Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200424-021600.000,0,49,8539,8540.5,8538.25,8538.75,52,8539.58653846154,25,27,0.4256,175598
20200424-021700.000,0,111,8539.75,8544.25,8539.75,8542.25,117,8541.90811965812,33,84,0.4245,175598
20200424-021800.000,0,61,8542,8542,8537.25,8539.25,64,8540.06640625,45,19,0.4245,175598
20200424-021900.000,0,47,8538,8541,8537.25,8538.75,51,8539.17156862745,28,23,0.424,175598
20200424-022000.000,0,48,8538.75,8539.5,8536.5,8538,51,8537.57843137255,27,24,0.4257,175598
20200424-022100.000,0,35,8538.25,8539,8533.75,8534.25,35,8536.38571428571,24,11,0.4257,175598
20200424-022200.000,0,34,8534.25,8536.5,8534.25,8534.5,34,8535.26470588235,23,11,0.424,175598
20200424-022300.000,0,24,8534.25,8537,8534,8537,26,8535.64423076923,13,13,0.4245,175598
20200424-022400.000,0,41,8536,8538.5,8536,8538.5,41,8537.51829268293,16,25,0.4245,175598
20200424-022500.000,0,39,8538.75,8539.75,8535,8535,39,8537.20512820513,20,19,0.4249,175598
20200424-022600.000,0,42,8535.5,8536,8531,8531.75,42,8533.93452380952,29,13,0.4258,175598
20200424-022700.000,0,72,8530.75,8533.25,8530.25,8532.5,82,8531.78963414634,28,54,0.4258,175598
20200424-022800.000,0,29,8533.75,8534,8530.75,8533.75,29,8532.87068965517,15,14,0.425,175598
20200424-022900.000,0,31,8534,8534.5,8531.75,8532.25,31,8532.95161290323,18,13,0.425,175598
20200424-023000.000,0,72,8532,8535,8530.75,8534.5,73,8533.09246575343,24,49,0.4251,175598
20200424-023100.000,0,31,8534.75,8535.75,8533.25,8533.75,34,8534.41176470588,12,22,0.4251,175598
20200424-023200.000,0,35,8534.75,8537,8534,8535.5,37,8535.55405405405,10,27,0.4252,175598
20200424-023300.000,0,20,8536,8538,8536,8537.5,20,8537.05,6,14,0.4252,175598
20200424-023400.000,0,39,8538,8541,8537.25,8540,39,8539.15384615385,14,25,0.4252,175598
20200424-023500.000,0,51,8541.25,8541.25,8537.5,8537.5,53,8539.68396226415,32,21,0.4247,175598
20200424-023600.000,0,15,8539.25,8540,8538.75,8539,15,8539.35,7,8,0.4253,175598
20200424-023700.000,0,49,8540,8543.25,8540,8542.25,55,8541.9,14,41,0.4253,175598
20200424-023800.000,0,92,8543.25,8546.25,8542.5,8544.25,100,8544.78,34,66,0.4243,175598
20200424-023900.000,0,36,8544.5,8545,8542.75,8543,38,8543.51973684211,30,8,0.4243,175598
20200424-024000.000,0,146,8543.5,8549.25,8542.5,8545.75,155,8545.98387096774,71,84,0.4243,175598
20200424-024100.000,0,149,8546,8552,8545.75,8550,173,8549.20520231214,53,120,0.4249,175598
20200424-024200.000,0,70,8550,8552.25,8546.75,8549,78,8549.53525641026,48,30,0.424,175598
20200424-024300.000,0,60,8548.25,8553,8548.25,8553,61,8550.72131147541,25,36,0.424,175598
20200424-024400.000,0,56,8552.5,8554.75,8551.5,8552.25,56,8553.20982142857,25,31,0.4232,175598
20200424-024500.000,0,45,8552,8554.25,8551,8552.25,49,8552.49489795919,29,20,0.4236,175598
20200424-024600.000,0,62,8552,8552,8547.5,8548.25,68,8549.03676470588,52,16,0.4236,175598
20200424-024700.000,0,43,8547.5,8549.75,8546.25,8546.75,44,8547.88068181818,28,16,0.4237,175598
20200424-024800.000,0,52,8546,8547.25,8543.5,8544.25,55,8544.98636363636,34,21,0.4244,175598
20200424-024900.000,0,28,8545.5,8548.25,8544.25,8547.5,28,8546.11607142857,8,20,0.4244,175598
20200424-025000.000,0,57,8547.75,8550,8545,8545,67,8547.30597014925,27,40,0.4231,175598
20200424-025100.000,0,55,8546.25,8546.75,8542.75,8544,56,8544.59375,36,20,0.424,175598
20200424-025200.000,0,31,8543.5,8543.5,8541.25,8542,31,8542.5564516129,22,9,0.424,175598
20200424-025300.000,0,70,8541.5,8541.5,8538.75,8539.75,72,8540.16319444445,48,24,0.4247,175598
20200424-025400.000,0,62,8538.75,8540.75,8537.75,8539.75,64,8538.8671875,29,35,0.4243,175598
20200424-025500.000,0,65,8540.25,8546,8540.25,8546,68,8542.5,20,48,0.4245,175598
20200424-025600.000,0,33,8545.75,8547.75,8545,8547.25,34,8546.63970588235,9,25,0.4245,175598
20200424-025700.000,0,31,8546.5,8548.25,8545.25,8546.5,34,8547.05147058824,23,11,0.4236,175598
20200424-025800.000,0,32,8548.25,8548.5,8546.5,8547.25,38,8547.26973684211,21,17,0.4236,175598
20200424-025900.000,0,32,8546.5,8547.75,8543,8543.5,33,8544.60606060606,19,14,0.4236,175598
20200424-030000.000,0,30,8543.25,8546.5,8543,8545.75,32,8544.8359375,17,15,0.4244,175598
20200424-030100.000,0,46,8546.5,8548,8543.5,8543.5,47,8545.99468085106,26,21,0.4241,175598
20200424-030200.000,0,23,8544.5,8545.75,8543.25,8545.25,23,8544.32608695652,10,13,0.4241,175598
20200424-030300.000,0,47,8546.25,8548.25,8544.75,8546.75,51,8546.93137254902,26,25,0.4244,175598
20200424-030400.000,0,19,8547.25,8547.5,8545.25,8546.25,19,8546.28947368421,7,12,0.4236,175598
20200424-030500.000,0,16,8545.75,8546.25,8544.75,8545.75,16,8545.484375,8,8,0.4236,175598
20200424-030600.000,0,19,8546.5,8547.5,8546,8547,20,8546.85,7,13,0.424,175598
20200424-030700.000,0,80,8547.75,8553.25,8547,8551.25,81,8550.84259259259,27,54,0.424,175598
20200424-030800.000,0,48,8551.25,8551.75,8548.5,8551,49,8550.52551020408,25,24,0.424,175598
20200424-030900.000,0,18,8551.25,8552.25,8550.75,8550.75,18,8551.47222222222,9,9,0.4239,175598
20200424-031000.000,0,26,8551.5,8552.25,8549.75,8549.75,28,8550.99107142857,17,11,0.4238,175598
20200424-031100.000,0,23,8549.25,8551,8548.5,8548.5,23,8549.65217391304,12,11,0.4238,175598
20200424-031200.000,0,31,8548.5,8548.75,8544.5,8544.5,31,8547.02419354839,26,5,0.4247,175598
20200424-031300.000,0,32,8544.5,8545.75,8543.75,8545.75,33,8544.69696969697,18,15,0.4248,175598
20200424-031400.000,0,19,8546.25,8547.25,8545,8547,19,8545.92105263158,9,10,0.4248,175598
20200424-031500.000,0,20,8547.75,8548,8544.5,8546.75,20,8546.075,10,10,0.4243,175598
20200424-031600.000,0,57,8546,8546,8539.75,8540,57,8543.17543859649,46,11,0.4233,175598
20200424-031700.000,0,103,8540.75,8541,8535,8539.25,107,8537.97429906542,61,46,0.4233,175598
20200424-031800.000,0,34,8539.5,8541.75,8539.5,8541.25,39,8540.64743589744,17,22,0.4249,175598
20200424-031900.000,0,20,8541.25,8542.75,8540,8542.25,21,8541.16666666667,7,14,0.4239,175598
20200424-032000.000,0,23,8542.75,8543.75,8539.25,8539.75,24,8541.83333333333,15,9,0.4239,175598
20200424-032100.000,0,13,8540.75,8541.75,8539.5,8539.5,13,8540.65384615385,7,6,0.4263,175598
20200424-032200.000,0,56,8539.25,8539.25,8535.5,8538.5,60,8536.91666666667,31,29,0.4248,175598
20200424-032300.000,0,18,8537.75,8541.5,8537.25,8541.5,27,8539.45370370371,8,19,0.4248,175598
20200424-032400.000,0,25,8541.5,8541.5,8538,8538.75,27,8539.69444444445,13,14,0.4247,175598
20200424-032500.000,0,21,8538,8539,8537.75,8539,21,8538.35714285714,14,7,0.4242,175598
20200424-032600.000,0,10,8539,8539.75,8538.25,8538.25,10,8539.15,3,7,0.4242,175598
20200424-032700.000,0,11,8538.75,8541.25,8538.5,8541.25,11,8540.09090909091,3,8,0.4253,175598
20200424-032800.000,0,13,8541.25,8541.25,8539,8540.25,13,8540.44230769231,6,7,0.4254,175598
20200424-032900.000,0,9,8541,8541.25,8539.5,8539.75,9,8540.38888888889,5,4,0.4248,175598
20200424-033000.000,0,103,8541,8541.25,8533.25,8536.75,104,8536.05769230769,60,44,0.4248,175598
20200424-033100.000,0,39,8535.5,8538.75,8535.25,8536.75,43,8536.65697674419,20,23,0.4244,175598
20200424-033200.000,0,17,8536,8538.75,8535.75,8538.5,18,8537.47222222222,10,8,0.4244,175598
20200424-033300.000,0,61,8538.75,8542.25,8537,8541.25,85,8539.55588235294,23,62,0.4249,175598
20200424-033400.000,0,40,8541.25,8542.25,8540.5,8542.25,41,8541.49390243902,15,26,0.4247,175598
20200424-033500.000,0,35,8541.5,8544.75,8541,8544.75,38,8543.125,9,29,0.425,175598
20200424-033600.000,0,39,8544.5,8544.5,8542,8542,46,8543.03260869565,38,8,0.425,175598
20200424-033700.000,0,19,8542,8544.75,8541.75,8543.5,23,8543.77173913043,13,10,0.4246,175598
20200424-033800.000,0,19,8543.5,8544.75,8543,8543.25,23,8543.5,12,11,0.4248,175598
20200424-033900.000,0,49,8543.5,8546.25,8543,8545.75,53,8544.7358490566,14,39,0.4248,175598
20200424-034000.000,0,21,8545,8545,8541.25,8542,21,8543.29761904762,20,1,0.4242,175598
20200424-034100.000,0,68,8542.25,8542.25,8538.5,8539.75,68,8540.07352941176,41,27,0.4245,175598
20200424-034200.000,0,72,8539.75,8539.75,8535.75,8537.25,76,8537.07236842105,43,33,0.4245,175598
20200424-034300.000,0,11,8537.5,8537.75,8536.5,8537.75,11,8537.22727272727,5,6,0.4243,175598
20200424-034400.000,0,21,8537.5,8539.25,8536.5,8537.75,22,8537.79545454545,9,13,0.4252,175598
20200424-034500.000,0,31,8536.5,8539.5,8536.25,8537.75,31,8538.03225806452,14,17,0.4252,175598
20200424-034600.000,0,16,8538,8538.25,8536.25,8537.25,19,8537.34210526316,15,4,0.425,175598
20200424-034700.000,0,22,8538.5,8539,8534.75,8535.5,22,8536.48863636364,14,8,0.4245,175598
20200424-034800.000,0,13,8535.75,8537.5,8535,8537,14,8536.16071428571,8,6,0.4245,175598
20200424-034900.000,0,5,8536.25,8536.25,8535.75,8535.75,5,8536.05,5,,0.4256,175598
20200424-035000.000,0,26,8535.25,8537.25,8535,8537.25,31,8535.86290322581,17,14,0.4256,175598
20200424-035100.000,0,28,8536.25,8537,8534.75,8535.75,28,8535.88392857143,18,10,0.4242,175598
20200424-035200.000,0,18,8536,8538.25,8535,8537.75,18,8537.09722222222,4,14,0.4246,175598
20200424-035300.000,0,16,8537.5,8540,8537,8539.25,18,8538.51388888889,7,11,0.425,175598
20200424-035400.000,0,37,8539.25,8540,8538,8538,44,8538.89772727273,19,25,0.425,175598
20200424-035500.000,0,17,8538,8539,8537,8537,24,8537.8125,21,3,0.4242,175598
20200424-035600.000,0,27,8537,8537,8535,8535.75,28,8535.96428571429,8,20,0.4248,175598
20200424-035700.000,0,24,8535.5,8536.5,8534.75,8535.75,26,8535.35576923077,12,14,0.4248,175598
20200424-035800.000,0,14,8535,8535.5,8534.75,8534.75,16,8535.046875,9,7,0.4252,175598
20200424-035900.000,0,28,8534.5,8536.5,8534.25,8535.75,32,8535.5078125,15,17,0.4251,175598
20200424-040000.000,0,111,8536.75,8544.75,8536.75,8542,123,8541.61382113821,38,85,0.4251,175598
20200424-040100.000,0,71,8543,8549,8542.5,8549,77,8546.08766233766,19,58,0.4244,175598
20200424-040200.000,0,50,8548,8549,8544.75,8546.25,57,8546.88157894737,36,21,0.4241,175598
20200424-040300.000,0,28,8546.5,8548.25,8545.75,8546.5,31,8546.88709677419,13,18,0.4241,175598
20200424-040400.000,0,12,8545.25,8547.25,8545.25,8546.25,13,8546.30769230769,9,4,0.4241,175598
20200424-040500.000,0,18,8545.75,8546,8544.25,8544.75,20,8545.225,12,8,0.4246,175598
20200424-040600.000,0,24,8545.75,8547.5,8545.25,8546,25,8546.49,8,17,0.4246,175598
20200424-040700.000,0,20,8547.25,8549,8546.5,8547.75,21,8548,7,14,0.4232,175598
20200424-040800.000,0,99,8548.5,8553,8545,8552.75,104,8549.20432692308,26,78,0.4246,175598
20200424-040900.000,0,58,8552,8553.5,8551,8551.75,60,8552.37916666667,26,34,0.4246,175598
20200424-041000.000,0,67,8551.25,8552.75,8547.5,8548.25,69,8549.57971014493,48,21,0.424,175598
20200424-041100.000,0,35,8549.25,8549.5,8546.5,8548.75,43,8548.0523255814,32,11,0.4238,175598
20200424-041200.000,0,30,8549.75,8550.25,8549.25,8549.75,31,8549.9435483871,12,19,0.4229,175598
20200424-041300.000,0,22,8549,8550.5,8548.75,8550.5,23,8549.5652173913,15,8,0.4229,175598
20200424-041400.000,0,27,8550.5,8552.25,8549,8550.5,29,8550.61206896552,16,13,0.4233,175598
20200424-041500.000,0,41,8549.75,8549.75,8546.25,8548.25,47,8547.53723404255,35,12,0.4232,175598
20200424-041600.000,0,21,8546.75,8549.75,8546.25,8549.75,22,8547.69318181818,7,15,0.4232,175598
20200424-041700.000,0,12,8550,8551.25,8549.5,8550,12,8550.375,7,5,0.4234,175598
20200424-041800.000,0,11,8549.75,8549.75,8547.5,8548.75,16,8548.53125,10,6,0.4232,175598
20200424-041900.000,0,10,8549.25,8550,8549.25,8549.25,10,8549.65,4,6,0.4232,175598
20200424-042000.000,0,41,8548.5,8552.25,8548.5,8550.5,48,8550.55208333333,25,23,0.4232,175598
20200424-042100.000,0,12,8549.5,8551,8548.75,8550.25,12,8549.89583333333,7,5,0.4234,175598
20200424-042200.000,0,38,8550.25,8551,8546,8546,39,8548.21794871795,28,11,0.423,175598
20200424-042300.000,0,30,8545.75,8548,8544.5,8548,33,8546.03787878788,20,13,0.423,175598
