Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190118-005900.000,0,90,6733,6734,6732.25,6733.75,92,6733.08695652174,42,50,,
20190118-010000.000,0,85,6733.5,6734.5,6733.25,6734,85,6733.93235294118,47,38,,
20190118-010100.000,0,35,6734.25,6734.75,6733.75,6734,36,6734.07638888889,22,14,,
20190118-010200.000,0,140,6733.75,6736.75,6733.75,6735.5,145,6735.50517241379,59,86,,
20190118-010300.000,0,192,6735.25,6735.5,6731.75,6733.5,192,6732.99479166667,109,83,,
20190118-010400.000,0,182,6733.25,6735.75,6731.5,6734.75,186,6733.85215053764,77,109,,
20190118-010500.000,0,140,6734.75,6738,6734.5,6736.5,144,6736.65104166667,72,72,,
20190118-010600.000,0,66,6736,6738,6736,6736.75,66,6737.125,30,36,,
20190118-010700.000,0,90,6737,6737,6734.25,6735.5,93,6735.23655913979,55,38,,
20190118-010800.000,0,76,6735.75,6737.75,6735.75,6736.25,78,6736.58653846154,37,41,,
20190118-010900.000,0,43,6736,6736.25,6734.5,6735,44,6735.40340909091,30,14,,
20190118-011000.000,0,58,6734.5,6735.75,6734.5,6735.5,59,6735.22033898305,33,26,,
20190118-011100.000,0,91,6735.25,6736.5,6734.75,6735.75,118,6735.75,44,74,,
20190118-011200.000,0,79,6735.5,6736.75,6735.25,6736,80,6736.15,36,44,,
20190118-011300.000,0,88,6736.25,6738.5,6736.25,6737.5,95,6737.83157894737,46,49,,
20190118-011400.000,0,49,6737.5,6737.5,6735.5,6736,56,6736.45535714286,41,15,,
20190118-011500.000,0,135,6736,6739,6736,6738,142,6737.84154929578,66,76,,
20190118-011600.000,0,88,6738.25,6738.5,6736.5,6736.5,89,6737.42415730337,46,43,,
20190118-011700.000,0,39,6737,6738,6736.25,6737.75,43,6737.23255813954,21,22,,
20190118-011800.000,0,105,6738,6739.5,6737.75,6739,113,6738.68584070797,58,55,,
20190118-011900.000,0,97,6739,6739.75,6738.25,6739.25,118,6738.8813559322,75,43,,
20190118-012000.000,0,104,6739,6740.5,6738.75,6739.5,105,6739.68333333333,46,59,,
20190118-012100.000,0,97,6739.75,6741,6739.5,6740,114,6740.27850877193,60,54,,
20190118-012200.000,0,73,6739.5,6740.25,6738.75,6739.5,79,6739.33227848101,42,37,,
20190118-012300.000,0,106,6739.5,6742.5,6739.5,6740.75,113,6741.37831858407,46,67,,
20190118-012400.000,0,60,6740.5,6742,6740.5,6742,64,6741.27734375,20,44,,
20190118-012500.000,0,69,6742,6742.5,6741.5,6742,78,6742.13461538462,37,41,,
20190118-012600.000,0,74,6742.25,6742.5,6741,6741.25,102,6741.97549019608,58,44,,
20190118-012700.000,0,136,6741,6743.75,6740,6743.75,160,6741.596875,82,78,,
20190118-012800.000,0,126,6743.5,6744.5,6742.5,6743.25,128,6743.46484375,58,70,,
20190118-012900.000,0,221,6743.5,6746.25,6743,6743.5,238,6744.81638655462,87,151,,
20190118-013000.000,0,195,6743.25,6743.25,6741,6741.25,209,6741.98373205742,116,93,,
20190118-013100.000,0,104,6741,6742,6738.5,6740.5,112,6739.94866071429,67,45,,
20190118-013200.000,0,80,6740.75,6743.25,6740,6742.25,80,6741.940625,39,41,,
20190118-013300.000,0,102,6741.5,6741.5,6739,6739,102,6739.83333333333,59,43,,
20190118-013400.000,0,64,6738.75,6740.75,6738.75,6740.5,64,6739.79296875,31,33,,
20190118-013500.000,0,71,6740.5,6741.5,6738.75,6738.75,73,6740.04794520548,41,32,,
20190118-013600.000,0,66,6738.5,6738.5,6737.25,6737.5,66,6737.91666666667,46,20,,
20190118-013700.000,0,70,6737.5,6739.25,6737.5,6738.75,70,6738.37857142857,28,42,,
20190118-013800.000,0,35,6738.5,6739,6738,6738.25,35,6738.36428571429,23,12,,
20190118-013900.000,0,89,6738,6742,6738,6742,90,6740.58611111111,33,57,,
20190118-014000.000,0,132,6742,6743.5,6741.75,6743.25,137,6742.57299270073,67,70,,
20190118-014100.000,0,158,6743.5,6746.25,6742.5,6746,163,6744.6226993865,60,103,,
20190118-014200.000,0,194,6746,6747.75,6745,6746.75,198,6746.64898989899,83,115,,
20190118-014300.000,0,239,6746.5,6749,6746.25,6747.5,255,6747.66509803922,103,152,,
20190118-014400.000,0,125,6747.25,6748,6746,6746.5,128,6746.953125,65,63,,
20190118-014500.000,0,130,6746.5,6747.75,6745,6745.25,132,6746.64204545455,74,58,,
20190118-014600.000,0,92,6745.25,6746,6744.5,6744.75,106,6745.09669811321,44,62,,
20190118-014700.000,0,64,6744.75,6745.5,6744,6745.5,65,6744.74230769231,29,36,,
20190118-014800.000,0,65,6745.5,6746,6743.5,6745,66,6744.45833333333,36,30,,
20190118-014900.000,0,85,6745,6745,6742.5,6743,87,6743.25574712644,57,30,,
20190118-015000.000,0,101,6743,6743.5,6742.5,6742.5,127,6743.0374015748,46,81,,
20190118-015100.000,0,61,6742.75,6743.5,6742,6743,63,6742.76984126984,33,30,,
20190118-015200.000,0,70,6743,6744.75,6742.75,6744.25,74,6743.58783783784,31,43,,
20190118-015300.000,0,53,6744.5,6745.75,6744.5,6745,53,6745.10377358491,28,25,,
20190118-015400.000,0,32,6744.25,6745,6743.25,6745,36,6744.02083333333,15,21,,
20190118-015500.000,0,52,6745,6746.25,6744.25,6746.25,54,6745.15740740741,28,26,,
20190118-015600.000,0,62,6746.25,6748,6746,6747.5,64,6746.828125,25,39,,
20190118-015700.000,0,41,6747,6747.25,6746,6746.25,42,6746.64285714286,29,13,,
20190118-015800.000,0,39,6746.25,6746.25,6744.75,6746,40,6745.4875,22,18,,
20190118-015900.000,0,34,6745.75,6745.75,6744.25,6744.5,38,6744.68421052632,24,14,,
20190118-020000.000,0,239,6744.75,6748.5,6744,6744.5,241,6746.3153526971,118,123,,
20190118-020100.000,0,47,6745,6746.75,6744.5,6746.75,48,6745.67708333333,20,28,,
20190118-020200.000,0,41,6746.75,6747.75,6746,6747,41,6747.0243902439,24,17,,
20190118-020300.000,0,49,6747.25,6748.25,6746.75,6746.75,51,6747.33823529412,27,24,,
20190118-020400.000,0,54,6746.75,6746.75,6744.25,6745,54,6745.43055555556,26,28,,
20190118-020500.000,0,45,6744.5,6745,6743.25,6743.25,45,6744.08333333333,33,12,,
20190118-020600.000,0,38,6743.5,6745.5,6743.5,6743.75,38,6744.5,12,26,,
20190118-020700.000,0,36,6743.75,6744.25,6743.25,6744,37,6743.64864864865,17,20,,
20190118-020800.000,0,27,6744.25,6744.5,6743.5,6744.25,27,6743.91666666667,15,12,,
20190118-020900.000,0,32,6744.25,6745.25,6743.75,6744,32,6744.484375,9,23,,
20190118-021000.000,0,45,6744,6745.25,6743.75,6743.75,46,6744.65760869565,21,25,,
20190118-021100.000,0,24,6743.25,6744.25,6743.25,6743.25,24,6743.76041666667,8,16,,
20190118-021200.000,0,53,6743.5,6744.25,6742.25,6742.25,54,6743.36111111111,33,21,,
20190118-021300.000,0,26,6742.5,6743.75,6742.25,6743.25,26,6743.11538461539,14,12,,
20190118-021400.000,0,56,6743.5,6743.5,6741.5,6742,60,6742.10833333333,34,26,,
20190118-021500.000,0,69,6742.25,6742.5,6741,6741.5,73,6741.75,36,37,,
20190118-021600.000,0,45,6741.5,6742.75,6741,6742,46,6741.95652173913,16,30,,
20190118-021700.000,0,87,6742,6743.75,6741.75,6743.5,90,6743.01666666667,33,57,,
20190118-021800.000,0,35,6743,6743,6741.75,6742.5,37,6742.29054054054,18,19,,
20190118-021900.000,0,42,6742.75,6743.25,6742.25,6742.5,42,6742.79166666667,25,17,,
20190118-022000.000,0,25,6743,6743.75,6742.75,6743.75,25,6743.28,8,17,,
20190118-022100.000,0,26,6744.25,6744.25,6743.25,6744,27,6743.91666666667,15,12,,
20190118-022200.000,0,35,6744,6745,6743.75,6744.75,35,6744.21428571429,14,21,,
20190118-022300.000,0,33,6745,6745,6744.25,6744.5,33,6744.68181818182,9,24,,
20190118-022400.000,0,16,6744.25,6744.75,6744,6744.75,16,6744.25,5,11,,
20190118-022500.000,0,21,6744.75,6745,6743.5,6743.75,21,6744.05952380952,12,9,,
20190118-022600.000,0,43,6743.75,6744,6743,6743,43,6743.4011627907,26,17,,
20190118-022700.000,0,29,6743.25,6743.75,6742.5,6743.75,29,6743.14655172414,14,15,,
20190118-022800.000,0,49,6743.75,6745.5,6743.75,6744.75,49,6744.82142857143,18,31,,
20190118-022900.000,0,34,6744.5,6745.5,6743.75,6744,36,6744.70833333333,15,21,,
20190118-023000.000,0,32,6744,6745,6743.75,6745,42,6744.31547619048,21,21,,
20190118-023100.000,0,16,6745,6745.25,6744,6744,16,6744.703125,7,9,,
20190118-023200.000,0,65,6744,6744.25,6741.75,6742.25,66,6743.11363636364,36,30,,
20190118-023300.000,0,101,6742.25,6743.5,6740.75,6743,101,6742.00247524753,51,50,,
20190118-023400.000,0,21,6742.75,6742.75,6741.75,6741.75,21,6742.21428571429,10,11,,
20190118-023500.000,0,52,6741.5,6741.5,6740.75,6741.25,52,6741.11057692308,30,22,,
20190118-023600.000,0,93,6741,6741.25,6740,6740.25,100,6740.5425,55,45,,
20190118-023700.000,0,69,6740.25,6741.25,6739.75,6740.75,69,6740.67753623188,33,36,,
20190118-023800.000,0,35,6740.75,6741.75,6740.25,6740.5,35,6741,16,19,,
20190118-023900.000,0,90,6740.5,6742.75,6739.5,6742.25,92,6741.03260869565,41,51,,
20190118-024000.000,0,52,6742.25,6742.5,6742,6742.25,52,6742.26442307692,24,28,,
20190118-024100.000,0,41,6742.5,6742.75,6741.25,6741.25,41,6742.06707317073,23,18,,
20190118-024200.000,0,57,6741.25,6741.5,6740.25,6741,57,6740.75877192983,24,33,,
20190118-024300.000,0,25,6740.5,6741.75,6740.5,6741.5,25,6741.14,9,16,,
20190118-024400.000,0,76,6741,6741,6739.75,6740.25,79,6740.4082278481,32,47,,
20190118-024500.000,0,54,6740,6740,6738.75,6738.75,62,6739.35887096774,39,23,,
20190118-024600.000,0,123,6738.75,6739.75,6738,6739.25,132,6738.9071969697,72,60,,
20190118-024700.000,0,39,6739,6740.25,6739,6740,40,6739.69375,15,25,,
20190118-024800.000,0,40,6740,6740,6738.75,6739,40,6739.28125,20,20,,
20190118-024900.000,0,83,6738.75,6739,6737.5,6737.5,84,6738.33630952381,38,46,,
20190118-025000.000,0,62,6737.75,6739,6737.25,6738.75,64,6738.1484375,25,39,,
20190118-025100.000,0,43,6739,6739.25,6738.25,6739.25,43,6738.86046511628,22,21,,
20190118-025200.000,0,32,6739.25,6740.5,6739,6740,33,6739.7803030303,10,23,,
20190118-025300.000,0,40,6740.5,6741.75,6740.5,6741.25,46,6741.25543478261,18,28,,
20190118-025400.000,0,34,6741,6741.5,6740,6740.75,34,6740.75735294118,23,11,,
20190118-025500.000,0,38,6741,6742.25,6741,6742.25,38,6741.82236842105,16,22,,
20190118-025600.000,0,39,6742,6742.25,6741,6741.25,39,6741.53846153846,23,16,,
20190118-025700.000,0,29,6740.5,6740.5,6739.5,6740,29,6740.00862068966,19,10,,
20190118-025800.000,0,12,6739.5,6740,6739.25,6739.25,13,6739.71153846154,10,3,,
20190118-025900.000,0,45,6739.25,6742.25,6739,6742.25,45,6740.51666666667,17,28,,
20190118-030000.000,0,43,6742,6743,6741.75,6741.75,43,6742.31395348837,17,26,,
20190118-030100.000,0,22,6742,6742,6741.25,6742,22,6741.625,11,11,,
20190118-030200.000,0,23,6741.5,6742.25,6741.5,6741.75,23,6741.83695652174,16,7,,
20190118-030300.000,0,11,6741.75,6741.75,6741,6741.75,11,6741.38636363636,5,6,,
20190118-030400.000,0,9,6741.5,6742,6741.25,6741.75,9,6741.66666666667,4,5,,
20190118-030500.000,0,11,6741.75,6742,6741.5,6742,11,6741.88636363636,9,2,,
20190118-030600.000,0,16,6742.25,6742.75,6742,6742,16,6742.40625,8,8,,
20190118-030700.000,0,25,6742.25,6743,6742.25,6743,25,6742.57,8,17,,
20190118-030800.000,0,27,6743,6743.5,6742.75,6742.75,27,6743.09259259259,13,14,,
20190118-030900.000,0,23,6742.5,6743,6742.25,6742.25,24,6742.61458333333,14,10,,
20190118-031000.000,0,20,6741.75,6742.25,6741.5,6741.75,25,6741.9,9,16,,
20190118-031100.000,0,25,6742,6742.5,6741.75,6742.5,31,6742.04838709678,7,24,,
20190118-031200.000,0,133,6743,6746.25,6742.75,6745,145,6744.85344827586,43,102,,
20190118-031300.000,0,21,6745,6745.25,6744.5,6744.5,21,6744.80952380952,10,11,,
20190118-031400.000,0,14,6744.5,6744.75,6743.75,6743.75,14,6744.19642857143,6,8,,
20190118-031500.000,0,38,6744,6744.5,6742.75,6743,39,6743.48076923077,27,12,,
20190118-031600.000,0,44,6742.75,6743.5,6742.25,6743,53,6742.90094339623,21,32,,
20190118-031700.000,0,29,6743,6744.5,6743,6744.25,29,6744.00862068966,13,16,,
20190118-031800.000,0,38,6744.5,6745,6743.5,6743.75,38,6744.11184210526,23,15,,
20190118-031900.000,0,90,6743.5,6744,6741.25,6743,90,6742.85277777778,63,27,,
20190118-032000.000,0,45,6743.25,6744,6743,6743,45,6743.35555555556,26,19,,
20190118-032100.000,0,14,6743.5,6743.5,6742.25,6742.5,14,6743,9,5,,
20190118-032200.000,0,61,6742.5,6742.75,6740,6740.75,67,6741.29104477612,45,22,,
20190118-032300.000,0,66,6740.5,6740.5,6738.5,6739.25,67,6739.61940298508,38,29,,
20190118-032400.000,0,46,6739.25,6739.5,6738.5,6738.75,46,6739.04891304348,20,26,,
20190118-032500.000,0,20,6738.75,6739.25,6738.25,6739,20,6738.7625,9,11,,
20190118-032600.000,0,13,6739,6739.5,6738.75,6739,13,6739.09615384615,8,5,,
20190118-032700.000,0,19,6739.25,6740.25,6739.25,6739.25,19,6739.55263157895,11,8,,
20190118-032800.000,0,23,6739.75,6740.5,6739.75,6740.5,23,6740.23913043478,9,14,,
20190118-032900.000,0,11,6739.5,6740.25,6739.5,6740.25,11,6739.84090909091,8,3,,
20190118-033000.000,0,23,6740.5,6740.5,6739.25,6740,24,6739.70833333333,15,9,,
20190118-033100.000,0,5,6740,6740,6739.25,6739.5,5,6739.55,5,,,
20190118-033200.000,0,13,6739.75,6740.75,6739.75,6740.25,15,6740.45,3,12,,
20190118-033300.000,0,18,6740.75,6741,6740,6740.5,22,6740.375,14,8,,
20190118-033400.000,0,33,6740.5,6740.5,6739.5,6740.25,33,6740.11363636364,15,18,,
20190118-033500.000,0,21,6740.25,6740.5,6739.75,6740.25,21,6740.19047619048,10,11,,
20190118-033600.000,0,89,6740.25,6742.5,6740.25,6742.25,91,6741.74725274725,24,67,,
20190118-033700.000,0,42,6742.25,6742.5,6740.5,6741.25,42,6741.50595238095,26,16,,
20190118-033800.000,0,66,6740.5,6740.75,6738.75,6739.75,66,6739.85227272727,51,15,,
20190118-033900.000,0,24,6739.75,6740.25,6739.5,6740,24,6739.82291666667,11,13,,
20190118-034000.000,0,34,6740.25,6740.5,6739.25,6739.25,34,6739.88235294118,19,15,,
20190118-034100.000,0,21,6739.25,6740.25,6738.75,6740,21,6739.54761904762,9,12,,
20190118-034200.000,0,5,6739.75,6740,6739.5,6740,5,6739.8,3,2,,
20190118-034300.000,0,9,6739.75,6740,6739.5,6740,9,6739.77777777778,4,5,,
20190118-034400.000,0,32,6740.25,6741.5,6739.75,6740.25,32,6740.6640625,13,19,,
20190118-034500.000,0,23,6740,6740.5,6740,6740.5,23,6740.29347826087,10,13,,
20190118-034600.000,0,20,6740.5,6741.25,6740.5,6741,21,6740.85714285714,8,13,,
20190118-034700.000,0,15,6741,6741.5,6741,6741.5,15,6741.33333333333,11,4,,
20190118-034800.000,0,14,6741,6741.5,6740.75,6741.25,14,6741.07142857143,9,5,,
20190118-034900.000,0,15,6741.25,6741.25,6740,6740,15,6740.45,12,3,,
20190118-035000.000,0,20,6739.75,6740,6739.5,6739.5,23,6739.66304347826,17,6,,
20190118-035100.000,0,67,6740,6741.25,6739.75,6740.5,70,6740.68571428571,22,48,,
20190118-035200.000,0,14,6740.25,6740.75,6740,6740,15,6740.46666666667,7,8,,
20190118-035300.000,0,23,6739.75,6740,6739.5,6739.5,23,6739.76086956522,18,5,,
20190118-035400.000,0,30,6739.25,6740.75,6739.25,6739.75,30,6739.95,13,17,,
20190118-035500.000,0,18,6739.75,6740.75,6739.75,6740.5,18,6740.27777777778,11,7,,
20190118-035600.000,0,83,6740.75,6742.25,6740.75,6741.25,96,6741.484375,31,65,,
20190118-035700.000,0,24,6741.25,6741.75,6741,6741.5,26,6741.36538461539,11,15,,
20190118-035800.000,0,19,6741.25,6741.25,6740.25,6740.25,20,6740.8625,15,5,,
20190118-035900.000,0,36,6740.75,6741.5,6740.25,6741,42,6740.91666666667,28,14,,
20190118-040000.000,0,126,6740.75,6741,6739,6740.25,143,6739.85314685315,89,54,,
20190118-040100.000,0,28,6740.5,6740.75,6740,6740,35,6740.45714285714,14,21,,
20190118-040200.000,0,49,6740,6740,6739,6739.5,49,6739.60204081633,31,18,,
20190118-040300.000,0,14,6739.25,6739.75,6739.25,6739.25,14,6739.39285714286,7,7,,
20190118-040400.000,0,19,6739,6739.5,6738.75,6739,19,6739.14473684211,10,9,,
20190118-040500.000,0,34,6738.75,6739,6738.25,6738.25,40,6738.6875,16,24,,
20190118-040600.000,0,42,6738.5,6738.5,6737.75,6738,47,6738.14893617021,29,18,,
20190118-040700.000,0,69,6737.75,6739.25,6737.75,6738.25,80,6738.496875,41,39,,
20190118-040800.000,0,20,6738.25,6738.25,6738,6738.25,22,6738.10227272727,10,12,,
20190118-040900.000,0,81,6738,6738.25,6737,6737.5,91,6737.51923076923,60,31,,
20190118-041000.000,0,45,6737.75,6738,6737.5,6737.5,67,6737.62313432836,49,18,,
20190118-041100.000,0,30,6737.25,6738.5,6737.25,6738.5,30,6738.1,17,13,,
20190118-041200.000,0,38,6738.5,6738.5,6737.25,6737.25,42,6737.81547619048,25,17,,
20190118-041300.000,0,25,6737.25,6738.5,6737.25,6738.25,25,6737.81,12,13,,
20190118-041400.000,0,64,6738.25,6738.25,6736.5,6736.75,68,6737.25367647059,44,24,,
20190118-041500.000,0,53,6737.25,6737.25,6736.5,6736.75,59,6736.93220338983,28,31,,
20190118-041600.000,0,15,6736.5,6737.5,6736.25,6737.5,15,6736.8,7,8,,
20190118-041700.000,0,59,6738,6738.25,6736.25,6737.25,61,6737.34016393443,38,23,,
20190118-041800.000,0,33,6737.75,6738,6737.25,6737.75,34,6737.74264705882,15,19,,
20190118-041900.000,0,21,6737.5,6738,6737,6738,24,6737.55208333333,10,14,,
20190118-042000.000,0,24,6737.75,6738.5,6737.5,6738.5,24,6738.04166666667,11,13,,
20190118-042100.000,0,70,6738.75,6739.75,6738.75,6739,73,6739.08904109589,24,49,,
20190118-042200.000,0,23,6739,6739,6738.25,6738.5,24,6738.64583333333,14,10,,
20190118-042300.000,0,21,6738.25,6738.25,6737.75,6738,21,6738.08333333333,17,4,,
20190118-042400.000,0,67,6737.5,6737.75,6736.75,6737.5,71,6737.14788732394,44,27,,
20190118-042500.000,0,42,6737.25,6738.25,6737,6738.25,42,6737.58928571429,29,13,,
20190118-042600.000,0,33,6738.25,6738.75,6737.75,6738.25,33,6738.19696969697,23,10,,
20190118-042700.000,0,42,6738,6738,6737,6737.5,46,6737.53260869565,36,10,,
20190118-042800.000,0,42,6737.75,6737.75,6736.75,6736.75,48,6737.14583333333,37,11,,
20190118-042900.000,0,31,6737,6737.5,6736.75,6737.5,31,6737.12903225807,15,16,,
20190118-043000.000,0,26,6737.5,6738,6737.25,6738,29,6737.6724137931,10,19,,
20190118-043100.000,0,29,6737.75,6738.5,6737.75,6738.25,31,6738.10483870968,9,22,,
20190118-043200.000,0,22,6738,6739,6738,6739,23,6738.55434782609,9,14,,
20190118-043300.000,0,23,6739,6739.25,6738,6738,23,6738.70652173913,13,10,,
20190118-043400.000,0,19,6738,6738.75,6738,6738.5,23,6738.26086956522,12,11,,
20190118-043500.000,0,21,6738.5,6738.75,6738.5,6738.75,21,6738.65476190476,6,15,,
20190118-043600.000,0,9,6738.5,6738.5,6738.25,6738.25,9,6738.30555555556,8,1,,
20190118-043700.000,0,16,6738,6738.5,6738,6738.25,16,6738.171875,8,8,,
20190118-043800.000,0,21,6738.25,6738.75,6737.75,6738,21,6738.25,14,7,,
20190118-043900.000,0,12,6738,6738,6737.5,6737.5,13,6737.84615384615,8,5,,
20190118-044000.000,0,5,6738,6738,6737.5,6737.5,5,6737.8,3,2,,
20190118-044100.000,0,13,6738,6738,6737.5,6738,13,6737.71153846154,8,5,,
20190118-044200.000,0,12,6737.75,6737.75,6737.25,6737.5,12,6737.60416666667,6,6,,
20190118-044300.000,0,22,6737.5,6737.5,6737,6737,22,6737.19318181818,16,6,,
20190118-044400.000,0,51,6737,6737,6735.5,6736,65,6736.5,45,20,,
20190118-044500.000,0,36,6735.75,6736,6735.25,6735.5,37,6735.53378378378,21,16,,
20190118-044600.000,0,34,6735.25,6735.75,6735,6735,38,6735.34210526316,25,13,,
20190118-044700.000,0,84,6735,6735.5,6734.25,6735.5,108,6734.91898148148,75,33,,
20190118-044800.000,0,39,6735.25,6735.5,6734.5,6734.5,40,6735.05625,22,18,,
20190118-044900.000,0,35,6734.5,6734.5,6734,6734,40,6734.1375,29,11,,
20190118-045000.000,0,39,6734,6735.25,6733.75,6735.25,39,6734.40384615385,16,23,,
20190118-045100.000,0,37,6735.5,6735.5,6734.25,6734.25,38,6734.88157894737,22,16,,
20190118-045200.000,0,25,6734,6734.25,6733.75,6734.25,26,6733.89423076923,22,4,,
20190118-045300.000,0,45,6733.75,6734.5,6733.25,6734.25,45,6734.00555555556,31,14,,
20190118-045400.000,0,58,6734.25,6734.25,6732.75,6733,58,6733.47844827586,43,15,,
20190118-045500.000,0,23,6732.75,6733.5,6732.75,6733,23,6733.07608695652,12,11,,
20190118-045600.000,0,28,6733,6733.75,6733,6733.5,28,6733.41964285714,7,21,,
20190118-045700.000,0,14,6733.5,6733.5,6733,6733.25,16,6733.296875,11,5,,
20190118-045800.000,0,6,6733.5,6733.75,6733.5,6733.75,6,6733.66666666667,1,5,,
