Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190625-002900.000,0,83,7773.5,7773.5,7772.75,7773.25,98,7773.11479591837,38,60,,
20190625-003000.000,0,59,7773.25,7773.75,7773,7773.25,64,7773.39453125,34,30,,
20190625-003100.000,0,65,7773.25,7773.25,7772.25,7772.75,87,7772.6408045977,58,29,,
20190625-003200.000,0,47,7772.25,7773.75,7772.25,7773.5,51,7773,19,32,,
20190625-003300.000,0,38,7773.5,7774,7773.25,7773.25,43,7773.73837209302,14,29,,
20190625-003400.000,0,100,7773,7774.5,7773,7774.25,113,7773.88938053097,48,65,,
20190625-003500.000,0,86,7774.25,7775.5,7774.25,7775,115,7774.90434782609,57,58,,
20190625-003600.000,0,59,7774.75,7775,7773.75,7774.25,62,7774.46774193548,26,36,,
20190625-003700.000,0,62,7773.75,7774.25,7773.75,7774,64,7774.046875,36,28,,
20190625-003800.000,0,29,7774.5,7775.25,7774.25,7775,31,7774.76612903226,11,20,,
20190625-003900.000,0,71,7775,7775.75,7775,7775.75,77,7775.2987012987,33,44,,
20190625-004000.000,0,85,7776,7776.75,7774.25,7774.5,96,7775.83333333333,32,64,,
20190625-004100.000,0,104,7774.5,7774.5,7772.25,7773,106,7773.23113207547,80,26,,
20190625-004200.000,0,71,7772.75,7773.5,7772,7772.5,93,7772.76075268817,44,49,,
20190625-004300.000,0,22,7772.5,7773.25,7772.5,7773,23,7772.90217391304,11,12,,
20190625-004400.000,0,21,7773.25,7773.25,7772.25,7772.75,21,7772.79761904762,9,12,,
20190625-004500.000,0,19,7773,7773,7772.5,7772.75,21,7772.70238095238,11,10,,
20190625-004600.000,0,32,7773,7773.75,7772.75,7773.5,34,7773.22058823529,22,12,,
20190625-004700.000,0,35,7773.75,7774.25,7773.5,7774.25,38,7773.91447368421,10,28,,
20190625-004800.000,0,60,7774.25,7774.75,7774,7774,61,7774.30737704918,33,28,,
20190625-004900.000,0,80,7774,7774,7771.5,7771.75,96,7772.40625,70,26,,
20190625-005000.000,0,54,7771.5,7773.5,7771.5,7773.5,54,7772.66666666667,23,31,,
20190625-005100.000,0,20,7773.5,7773.5,7772.75,7773,21,7773.08333333333,14,7,,
20190625-005200.000,0,28,7773.25,7773.25,7772.25,7772.5,35,7772.95,25,10,,
20190625-005300.000,0,30,7772.25,7772.75,7772,7772.75,31,7772.39516129032,15,16,,
20190625-005400.000,0,25,7772.75,7772.75,7772,7772.5,28,7772.38392857143,15,13,,
20190625-005500.000,0,82,7772.75,7774.5,7772.75,7774,97,7773.67783505155,34,63,,
20190625-005600.000,0,20,7773.75,7774,7773.5,7773.5,20,7773.6625,13,7,,
20190625-005700.000,0,29,7773.25,7774.25,7773,7774,29,7773.79310344828,16,13,,
20190625-005800.000,0,61,7774.5,7775.5,7774.5,7774.5,68,7774.91176470588,19,49,,
20190625-005900.000,0,32,7774.5,7775.25,7774.5,7775.25,41,7774.84146341463,24,17,,
20190625-010000.000,0,74,7775,7776.25,7775,7776,84,7775.79761904762,41,43,,
20190625-010100.000,0,185,7776.25,7778.5,7776.25,7778.25,222,7777.38018018018,50,172,,
20190625-010200.000,0,160,7778.25,7779.5,7777.5,7778,174,7778.63793103448,95,79,,
20190625-010300.000,0,83,7778.25,7779.5,7778,7778.5,86,7778.9273255814,36,50,,
20190625-010400.000,0,60,7778.5,7778.75,7777.25,7777.75,77,7777.92532467533,55,22,,
20190625-010500.000,0,53,7777.5,7777.75,7775.75,7776.5,68,7776.92279411765,52,16,,
20190625-010600.000,0,82,7776.25,7776.25,7774.5,7775,100,7775.2925,57,43,,
20190625-010700.000,0,61,7774.5,7776.25,7774,7775.75,61,7775.40163934426,30,31,,
20190625-010800.000,0,80,7775.75,7776,7773.75,7773.75,106,7774.32311320755,66,40,,
20190625-010900.000,0,172,7773.75,7773.75,7772,7772.5,232,7772.78879310345,93,139,,
20190625-011000.000,0,168,7772.75,7772.75,7770.5,7771.25,184,7771.38423913043,127,57,,
20190625-011100.000,0,212,7771.5,7772,7769.5,7770,302,7770.54536423841,154,148,,
20190625-011200.000,0,172,7770,7770.25,7768,7769.75,185,7768.92108108108,112,73,,
20190625-011300.000,0,71,7770,7770.75,7770,7770.5,82,7770.35365853659,30,52,,
20190625-011400.000,0,68,7770.25,7770.5,7769.75,7770,80,7770.146875,52,28,,
20190625-011500.000,0,81,7769.75,7770.75,7769.5,7769.5,100,7770.3625,37,63,,
20190625-011600.000,0,29,7769.75,7770.5,7769.5,7769.5,30,7770.05,16,14,,
20190625-011700.000,0,110,7769.5,7769.5,7768.25,7768.5,183,7768.76229508197,68,115,,
20190625-011800.000,0,65,7768,7769.25,7767.75,7769,69,7768.48913043478,33,36,,
20190625-011900.000,0,142,7769,7769,7766.75,7767.75,166,7767.74246987952,102,64,,
20190625-012000.000,0,140,7767.5,7768,7767,7767.5,184,7767.6652173913,92,92,,
20190625-012100.000,0,65,7767.5,7768,7767.25,7767.75,81,7767.76543209877,24,57,,
20190625-012200.000,0,45,7767.75,7767.75,7767.25,7767.75,55,7767.45909090909,39,16,,
20190625-012300.000,0,70,7767.75,7768,7767.5,7767.75,97,7767.86597938144,30,67,,
20190625-012400.000,0,135,7767.75,7769.25,7767.75,7769.25,167,7768.12874251497,52,115,,
20190625-012500.000,0,97,7769.25,7770,7768.75,7769.5,106,7769.43396226415,39,67,,
20190625-012600.000,0,46,7769.5,7770.5,7769.5,7770,54,7769.88888888889,20,34,,
20190625-012700.000,0,55,7770,7770.75,7769.25,7769.5,55,7769.83181818182,35,20,,
20190625-012800.000,0,56,7769.75,7771,7769.5,7770.75,57,7770.20175438597,28,29,,
20190625-012900.000,0,39,7770.75,7771,7769.75,7771,45,7770.31111111111,24,21,,
20190625-013000.000,0,116,7770.75,7770.75,7767.75,7770.25,121,7769.37603305785,77,44,,
20190625-013100.000,0,59,7770.25,7771,7770,7770,61,7770.39344262295,32,29,,
20190625-013200.000,0,67,7770.25,7772,7770,7770.75,72,7771.26736111111,28,44,,
20190625-013300.000,0,58,7770.5,7770.75,7769.25,7770,58,7769.93534482759,23,35,,
20190625-013400.000,0,42,7769.75,7770.25,7769.25,7770.25,43,7769.70348837209,22,21,,
20190625-013500.000,0,31,7770.25,7770.75,7769.25,7769.5,32,7770.0625,18,14,,
20190625-013600.000,0,91,7769,7769,7767.25,7767.25,106,7767.96462264151,65,41,,
20190625-013700.000,0,56,7767.5,7768.75,7767.5,7768,58,7768.0775862069,33,25,,
20190625-013800.000,0,26,7768.25,7769,7768.25,7769,26,7768.68269230769,8,18,,
20190625-013900.000,0,42,7769.5,7770.5,7769.25,7770,45,7769.77222222222,21,24,,
20190625-014000.000,0,61,7770,7772,7769.75,7771,61,7771,16,45,,
20190625-014100.000,0,34,7771,7771.25,7770.25,7770.25,35,7770.67142857143,20,15,,
20190625-014200.000,0,25,7770.75,7771,7770.25,7770.25,33,7770.55303030303,21,12,,
20190625-014300.000,0,60,7770.25,7770.5,7768,7768,72,7768.96180555556,55,17,,
20190625-014400.000,0,63,7767.75,7768.25,7767.5,7767.5,69,7767.78260869565,43,26,,
20190625-014500.000,0,135,7767.25,7767.5,7766,7767,155,7766.67419354839,117,38,,
20190625-014600.000,0,33,7766.5,7768,7766.5,7768,36,7767.29166666667,16,20,,
20190625-014700.000,0,48,7767.75,7769.25,7767.75,7768.5,56,7768.36607142857,27,29,,
20190625-014800.000,0,66,7768.5,7769.75,7768.5,7769.25,71,7769.11267605634,23,48,,
20190625-014900.000,0,24,7769,7769.25,7768.5,7769,24,7768.84375,12,12,,
20190625-015000.000,0,48,7768.75,7770,7768.25,7768.25,50,7769.31,20,30,,
20190625-015100.000,0,245,7768.25,7769.25,7766.75,7768,253,7768.10790513834,193,60,,
20190625-015200.000,0,30,7768.25,7769,7767,7767.25,31,7767.84677419355,18,13,,
20190625-015300.000,0,44,7766.75,7767.25,7766.5,7767,44,7766.86363636364,23,21,,
20190625-015400.000,0,43,7766.5,7766.75,7765.75,7766.25,51,7766.25980392157,28,23,,
20190625-015500.000,0,72,7766.25,7766.5,7765.25,7765.25,76,7765.71710526316,50,26,,
20190625-015600.000,0,61,7765.5,7766.25,7765.25,7765.25,62,7765.65725806452,34,28,,
20190625-015700.000,0,90,7765.5,7765.5,7764,7765,94,7764.63563829787,68,26,,
20190625-015800.000,0,35,7764.5,7765.25,7764.5,7764.5,35,7764.95,20,15,,
20190625-015900.000,0,116,7764.25,7764.25,7763,7763.75,130,7763.57884615385,83,47,,
20190625-020000.000,0,82,7763.5,7765.25,7763,7764.75,84,7763.92261904762,34,50,,
20190625-020100.000,0,120,7764.75,7765,7761.75,7762.25,133,7763.25939849624,86,47,,
20190625-020200.000,0,140,7762.25,7762.75,7761.25,7761.75,154,7761.96428571429,103,51,,
20190625-020300.000,0,57,7761.75,7762.75,7761.5,7762.25,68,7762.03676470588,27,41,,
20190625-020400.000,0,28,7762.25,7763,7762.25,7762.75,28,7762.49107142857,10,18,,
20190625-020500.000,0,61,7762.5,7762.5,7761.75,7761.75,71,7762.14436619718,46,25,,
20190625-020600.000,0,68,7761.75,7762.75,7761.25,7762.75,71,7761.95774647887,32,39,,
20190625-020700.000,0,102,7762.25,7762.75,7760.25,7761,104,7761.28365384615,75,29,,
20190625-020800.000,0,75,7761,7761.5,7760.25,7761,78,7760.89102564103,30,48,,
20190625-020900.000,0,84,7761.25,7761.75,7760.75,7761.25,89,7761.24438202247,46,43,,
20190625-021000.000,0,72,7761.25,7761.25,7760,7761,74,7760.52364864865,37,37,,
20190625-021100.000,0,58,7761,7761.75,7760.75,7760.75,58,7761.30603448276,30,28,,
20190625-021200.000,0,67,7760.5,7761.25,7759.5,7761.25,69,7760.36231884058,36,33,,
20190625-021300.000,0,66,7761,7762.5,7761,7762.25,73,7761.85273972603,23,50,,
20190625-021400.000,0,29,7761.75,7763,7761.75,7762.5,29,7762.25,12,17,,
20190625-021500.000,0,45,7762.25,7762.75,7761.25,7762.75,46,7761.96739130435,22,24,,
20190625-021600.000,0,38,7762.5,7762.75,7762,7762.5,40,7762.4,21,19,,
20190625-021700.000,0,32,7762.5,7763,7762,7762.5,36,7762.51388888889,19,17,,
20190625-021800.000,0,27,7762.75,7762.75,7762,7762.5,28,7762.375,13,15,,
20190625-021900.000,0,21,7762.75,7762.75,7762.25,7762.75,22,7762.57954545455,7,15,,
20190625-022000.000,0,31,7762.5,7762.75,7762.25,7762.25,33,7762.60606060606,21,12,,
20190625-022100.000,0,27,7762.25,7762.5,7761.5,7762,29,7761.81896551724,13,16,,
20190625-022200.000,0,33,7762,7762.25,7760.75,7761,38,7761.55921052632,16,22,,
20190625-022300.000,0,53,7760.75,7761.75,7760.25,7761.25,61,7760.90163934426,27,34,,
20190625-022400.000,0,46,7761,7761.5,7759.75,7760.75,46,7760.54347826087,29,17,,
20190625-022500.000,0,34,7760.75,7761.25,7760.25,7760.5,34,7760.68382352941,19,15,,
20190625-022600.000,0,50,7760.25,7760.75,7759.75,7760.25,62,7760.375,13,49,,
20190625-022700.000,0,145,7760.25,7760.25,7758,7758,158,7758.8085443038,113,45,,
20190625-022800.000,0,158,7758.25,7759,7756.25,7756.5,168,7757.14732142857,104,64,,
20190625-022900.000,0,443,7756.5,7758.5,7755,7757.5,473,7756.54038054968,169,304,,
20190625-023000.000,0,125,7757.25,7758.75,7757,7757.75,155,7757.6064516129,91,64,,
20190625-023100.000,0,53,7757.75,7758.75,7757.75,7758,61,7758.24180327869,31,30,,
20190625-023200.000,0,31,7758.25,7758.75,7757.75,7758,31,7758.07258064516,11,20,,
20190625-023300.000,0,207,7757.5,7757.5,7753.75,7754.25,222,7755.45045045045,146,76,,
20190625-023400.000,0,227,7754.25,7754.75,7752,7752,254,7753.39960629921,171,83,,
20190625-023500.000,0,180,7751.75,7752,7750,7752,217,7751.09216589862,141,76,,
20190625-023600.000,0,66,7752.25,7752.75,7751.5,7751.75,66,7752.06818181818,38,28,,
20190625-023700.000,0,44,7751.5,7752.75,7751.25,7752,45,7752.11111111111,20,25,,
20190625-023800.000,0,47,7752,7752.5,7751.5,7752.25,53,7751.91509433962,28,25,,
20190625-023900.000,0,55,7752.25,7753,7751.75,7752.5,69,7752.32608695652,33,36,,
20190625-024000.000,0,68,7752.5,7753,7751.75,7752.5,81,7752.40432098766,38,43,,
20190625-024100.000,0,80,7752.5,7753.25,7751.5,7753.25,90,7752.09722222222,39,51,,
20190625-024200.000,0,57,7753,7754,7753,7753.5,58,7753.58620689655,20,38,,
20190625-024300.000,0,24,7753.5,7753.5,7752.5,7752.5,24,7752.92708333333,16,8,,
20190625-024400.000,0,51,7752.5,7752.5,7751,7751.75,51,7751.6568627451,33,18,,
20190625-024500.000,0,59,7751.75,7752.5,7751,7752.5,60,7751.57083333333,30,30,,
20190625-024600.000,0,28,7752.5,7752.75,7752.25,7752.75,29,7752.5,8,21,,
20190625-024700.000,0,66,7752.5,7752.5,7751,7751.75,78,7751.90705128205,41,37,,
20190625-024800.000,0,51,7751.25,7752,7751,7751.5,56,7751.28571428572,22,34,,
20190625-024900.000,0,232,7751.25,7751.25,7748,7748.5,259,7749.4972972973,192,67,,
20190625-025000.000,0,76,7748.5,7749.25,7748,7749.25,99,7748.58333333333,33,66,,
20190625-025100.000,0,423,7749,7749.25,7743.5,7744.5,482,7746.19502074689,376,106,,
20190625-025200.000,0,116,7744.25,7744.5,7743.25,7743.75,128,7743.87109375,69,59,,
20190625-025300.000,0,302,7743.75,7743.75,7739.5,7741.25,363,7741.74214876033,254,109,,
20190625-025400.000,0,127,7741.25,7743.25,7741,7742,140,7742.45,60,80,,
20190625-025500.000,0,192,7742.25,7743.25,7739.75,7740.25,199,7741.80100502513,118,81,,
20190625-025600.000,0,115,7740.5,7741.75,7739.75,7741.25,127,7740.8562992126,55,72,,
20190625-025700.000,0,154,7741,7741.25,7738,7738.25,169,7739.45562130178,126,43,,
20190625-025800.000,0,618,7738.25,7739.75,7733,7735,754,7735.76153846154,465,289,,
20190625-025900.000,0,159,7734.75,7735.5,7733.25,7733.5,181,7734.40497237569,105,76,,
20190625-030000.000,0,186,7734.25,7737.75,7733.75,7737,201,7735.67064676617,77,124,,
20190625-030100.000,0,116,7736.75,7737.5,7735.25,7735.75,142,7736.26584507042,97,45,,
20190625-030200.000,0,152,7735.75,7735.75,7733.5,7734,207,7734.48019323672,137,70,,
20190625-030300.000,0,185,7733.75,7735,7733.25,7734.5,237,7733.94556962025,140,97,,
20190625-030400.000,0,132,7734.25,7734.5,7732.75,7734.25,152,7733.49506578947,81,71,,
20190625-030500.000,0,177,7734,7735.75,7733.25,7734.75,204,7734.64019607843,54,150,,
20190625-030600.000,0,126,7735,7735.75,7733.75,7734.5,149,7734.85906040269,75,74,,
20190625-030700.000,0,100,7734.75,7736.75,7734.5,7736.5,110,7735.76136363636,58,52,,
20190625-030800.000,0,61,7736.25,7736.75,7735.75,7736.75,76,7736.21052631579,34,42,,
20190625-030900.000,0,68,7737,7737.25,7736.5,7737,79,7736.7753164557,43,36,,
20190625-031000.000,0,116,7737,7737,7735.5,7735.75,144,7736.12152777778,86,58,,
20190625-031100.000,0,71,7736,7737,7735.5,7736.25,85,7736.30882352941,35,50,,
20190625-031200.000,0,95,7736.5,7736.5,7734,7735.25,107,7735.10046728972,67,40,,
20190625-031300.000,0,87,7735.5,7736.25,7734.5,7734.5,112,7735.234375,46,66,,
20190625-031400.000,0,65,7734.75,7735.75,7734.25,7735.25,79,7734.8164556962,28,51,,
20190625-031500.000,0,84,7735.5,7735.5,7733.25,7733.5,107,7734.30607476636,67,40,,
20190625-031600.000,0,153,7733.25,7735.25,7732.75,7734.75,184,7733.74347826087,76,108,,
20190625-031700.000,0,283,7734.75,7734.75,7728.75,7728.75,349,7731.09025787966,265,84,,
20190625-031800.000,0,332,7728.75,7730.25,7727.25,7730,348,7728.82327586207,167,181,,
20190625-031900.000,0,127,7730.25,7730.75,7728.5,7728.5,152,7729.85197368421,83,69,,
20190625-032000.000,0,151,7728.25,7729.75,7726.5,7726.5,164,7727.98323170732,113,51,,
20190625-032100.000,0,167,7726.75,7731.5,7726.5,7730.5,195,7729.78153846154,60,135,,
20190625-032200.000,0,173,7730.25,7730.75,7727,7727.5,201,7729.14278606965,143,58,,
20190625-032300.000,0,144,7727.75,7728.5,7726.75,7727.75,165,7727.68939393939,98,67,,
20190625-032400.000,0,222,7728,7728,7724.5,7725.5,253,7725.90316205534,194,59,,
20190625-032500.000,0,151,7725.5,7726.75,7724.25,7725,162,7725.46296296296,71,91,,
20190625-032600.000,0,148,7725,7725.75,7723.25,7724.75,157,7724.31050955414,80,77,,
20190625-032700.000,0,89,7725,7725.25,7724,7725,101,7724.59158415842,54,47,,
20190625-032800.000,0,44,7725.25,7725.75,7724.5,7724.75,60,7724.99166666667,41,19,,
20190625-032900.000,0,153,7725,7728,7724.5,7728,178,7726.64325842697,61,117,,
20190625-033000.000,0,122,7728,7728.75,7727,7727.75,124,7727.84475806452,68,56,,
20190625-033100.000,0,86,7727.75,7727.75,7725.75,7726.5,105,7726.75952380952,66,39,,
20190625-033200.000,0,42,7726.75,7727.25,7725.75,7727,43,7726.48255813954,16,27,,
20190625-033300.000,0,58,7727.25,7728,7727,7727.5,64,7727.62109375,34,30,,
20190625-033400.000,0,118,7727.25,7729,7726.75,7728.25,166,7727.65361445783,62,104,,
20190625-033500.000,0,105,7728.25,7729.5,7728.25,7729,114,7729.22149122807,40,74,,
20190625-033600.000,0,67,7729,7730,7728.75,7729.75,79,7729.60443037975,34,45,,
20190625-033700.000,0,58,7729.75,7730,7729,7729.25,62,7729.37096774194,39,23,,
20190625-033800.000,0,106,7729.5,7730,7729,7729.25,145,7729.48448275862,97,48,,
20190625-033900.000,0,141,7729.5,7731,7729.5,7730.5,162,7730.36574074074,64,98,,
20190625-034000.000,0,182,7730.25,7731.25,7729.75,7731.25,202,7730.58168316832,97,105,,
20190625-034100.000,0,221,7731.25,7733.25,7730.5,7731.5,292,7731.99554794521,78,214,,
20190625-034200.000,0,63,7731.75,7732.25,7731.5,7731.5,65,7731.78461538462,25,40,,
20190625-034300.000,0,34,7731.5,7731.5,7730.5,7730.5,39,7731.08333333333,30,9,,
20190625-034400.000,0,89,7730.75,7731.75,7730.75,7731.75,103,7731.31310679612,40,63,,
20190625-034500.000,0,49,7732,7732,7731,7731.25,55,7731.47272727273,34,21,,
20190625-034600.000,0,49,7731.25,7731.5,7730.25,7730.25,67,7730.65298507463,37,30,,
20190625-034700.000,0,128,7730.25,7730.25,7728.25,7730,141,7729.20035460993,81,60,,
20190625-034800.000,0,30,7730,7730.25,7729.5,7730.25,32,7729.921875,20,12,,
20190625-034900.000,0,29,7730.5,7730.75,7730,7730.5,32,7730.4765625,16,16,,
20190625-035000.000,0,35,7730.5,7730.75,7730.25,7730.25,46,7730.34782608696,19,27,,
20190625-035100.000,0,134,7730,7731,7729,7730,146,7729.97602739726,52,94,,
20190625-035200.000,0,15,7730,7730.5,7730,7730.5,19,7730.11842105263,12,7,,
20190625-035300.000,0,52,7730.5,7730.5,7729.25,7729.5,62,7729.69758064516,41,21,,
20190625-035400.000,0,65,7729,7729.5,7728.75,7728.75,66,7728.95454545455,33,33,,
20190625-035500.000,0,86,7728.5,7730.5,7728.25,7730.25,94,7729.26329787234,28,66,,
20190625-035600.000,0,71,7730,7731,7730,7730.75,76,7730.63486842105,28,48,,
20190625-035700.000,0,34,7731,7731.25,7730,7730.25,37,7730.66216216216,20,17,,
20190625-035800.000,0,22,7730.25,7730.5,7729.75,7730.5,22,7730.18181818182,15,7,,
20190625-035900.000,0,37,7730,7730.25,7729,7729,37,7729.48648648649,19,18,,
20190625-040000.000,0,57,7729.25,7730.5,7728.5,7730,57,7729.45175438597,36,21,,
20190625-040100.000,0,126,7730,7731.75,7729.75,7730.75,148,7731.10641891892,67,81,,
20190625-040200.000,0,47,7731,7731.75,7730.75,7731.75,48,7731.109375,15,33,,
20190625-040300.000,0,22,7731.5,7731.5,7730.5,7731.25,22,7730.96590909091,10,12,,
20190625-040400.000,0,9,7731.5,7732,7731.5,7732,9,7731.58333333333,2,7,,
20190625-040500.000,0,23,7731.75,7732,7731.5,7731.75,24,7731.75,14,10,,
20190625-040600.000,0,36,7731.5,7731.75,7730.75,7731.25,36,7731.25694444444,25,11,,
20190625-040700.000,0,25,7731.25,7731.25,7730.75,7731.25,26,7730.91346153846,16,10,,
20190625-040800.000,0,38,7731.25,7731.25,7730.5,7730.5,39,7730.69871794872,20,19,,
20190625-040900.000,0,23,7731,7731.25,7730.25,7730.25,24,7730.75,12,12,,
20190625-041000.000,0,9,7730.5,7731.25,7730.5,7731.25,9,7730.80555555556,5,4,,
20190625-041100.000,0,47,7731.75,7731.75,7730.25,7731.25,51,7730.89705882353,19,32,,
20190625-041200.000,0,52,7731.5,7732.25,7731,7731.75,55,7731.66818181818,16,39,,
20190625-041300.000,0,42,7732,7732.5,7731.75,7732.25,45,7732.16666666667,19,26,,
20190625-041400.000,0,32,7732.5,7732.75,7732,7732,34,7732.38970588235,19,15,,
20190625-041500.000,0,32,7732,7732.5,7731.75,7732.5,33,7732.11363636364,19,14,,
20190625-041600.000,0,32,7732.5,7732.5,7731.5,7731.75,38,7731.90789473684,26,12,,
20190625-041700.000,0,23,7731.75,7732,7731,7731.25,25,7731.73,10,15,,
20190625-041800.000,0,45,7731.25,7731.25,7730,7730.25,51,7730.39215686275,38,13,,
20190625-041900.000,0,36,7730,7730.25,7729.5,7729.75,40,7729.8625,29,11,,
20190625-042000.000,0,49,7730.25,7730.75,7730,7730.5,51,7730.38235294118,24,27,,
20190625-042100.000,0,46,7730.5,7731,7729.75,7730.25,57,7730.24122807018,34,23,,
20190625-042200.000,0,35,7730,7730.25,7729,7729.25,38,7729.6052631579,23,15,,
20190625-042300.000,0,64,7729.25,7729.25,7728.25,7728.25,67,7728.51865671642,44,23,,
20190625-042400.000,0,314,7728.25,7728.25,7723.5,7724.75,349,7725.40372492837,216,133,,
20190625-042500.000,0,174,7724.5,7726.25,7724.5,7726,234,7725.38675213675,154,80,,
20190625-042600.000,0,108,7726,7726.25,7723,7723.25,125,7724.278,90,35,,
20190625-042700.000,0,333,7723.5,7724.5,7719.25,7719.25,423,7721.64822695036,280,143,,
20190625-042800.000,0,364,7719.75,7721,7717.25,7718.25,429,7719.11794871795,243,186,,
20190625-042900.000,0,245,7718.5,7718.75,7716.5,7717.5,269,7717.6780669145,170,99,,
20190625-043000.000,0,404,7717.25,7719,7714.25,7718.75,442,7716.18235294118,260,182,,
20190625-043100.000,0,186,7718.75,7719.75,7718,7719.75,212,7718.9179245283,102,110,,
20190625-043200.000,0,227,7719.5,7723.75,7719.5,7722.75,244,7721.98606557377,116,128,,
20190625-043300.000,0,79,7722.5,7722.5,7721,7721.25,86,7721.64244186047,45,41,,
20190625-043400.000,0,69,7721.75,7722.75,7720.5,7722.75,79,7721.73734177215,37,42,,
20190625-043500.000,0,94,7722.75,7722.75,7721.25,7722.25,107,7721.90420560748,69,38,,
20190625-043600.000,0,75,7722.5,7722.5,7720.25,7721.75,81,7720.89197530864,39,42,,
20190625-043700.000,0,75,7721,7721.25,7719.25,7719.75,75,7720.26333333333,44,31,,
20190625-043800.000,0,87,7719.75,7720.25,7719.25,7720.25,123,7719.91666666667,46,77,,
20190625-043900.000,0,44,7720.25,7720.25,7719,7719.75,44,7719.73295454546,17,27,,
20190625-044000.000,0,73,7720,7721,7720,7720.5,79,7720.59493670886,19,60,,
20190625-044100.000,0,54,7720.5,7721,7719.75,7720.25,58,7720.55603448276,26,32,,
20190625-044200.000,0,19,7720.25,7720.5,7720,7720.5,19,7720.30263157895,5,14,,
20190625-044300.000,0,54,7720.75,7721.75,7719.75,7721.75,57,7720.68859649123,25,32,,
20190625-044400.000,0,33,7722,7722.25,7721.25,7721.75,35,7721.81428571429,12,23,,
20190625-044500.000,0,40,7722,7722,7719.75,7719.75,50,7721.41,24,26,,
20190625-044600.000,0,22,7720,7720,7719.25,7719.5,23,7719.65217391304,19,4,,
20190625-044700.000,0,84,7719.5,7719.75,7717.5,7718.25,91,7718.32967032967,69,22,,
20190625-044800.000,0,85,7718.25,7720,7718,7719.75,94,7718.76063829787,39,55,,
20190625-044900.000,0,33,7719.5,7720.25,7719.25,7719.75,33,7719.7803030303,14,19,,
20190625-045000.000,0,46,7719.75,7720.5,7719.75,7720.5,48,7720.21354166667,20,28,,
20190625-045100.000,0,63,7720.75,7720.75,7718.25,7718.25,69,7719.51811594203,46,23,,
20190625-045200.000,0,106,7718.25,7718.25,7715.75,7717,129,7717.03682170543,67,62,,
20190625-045300.000,0,37,7717,7718.75,7717,7718.5,37,7718.10810810811,15,22,,
20190625-045400.000,0,74,7718.25,7719,7717.5,7718,81,7718.35493827161,46,35,,
20190625-045500.000,0,36,7718.25,7718.25,7717.25,7718,36,7717.80555555556,12,24,,
20190625-045600.000,0,22,7718,7718,7717,7717,23,7717.53260869565,19,4,,
