Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191128-002900.000,0,107,8424.75,8425,8423.75,8424.75,112,8424.359375,58,54,,
20191128-003000.000,0,146,8424.75,8424.75,8422.5,8423.75,154,8423.43019480519,88,66,,
20191128-003100.000,0,262,8423.5,8423.5,8421.75,8422.5,294,8422.3137755102,159,135,,
20191128-003200.000,0,119,8422.5,8423.25,8421.75,8422.25,128,8422.62890625,77,51,,
20191128-003300.000,0,81,8422.25,8422.75,8421.5,8422.75,88,8422.03125,48,40,,
20191128-003400.000,0,112,8422.5,8423.75,8422.25,8422.75,121,8422.92355371901,61,60,,
20191128-003500.000,0,49,8422.75,8424,8422.5,8424,49,8423.28571428571,26,23,,
20191128-003600.000,0,43,8424,8424.25,8423.25,8424,46,8423.83695652174,26,20,,
20191128-003700.000,0,93,8424.25,8425.25,8424,8425,110,8424.77045454546,30,80,,
20191128-003800.000,0,40,8425,8426,8425,8425.75,43,8425.53488372093,11,32,,
20191128-003900.000,0,60,8425.75,8426,8425,8425.5,66,8425.5303030303,44,22,,
20191128-004000.000,0,84,8425.5,8427,8425.5,8426,85,8426.31764705882,42,43,,
20191128-004100.000,0,122,8426,8426.25,8423.5,8423.5,133,8424.45864661654,85,48,,
20191128-004200.000,0,54,8423.5,8424,8423.25,8423.25,54,8423.66666666667,32,22,,
20191128-004300.000,0,169,8423.25,8423.75,8421.5,8422.5,192,8422.57421875,134,58,,
20191128-004400.000,0,53,8422.75,8423,8422,8422.25,54,8422.46296296296,17,37,,
20191128-004500.000,0,88,8422,8423,8421.75,8422,106,8422.27122641509,58,48,,
20191128-004600.000,0,63,8422,8422,8421.5,8421.75,66,8421.80681818182,35,31,,
20191128-004700.000,0,378,8421.75,8421.75,8417.75,8419,464,8419.76831896552,351,113,,
20191128-004800.000,0,98,8419,8421,8419,8420.25,103,8420.24029126214,28,75,,
20191128-004900.000,0,83,8420.5,8420.75,8419,8419.25,90,8419.82777777778,58,32,,
20191128-005000.000,0,112,8419,8420.75,8418.75,8420.75,163,8419.75306748466,74,89,,
20191128-005100.000,0,56,8421,8422,8421,8421.75,68,8421.48529411765,11,57,,
20191128-005200.000,0,42,8422,8422.5,8421.75,8422.25,44,8422.15909090909,16,28,,
20191128-005300.000,0,36,8422.25,8422.5,8421.25,8421.75,38,8421.76973684211,22,16,,
20191128-005400.000,0,48,8421.75,8422.75,8421.5,8421.75,53,8422.00471698113,22,31,,
20191128-005500.000,0,50,8421.75,8422.75,8421.5,8422.5,51,8422.29901960784,24,27,,
20191128-005600.000,0,16,8422.5,8422.5,8422,8422,23,8422.42391304348,12,11,,
20191128-005700.000,0,52,8422.5,8423.5,8422.5,8422.75,57,8422.84649122807,15,42,,
20191128-005800.000,0,27,8423,8423.75,8423,8423.5,27,8423.30555555556,10,17,,
20191128-005900.000,0,79,8423.5,8425,8423,8423.25,87,8423.98850574713,39,48,,
20191128-010000.000,0,74,8423.5,8423.5,8421.75,8422,76,8422.42434210526,38,38,,
20191128-010100.000,0,52,8422,8423.75,8422,8423.5,54,8422.79166666667,17,37,,
20191128-010200.000,0,45,8423.25,8423.75,8423,8423.25,45,8423.22777777778,17,28,,
20191128-010300.000,0,74,8422.5,8423,8421.75,8423,77,8422.25649350649,42,35,,
20191128-010400.000,0,111,8423,8423.75,8422.25,8422.25,128,8423.0390625,77,51,,
20191128-010500.000,0,108,8422,8423.5,8421.5,8423.5,130,8422.41346153846,54,76,,
20191128-010600.000,0,151,8423.25,8423.5,8421.75,8422.5,157,8422.65445859873,93,64,,
20191128-010700.000,0,117,8422.5,8423,8422,8422.75,172,8422.53779069767,62,110,,
20191128-010800.000,0,68,8422.75,8422.75,8420.75,8420.75,73,8421.44863013699,49,24,,
20191128-010900.000,0,97,8420.75,8422.25,8420.75,8422,104,8421.65625,35,69,,
20191128-011000.000,0,117,8421.75,8422,8419,8419.5,147,8420.28571428571,109,38,,
20191128-011100.000,0,88,8419.25,8421.25,8419.25,8420.75,138,8420.28079710145,48,90,,
20191128-011200.000,0,71,8420.75,8421.25,8420,8420.5,78,8420.71794871795,38,40,,
20191128-011300.000,0,63,8420.5,8421.5,8420.5,8421.5,92,8421.2472826087,20,72,,
20191128-011400.000,0,29,8421.5,8422.25,8421.5,8421.75,33,8421.84848484848,10,23,,
20191128-011500.000,0,112,8421.5,8423,8420,8422.75,139,8421.28057553957,80,59,,
20191128-011600.000,0,83,8422.5,8423.5,8421.75,8423.25,92,8422.88858695652,46,46,,
20191128-011700.000,0,102,8423.5,8424.25,8422.75,8422.75,130,8423.29230769231,81,49,,
20191128-011800.000,0,70,8422.75,8422.75,8421.25,8422.25,73,8422.05136986301,36,37,,
20191128-011900.000,0,20,8422.5,8422.75,8422,8422.5,20,8422.4375,6,14,,
20191128-012000.000,0,47,8422.5,8423,8421.5,8422.5,50,8422.145,24,26,,
20191128-012100.000,0,82,8422.75,8422.75,8421.75,8422.25,86,8422.1773255814,51,35,,
20191128-012200.000,0,30,8422.25,8422.5,8421,8421.5,30,8421.64166666667,22,8,,
20191128-012300.000,0,35,8421.5,8422,8421.25,8421.75,35,8421.72142857143,11,24,,
20191128-012400.000,0,33,8421.5,8422.25,8421.25,8421.75,33,8421.81818181818,14,19,,
20191128-012500.000,0,43,8421.75,8422.5,8420.75,8420.75,44,8421.76136363636,22,22,,
20191128-012600.000,0,50,8421.25,8421.75,8421,8421,55,8421.33181818182,34,21,,
20191128-012700.000,0,107,8421.25,8422.25,8421,8421.75,183,8421.58606557377,92,91,,
20191128-012800.000,0,25,8421.25,8422,8421,8421.75,27,8421.51851851852,14,13,,
20191128-012900.000,0,675,8421.5,8421.75,8413.75,8419.25,764,8417.53861256545,467,297,,
20191128-013000.000,0,395,8419.25,8420.75,8415.25,8417,429,8417.77738927739,198,231,,
20191128-013100.000,0,267,8416.75,8421,8416.5,8419.5,318,8418.79716981132,144,174,,
20191128-013200.000,0,371,8419.75,8426,8419.75,8425.25,438,8423.39383561644,165,273,,
20191128-013300.000,0,229,8425.25,8426.75,8424.25,8424.75,277,8425.27075812274,117,160,,
20191128-013400.000,0,133,8425.25,8426.5,8424.5,8424.5,148,8425.56756756757,68,80,,
20191128-013500.000,0,169,8424.5,8426,8423.75,8425.5,191,8424.91753926702,96,95,,
20191128-013600.000,0,124,8425.25,8426.5,8425,8425.5,169,8425.5073964497,103,66,,
20191128-013700.000,0,91,8425.5,8426,8424.75,8425,115,8425.22173913044,46,69,,
20191128-013800.000,0,65,8425,8426.25,8424.75,8426,69,8425.64492753623,35,34,,
20191128-013900.000,0,49,8425.75,8426.25,8425,8426.25,50,8425.575,28,22,,
20191128-014000.000,0,103,8426.25,8426.25,8424.25,8426.25,126,8425.33134920635,59,67,,
20191128-014100.000,0,102,8426.25,8427.75,8425.5,8427,112,8426.66517857143,39,73,,
20191128-014200.000,0,196,8427.5,8430,8427.5,8430,213,8428.81807511737,52,161,,
20191128-014300.000,0,155,8429.75,8430.75,8428.75,8430.25,171,8430.0350877193,72,99,,
20191128-014400.000,0,66,8430.25,8430.75,8429.75,8430.5,71,8430.25352112676,31,40,,
20191128-014500.000,0,108,8430.75,8431,8428.5,8429,121,8429.72933884298,79,42,,
20191128-014600.000,0,35,8428.5,8429,8427.75,8428,36,8428.30555555556,24,12,,
20191128-014700.000,0,25,8427.75,8428.25,8427.75,8428.25,25,8427.98,10,15,,
20191128-014800.000,0,53,8428.75,8429.5,8428.25,8429,53,8428.95283018868,30,23,,
20191128-014900.000,0,40,8429.5,8429.5,8427.5,8427.75,43,8428.18023255814,27,16,,
20191128-015000.000,0,34,8427.75,8428.75,8427.25,8428.75,36,8427.86805555556,20,16,,
20191128-015100.000,0,29,8428.5,8429.25,8428.25,8429.25,29,8429.01724137931,8,21,,
20191128-015200.000,0,26,8429.25,8429.25,8428.25,8428.75,27,8428.68518518518,14,13,,
20191128-015300.000,0,23,8428.5,8428.5,8427.5,8428.25,24,8428.09375,17,7,,
20191128-015400.000,0,25,8428.5,8429,8428.25,8429,29,8428.76724137931,9,20,,
20191128-015500.000,0,71,8428.25,8428.5,8427.5,8428,73,8428.00342465753,38,35,,
20191128-015600.000,0,21,8428.25,8428.25,8427.75,8428,22,8428.15909090909,7,15,,
20191128-015700.000,0,70,8428,8429.75,8428,8429.25,112,8429.29241071429,22,90,,
20191128-015800.000,0,57,8429.75,8430.5,8429.25,8430.5,60,8429.89583333333,13,47,,
20191128-015900.000,0,49,8429.75,8430.5,8429,8430.5,51,8429.75,24,27,,
20191128-020000.000,0,46,8430.5,8430.5,8428.25,8428.25,50,8429.28,35,15,,
20191128-020100.000,0,60,8428.5,8429,8427.25,8427.75,65,8428.09615384615,48,17,,
20191128-020200.000,0,37,8427.75,8427.75,8426.75,8426.75,42,8427.32738095238,36,6,,
20191128-020300.000,0,33,8427,8427.25,8426.75,8427,33,8426.92424242424,27,6,,
20191128-020400.000,0,17,8426.75,8427,8426.75,8426.75,18,8426.80555555556,13,5,,
20191128-020500.000,0,34,8426.75,8427,8426.25,8427,35,8426.60714285714,22,13,,
20191128-020600.000,0,23,8426.5,8427,8426.25,8426.75,25,8426.55,11,14,,
20191128-020700.000,0,51,8426.75,8426.75,8425.25,8425.75,52,8425.75480769231,42,10,,
20191128-020800.000,0,70,8425.5,8425.5,8424.75,8425,75,8425.06333333333,45,30,,
20191128-020900.000,0,30,8424.75,8426,8424.5,8425.5,33,8425.37121212121,9,24,,
20191128-021000.000,0,105,8425.5,8426,8424.5,8425.5,122,8425.2868852459,69,53,,
20191128-021100.000,0,25,8425.25,8425.5,8424.5,8424.5,26,8424.82692307692,17,9,,
20191128-021200.000,0,13,8424.5,8425,8424.5,8424.75,13,8424.65384615385,9,4,,
20191128-021300.000,0,29,8424.75,8425.75,8424.75,8425.75,30,8425.48333333333,11,19,,
20191128-021400.000,0,51,8425.75,8426.5,8425.75,8426,70,8426.13571428571,28,42,,
20191128-021500.000,0,148,8426,8427,8424.75,8425.25,159,8425.79402515723,82,77,,
20191128-021600.000,0,103,8424.75,8425.75,8424.25,8425.75,111,8424.74774774775,44,67,,
20191128-021700.000,0,88,8425.75,8426.75,8425.25,8426.75,93,8426.04301075269,60,33,,
20191128-021800.000,0,82,8426.75,8427.5,8425.75,8426.5,84,8426.65773809524,55,29,,
20191128-021900.000,0,154,8426.5,8428,8425.25,8428,163,8426.69171779141,56,107,,
20191128-022000.000,0,54,8428,8428.5,8426.75,8427,58,8427.59482758621,31,27,,
20191128-022100.000,0,20,8426.75,8428.25,8426.75,8428,21,8427.55952380952,10,11,,
20191128-022200.000,0,26,8428,8429,8427.75,8428.25,26,8428.375,8,18,,
20191128-022300.000,0,20,8428,8428.25,8428,8428,21,8428.09523809524,11,10,,
20191128-022400.000,0,145,8428,8429.5,8427.25,8428.5,148,8428.42398648649,55,93,,
20191128-022500.000,0,63,8428.25,8428.25,8427.25,8427.75,64,8427.8125,51,13,,
20191128-022600.000,0,15,8428.25,8428.75,8428,8428.25,15,8428.26666666667,7,8,,
20191128-022700.000,0,22,8428.25,8428.5,8427.25,8427.75,31,8427.8064516129,19,12,,
20191128-022800.000,0,22,8428,8428.5,8427.75,8428.25,25,8428.3,6,19,,
20191128-022900.000,0,245,8428.5,8430,8426.5,8427.5,264,8428.14109848485,113,151,,
20191128-023000.000,0,81,8427.5,8427.75,8426,8426.5,82,8426.76524390244,58,24,,
20191128-023100.000,0,22,8426.75,8427.25,8426.5,8427.25,22,8426.97727272727,4,18,,
20191128-023200.000,0,53,8427.5,8429,8427.5,8428.5,53,8428.2641509434,16,37,,
20191128-023300.000,0,47,8428.75,8429.5,8428.75,8428.75,47,8429.17021276596,18,29,,
20191128-023400.000,0,186,8428.75,8429.75,8427.25,8428.5,194,8428.46778350516,101,93,,
20191128-023500.000,0,20,8428.5,8429.75,8428.5,8429.75,20,8429.3125,8,12,,
20191128-023600.000,0,311,8429.75,8433,8429.5,8431.25,333,8431.17267267267,131,202,,
20191128-023700.000,0,59,8431,8431.75,8430.75,8431,66,8431.19318181818,24,42,,
20191128-023800.000,0,41,8431,8431.25,8430.25,8430.25,45,8430.78333333333,28,17,,
20191128-023900.000,0,26,8430.75,8430.75,8430,8430.25,27,8430.5462962963,18,9,,
20191128-024000.000,0,11,8430.75,8431,8430.25,8430.25,12,8430.58333333333,7,5,,
20191128-024100.000,0,42,8430,8431.25,8430,8430.5,54,8430.71296296296,19,35,,
20191128-024200.000,0,38,8430.75,8431.25,8430,8430.5,42,8430.51190476191,30,12,,
20191128-024300.000,0,47,8430.25,8431,8430,8431,58,8430.37931034483,36,22,,
20191128-024400.000,0,20,8431,8431,8430.25,8430.25,21,8430.5,10,11,,
20191128-024500.000,0,39,8430.5,8430.5,8430,8430.25,56,8430.11607142857,42,14,,
20191128-024600.000,0,70,8430.5,8430.75,8429.5,8429.75,75,8430.02333333333,54,21,,
20191128-024700.000,0,31,8429.5,8429.75,8429,8429.25,32,8429.3984375,25,7,,
20191128-024800.000,0,49,8429.25,8429.25,8428.5,8428.75,56,8429.04910714286,28,28,,
20191128-024900.000,0,62,8428.75,8429,8428.25,8428.75,84,8428.71130952381,34,50,,
20191128-025000.000,0,34,8428.75,8429.5,8428.5,8429.5,37,8428.94594594595,10,27,,
20191128-025100.000,0,27,8429.5,8430.25,8429.5,8430,28,8429.80357142857,13,15,,
20191128-025200.000,0,30,8430.25,8430.75,8430,8430.5,33,8430.42424242424,13,20,,
20191128-025300.000,0,19,8430.5,8430.5,8429.5,8429.75,19,8429.8552631579,11,8,,
20191128-025400.000,0,13,8429.75,8430,8429.5,8429.5,14,8429.75,9,5,,
20191128-025500.000,0,5,8429.25,8429.25,8429.25,8429.25,9,8429.25,7,2,,
20191128-025600.000,0,41,8429,8429.25,8428.5,8428.5,42,8428.79166666667,36,6,,
20191128-025700.000,0,17,8428.75,8429,8428.5,8429,18,8428.875,7,11,,
20191128-025800.000,0,11,8429,8429,8428.5,8429,11,8428.75,7,4,,
20191128-025900.000,0,12,8429,8429,8428.25,8428.75,20,8428.525,6,14,,
20191128-030000.000,0,28,8428.5,8428.75,8428.5,8428.75,30,8428.675,11,19,,
20191128-030100.000,0,21,8428.25,8429.25,8427.75,8429,28,8428.41964285714,24,4,,
20191128-030200.000,0,13,8429.25,8429.25,8428.75,8429,15,8428.93333333333,10,5,,
20191128-030300.000,0,14,8428.75,8429,8428.5,8428.5,14,8428.69642857143,5,9,,
20191128-030400.000,0,10,8428.75,8429,8428.5,8428.75,10,8428.8,4,6,,
20191128-030500.000,0,6,8428.75,8428.75,8428.5,8428.75,6,8428.70833333333,1,5,,
20191128-030600.000,0,9,8428.75,8429,8428.5,8428.75,12,8428.75,9,3,,
20191128-030700.000,0,10,8428.5,8428.5,8428,8428.25,11,8428.34090909091,8,3,,
20191128-030800.000,0,26,8428,8428.5,8428,8428.5,31,8428.29032258065,16,15,,
20191128-030900.000,0,3,8428.5,8428.5,8428.25,8428.25,3,8428.33333333333,2,1,,
20191128-031000.000,0,15,8428.25,8428.75,8428.25,8428.5,18,8428.47222222222,5,13,,
20191128-031100.000,0,15,8428.25,8428.25,8428,8428,15,8428.15,14,1,,
20191128-031200.000,0,42,8427.75,8428,8427.25,8427.75,47,8427.65957446809,27,20,,
20191128-031300.000,0,24,8427.5,8428,8427.25,8427.5,24,8427.51041666667,20,4,,
20191128-031400.000,0,7,8428,8428.25,8428,8428.25,10,8428.025,1,9,,
20191128-031500.000,0,7,8428,8428,8427.75,8428,14,8427.98214285714,4,10,,
20191128-031600.000,0,8,8427.75,8427.75,8427.5,8427.75,8,8427.625,6,2,,
20191128-031700.000,0,22,8428,8428,8427.5,8427.5,23,8427.76086956522,15,8,,
20191128-031800.000,0,24,8427.5,8427.5,8426.5,8427,28,8426.99107142857,24,4,,
20191128-031900.000,0,20,8427,8427.25,8427,8427,24,8427.09375,14,10,,
20191128-032000.000,0,29,8427,8427.25,8426.75,8427,29,8426.87068965517,14,15,,
20191128-032100.000,0,29,8426.75,8428.25,8426.75,8428.25,31,8427.72580645161,6,25,,
20191128-032200.000,0,25,8428.25,8428.75,8427.75,8428.5,26,8428.35576923077,10,16,,
20191128-032300.000,0,27,8429,8429.25,8428.75,8429,29,8429,13,16,,
20191128-032400.000,0,4,8428.75,8428.75,8428.5,8428.5,4,8428.6875,4,,,
20191128-032500.000,0,10,8428.5,8428.75,8428.25,8428.25,10,8428.45,6,4,,
20191128-032600.000,0,9,8428.25,8428.5,8428.25,8428.5,16,8428.28125,12,4,,
20191128-032700.000,0,31,8428.5,8429.75,8428.5,8429.5,31,8429.21774193548,10,21,,
20191128-032800.000,0,17,8429.5,8429.5,8428.5,8428.5,21,8429.21428571429,19,2,,
20191128-032900.000,0,2,8429.25,8429.5,8429.25,8429.5,2,8429.375,1,1,,
20191128-033000.000,0,20,8429.5,8429.5,8428.75,8428.75,22,8429.29545454545,13,9,,
20191128-033100.000,0,27,8428.75,8428.75,8427.75,8428.25,29,8428.24137931034,15,14,,
20191128-033200.000,0,26,8428.25,8430,8428,8430,28,8429.3125,4,24,,
20191128-033300.000,0,27,8429.75,8430,8429.75,8429.75,29,8429.9224137931,10,19,,
20191128-033400.000,0,8,8429.5,8429.5,8429.5,8429.5,8,8429.5,4,4,,
20191128-033500.000,0,13,8429.25,8429.25,8429,8429.25,14,8429.19642857143,10,4,,
20191128-033600.000,0,7,8429.25,8429.5,8429.25,8429.5,7,8429.39285714286,4,3,,
20191128-033700.000,0,35,8429.5,8429.5,8428.5,8429.25,36,8429,18,18,,
20191128-033900.000,0,8,8429,8429.75,8429,8429.5,8,8429.40625,2,6,,
20191128-034000.000,0,13,8429.25,8429.5,8429,8429.5,13,8429.26923076923,9,4,,
20191128-034100.000,0,26,8429.5,8429.75,8429,8429.75,28,8429.54464285714,5,23,,
20191128-034200.000,0,12,8429.75,8430,8429.5,8429.5,14,8429.92857142857,4,10,,
20191128-034300.000,0,10,8429.75,8430.25,8429.75,8430,17,8430.19117647059,4,13,,
20191128-034400.000,0,8,8430.25,8430.25,8430,8430.25,13,8430.13461538462,7,6,,
20191128-034500.000,0,4,8430.25,8430.25,8430.25,8430.25,8,8430.25,,8,,
20191128-034600.000,0,2,8429.75,8430,8429.75,8430,2,8429.875,1,1,,
20191128-034700.000,0,122,8430,8431,8430,8430,125,8430.374,52,73,,
20191128-034800.000,0,15,8430,8430.25,8429.75,8430.25,17,8430,8,9,,
20191128-034900.000,0,9,8430.25,8430.25,8429.75,8430,13,8429.96153846154,10,3,,
20191128-035000.000,0,24,8430,8430,8429,8429.25,25,8429.27,21,4,,
20191128-035100.000,0,7,8429,8429,8428.75,8428.75,7,8428.92857142857,6,1,,
20191128-035200.000,0,64,8428.75,8429,8428,8428.5,91,8428.46978021978,38,53,,
20191128-035300.000,0,23,8428.25,8428.25,8428,8428,23,8428.09782608696,15,8,,
20191128-035400.000,0,34,8428,8429,8428,8428.75,35,8428.6,9,26,,
20191128-035500.000,0,18,8428.75,8428.75,8428.25,8428.5,18,8428.5,10,8,,
20191128-035600.000,0,6,8428,8428.25,8428,8428.25,7,8428.10714285714,6,1,,
20191128-035700.000,0,15,8428.5,8428.75,8428,8428,15,8428.51666666667,6,9,,
20191128-035800.000,0,8,8427.75,8428,8427.75,8427.75,8,8427.78125,6,2,,
20191128-035900.000,0,24,8428,8428.5,8428,8428.25,24,8428.3125,12,12,,
20191128-040000.000,0,4,8428.5,8428.5,8428,8428.25,4,8428.25,2,2,,
20191128-040100.000,0,8,8428,8428.25,8428,8428,8,8428.03125,3,5,,
20191128-040200.000,0,23,8428,8428.5,8427.25,8428.5,24,8427.8125,18,6,,
20191128-040300.000,0,19,8428.25,8428.5,8428,8428,19,8428.19736842105,8,11,,
20191128-040400.000,0,10,8428,8428.25,8428,8428.25,10,8428.125,5,5,,
20191128-040500.000,0,8,8428.5,8428.5,8428.25,8428.5,9,8428.38888888889,4,5,,
20191128-040600.000,0,11,8428.25,8428.5,8428.25,8428.5,12,8428.33333333333,9,3,,
20191128-040700.000,0,21,8428.5,8428.5,8428.25,8428.25,44,8428.35795454545,26,18,,
20191128-040800.000,0,100,8428.5,8428.5,8428,8428.25,230,8428.35217391304,129,101,,
20191128-040900.000,0,29,8428.5,8428.75,8428.25,8428.25,66,8428.43560606061,20,46,,
20191128-041000.000,0,15,8428.5,8428.75,8428.5,8428.75,16,8428.71875,6,10,,
20191128-041100.000,0,11,8428.75,8428.75,8428,8428,11,8428.25,6,5,,
20191128-041200.000,0,19,8428,8428,8427.25,8427.5,19,8427.48684210526,12,7,,
20191128-041300.000,0,6,8427.5,8427.5,8427.25,8427.25,6,8427.45833333333,1,5,,
20191128-041400.000,0,3,8427.5,8427.5,8427.5,8427.5,3,8427.5,2,1,,
20191128-041500.000,0,15,8427.25,8427.5,8427.25,8427.5,16,8427.34375,10,6,,
20191128-041600.000,0,10,8427.5,8427.5,8427.25,8427.25,11,8427.34090909091,7,4,,
20191128-041700.000,0,26,8427,8427.25,8426.75,8427.25,29,8427.00862068966,21,8,,
20191128-041800.000,0,10,8427.5,8427.75,8427.25,8427.5,10,8427.5,3,7,,
20191128-041900.000,0,2,8427.5,8427.75,8427.5,8427.75,2,8427.625,,2,,
20191128-042000.000,0,27,8427.75,8428,8427.75,8427.75,27,8427.82407407408,10,17,,
20191128-042100.000,0,30,8427.75,8427.75,8427.5,8427.75,32,8427.7421875,20,12,,
20191128-042200.000,0,16,8427.75,8427.75,8427.25,8427.25,17,8427.38235294118,11,6,,
20191128-042300.000,0,27,8427.25,8427.25,8426.75,8426.75,28,8427.0625,17,11,,
20191128-042400.000,0,7,8427,8427.25,8427,8427.25,8,8427.125,1,7,,
20191128-042500.000,0,3,8427.25,8427.25,8427.25,8427.25,3,8427.25,1,2,,
20191128-042600.000,0,46,8427.25,8428,8427.25,8428,46,8427.60326086957,8,38,,
20191128-042700.000,0,8,8428,8428,8428,8428,8,8428,5,3,,
20191128-042800.000,0,1,8428,8428,8428,8428,1,8428,,1,,
20191128-042900.000,0,19,8428.5,8428.5,8427.75,8428,20,8428.1125,15,5,,
20191128-043000.000,0,17,8428,8428.25,8428,8428.25,19,8428.15789473684,6,13,,
20191128-043100.000,0,10,8428.25,8428.5,8428,8428.5,11,8428.34090909091,3,8,,
20191128-043200.000,0,14,8428.75,8428.75,8428.5,8428.75,15,8428.71666666667,5,10,,
20191128-043300.000,0,8,8428.5,8428.75,8428.5,8428.5,8,8428.6875,4,4,,
20191128-043400.000,0,14,8428.5,8428.75,8428.25,8428.75,15,8428.4,10,5,,
20191128-043500.000,0,43,8428.75,8429.25,8428.75,8429.25,47,8428.97340425532,10,37,,
20191128-043600.000,0,21,8429,8429.25,8428.5,8428.5,22,8428.76136363636,17,5,,
20191128-043700.000,0,8,8428.5,8428.5,8428.25,8428.5,8,8428.34375,3,5,,
20191128-043800.000,0,30,8428.25,8428.5,8428,8428,37,8428.15540540541,18,19,,
20191128-043900.000,0,2,8428,8428,8428,8428,2,8428,1,1,,
20191128-044000.000,0,9,8428,8428.25,8428,8428.25,11,8428.22727272727,2,9,,
20191128-044100.000,0,6,8428.75,8428.75,8428.75,8428.75,7,8428.75,2,5,,
20191128-044200.000,0,2,8428.5,8428.75,8428.5,8428.75,2,8428.625,1,1,,
20191128-044300.000,0,4,8429,8429,8428.75,8428.75,4,8428.8125,3,1,,
20191128-044400.000,0,4,8429,8429,8428.75,8428.75,4,8428.9375,1,3,,
20191128-044500.000,0,10,8428.75,8429,8428.25,8428.25,11,8428.5,8,3,,
20191128-044600.000,0,1,8428.25,8428.25,8428.25,8428.25,1,8428.25,1,,,
20191128-044700.000,0,21,8428.25,8428.25,8428,8428,30,8428.00833333333,16,14,,
20191128-044800.000,0,6,8427.75,8428,8427.75,8428,6,8427.95833333333,1,5,,
20191128-044900.000,0,3,8428,8428,8428,8428,3,8428,2,1,,
20191128-045000.000,0,4,8428,8428.25,8428,8428.25,4,8428.125,1,3,,
20191128-045100.000,0,10,8428.5,8428.5,8428.5,8428.5,11,8428.5,1,10,,
20191128-045200.000,0,1,8428.5,8428.5,8428.5,8428.5,1,8428.5,,1,,
20191128-045300.000,0,33,8428.5,8428.75,8428,8428.75,42,8428.50595238095,17,25,,
20191128-045400.000,0,14,8428.75,8429,8428.75,8429,15,8428.88333333333,5,10,,
20191128-045500.000,0,11,8429.25,8429.25,8428.75,8429,11,8428.84090909091,9,2,,
20191128-045600.000,0,8,8428.5,8428.5,8428.5,8428.5,9,8428.5,9,,,
20191128-045700.000,0,18,8428.5,8429,8428.5,8428.75,18,8428.63888888889,13,5,,
20191128-045800.000,0,12,8428.75,8428.75,8428.5,8428.75,12,8428.72916666667,10,2,,
20191128-045900.000,0,2,8428.75,8428.75,8428.75,8428.75,2,8428.75,,2,,
20191128-050000.000,0,72,8429,8429,8427,8427.5,78,8428.07371794872,46,32,,
