Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200915-014300.000,0,14,11259.25,11260,11259,11259.75,15,11259.433333333331,8,7,0.3444,88736
20200915-014400.000,0,27,11261,11262,11258.5,11258.75,27,11260.03703703704,16,11,0.3444,88736
20200915-014500.000,0,124,11260,11265.5,11260,11263,154,11262.6737012987,85,69,0.3444,88736
20200915-014600.000,0,52,11263,11264.25,11262,11264,57,11263.372807017549,18,39,0.3444,88736
20200915-014700.000,0,53,11264.25,11265,11262,11264.5,55,11263.672727272729,22,33,0.3444,88736
20200915-014800.000,0,51,11265,11267.25,11263.5,11265,55,11265.25,24,31,0.3444,88736
20200915-014900.000,0,26,11265.25,11268,11264.5,11268,28,11266.205357142861,8,20,0.3444,88736
20200915-015000.000,0,155,11268,11272.75,11267.25,11272.75,165,11269.86363636364,50,115,0.3444,88736
20200915-015100.000,0,137,11272.25,11274.5,11268,11270,162,11271.439814814819,99,63,0.3443,88736
20200915-015200.000,0,56,11269.75,11270,11266.75,11267.25,56,11268.80803571429,31,25,0.3443,88736
20200915-015300.000,0,58,11268,11268,11264,11267.75,110,11266.15909090909,88,22,0.3443,88736
20200915-015400.000,0,49,11267.75,11268,11264.25,11265.75,52,11266.322115384621,29,23,0.3443,88736
20200915-015500.000,0,168,11264.5,11277.5,11264.5,11274,190,11272.707894736841,96,94,0.3443,88736
20200915-015600.000,0,80,11274.25,11277.5,11274.25,11276.5,80,11276.11875,35,45,0.3436,88736
20200915-015700.000,0,74,11276.5,11277.25,11274.75,11276,77,11276.006493506489,41,36,0.3436,88736
20200915-015800.000,0,24,11275.75,11275.75,11273.75,11273.75,25,11274.84,18,7,0.3436,88736
20200915-015900.000,0,30,11274.75,11276.25,11274,11275.25,39,11275.147435897439,23,16,0.3436,88736
20200915-020000.000,0,176,11275.75,11283,11275.75,11278,195,11279.26794871795,90,105,0.3436,88736
20200915-020100.000,0,105,11279.25,11283.5,11278.5,11280.5,107,11281.2476635514,53,54,0.3436,183798
20200915-020200.000,0,78,11280.75,11282,11277,11278,91,11279.469780219781,57,34,0.3433,183798
20200915-020300.000,0,25,11278.25,11281,11278.25,11280,25,11279.69,8,17,0.3433,183798
20200915-020400.000,0,25,11279.5,11281.75,11278.25,11279.25,30,11280.083333333339,16,14,0.3433,183798
20200915-020500.000,0,26,11280,11281,11278.25,11279,28,11279.27678571429,17,11,0.3433,183798
20200915-020600.000,0,63,11279.75,11282.5,11279,11282.5,68,11281.22794117647,28,40,0.3433,183798
20200915-020700.000,0,81,11282,11283.5,11279.5,11281,98,11281.173469387761,41,57,0.3433,183798
20200915-020800.000,0,39,11280.5,11281,11278.25,11281,48,11280.364583333339,20,28,0.3442,183798
20200915-020900.000,0,37,11280.75,11282.5,11280.25,11282.25,44,11281.03977272727,12,32,0.3442,183798
20200915-021000.000,0,34,11282.25,11282.25,11280,11280.25,34,11281,21,13,0.3442,183798
20200915-021100.000,0,36,11280,11280.75,11278.25,11278.25,38,11279.52631578947,29,9,0.3442,183798
20200915-021200.000,0,42,11278.75,11281.5,11278.75,11280.25,44,11280.15340909091,23,21,0.3442,183798
20200915-021300.000,0,57,11279.5,11280.5,11277,11277.75,58,11278.668103448281,40,18,0.3442,183798
20200915-021400.000,0,114,11277.5,11280.25,11274.75,11280,144,11277.777777777779,84,60,0.3442,183798
20200915-021500.000,0,84,11279.75,11282.75,11279,11279.75,106,11280.84669811321,36,70,0.3433,183798
20200915-021600.000,0,35,11279.75,11280,11276,11277.25,36,11278.173611111109,20,16,0.3433,183798
20200915-021700.000,0,65,11277.25,11282.5,11275.25,11280.25,68,11278.705882352941,33,35,0.3433,183798
20200915-021800.000,0,195,11281,11288.25,11280,11286.5,224,11284.963169642861,108,116,0.3433,183798
20200915-021900.000,0,56,11286.75,11287.75,11283.25,11284,58,11285.64224137931,37,21,0.3433,183798
20200915-022000.000,0,59,11284.5,11285,11279.25,11279.25,62,11281.93548387097,40,22,0.3433,183798
20200915-022100.000,0,59,11279.25,11279.25,11276.75,11277.75,65,11278,38,27,0.3434,183798
20200915-022200.000,0,24,11278.5,11282,11278.5,11281,24,11280.40625,7,17,0.3434,183798
20200915-022300.000,0,26,11281.5,11284.75,11281.5,11283,26,11283.09615384616,7,19,0.3434,183798
20200915-022400.000,0,34,11283.25,11285.25,11282.25,11283.25,38,11283.64473684211,22,16,0.3434,183798
20200915-022500.000,0,6,11283.25,11283.25,11282,11282.25,6,11282.54166666667,4,2,0.3434,183798
20200915-022600.000,0,32,11282.75,11283.25,11280,11280.5,35,11281.42142857143,26,9,0.3434,183798
20200915-022700.000,0,8,11280.5,11283.5,11280.5,11283.5,9,11282.333333333339,1,8,0.344,183798
20200915-022800.000,0,23,11283,11283.75,11281.75,11282.25,23,11282.75,12,11,0.344,183798
20200915-022900.000,0,18,11282,11282.25,11280.75,11280.75,20,11281.65,9,11,0.344,183798
20200915-023000.000,0,43,11281.5,11286.5,11281.5,11285.5,51,11284.431372549019,19,32,0.344,183798
20200915-023100.000,0,20,11285.75,11286.75,11284.25,11285.25,23,11285.28260869565,15,8,0.344,183798
20200915-023200.000,0,39,11283.75,11283.75,11278.75,11278.75,55,11280.836363636359,42,13,0.344,183798
20200915-023300.000,0,29,11279.25,11282.75,11279.25,11280.5,30,11281.066666666669,13,17,0.3439,183798
20200915-023400.000,0,12,11280.75,11283.5,11280.5,11283,12,11282.270833333339,4,8,0.3439,183798
20200915-023500.000,0,35,11282.25,11282.25,11278,11279.75,39,11280.3141025641,29,10,0.3439,183798
20200915-023600.000,0,39,11278,11278.75,11276.5,11276.75,40,11277.70625,23,17,0.3439,183798
20200915-023700.000,0,43,11276.75,11279,11274.5,11277.5,44,11276.63068181818,30,14,0.3439,183798
20200915-023800.000,0,27,11276.75,11279.75,11276.75,11278.75,28,11278.660714285719,13,15,0.3439,183798
20200915-023900.000,0,17,11279,11279.25,11275.25,11276,17,11277.35294117647,10,7,0.3439,183798
20200915-024000.000,0,16,11276.5,11277.5,11275.5,11277.5,16,11276.546875,6,10,0.3439,183798
20200915-024100.000,0,14,11278,11279.25,11277.5,11279,14,11278.58928571429,5,9,0.3439,183798
20200915-024200.000,0,13,11278.75,11280,11278.75,11280,14,11279.482142857139,6,8,0.3439,183798
20200915-024300.000,0,38,11280.5,11282,11278.5,11280,40,11280.40625,22,18,0.3439,183798
20200915-024400.000,0,23,11279.5,11280,11277.5,11278.5,26,11278.73076923077,15,11,0.3439,183798
20200915-024500.000,0,17,11278.5,11280.5,11276.5,11276.5,18,11278.819444444451,10,8,0.3441,183798
20200915-024600.000,0,99,11276.5,11277.25,11272,11273.75,114,11274.037280701759,71,43,0.3441,183798
20200915-024700.000,0,48,11274,11277,11274,11276.25,55,11275.268181818181,14,41,0.3441,183798
20200915-024800.000,0,25,11276.25,11276.25,11273.25,11273.25,26,11274.75,21,5,0.3441,183798
20200915-024900.000,0,22,11273.25,11276.25,11273.25,11275.25,23,11274.55434782609,7,16,0.3441,183798
20200915-025000.000,0,58,11275.5,11278,11272.25,11277,60,11274.85,29,31,0.3441,183798
20200915-025100.000,0,15,11277,11277.5,11276.5,11277,15,11277.15,3,12,0.3441,183798
20200915-025200.000,0,7,11276.25,11276.25,11275.25,11275.75,7,11275.821428571429,5,2,0.3441,183798
20200915-025300.000,0,13,11276.75,11278.25,11275.75,11276.75,13,11277.538461538459,7,6,0.3441,183798
20200915-025400.000,0,11,11276.75,11276.75,11275.25,11276,15,11276.066666666669,12,3,0.3441,183798
20200915-025500.000,0,3,11275.25,11276.5,11275.25,11276.5,4,11275.8125,,4,0.3441,183798
20200915-025600.000,0,50,11277.5,11280.75,11277.5,11280.75,51,11279.049019607841,16,35,0.3441,183798
20200915-025700.000,0,102,11280.5,11285.25,11280.5,11283.5,120,11283.308333333331,54,66,0.3441,183798
20200915-025800.000,0,24,11283.25,11284.75,11282.5,11284.75,28,11283.973214285719,14,14,0.3441,183798
20200915-025900.000,0,18,11284.25,11284.25,11282.25,11283.75,21,11283.440476190481,15,6,0.3441,183798
20200915-030000.000,0,57,11284.5,11288.25,11284,11288.25,60,11286.220833333329,16,44,0.3441,183798
20200915-030100.000,0,33,11287.5,11287.75,11284.75,11286.75,33,11286.742424242429,16,17,0.3441,183798
20200915-030200.000,0,15,11285.75,11287.75,11285.5,11287,15,11286.61666666667,8,7,0.344,183798
20200915-030300.000,0,57,11287,11290.5,11286.75,11290.25,57,11289.16666666667,22,35,0.344,183798
20200915-030400.000,0,18,11290,11290.75,11289.5,11290.75,21,11290.023809523809,12,9,0.344,183798
20200915-030500.000,0,41,11290.25,11290.75,11286.25,11287.5,42,11287.934523809519,31,11,0.344,183798
20200915-030600.000,0,20,11287.5,11288.5,11287,11287.25,24,11287.76041666667,8,16,0.344,183798
20200915-030700.000,0,10,11286.5,11289,11286,11289,11,11287.29545454546,4,7,0.344,183798
20200915-030800.000,0,32,11289.25,11289.25,11287.75,11289,35,11288.68571428571,13,22,0.3435,183798
20200915-030900.000,0,13,11289.75,11290.25,11288.75,11290.25,14,11289.75,1,13,0.3435,183798
20200915-031000.000,0,27,11290.5,11291.5,11288.5,11289.25,27,11290.26851851852,11,16,0.3435,183798
20200915-031100.000,0,16,11289,11291.25,11289,11291,17,11290.205882352941,6,11,0.3435,183798
20200915-031200.000,0,18,11291,11292,11289.5,11289.5,18,11290.93055555556,11,7,0.3435,183798
20200915-031300.000,0,25,11290.25,11291,11289.5,11289.5,26,11290.35576923077,8,18,0.3435,183798
20200915-031400.000,0,8,11289,11290,11288.75,11289,8,11289.09375,5,3,0.3434,183798
20200915-031500.000,0,10,11289,11290.75,11289,11290.75,10,11289.975,2,8,0.3434,183798
20200915-031600.000,0,10,11290.25,11290.5,11289.5,11290,10,11290.025,6,4,0.3434,183798
20200915-031700.000,0,3,11289.75,11289.75,11289,11289,3,11289.41666666667,1,2,0.3434,183798
20200915-031800.000,0,14,11289.5,11289.5,11287.5,11287.75,14,11288.21428571429,8,6,0.3434,183798
20200915-031900.000,0,24,11287.25,11290.75,11287.25,11290.75,25,11289.41,10,15,0.3433,183798
20200915-032000.000,0,11,11291.25,11292,11291,11292,12,11291.520833333339,4,8,0.3433,183798
20200915-032100.000,0,39,11292.25,11294,11292,11292.5,45,11293.138888888891,26,19,0.3433,183798
20200915-032200.000,0,37,11292.75,11292.75,11289.5,11290.5,41,11291.0243902439,20,21,0.3433,183798
20200915-032300.000,0,31,11289.75,11289.75,11286.25,11288.5,33,11287.81818181818,20,13,0.3433,183798
20200915-032400.000,0,36,11289,11292.5,11289,11291.75,48,11290.302083333339,30,18,0.3433,183798
20200915-032500.000,0,10,11292.75,11292.75,11290.5,11290.75,11,11291.34090909091,5,6,0.3434,183798
20200915-032600.000,0,6,11291.75,11292.25,11291,11291,7,11291.71428571429,3,4,0.3434,183798
20200915-032700.000,0,22,11290.5,11292.75,11290.5,11292.25,24,11291.82291666667,12,12,0.3434,183798
20200915-032800.000,0,38,11293.25,11294,11291.75,11292.25,39,11292.99358974359,19,20,0.3434,183798
20200915-032900.000,0,55,11292.75,11294.25,11292.25,11293.5,57,11293.50877192983,27,30,0.3434,183798
20200915-033000.000,0,45,11294.25,11294.75,11291.25,11291.75,49,11293.37755102041,18,31,0.3434,183798
20200915-033100.000,0,20,11290.75,11292,11290.25,11290.25,20,11291.1,10,10,0.3433,183798
20200915-033200.000,0,22,11291.25,11291.5,11289.25,11290.5,22,11290.30681818182,12,10,0.3433,183798
20200915-033300.000,0,29,11289.25,11289.25,11287.25,11287.75,34,11288.17647058824,20,14,0.3433,183798
20200915-033400.000,0,18,11288.25,11288.5,11287.75,11287.75,22,11287.94318181818,14,8,0.3433,183798
20200915-033500.000,0,49,11287.75,11287.75,11284.25,11285.25,61,11285.15983606557,34,27,0.3433,183798
20200915-033600.000,0,17,11286,11286.5,11284.5,11284.5,17,11285.61764705882,10,7,0.3432,183798
20200915-033700.000,0,46,11284.5,11286.25,11282.25,11285.5,46,11284.39673913044,24,22,0.3432,183798
20200915-033800.000,0,15,11285.5,11287,11285,11287,15,11286.01666666667,6,9,0.3432,183798
20200915-033900.000,0,18,11287.5,11288,11286,11286.5,20,11286.8625,8,12,0.3432,183798
20200915-034000.000,0,12,11287.75,11288,11287.25,11288,12,11287.72916666667,5,7,0.3432,183798
20200915-034100.000,0,11,11287.75,11288.25,11286.25,11287,11,11287.11363636364,6,5,0.3432,183798
20200915-034200.000,0,2,11287,11287,11286.5,11286.5,2,11286.75,1,1,0.3435,183798
20200915-034300.000,0,14,11287,11287,11284.75,11285.25,14,11285.303571428571,11,3,0.3435,183798
20200915-034400.000,0,18,11285.5,11286,11285,11285.25,19,11285.69736842105,9,10,0.3435,183798
20200915-034500.000,0,31,11285.25,11286,11284.25,11285,31,11285.072580645159,10,21,0.3435,183798
20200915-034600.000,0,29,11283.75,11286,11282.75,11286,32,11284.1875,15,17,0.3435,183798
20200915-034700.000,0,30,11285.5,11287.25,11285.5,11286,36,11286.72916666667,12,24,0.3435,183798
20200915-034800.000,0,9,11285,11286,11284.75,11286,9,11285.25,6,3,0.3435,183798
20200915-034900.000,0,5,11286.75,11287,11286.75,11287,5,11286.95,1,4,0.3435,183798
20200915-035000.000,0,13,11285.75,11286,11285.25,11286,14,11285.75,6,8,0.3435,183798
20200915-035100.000,0,18,11287,11289,11287,11287.75,20,11288.2375,9,11,0.3435,183798
20200915-035200.000,0,4,11287.25,11287.25,11287,11287.25,4,11287.125,2,2,0.3435,183798
20200915-035300.000,0,6,11288.5,11288.5,11287.25,11287.25,6,11287.91666666667,4,2,0.3436,183798
20200915-035400.000,0,7,11286.25,11287.5,11286,11287.5,7,11286.46428571429,4,3,0.3436,183798
20200915-035500.000,0,23,11288.5,11290.25,11288.5,11289.25,24,11289.41666666667,8,16,0.3436,183798
20200915-035600.000,0,8,11288,11288.5,11287.5,11288.5,8,11288.03125,4,4,0.3436,183798
20200915-035700.000,0,17,11289.25,11290,11287.75,11287.75,18,11289.319444444451,13,5,0.3436,183798
20200915-035800.000,0,5,11287.25,11288.5,11287.25,11288.5,5,11288.15,1,4,0.3436,183798
20200915-035900.000,0,12,11288,11288.75,11287.25,11288.75,13,11288.076923076929,7,6,0.3435,183798
20200915-040000.000,0,7,11287.25,11287.75,11286.25,11286.25,7,11286.857142857139,6,1,0.3435,183798
20200915-040100.000,0,58,11286.25,11287,11284,11286,65,11285.61153846154,45,20,0.3435,183798
20200915-040200.000,0,16,11285.75,11285.75,11284,11284,20,11285.3625,15,5,0.3435,183798
20200915-040300.000,0,18,11284.75,11285.25,11284,11284.25,18,11284.763888888891,9,9,0.3435,183798
20200915-040400.000,0,4,11283.25,11284.75,11283.25,11284.75,4,11284.1875,1,3,0.3435,183798
20200915-040500.000,0,27,11285.25,11287.5,11285.25,11287.25,31,11286.81451612903,11,20,0.3434,183798
20200915-040600.000,0,14,11286.75,11287.75,11286.25,11286.25,16,11287.125,12,4,0.3434,183798
20200915-040700.000,0,2,11287,11287,11287,11287,2,11287,,2,0.3434,183798
20200915-040800.000,0,8,11286.5,11286.75,11285.5,11286.75,8,11286.09375,4,4,0.3434,183798
20200915-040900.000,0,6,11286.75,11287.25,11286.25,11286.25,6,11286.66666666667,4,2,0.3434,183798
20200915-041000.000,0,4,11286,11287,11286,11287,4,11286.5,2,2,0.3436,183798
20200915-041100.000,0,15,11287.5,11288.25,11286.75,11287.75,17,11287.455882352941,7,10,0.3436,183798
20200915-041200.000,0,9,11288,11288.5,11287.25,11288,11,11287.93181818182,6,5,0.3436,183798
20200915-041300.000,0,77,11287.75,11294,11287.75,11292.25,83,11291.3765060241,23,60,0.3436,183798
20200915-041400.000,0,73,11292,11293.25,11290.75,11293.25,81,11292.175925925931,34,47,0.3436,183798
20200915-041500.000,0,16,11292.5,11292.5,11291,11291,16,11291.71875,12,4,0.3436,183798
20200915-041600.000,0,10,11291,11291.75,11290.5,11291.75,13,11291.09615384616,9,4,0.3436,183798
20200915-041700.000,0,29,11292,11292,11290.25,11290.75,30,11291.15,13,17,0.3436,183798
20200915-041800.000,0,11,11290.5,11292,11290.25,11292,11,11291.25,3,8,0.3436,183798
20200915-041900.000,0,19,11292.25,11293,11291,11291,19,11292.39473684211,6,13,0.3436,183798
20200915-042000.000,0,9,11291.5,11291.5,11290,11290.25,9,11290.777777777779,5,4,0.3436,183798
20200915-042100.000,0,14,11290.75,11292.5,11290.75,11292.5,14,11291.660714285719,4,10,0.3433,183798
20200915-042200.000,0,46,11292,11294.5,11292,11293.5,64,11293.84765625,24,40,0.3433,183798
20200915-042300.000,0,16,11293.5,11294.5,11293,11293.5,16,11293.75,5,11,0.3433,183798
20200915-042400.000,0,16,11293.75,11294.75,11293.5,11294,16,11293.953125,8,8,0.3433,183798
20200915-042500.000,0,92,11294,11298,11293.5,11296.25,107,11295.936915887851,30,77,0.3433,183798
20200915-042600.000,0,119,11296,11300.25,11296,11299,143,11298.75524475525,44,99,0.3433,183798
