Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170616-012800.000,0,4,5713.5,5713.5,5713.5,5713.5,4,5713.5,2,2,,
20170616-012900.000,0,5,5713.5,5713.5,5713.5,5713.5,7,5713.5,5,2,,
20170616-013000.000,0,9,5713.5,5713.75,5713.25,5713.25,9,5713.38888888889,2,7,,
20170616-013100.000,0,4,5713.75,5713.75,5713.75,5713.75,4,5713.75,,4,,
20170616-013200.000,0,4,5713.75,5713.75,5713.5,5713.5,5,5713.6,3,2,,
20170616-013300.000,0,8,5713.75,5713.75,5713.75,5713.75,9,5713.75,2,7,,
20170616-013400.000,0,1,5713.75,5713.75,5713.75,5713.75,1,5713.75,,1,,
20170616-013500.000,0,20,5713.75,5713.75,5713.25,5713.25,23,5713.61956521739,12,11,,
20170616-013600.000,0,16,5713.5,5713.5,5713.25,5713.5,22,5713.375,11,11,,
20170616-013700.000,0,2,5713.75,5713.75,5713.75,5713.75,2,5713.75,,2,,
20170616-013800.000,0,18,5713.75,5713.75,5713.5,5713.75,33,5713.72727272727,20,13,,
20170616-013900.000,0,6,5713.75,5713.75,5713.75,5713.75,8,5713.75,5,3,,
20170616-014000.000,0,8,5713.75,5714,5713.75,5713.75,9,5713.77777777778,4,5,,
20170616-014100.000,0,7,5714,5714,5713.75,5713.75,8,5713.8125,3,5,,
20170616-014200.000,0,39,5713.75,5714.5,5713.75,5714.25,50,5714.2,21,29,,
20170616-014300.000,0,3,5714.25,5714.25,5714,5714,3,5714.08333333333,1,2,,
20170616-014400.000,0,5,5714.25,5714.25,5714.25,5714.25,5,5714.25,2,3,,
20170616-014600.000,0,11,5714.25,5714.75,5714.25,5714.75,14,5714.46428571429,4,10,,
20170616-014700.000,0,26,5714.75,5714.75,5714.5,5714.5,31,5714.6935483871,16,15,,
20170616-014800.000,0,17,5714.75,5714.75,5714.5,5714.75,24,5714.65625,13,11,,
20170616-014900.000,0,39,5714.5,5715.75,5714.5,5715.75,44,5715.21590909091,7,37,,
20170616-015000.000,0,42,5715.25,5716,5714.75,5714.75,78,5715.65384615385,17,61,,
20170616-015100.000,0,20,5715,5715.25,5715,5715,28,5715.02678571429,7,21,,
20170616-015200.000,0,159,5715,5717.75,5715,5717.5,193,5716.91062176166,73,120,,
20170616-015300.000,0,26,5717.75,5717.75,5717.25,5717.5,29,5717.55172413793,9,20,,
20170616-015400.000,0,19,5717.75,5717.75,5717.25,5717.25,26,5717.52884615385,15,11,,
20170616-015500.000,0,19,5717,5717,5716,5716.25,20,5716.6,16,4,,
20170616-015600.000,0,5,5716.25,5716.25,5715.75,5715.75,7,5716.03571428572,3,4,,
20170616-015700.000,0,15,5715.75,5716.5,5715.75,5716.5,15,5716.15,6,9,,
20170616-015800.000,0,6,5716.75,5716.75,5716.5,5716.5,6,5716.70833333333,1,5,,
20170616-015900.000,0,11,5716.25,5716.5,5716,5716,11,5716.20454545455,9,2,,
20170616-020000.000,0,19,5716.25,5716.5,5715.5,5715.75,20,5716.05,6,14,,
20170616-020100.000,0,4,5715.75,5715.75,5715.5,5715.5,4,5715.6875,3,1,,
20170616-020200.000,0,13,5715.75,5716,5715.75,5715.75,16,5715.921875,6,10,,
20170616-020300.000,0,6,5715.75,5715.75,5715.5,5715.5,6,5715.58333333333,3,3,,
20170616-020400.000,0,9,5715.75,5715.75,5715.25,5715.5,11,5715.52272727273,9,2,,
20170616-020500.000,0,4,5715.5,5715.5,5715.5,5715.5,7,5715.5,,7,,
20170616-020600.000,0,4,5715.5,5715.5,5715.25,5715.5,5,5715.45,5,,,
20170616-020700.000,0,1,5715.75,5715.75,5715.75,5715.75,1,5715.75,,1,,
20170616-020800.000,0,4,5716,5716,5715.25,5715.25,5,5715.7,4,1,,
20170616-020900.000,0,13,5715.5,5716,5715.25,5716,13,5715.76923076923,5,8,,
20170616-021000.000,0,13,5716.25,5716.25,5715.75,5716.25,16,5716.15625,5,11,,
20170616-021100.000,0,2,5716.25,5716.25,5716.25,5716.25,2,5716.25,2,,,
20170616-021200.000,0,102,5716.25,5718,5716.25,5718,138,5717.48550724638,38,100,,
20170616-021300.000,0,14,5717.75,5717.75,5717.5,5717.75,22,5717.63636363636,9,13,,
20170616-021400.000,0,30,5717.5,5718.5,5717.25,5718,31,5718.18548387097,6,25,,
20170616-021500.000,0,29,5718.25,5718.75,5718,5718.5,30,5718.43333333333,9,21,,
20170616-021600.000,0,39,5718.75,5718.75,5718,5718.5,39,5718.54487179487,9,30,,
20170616-021700.000,0,14,5718.75,5718.75,5718.25,5718.5,18,5718.5,15,3,,
20170616-021800.000,0,10,5718.5,5718.5,5718.5,5718.5,13,5718.5,11,2,,
20170616-021900.000,0,10,5718.5,5718.75,5718.5,5718.75,10,5718.7,1,9,,
20170616-022000.000,0,17,5718.75,5718.75,5718,5718,17,5718.19117647059,11,6,,
20170616-022100.000,0,13,5717.75,5718,5717.75,5718,15,5717.91666666667,8,7,,
20170616-022200.000,0,7,5717.75,5718,5717.5,5718,9,5717.88888888889,3,6,,
20170616-022300.000,0,16,5717.5,5717.5,5717,5717.5,17,5717.39705882353,7,10,,
20170616-022400.000,0,29,5717.5,5717.75,5717.25,5717.5,76,5717.30592105263,13,63,,
20170616-022500.000,0,9,5717.5,5717.5,5717,5717,9,5717.08333333333,3,6,,
20170616-022600.000,0,6,5717.25,5717.25,5716.75,5716.75,7,5716.89285714286,3,4,,
20170616-022700.000,0,3,5716.75,5717,5716.5,5716.5,3,5716.75,1,2,,
20170616-022800.000,0,6,5717,5717,5716.75,5716.75,10,5716.95,3,7,,
20170616-022900.000,0,3,5717,5717,5717,5717,3,5717,,3,,
20170616-023000.000,0,46,5716.75,5716.75,5716,5716.25,62,5716.27419354839,33,29,,
20170616-023100.000,0,37,5716,5716,5715.25,5715.75,40,5715.725,24,16,,
20170616-023200.000,0,4,5715.75,5716.25,5715.5,5716.25,4,5715.8125,2,2,,
20170616-023300.000,0,4,5715.75,5716,5715.75,5716,4,5715.9375,2,2,,
20170616-023400.000,0,6,5716,5716.25,5715.75,5715.75,6,5716.04166666667,4,2,,
20170616-023600.000,0,2,5716,5716,5716,5716,2,5716,1,1,,
20170616-023700.000,0,5,5716.25,5716.25,5715.75,5715.75,5,5715.9,4,1,,
20170616-023800.000,0,1,5716,5716,5716,5716,1,5716,,1,,
20170616-023900.000,0,6,5716,5716,5715.75,5715.75,7,5715.89285714286,1,6,,
20170616-024000.000,0,17,5716,5716,5715.25,5715.75,17,5715.45588235294,9,8,,
20170616-024100.000,0,3,5715.75,5715.75,5715.5,5715.75,3,5715.66666666667,1,2,,
20170616-024200.000,0,5,5715.25,5715.5,5715.25,5715.25,5,5715.4,2,3,,
20170616-024300.000,0,1,5715.5,5715.5,5715.5,5715.5,1,5715.5,,1,,
20170616-024400.000,0,3,5715.5,5715.5,5715.25,5715.5,3,5715.41666666667,1,2,,
20170616-024500.000,0,4,5715,5715.5,5715,5715.5,4,5715.25,2,2,,
20170616-024600.000,0,4,5715.5,5715.5,5715.25,5715.25,4,5715.375,2,2,,
20170616-024800.000,0,1,5715.25,5715.25,5715.25,5715.25,1,5715.25,1,,,
20170616-024900.000,0,2,5715.25,5715.25,5715.25,5715.25,2,5715.25,2,,,
20170616-025100.000,0,4,5715.5,5715.75,5715.5,5715.75,4,5715.625,2,2,,
20170616-025200.000,0,8,5715.75,5716.25,5715.75,5716.25,8,5715.9375,1,7,,
20170616-025300.000,0,50,5716.25,5716.25,5715,5715.25,55,5715.55454545455,30,25,,
20170616-025400.000,0,21,5715,5716,5715,5715.75,23,5715.48913043478,9,14,,
20170616-025500.000,0,49,5716.25,5716.5,5715.75,5716,52,5716.15384615385,28,24,,
20170616-025600.000,0,34,5716,5716.25,5715.5,5715.75,34,5715.91176470588,20,14,,
20170616-025700.000,0,40,5715.75,5717.5,5715.75,5717.5,45,5716.78333333333,22,23,,
20170616-025800.000,0,14,5717.5,5717.5,5717,5717,15,5717.3,7,8,,
20170616-025900.000,0,4,5717.25,5717.25,5717,5717,4,5717.125,2,2,,
20170616-030000.000,0,4,5717.25,5717.25,5717,5717,4,5717.1875,1,3,,
20170616-030100.000,0,9,5717,5717.25,5716.75,5716.75,9,5717,8,1,,
20170616-030200.000,0,5,5717,5717,5716.75,5717,5,5716.95,3,2,,
20170616-030300.000,0,14,5717,5717.5,5717,5717.5,14,5717.25,4,10,,
20170616-030400.000,0,15,5717.75,5718.25,5717.75,5718.25,15,5718.01666666667,1,14,,
20170616-030500.000,0,14,5718,5718.5,5717.75,5718.5,15,5718.08333333333,8,7,,
20170616-030600.000,0,9,5718.25,5718.5,5718.25,5718.25,9,5718.33333333333,1,8,,
20170616-030700.000,0,30,5718.25,5718.75,5718.25,5718.25,36,5718.41666666667,13,23,,
20170616-030800.000,0,3,5718.25,5718.25,5718.25,5718.25,3,5718.25,3,,,
20170616-030900.000,0,12,5718.5,5718.75,5718.5,5718.5,12,5718.5625,7,5,,
20170616-031000.000,0,43,5718.75,5719.25,5718.75,5718.75,46,5719.04891304348,13,33,,
20170616-031100.000,0,6,5718.75,5719,5718.75,5719,7,5718.96428571429,4,3,,
20170616-031200.000,0,17,5719.25,5719.25,5718.25,5718.25,17,5718.60294117647,11,6,,
20170616-031300.000,0,20,5718.25,5718.75,5717.75,5717.75,21,5718.28571428572,9,12,,
20170616-031400.000,0,11,5717.5,5717.5,5717.25,5717.25,11,5717.43181818182,8,3,,
20170616-031500.000,0,15,5717.5,5718,5717.5,5717.75,15,5717.65,3,12,,
20170616-031600.000,0,17,5717.75,5717.75,5717.25,5717.75,19,5717.53947368421,16,3,,
20170616-031700.000,0,6,5717.75,5718,5717.75,5718,6,5717.875,1,5,,
20170616-031800.000,0,10,5717.75,5718,5717.75,5718,10,5717.95,3,7,,
20170616-031900.000,0,7,5717.5,5718,5717.5,5718,7,5717.85714285714,2,5,,
20170616-032000.000,0,8,5718,5718.25,5718,5718.25,8,5718.09375,3,5,,
20170616-032100.000,0,82,5718.25,5719.75,5718.25,5719.5,98,5719.20153061225,23,75,,
20170616-032200.000,0,17,5719.5,5719.5,5718.75,5719.25,20,5719.125,15,5,,
20170616-032300.000,0,4,5719,5719.25,5719,5719,4,5719.0625,3,1,,
20170616-032400.000,0,14,5719,5719.25,5719,5719.25,21,5719.13095238095,9,12,,
20170616-032500.000,0,13,5719.25,5719.25,5719,5719,25,5719.07,24,1,,
20170616-032600.000,0,25,5718.75,5718.75,5717.75,5718.25,25,5718.25,20,5,,
20170616-032700.000,0,12,5717.5,5717.5,5717.25,5717.5,13,5717.44230769231,7,6,,
20170616-032800.000,0,17,5717.75,5718.5,5717.75,5718.5,20,5718.15,7,13,,
20170616-032900.000,0,26,5718.5,5718.5,5717.75,5717.75,26,5718.20192307692,16,10,,
20170616-033000.000,0,9,5718,5718.5,5718,5718.5,10,5718.425,4,6,,
20170616-033100.000,0,44,5718.5,5719.5,5718.25,5719.25,53,5719.18396226415,31,22,,
20170616-033200.000,0,47,5719.25,5719.75,5719,5719.5,74,5719.52364864865,42,32,,
20170616-033300.000,0,11,5719.25,5719.25,5718.75,5718.75,12,5719.0625,6,6,,
20170616-033400.000,0,7,5719,5719.25,5719,5719.25,7,5719.14285714286,,7,,
20170616-033500.000,0,1,5719.25,5719.25,5719.25,5719.25,1,5719.25,,1,,
20170616-033600.000,0,3,5719.25,5719.25,5719,5719,4,5719.125,4,,,
20170616-033700.000,0,14,5718.75,5718.75,5718.25,5718.75,14,5718.55357142857,9,5,,
20170616-033800.000,0,2,5718.75,5718.75,5718.75,5718.75,2,5718.75,,2,,
20170616-033900.000,0,6,5718.75,5719,5718.75,5718.75,6,5718.91666666667,2,4,,
20170616-034000.000,0,2,5718.75,5718.75,5718.75,5718.75,2,5718.75,,2,,
20170616-034100.000,0,13,5718.75,5719,5718.75,5719,13,5718.88461538462,5,8,,
20170616-034200.000,0,164,5719,5720.75,5719,5720.75,228,5719.66666666667,128,100,,
20170616-034300.000,0,31,5720.5,5721,5720.5,5721,43,5720.79651162791,29,14,,
20170616-034400.000,0,52,5721,5722,5721,5722,63,5721.5,18,45,,
20170616-034500.000,0,157,5722.25,5723.5,5722,5723.5,241,5722.65477178423,126,115,,
20170616-034600.000,0,22,5723.5,5723.75,5723.5,5723.75,37,5723.52027027027,27,10,,
20170616-034700.000,0,164,5723.75,5726.25,5723.75,5726.25,220,5724.90454545455,46,174,,
20170616-034800.000,0,103,5726.25,5727,5725.75,5725.75,136,5726.5,37,99,,
20170616-034900.000,0,36,5726,5726,5725.25,5725.75,36,5725.66666666667,21,15,,
20170616-035000.000,0,42,5725.75,5727,5725.5,5726.5,44,5726.23863636364,16,28,,
20170616-035100.000,0,67,5726.75,5727.5,5726,5726,93,5726.61290322581,66,27,,
20170616-035200.000,0,19,5725.75,5726.25,5725.75,5726.25,22,5726.05681818182,7,15,,
20170616-035300.000,0,34,5726.25,5726.25,5725,5725.25,37,5725.57432432432,28,9,,
20170616-035400.000,0,28,5725,5725.5,5724,5724,30,5724.78333333333,15,15,,
20170616-035500.000,0,91,5724,5724.25,5723,5723.25,100,5723.3325,44,56,,
20170616-035600.000,0,32,5723.25,5723.75,5723,5723.25,33,5723.41666666667,6,27,,
20170616-035700.000,0,33,5723,5724.75,5723,5724.5,33,5724.02272727273,16,17,,
20170616-035800.000,0,15,5724.25,5724.5,5724,5724,17,5724.07352941177,12,5,,
20170616-035900.000,0,16,5724.25,5724.5,5724,5724.5,17,5724.23529411765,5,12,,
20170616-040000.000,0,11,5724.25,5724.5,5724,5724,15,5724.26666666667,12,3,,
20170616-040100.000,0,8,5724,5724.25,5724,5724,8,5724.0625,4,4,,
20170616-040200.000,0,26,5723.75,5725.5,5723.75,5725,28,5724.73214285714,9,19,,
20170616-040300.000,0,30,5725.25,5725.25,5724.25,5724.5,32,5724.7265625,23,9,,
20170616-040400.000,0,3,5724.5,5724.5,5724.25,5724.5,3,5724.41666666667,1,2,,
20170616-040500.000,0,20,5724.5,5725,5724.25,5725,30,5724.71666666667,4,26,,
20170616-040600.000,0,5,5725,5725.25,5725,5725.25,5,5725.1,3,2,,
20170616-040700.000,0,32,5725.5,5725.75,5724.75,5725.25,35,5725.28571428572,16,19,,
20170616-040800.000,0,7,5725.25,5725.25,5725,5725,8,5725.1875,5,3,,
20170616-040900.000,0,4,5724.75,5724.75,5724.75,5724.75,4,5724.75,4,,,
20170616-041000.000,0,4,5724.5,5724.5,5724.5,5724.5,4,5724.5,4,,,
20170616-041100.000,0,11,5724.75,5725,5724.5,5724.75,12,5724.75,5,7,,
20170616-041200.000,0,11,5724.75,5725,5724.75,5724.75,13,5724.76923076923,8,5,,
20170616-041300.000,0,18,5724.5,5725.25,5724.5,5725.25,23,5725.01086956522,13,10,,
20170616-041400.000,0,10,5725.5,5725.75,5725.25,5725.75,12,5725.5625,1,11,,
20170616-041500.000,0,7,5725.5,5726,5725.25,5725.75,7,5725.67857142857,2,5,,
20170616-041600.000,0,3,5725.5,5725.75,5725.5,5725.75,3,5725.66666666667,1,2,,
20170616-041700.000,0,11,5725.5,5725.5,5725.5,5725.5,12,5725.5,7,5,,
20170616-041800.000,0,26,5725.75,5725.75,5725.25,5725.75,28,5725.47321428572,13,15,,
20170616-041900.000,0,5,5725.5,5725.75,5725.5,5725.5,6,5725.58333333333,2,4,,
20170616-042000.000,0,3,5725.5,5725.5,5725.25,5725.25,3,5725.33333333333,3,,,
20170616-042100.000,0,24,5725.5,5726,5725.25,5726,25,5725.65,8,17,,
20170616-042200.000,0,2,5726,5726,5725.75,5725.75,2,5725.875,1,1,,
20170616-042300.000,0,10,5725.5,5725.5,5725,5725,10,5725.275,7,3,,
20170616-042400.000,0,32,5725,5725,5723.75,5723.75,44,5724.38636363636,39,5,,
20170616-042500.000,0,35,5724,5724.25,5723.5,5723.5,48,5723.77604166667,35,13,,
20170616-042600.000,0,6,5723.5,5724,5723.5,5723.75,6,5723.75,3,3,,
20170616-042700.000,0,1,5723.5,5723.5,5723.5,5723.5,1,5723.5,1,,,
20170616-042800.000,0,8,5723.75,5723.75,5723.5,5723.5,8,5723.5625,6,2,,
20170616-042900.000,0,2,5723.5,5723.75,5723.5,5723.75,2,5723.625,1,1,,
20170616-043000.000,0,20,5723.25,5723.25,5723,5723,32,5723.1171875,28,4,,
20170616-043100.000,0,9,5722.75,5723,5722.75,5723,9,5722.97222222222,2,7,,
20170616-043200.000,0,9,5723,5723.5,5723,5723.5,9,5723.16666666667,1,8,,
20170616-043300.000,0,5,5723.25,5723.25,5723,5723,6,5723.04166666667,3,3,,
20170616-043400.000,0,4,5723,5723,5722.75,5722.75,6,5722.95833333333,5,1,,
20170616-043500.000,0,2,5722.75,5723,5722.75,5723,2,5722.875,1,1,,
20170616-043600.000,0,27,5722.75,5723.25,5722.75,5723.25,29,5722.98275862069,10,19,,
20170616-043700.000,0,9,5723.5,5723.5,5723.25,5723.5,9,5723.47222222222,2,7,,
20170616-043800.000,0,36,5723,5723.25,5722.5,5723.25,41,5722.85365853659,24,17,,
20170616-043900.000,0,12,5723.25,5723.5,5723,5723.5,15,5723.16666666667,10,5,,
20170616-044000.000,0,43,5723.75,5724.75,5723.75,5724,45,5724.20555555556,15,30,,
20170616-044100.000,0,2,5723.75,5723.75,5723.75,5723.75,2,5723.75,2,,,
20170616-044200.000,0,11,5724,5724.25,5723.75,5724.25,14,5724.01785714286,3,11,,
20170616-044300.000,0,8,5724,5724.25,5723.75,5724.25,8,5723.90625,3,5,,
20170616-044400.000,0,8,5724.25,5724.5,5723.75,5723.75,8,5724.09375,3,5,,
20170616-044500.000,0,11,5723.5,5724,5723.5,5723.75,11,5723.81818181818,3,8,,
20170616-044600.000,0,4,5723.5,5723.75,5723.5,5723.75,6,5723.70833333333,4,2,,
20170616-044700.000,0,29,5723.75,5724.5,5723.5,5724.25,37,5724.21621621622,11,26,,
20170616-044800.000,0,22,5724,5724.25,5723.75,5724,32,5723.828125,11,21,,
20170616-044900.000,0,9,5723.75,5723.75,5723.75,5723.75,9,5723.75,5,4,,
20170616-045000.000,0,2,5723.75,5724,5723.75,5724,2,5723.875,2,,,
20170616-045100.000,0,4,5723.75,5723.75,5723.75,5723.75,4,5723.75,4,,,
20170616-045200.000,0,3,5723.75,5723.75,5723.75,5723.75,3,5723.75,1,2,,
20170616-045300.000,0,3,5723.75,5723.75,5723.5,5723.5,3,5723.66666666667,3,,,
20170616-045400.000,0,7,5723.5,5724,5723.5,5723.5,7,5723.75,2,5,,
20170616-045500.000,0,4,5723.75,5723.75,5723.5,5723.5,4,5723.6875,4,,,
20170616-045600.000,0,1,5723.75,5723.75,5723.75,5723.75,1,5723.75,1,,,
20170616-045700.000,0,2,5723.75,5723.75,5723.75,5723.75,2,5723.75,2,,,
20170616-045800.000,0,7,5723.75,5724,5723.75,5724,7,5723.92857142857,2,5,,
20170616-045900.000,0,2,5724,5724,5724,5724,2,5724,1,1,,
20170616-050000.000,0,14,5724.25,5724.25,5723.75,5724,15,5723.95,6,9,,
20170616-050100.000,0,6,5723.75,5724,5723.75,5724,6,5723.95833333333,1,5,,
20170616-050200.000,0,2,5723.75,5723.75,5723.75,5723.75,2,5723.75,2,,,
20170616-050300.000,0,2,5723.5,5723.5,5723.5,5723.5,2,5723.5,2,,,
20170616-050400.000,0,13,5723.5,5724,5723.5,5724,13,5723.69230769231,4,9,,
20170616-050500.000,0,7,5723.5,5723.75,5723.5,5723.75,7,5723.60714285714,3,4,,
20170616-050600.000,0,3,5723.5,5723.5,5723.5,5723.5,3,5723.5,3,,,
20170616-050700.000,0,15,5723.5,5723.5,5723,5723,15,5723.31666666667,6,9,,
20170616-050800.000,0,22,5723.25,5723.25,5722.75,5722.75,27,5723.02777777778,16,11,,
20170616-050900.000,0,9,5723,5723.5,5723,5723.5,13,5723.44230769231,2,11,,
20170616-051000.000,0,21,5723.25,5723.25,5722.75,5722.75,24,5722.92708333333,10,14,,
20170616-051100.000,0,9,5722.5,5722.75,5722.5,5722.75,9,5722.72222222222,1,8,,
20170616-051200.000,0,11,5722.5,5722.5,5722.25,5722.25,16,5722.453125,14,2,,
20170616-051300.000,0,3,5722.5,5722.5,5722.25,5722.5,3,5722.41666666667,1,2,,
