Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191117-235000.000,0,35,8308,8308.5,8307.75,8308.5,43,8308.18604651163,19,24,,
20191117-235100.000,0,58,8308.75,8309.5,8308.75,8309,60,8309.075,21,39,,
20191117-235200.000,0,27,8308.75,8308.75,8308,8308.25,28,8308.39285714286,20,8,,
20191117-235300.000,0,60,8308.25,8309.75,8308.25,8309.5,86,8309.02906976744,8,78,,
20191117-235400.000,0,121,8309.25,8312,8309,8310,124,8310.57056451613,39,85,,
20191117-235500.000,0,43,8310,8310.75,8309.5,8309.75,45,8310.18333333333,21,24,,
20191117-235600.000,0,15,8310,8310.25,8309.75,8310.25,15,8310.1,6,9,,
20191117-235700.000,0,11,8310.25,8310.25,8309.75,8309.75,11,8310.04545454545,9,2,,
20191117-235800.000,0,6,8310.5,8310.75,8310.25,8310.5,6,8310.5,2,4,,
20191117-235900.000,0,5,8310.5,8310.5,8310.25,8310.5,5,8310.4,1,4,,
