Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180924-003800.000,0,14,7519.25,7519.5,7518.75,7519,16,7519.1875,11,5,,
20180924-003900.000,0,26,7519.25,7519.25,7518.5,7519.25,27,7518.77777777778,15,12,,
20180924-004000.000,0,23,7519.5,7519.75,7519,7519.25,26,7519.29807692308,18,8,,
20180924-004100.000,0,32,7519.5,7520.25,7519.5,7520,35,7519.99285714286,14,21,,
20180924-004200.000,0,18,7520,7520.75,7519.75,7520.75,18,7520.22222222222,7,11,,
20180924-004300.000,0,33,7521,7521,7519.75,7519.75,33,7520.50757575758,23,10,,
20180924-004400.000,0,41,7519.75,7520.25,7519.25,7519.25,42,7519.625,30,12,,
20180924-004500.000,0,45,7519.5,7520,7518.75,7518.75,45,7519.38888888889,22,23,,
20180924-004600.000,0,15,7518.25,7519.25,7518,7519.25,15,7518.7,5,10,,
20180924-004700.000,0,21,7519.5,7519.5,7518.25,7519.25,21,7518.83333333333,11,10,,
20180924-004800.000,0,28,7519.25,7519.5,7518.5,7519,31,7518.83064516129,12,19,,
20180924-004900.000,0,16,7519,7519.25,7518.75,7519.25,17,7519.08823529412,6,11,,
20180924-005000.000,0,61,7519,7519,7517.5,7517.5,65,7518.32307692308,55,10,,
20180924-005100.000,0,44,7517.5,7518.25,7517.25,7518.25,55,7517.79545454546,21,34,,
20180924-005200.000,0,22,7517.5,7517.5,7516.75,7517.25,25,7517.22,16,9,,
20180924-005300.000,0,24,7517.5,7518,7517.5,7517.75,24,7517.79166666667,8,16,,
20180924-005400.000,0,16,7517.5,7517.75,7517,7517.75,24,7517.54166666667,4,20,,
20180924-005500.000,0,9,7517.75,7517.75,7517.25,7517.25,9,7517.38888888889,5,4,,
20180924-005600.000,0,49,7516.75,7517,7516,7516.75,52,7516.4375,33,19,,
20180924-005700.000,0,27,7517,7517.5,7516.5,7516.5,28,7517.08035714286,11,17,,
20180924-005800.000,0,35,7516.75,7517.5,7516.25,7517.5,36,7516.97222222222,13,23,,
20180924-005900.000,0,6,7516.75,7516.75,7516,7516.25,6,7516.41666666667,6,,,
20180924-010000.000,0,98,7516,7516.25,7514.75,7515.5,110,7515.39090909091,68,42,,
20180924-010100.000,0,28,7515.25,7516.5,7515.25,7515.75,31,7515.87903225807,16,15,,
20180924-010200.000,0,27,7515.75,7517,7515.75,7516.5,30,7516.38333333333,8,22,,
20180924-010300.000,0,29,7516.25,7517.5,7516.25,7517.25,32,7516.8984375,7,25,,
20180924-010400.000,0,67,7517,7517,7514.25,7514.25,69,7515.14130434783,47,22,,
20180924-010500.000,0,234,7514.25,7514.25,7510.5,7510.75,256,7511.7703125,156,100,,
20180924-010600.000,0,135,7510.75,7513.25,7510.5,7512.25,174,7511.91954022989,72,102,,
20180924-010700.000,0,26,7512.5,7512.5,7512,7512.5,26,7512.30769230769,17,9,,
20180924-010800.000,0,32,7512.5,7513.5,7512.25,7512.25,32,7512.875,17,15,,
20180924-010900.000,0,46,7512.5,7513.75,7512.5,7513.75,47,7513.21808510638,10,37,,
20180924-011000.000,0,27,7514,7514,7513,7513.5,28,7513.42857142857,16,12,,
20180924-011100.000,0,54,7513.25,7513.25,7511.25,7512.5,66,7512.03787878788,28,38,,
20180924-011200.000,0,51,7512.75,7513.25,7512.5,7512.75,61,7512.70901639344,36,25,,
20180924-011300.000,0,23,7513,7513.25,7512.5,7513,26,7512.71153846154,16,10,,
20180924-011400.000,0,25,7512.5,7512.5,7511.5,7511.5,30,7511.975,23,7,,
20180924-011500.000,0,445,7511.25,7511.25,7507,7510,507,7508.70552268245,333,174,,
20180924-011600.000,0,100,7510,7510.5,7508.5,7510.5,151,7509.22516556291,95,56,,
20180924-011700.000,0,86,7510.75,7512,7510.25,7511.75,94,7511.26595744681,45,49,,
20180924-011800.000,0,94,7512,7512.5,7510.75,7512,113,7511.8407079646,43,70,,
20180924-011900.000,0,58,7512,7512.25,7510.75,7511.5,78,7511.26602564103,37,41,,
20180924-012000.000,0,47,7511.25,7511.75,7510.5,7511,48,7511.140625,24,24,,
20180924-012100.000,0,34,7510.75,7511.5,7510.5,7511.25,38,7511.15131578947,11,27,,
20180924-012200.000,0,31,7511,7511,7510.5,7511,32,7510.6796875,25,7,,
20180924-012300.000,0,48,7511.25,7511.75,7510.5,7510.5,51,7511.26960784314,31,20,,
20180924-012400.000,0,15,7510.75,7511,7510.5,7510.75,20,7510.7625,4,16,,
20180924-012500.000,0,58,7510.75,7511.75,7510.75,7511.75,65,7511.22692307692,33,32,,
20180924-012600.000,0,43,7511.75,7513.25,7511.75,7513.25,46,7512.54347826087,13,33,,
20180924-012700.000,0,65,7513.25,7514,7512,7513.5,86,7512.86337209302,40,46,,
20180924-012800.000,0,34,7513.75,7514,7513.25,7513.75,35,7513.72142857143,16,19,,
20180924-012900.000,0,33,7514,7514,7512.75,7513.5,35,7513.49285714286,15,20,,
20180924-013000.000,0,53,7513.5,7513.75,7512.75,7513,57,7513.19736842105,31,26,,
20180924-013100.000,0,39,7513,7513.75,7512,7512.25,41,7512.89634146342,23,18,,
20180924-013200.000,0,18,7512.5,7513,7512.5,7513,18,7512.80555555556,10,8,,
20180924-013300.000,0,48,7513,7514.75,7513,7514.25,54,7514.10648148148,11,43,,
20180924-013400.000,0,94,7514.5,7516.25,7514.5,7515.25,103,7515.44417475728,36,67,,
20180924-013500.000,0,37,7515.75,7516,7515,7515.5,42,7515.54166666667,22,20,,
20180924-013600.000,0,64,7515.5,7516.75,7515.5,7515.5,72,7516.06597222222,35,37,,
20180924-013700.000,0,25,7515.5,7516,7515.5,7515.75,32,7515.5859375,25,7,,
20180924-013800.000,0,41,7516,7516.5,7515.5,7516.25,55,7515.95909090909,16,39,,
20180924-013900.000,0,48,7517,7517.75,7517,7517,50,7517.34,17,33,,
20180924-014000.000,0,80,7517.25,7519,7517,7517.25,81,7517.81790123457,33,48,,
20180924-014100.000,0,14,7517.25,7517.75,7517.25,7517.25,14,7517.42857142857,7,7,,
20180924-014200.000,0,43,7517,7517,7515.75,7516,47,7516.31382978723,34,13,,
20180924-014300.000,0,15,7515.75,7516,7515.25,7516,15,7515.46666666667,11,4,,
20180924-014400.000,0,54,7516,7516.5,7515,7515.75,57,7515.80701754386,31,26,,
20180924-014500.000,0,14,7515.25,7516,7515.25,7516,15,7515.66666666667,7,8,,
20180924-014600.000,0,63,7515.75,7515.75,7513.25,7513.75,64,7514.33984375,56,8,,
20180924-014700.000,0,51,7513.75,7514,7513,7513.25,63,7513.52777777778,31,32,,
20180924-014800.000,0,90,7513,7514.75,7511.75,7514.75,98,7512.66071428572,49,49,,
20180924-014900.000,0,59,7514.5,7515.75,7514.5,7515,96,7515.16927083333,63,33,,
20180924-015000.000,0,33,7515.5,7515.75,7514.75,7515.5,34,7515.25,20,14,,
20180924-015100.000,0,19,7515.5,7516.5,7515.25,7516.5,19,7515.82894736842,2,17,,
20180924-015200.000,0,17,7516.5,7516.5,7515.75,7516.5,17,7516.05882352941,11,6,,
20180924-015300.000,0,12,7515.5,7516.25,7515.25,7516,14,7515.82142857143,5,9,,
20180924-015400.000,0,12,7516,7516.25,7515.75,7516.25,12,7515.97916666667,10,2,,
20180924-015500.000,0,39,7516.25,7516.75,7515.75,7516.75,40,7516.2875,18,22,,
20180924-015600.000,0,12,7516.75,7517,7516.5,7516.75,12,7516.625,7,5,,
20180924-015700.000,0,26,7516.25,7517,7515.75,7517,27,7516.4537037037,14,13,,
20180924-015800.000,0,29,7517,7517,7516.25,7516.5,29,7516.60344827586,16,13,,
20180924-015900.000,0,35,7517.25,7518,7517,7518,38,7517.55921052632,5,33,,
20180924-020000.000,0,41,7517.75,7517.75,7516,7516,43,7516.78488372093,34,9,,
20180924-020100.000,0,18,7515.75,7516.5,7515.5,7516.5,23,7516.08695652174,6,17,,
20180924-020200.000,0,16,7516.75,7517.75,7516.5,7517.75,17,7517.13235294118,7,10,,
20180924-020300.000,0,50,7518,7518.75,7517.5,7518,52,7518.10096153846,25,27,,
20180924-020400.000,0,15,7518,7519,7518,7519,15,7518.43333333333,10,5,,
20180924-020500.000,0,62,7519.25,7520.25,7519.25,7520.25,65,7519.83461538462,19,46,,
20180924-020600.000,0,102,7520.5,7521.5,7519.75,7520.5,121,7520.84710743802,84,37,,
20180924-020700.000,0,17,7520.5,7520.75,7520,7520.5,17,7520.35294117647,12,5,,
20180924-020800.000,0,48,7520.25,7520.5,7519.25,7519.75,61,7519.98360655738,42,19,,
20180924-020900.000,0,26,7519.25,7519.75,7519,7519.5,27,7519.25925925926,20,7,,
20180924-021000.000,0,25,7519.75,7520.75,7519.75,7520.25,30,7520.30833333333,12,18,,
20180924-021100.000,0,96,7520.25,7521.5,7518.5,7518.5,103,7519.99514563107,67,36,,
20180924-021200.000,0,25,7518.5,7519.5,7518.5,7518.5,29,7518.75,20,9,,
20180924-021300.000,0,6,7518.75,7519.25,7518.75,7519.25,6,7519.04166666667,1,5,,
20180924-021400.000,0,14,7519.25,7520.25,7519.25,7520.25,14,7519.875,8,6,,
20180924-021500.000,0,13,7520.25,7520.25,7519.25,7519.5,16,7519.765625,11,5,,
20180924-021600.000,0,11,7519,7520.25,7519,7520.25,11,7519.68181818182,5,6,,
20180924-021700.000,0,16,7520,7520,7519.5,7519.75,16,7519.890625,12,4,,
20180924-021800.000,0,5,7519.5,7519.5,7519.25,7519.25,5,7519.3,2,3,,
20180924-021900.000,0,25,7519.75,7520,7519,7519,31,7519.52419354839,9,22,,
20180924-022000.000,0,4,7518.75,7519.25,7518.75,7519.25,4,7518.875,4,,,
20180924-022100.000,0,3,7519,7519.25,7519,7519.25,3,7519.08333333333,1,2,,
20180924-022200.000,0,8,7519,7520,7519,7519.75,9,7519.38888888889,5,4,,
20180924-022300.000,0,11,7520,7520,7519.75,7520,13,7519.96153846154,5,8,,
20180924-022400.000,0,16,7520,7520.75,7519.75,7520.75,16,7520.125,5,11,,
20180924-022500.000,0,16,7520.5,7520.75,7520.25,7520.75,17,7520.52941176471,16,1,,
20180924-022600.000,0,19,7520.5,7520.75,7519.5,7519.5,24,7520,20,4,,
20180924-022700.000,0,20,7519.5,7521,7519.5,7521,25,7520.45,,25,,
20180924-022800.000,0,27,7520.75,7521.75,7520.75,7521.5,28,7521.28571428572,12,16,,
20180924-022900.000,0,31,7521.25,7521.5,7520.75,7521.25,35,7521.09285714286,21,14,,
20180924-023000.000,0,13,7520.75,7520.75,7520.25,7520.75,13,7520.63461538462,6,7,,
20180924-023100.000,0,22,7520.75,7521,7520,7520.25,23,7520.61956521739,10,13,,
20180924-023200.000,0,21,7520.5,7520.5,7519.5,7520,27,7519.9537037037,12,15,,
20180924-023300.000,0,28,7519.75,7519.75,7518.75,7519.25,41,7519.09146341463,30,11,,
20180924-023400.000,0,31,7519.25,7520,7519,7520,31,7519.31451612903,14,17,,
20180924-023500.000,0,16,7520,7520.75,7520,7520.5,16,7520.296875,12,4,,
20180924-023600.000,0,8,7520.5,7520.75,7520.25,7520.75,9,7520.5,5,4,,
20180924-023700.000,0,6,7520.5,7520.75,7520.5,7520.5,6,7520.625,2,4,,
20180924-023800.000,0,7,7520.5,7520.75,7520.25,7520.25,7,7520.46428571429,4,3,,
20180924-023900.000,0,10,7520.25,7520.25,7520,7520,10,7520.1,7,3,,
20180924-024000.000,0,34,7520.5,7521.25,7519.75,7521,34,7520.52941176471,13,21,,
20180924-024100.000,0,25,7521.25,7521.75,7521.25,7521.25,27,7521.47222222222,6,21,,
20180924-024200.000,0,5,7521.25,7521.25,7521,7521.25,5,7521.2,2,3,,
20180924-024300.000,0,10,7521.25,7521.25,7521,7521.25,10,7521.125,5,5,,
20180924-024400.000,0,11,7521,7521,7520.5,7520.75,11,7520.84090909091,9,2,,
20180924-024500.000,0,7,7521,7521,7520.75,7521,8,7520.84375,5,3,,
20180924-024600.000,0,1,7520.75,7520.75,7520.75,7520.75,2,7520.75,,2,,
20180924-024700.000,0,10,7520.75,7520.75,7520.5,7520.5,10,7520.575,7,3,,
20180924-024800.000,0,6,7520.75,7520.75,7520.5,7520.5,6,7520.54166666667,3,3,,
20180924-024900.000,0,4,7520.5,7520.5,7520.5,7520.5,4,7520.5,3,1,,
20180924-025000.000,0,33,7520.75,7520.75,7520,7520,33,7520.22727272727,25,8,,
20180924-025100.000,0,19,7519.75,7520.25,7519.75,7520,19,7519.8552631579,14,5,,
20180924-025200.000,0,18,7520,7521.25,7520,7521,18,7520.79166666667,3,15,,
20180924-025300.000,0,8,7520.5,7520.5,7520.25,7520.25,8,7520.34375,4,4,,
20180924-025400.000,0,8,7520.25,7521,7520.25,7520.5,8,7520.59375,4,4,,
20180924-025500.000,0,15,7521,7522,7521,7521.5,15,7521.55,5,10,,
20180924-025600.000,0,7,7521.25,7521.5,7521.25,7521.25,7,7521.39285714286,5,2,,
20180924-025700.000,0,31,7521.25,7522.5,7521.25,7522.25,35,7522.15714285714,7,28,,
20180924-025800.000,0,37,7522,7522,7520.75,7520.75,44,7521.26704545455,28,16,,
20180924-025900.000,0,20,7520.75,7521,7520.25,7521,22,7520.60227272727,9,13,,
20180924-030000.000,0,12,7521,7521,7520.25,7520.25,12,7520.64583333333,9,3,,
20180924-030100.000,0,9,7520,7520.5,7520,7520.5,9,7520.27777777778,3,6,,
20180924-030200.000,0,1,7520.25,7520.25,7520.25,7520.25,1,7520.25,1,,,
20180924-030300.000,0,1,7520.75,7520.75,7520.75,7520.75,1,7520.75,,1,,
20180924-030400.000,0,27,7520.5,7520.5,7519.75,7519.75,27,7520.12962962963,20,7,,
20180924-030500.000,0,13,7519.75,7521,7519.75,7520.75,13,7520.34615384615,7,6,,
20180924-030600.000,0,10,7521,7521.5,7521,7521.5,11,7521.31818181818,1,10,,
20180924-030700.000,0,12,7521.25,7521.25,7521,7521,12,7521.14583333333,11,1,,
20180924-030800.000,0,5,7521.25,7521.25,7521.25,7521.25,5,7521.25,,5,,
20180924-030900.000,0,15,7521.25,7521.75,7521,7521,16,7521.4375,8,8,,
20180924-031000.000,0,7,7520.75,7520.75,7520.5,7520.5,8,7520.59375,8,,,
20180924-031100.000,0,7,7520.5,7521,7520.5,7521,7,7520.60714285714,5,2,,
20180924-031200.000,0,6,7521.25,7521.25,7520.75,7520.75,7,7520.96428571429,4,3,,
20180924-031300.000,0,8,7520.75,7521,7520.5,7521,8,7520.8125,4,4,,
20180924-031400.000,0,6,7521,7521.5,7521,7521,6,7521.08333333333,4,2,,
20180924-031500.000,0,11,7521,7521.5,7521,7521.5,12,7521.25,3,9,,
20180924-031600.000,0,23,7521.25,7522.25,7521,7521.75,23,7521.73913043478,3,20,,
20180924-031700.000,0,8,7521.75,7521.75,7521.25,7521.25,8,7521.53125,6,2,,
20180924-031800.000,0,2,7521.5,7521.5,7521.5,7521.5,2,7521.5,1,1,,
20180924-031900.000,0,8,7521.75,7522,7521.75,7522,8,7521.9375,1,7,,
20180924-032000.000,0,19,7521.75,7522,7521.5,7522,19,7521.77631578947,11,8,,
20180924-032100.000,0,12,7522,7522.5,7522,7522.25,12,7522.25,4,8,,
20180924-032200.000,0,5,7522.25,7522.5,7522.25,7522.5,5,7522.45,1,4,,
20180924-032300.000,0,6,7522.75,7522.75,7522.25,7522.25,6,7522.5,2,4,,
20180924-032400.000,0,48,7522,7523,7522,7522.75,53,7522.7641509434,15,38,,
20180924-032500.000,0,19,7522.75,7523.5,7522.75,7523.5,19,7523.25,3,16,,
20180924-032600.000,0,24,7523.5,7523.75,7523.25,7523.5,24,7523.54166666667,16,8,,
20180924-032700.000,0,19,7523.5,7524,7523.25,7523.5,19,7523.75,6,13,,
20180924-032800.000,0,36,7523.5,7524.75,7523.5,7524.5,36,7524.1875,8,28,,
20180924-032900.000,0,9,7524.25,7524.75,7524.25,7524.75,13,7524.61538461539,2,11,,
20180924-033000.000,0,44,7524.75,7524.75,7523.5,7523.5,44,7524.15340909091,30,14,,
20180924-033100.000,0,20,7523.25,7523.5,7523,7523.25,20,7523.175,14,6,,
20180924-033200.000,0,10,7523,7523.25,7522.75,7523,10,7523,8,2,,
20180924-033300.000,0,5,7523.5,7523.5,7523.5,7523.5,5,7523.5,1,4,,
20180924-033400.000,0,7,7523.25,7523.25,7522.75,7523,7,7523,6,1,,
20180924-033500.000,0,10,7523.25,7523.5,7522.5,7523,10,7523.1,6,4,,
20180924-033600.000,0,6,7523.5,7523.5,7523.25,7523.25,6,7523.29166666667,5,1,,
20180924-033700.000,0,3,7523.5,7523.75,7523.5,7523.75,3,7523.66666666667,,3,,
20180924-033800.000,0,15,7523.5,7524.25,7523.5,7523.75,15,7523.85,8,7,,
20180924-033900.000,0,7,7523.75,7524,7523.75,7523.75,7,7523.89285714286,3,4,,
20180924-034000.000,0,16,7524,7524.5,7523.75,7524.25,16,7524.15625,2,14,,
20180924-034100.000,0,11,7524.5,7524.75,7524.25,7524.25,13,7524.48076923077,6,7,,
20180924-034200.000,0,3,7524,7524,7523.75,7523.75,3,7523.91666666667,3,,,
20180924-034300.000,0,8,7523.75,7524,7523.75,7524,8,7523.90625,4,4,,
20180924-034400.000,0,3,7524,7524,7523.75,7523.75,3,7523.83333333333,2,1,,
20180924-034500.000,0,27,7523.75,7524,7522.75,7523,27,7523.2962962963,22,5,,
20180924-034600.000,0,14,7522.75,7522.75,7522.25,7522.5,14,7522.46428571429,11,3,,
20180924-034700.000,0,10,7522.75,7523,7522.75,7522.75,10,7522.8,3,7,,
20180924-034800.000,0,17,7522.5,7522.5,7521.75,7522.25,17,7522.08823529412,10,7,,
20180924-034900.000,0,1,7522,7522,7522,7522,1,7522,1,,,
20180924-035000.000,0,19,7522,7522.5,7521.75,7522.25,19,7521.93421052632,4,15,,
20180924-035100.000,0,13,7522,7522.75,7521.75,7522.25,13,7522.32692307692,6,7,,
20180924-035200.000,0,7,7522.25,7522.25,7521.75,7521.75,7,7521.96428571429,6,1,,
20180924-035300.000,0,11,7521.75,7521.75,7521.5,7521.5,11,7521.63636363636,7,4,,
20180924-035400.000,0,14,7521.5,7522.25,7521.5,7521.75,14,7521.91071428572,7,7,,
20180924-035500.000,0,6,7521.75,7521.75,7521.75,7521.75,6,7521.75,3,3,,
20180924-035600.000,0,12,7521.5,7523,7521.5,7523,12,7522.1875,1,11,,
20180924-035700.000,0,9,7522.75,7523.25,7522.75,7522.75,9,7522.91666666667,5,4,,
20180924-035800.000,0,11,7522.75,7523.5,7522.5,7522.5,11,7522.88636363636,5,6,,
20180924-035900.000,0,8,7522.25,7522.75,7522,7522.75,8,7522.3125,5,3,,
20180924-040000.000,0,4,7522.5,7522.5,7522.25,7522.25,4,7522.3125,2,2,,
20180924-040100.000,0,2,7522.25,7522.5,7522.25,7522.5,2,7522.375,1,1,,
20180924-040200.000,0,10,7522.75,7523.25,7522.75,7523,10,7523.05,2,8,,
20180924-040300.000,0,4,7522.5,7522.5,7522.5,7522.5,4,7522.5,4,,,
20180924-040400.000,0,5,7522.25,7522.5,7522.25,7522.25,6,7522.33333333333,3,3,,
20180924-040500.000,0,20,7522.25,7522.75,7522,7522.75,21,7522.36904761905,11,10,,
20180924-040600.000,0,5,7523,7523,7522.5,7522.5,5,7522.75,4,1,,
20180924-040700.000,0,4,7522.75,7522.75,7522.5,7522.5,4,7522.6875,1,3,,
20180924-040800.000,0,4,7522.5,7523,7522.5,7523,4,7522.75,1,3,,
20180924-040900.000,0,11,7522,7522.25,7521.5,7521.5,11,7521.75,8,3,,
20180924-041000.000,0,31,7521.5,7521.5,7520.75,7521,31,7520.98387096774,24,7,,
20180924-041100.000,0,21,7521,7521,7520.25,7520.75,27,7520.58333333333,19,8,,
20180924-041200.000,0,6,7520.5,7521.5,7520.5,7521.25,6,7521.125,3,3,,
20180924-041300.000,0,6,7521.5,7522,7521.5,7522,9,7521.63888888889,,9,,
20180924-041400.000,0,10,7521.75,7522,7521.75,7522,10,7521.925,1,9,,
20180924-041500.000,0,36,7522,7522.25,7521.75,7522.25,36,7522.02777777778,14,22,,
20180924-041600.000,0,11,7522,7522,7521.5,7521.5,11,7521.77272727273,7,4,,
20180924-041700.000,0,9,7521.5,7521.75,7521.25,7521.75,9,7521.61111111111,2,7,,
20180924-041800.000,0,17,7521.75,7522,7521.5,7522,18,7521.77777777778,11,7,,
20180924-041900.000,0,5,7522,7522,7521.5,7521.5,5,7521.8,3,2,,
20180924-042000.000,0,5,7521.75,7521.75,7521.75,7521.75,5,7521.75,1,4,,
20180924-042100.000,0,7,7521.75,7522,7521.75,7521.75,7,7521.78571428572,3,4,,
20180924-042200.000,0,23,7521.5,7521.5,7521,7521.5,23,7521.25,11,12,,
20180924-042300.000,0,7,7520.75,7521,7520.5,7521,7,7520.78571428572,5,2,,
20180924-042400.000,0,5,7521,7521,7520.75,7521,5,7520.95,1,4,,
20180924-042500.000,0,23,7521,7521.75,7521,7521.75,23,7521.57608695652,9,14,,
20180924-042600.000,0,19,7521.75,7522.5,7521.25,7522.5,19,7521.88157894737,5,14,,
20180924-042700.000,0,21,7522.25,7523,7522.25,7522.5,24,7522.5,15,9,,
20180924-042800.000,0,5,7522,7522.25,7522,7522,5,7522.15,2,3,,
20180924-042900.000,0,8,7522,7522.25,7522,7522,9,7522.16666666667,4,5,,
20180924-043000.000,0,20,7522,7522.5,7521.75,7522.5,20,7522.2375,5,15,,
20180924-043100.000,0,12,7522.75,7523,7522.5,7522.75,12,7522.83333333333,4,8,,
20180924-043200.000,0,11,7522.5,7523,7522.5,7523,11,7522.75,5,6,,
20180924-043300.000,0,3,7523,7523.25,7523,7523.25,3,7523.16666666667,,3,,
20180924-043400.000,0,9,7523,7523.25,7523,7523,9,7523.02777777778,7,2,,
20180924-043500.000,0,10,7523.25,7523.5,7523,7523.25,10,7523.275,6,4,,
20180924-043600.000,0,18,7523.25,7523.5,7522.75,7522.75,19,7523.23684210526,6,13,,
20180924-043700.000,0,9,7522.75,7522.75,7522.5,7522.75,9,7522.63888888889,5,4,,
20180924-043800.000,0,4,7522.75,7523,7522.75,7523,4,7522.9375,1,3,,
20180924-043900.000,0,8,7523,7523,7522.25,7523,8,7522.75,4,4,,
20180924-044000.000,0,1,7522.75,7522.75,7522.75,7522.75,1,7522.75,1,,,
20180924-044100.000,0,1,7522.5,7522.5,7522.5,7522.5,1,7522.5,1,,,
20180924-044200.000,0,7,7522.5,7523,7522.25,7522.25,7,7522.5,3,4,,
20180924-044300.000,0,5,7522.25,7522.25,7522.25,7522.25,5,7522.25,,5,,
20180924-044400.000,0,14,7522,7522.75,7522,7522.75,14,7522.33928571429,9,5,,
20180924-044500.000,0,22,7522.75,7523.25,7522.75,7523.25,24,7522.9375,11,13,,
20180924-044600.000,0,1,7523.25,7523.25,7523.25,7523.25,1,7523.25,1,,,
20180924-044700.000,0,5,7523,7523,7522.5,7522.5,5,7522.65,4,1,,
20180924-044800.000,0,4,7522.5,7522.75,7522.5,7522.75,4,7522.6875,2,2,,
20180924-044900.000,0,7,7522.75,7523.25,7522.75,7523.25,7,7523.07142857143,3,4,,
20180924-045000.000,0,1,7523.25,7523.25,7523.25,7523.25,1,7523.25,,1,,
20180924-045100.000,0,1,7522.5,7522.5,7522.5,7522.5,1,7522.5,,1,,
20180924-045200.000,0,4,7523,7523.25,7523,7523.25,4,7523.1875,,4,,
20180924-045300.000,0,1,7523.5,7523.5,7523.5,7523.5,1,7523.5,,1,,
20180924-045400.000,0,3,7523.5,7523.5,7523.25,7523.25,3,7523.41666666667,1,2,,
20180924-045500.000,0,12,7523.5,7523.5,7523,7523,12,7523.27083333333,12,,,
20180924-045600.000,0,8,7523,7523.25,7523,7523,8,7523.0625,6,2,,
20180924-045700.000,0,11,7522.75,7522.75,7522,7522.5,13,7522.44230769231,10,3,,
20180924-045800.000,0,10,7522.25,7522.5,7522,7522.5,11,7522.22727272727,5,6,,
20180924-045900.000,0,9,7522.25,7522.75,7522.25,7522.5,9,7522.44444444444,2,7,,
20180924-050000.000,0,17,7522.5,7523,7522.25,7523,23,7522.51086956522,11,12,,
20180924-050100.000,0,15,7523.5,7524,7522.75,7522.75,17,7523.33823529412,13,4,,
