Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200714-003300.000,0,161,10647.25,10649,10638.75,10640.5,170,10644.20882352941,113,57,0.3466,212244
20200714-003400.000,0,149,10640.25,10641,10637,10637.5,173,10638.549132947979,86,87,0.347,212244
20200714-003500.000,0,152,10637.5,10638,10633,10634.25,165,10635.783333333329,99,66,0.347,212244
20200714-003600.000,0,206,10633.75,10638,10633.25,10638,240,10635.091666666671,110,130,0.3473,212244
20200714-003700.000,0,89,10638.25,10639.25,10636,10636.25,97,10637.713917525771,60,37,0.3477,212244
20200714-003800.000,0,188,10636.75,10637,10629.75,10631.75,198,10632.71717171717,118,80,0.3476,212244
20200714-003900.000,0,56,10632.25,10634.25,10631.75,10633.25,56,10632.9375,24,32,0.3482,212244
20200714-004000.000,0,116,10634.25,10638.5,10633.75,10636.75,125,10636.86,58,67,0.3485,212244
20200714-004100.000,0,64,10636.75,10639.25,10636.5,10638,64,10637.8125,30,34,0.3483,212244
20200714-004200.000,0,46,10637.75,10640.25,10637.75,10638.75,47,10638.925531914891,17,30,0.3482,212244
20200714-004300.000,0,94,10639.25,10640.5,10637.5,10640.5,99,10639.16666666667,39,60,0.3482,212244
20200714-004400.000,0,114,10640,10641.25,10637.5,10638.25,117,10639.60683760684,61,56,0.3482,212244
20200714-004500.000,0,58,10638.25,10642,10638.25,10640.75,64,10640.22265625,24,40,0.3482,212244
20200714-004600.000,0,127,10641,10641.5,10638.25,10638.25,136,10640.097426470589,80,56,0.3482,212244
20200714-004700.000,0,175,10639,10640.75,10636.75,10640.75,193,10638.74740932643,92,101,0.3482,212244
20200714-004800.000,0,54,10640.75,10641.75,10640,10641.25,63,10640.611111111109,31,32,0.3481,212244
20200714-004900.000,0,210,10642,10647,10642,10646.5,225,10644.82666666667,91,134,0.3482,212244
20200714-005000.000,0,198,10646.75,10648.75,10644,10644.75,216,10645.82870370371,127,89,0.3482,212244
20200714-005100.000,0,104,10645,10646.75,10642.25,10643.75,105,10644.642857142861,48,57,0.3478,212244
20200714-005200.000,0,152,10644.75,10646.75,10642.5,10645.25,157,10644.585987261151,79,78,0.3477,212244
20200714-005300.000,0,173,10644.75,10647.25,10640.5,10642.75,188,10644.14361702128,96,92,0.3477,212244
20200714-005400.000,0,121,10643.25,10644,10640.5,10643,134,10642.1697761194,71,63,0.3478,212244
20200714-005500.000,0,100,10643.5,10643.5,10639.5,10640,103,10641.18932038835,74,29,0.3479,212244
20200714-005600.000,0,175,10640,10640.25,10636.5,10638,203,10638.44581280788,107,96,0.3479,212244
20200714-005700.000,0,171,10638.5,10638.5,10635,10636.25,184,10636.89402173913,100,84,0.3482,212244
20200714-005800.000,0,158,10636.5,10639.75,10635.25,10638.25,174,10637.79454022989,80,94,0.3481,212244
20200714-005900.000,0,120,10638.25,10645,10637.5,10644.25,125,10641.308,46,79,0.3478,212244
20200714-010000.000,0,251,10644.75,10650.25,10643.75,10644.5,270,10647.155555555561,126,144,0.3478,212244
20200714-010100.000,0,243,10645.25,10645.25,10634.25,10638,259,10638.17471042471,140,119,0.3478,212244
20200714-010200.000,0,84,10637.25,10640.5,10636,10638.75,84,10638.294642857139,43,41,0.347,212244
20200714-010300.000,0,58,10638.75,10641.5,10638.5,10641,60,10639.8125,17,43,0.3478,212244
20200714-010400.000,0,101,10640,10641.75,10637.5,10641.75,130,10639.93269230769,53,77,0.3478,212244
20200714-010500.000,0,262,10641.75,10649,10641.75,10645.75,274,10645.65875912409,142,132,0.3478,212244
20200714-010600.000,0,92,10645.25,10646.25,10643,10644.25,110,10645.209090909089,58,52,0.3478,212244
20200714-010700.000,0,33,10644,10647.25,10644,10647.25,33,10645.90151515152,13,20,0.3473,212244
20200714-010800.000,0,59,10646.25,10647,10645,10647,60,10646.01666666667,30,30,0.3472,212244
20200714-010900.000,0,45,10647.5,10648.75,10646,10647.25,55,10647.481818181819,15,40,0.3472,212244
20200714-011000.000,0,61,10647.5,10648.25,10644.25,10645.5,65,10646.11153846154,43,22,0.3473,212244
20200714-011100.000,0,59,10645.5,10649.5,10645.5,10647.5,63,10648.0753968254,35,28,0.3473,212244
20200714-011200.000,0,101,10647.5,10650.5,10647.25,10648.5,109,10648.91972477064,51,58,0.3474,212244
20200714-011300.000,0,137,10648,10649.25,10645.75,10648.5,145,10647.910344827589,74,71,0.3472,212244
20200714-011400.000,0,90,10648,10649.5,10646.5,10647.75,101,10647.995049504951,57,44,0.3472,212244
20200714-011500.000,0,137,10647.25,10647.75,10642.5,10646.25,144,10645.26041666667,90,54,0.3472,212244
20200714-011600.000,0,99,10645.5,10646.25,10642.5,10646,112,10644.375,40,72,0.3472,212244
20200714-011700.000,0,56,10644.25,10649.75,10643.75,10649.75,60,10647.76666666667,12,48,0.3473,212244
20200714-011800.000,0,54,10649.75,10650.75,10646.5,10646.5,56,10648.875,33,23,0.3472,212244
20200714-011900.000,0,27,10647.75,10648,10645.5,10647.25,27,10646.944444444451,17,10,0.3472,212244
20200714-012000.000,0,23,10646.25,10647,10645,10645,25,10646.07,9,16,0.3472,212244
20200714-012100.000,0,93,10645.75,10646,10640,10641.5,97,10642.51288659794,56,41,0.3472,212244
20200714-012200.000,0,264,10641.5,10641.5,10628,10628.25,291,10634.44158075602,197,94,0.3473,212244
20200714-012300.000,0,310,10629.25,10629.5,10623.75,10624,346,10626.5549132948,203,143,0.3477,212244
20200714-012400.000,0,329,10624,10624.25,10614.75,10622.75,372,10619.41397849462,230,142,0.3492,212244
20200714-012500.000,0,214,10622,10624.75,10618.25,10623.75,222,10621.30405405405,109,113,0.3498,212244
20200714-012600.000,0,241,10623.25,10624.25,10615.5,10619.5,270,10619.238888888891,141,129,0.3496,212244
20200714-012700.000,0,177,10619.5,10620.5,10612.5,10615,195,10616.351282051281,134,61,0.3496,212244
20200714-012800.000,0,246,10615,10617.75,10610.5,10616,260,10614.403846153849,131,129,0.35,212244
20200714-012900.000,0,109,10616.25,10617.5,10613.5,10614.5,113,10615.65707964602,69,44,0.3507,212244
20200714-013000.000,0,95,10615.25,10618.75,10614,10618,108,10616.35416666667,40,68,0.3507,212244
20200714-013100.000,0,198,10618.25,10626.75,10618.25,10626.75,220,10622.77840909091,98,122,0.3507,212244
20200714-013200.000,0,200,10627.25,10631.75,10625.75,10628,210,10628.51666666667,112,98,0.3505,212244
20200714-013300.000,0,104,10628,10628.5,10625,10627,123,10626.79471544716,60,63,0.3493,212244
20200714-013400.000,0,141,10626.5,10632,10626,10630.25,142,10629.353873239441,60,82,0.3494,212244
20200714-013500.000,0,121,10631,10631.75,10629.25,10631.5,132,10630.46212121212,60,72,0.3493,212244
20200714-013600.000,0,124,10631.75,10633,10630.5,10631.25,129,10631.79651162791,63,66,0.3493,212244
20200714-013700.000,0,138,10631.5,10637.5,10630.75,10637.25,143,10634.67482517483,59,84,0.3493,212244
20200714-013800.000,0,184,10637.75,10642,10637,10641,207,10639.59057971014,80,127,0.3489,212244
20200714-013900.000,0,132,10641.5,10644.75,10640.25,10643,140,10643.04642857143,49,91,0.3482,212244
20200714-014000.000,0,76,10642.75,10644.5,10641.25,10641.5,92,10642.92391304348,58,34,0.3479,212244
20200714-014100.000,0,124,10641.5,10645.5,10641,10644.75,145,10642.8,57,88,0.3479,212244
20200714-014200.000,0,124,10645.25,10647.5,10644.75,10645.75,134,10646.22014925373,71,63,0.3476,212244
20200714-014300.000,0,76,10645.5,10647.25,10643.75,10646.75,82,10645.317073170731,44,38,0.3473,212244
20200714-014400.000,0,68,10646.75,10648,10644.5,10644.75,70,10646.48571428572,42,28,0.3473,212244
20200714-014500.000,0,49,10645.5,10646,10643,10643.75,50,10644.61,25,25,0.3472,218129
20200714-014600.000,0,87,10644,10644.25,10641,10643,88,10642.80113636364,49,39,0.3473,218129
20200714-014700.000,0,61,10643,10644,10640.5,10641.25,62,10641.782258064521,38,24,0.3474,218129
20200714-014800.000,0,89,10641.5,10645.75,10638.75,10644.5,90,10641.63333333333,47,43,0.3475,218129
20200714-014900.000,0,129,10643.75,10647.75,10643.5,10646.5,136,10646.10845588235,43,93,0.3475,218129
20200714-015000.000,0,177,10646.5,10652,10646.5,10649.25,181,10649.661602209941,73,108,0.3476,218129
20200714-015100.000,0,98,10649.25,10650,10645.25,10646,102,10647.62254901961,57,45,0.3472,218129
20200714-015200.000,0,74,10645.75,10647,10644,10645.75,78,10645.147435897439,53,25,0.3466,218129
20200714-015300.000,0,37,10646.25,10646.5,10644,10645.75,40,10645.1875,21,19,0.3468,218129
20200714-015400.000,0,43,10645.5,10647.25,10645,10646.25,46,10645.9402173913,20,26,0.3468,218129
20200714-015500.000,0,60,10645.5,10648.5,10645.5,10647.25,66,10646.66666666667,34,32,0.3468,218129
20200714-015600.000,0,91,10646.25,10651,10646,10651,101,10648.745049504951,39,62,0.3468,218129
20200714-015700.000,0,137,10651.5,10654.5,10651.25,10653.5,143,10653.00874125874,56,87,0.3468,218129
20200714-015800.000,0,140,10653.75,10654.25,10651,10653.75,167,10653.0628742515,84,83,0.3466,218129
20200714-015900.000,0,31,10654,10654.25,10652,10652,32,10653.0390625,20,12,0.3464,218129
20200714-020000.000,0,77,10652,10654.75,10652,10652.75,83,10653.192771084339,46,37,0.3463,218129
20200714-020100.000,0,64,10653,10654.5,10652,10652.75,66,10653.07196969697,20,46,0.3463,218129
20200714-020200.000,0,152,10652.75,10658.75,10651.5,10658.5,172,10655.704941860469,51,121,0.346,218129
20200714-020300.000,0,89,10658.25,10659,10657,10658.25,97,10658.16494845361,44,53,0.3455,218129
20200714-020400.000,0,50,10657.5,10658.5,10656.25,10656.25,53,10657.330188679251,35,18,0.3455,218129
20200714-020500.000,0,32,10656.75,10657.75,10655.75,10657.5,33,10656.71212121212,17,16,0.3453,218129
20200714-020600.000,0,78,10656.75,10657,10654.5,10654.75,82,10655.570121951219,53,29,0.3454,218129
20200714-020700.000,0,106,10654.75,10655.25,10652,10652.75,116,10653.318965517239,81,35,0.3454,218129
20200714-020800.000,0,140,10652,10652.5,10647.5,10648.75,154,10650.11525974026,93,61,0.3455,218129
20200714-020900.000,0,117,10648.5,10648.75,10645.5,10645.5,126,10647.45238095238,76,50,0.3457,218129
20200714-021000.000,0,122,10645.75,10650.25,10645,10647.25,125,10648.084,53,72,0.3461,218129
20200714-021100.000,0,90,10647.25,10649,10645.25,10646.75,111,10647.30855855856,72,39,0.3461,218129
20200714-021200.000,0,92,10646,10646,10643.25,10645.25,95,10644.739473684211,60,35,0.3461,218129
20200714-021300.000,0,62,10645,10646.5,10643.5,10644.75,68,10645,31,37,0.3462,218129
20200714-021400.000,0,264,10645,10646.25,10640.75,10644,344,10643.56104651163,172,172,0.3463,218129
20200714-021500.000,0,101,10644,10645.5,10643.5,10644.25,105,10644.64523809524,57,48,0.3465,218129
20200714-021600.000,0,83,10644.25,10646.25,10642.75,10645,94,10644.61436170213,52,42,0.3466,218129
20200714-021700.000,0,160,10644.75,10649.75,10643.75,10649,168,10646.752976190481,68,100,0.3466,218129
20200714-021800.000,0,106,10649.25,10649.25,10646.5,10648,115,10647.92826086957,54,61,0.3465,218129
20200714-021900.000,0,50,10646.75,10647.5,10645.5,10646,54,10646.263888888891,27,27,0.3463,218129
20200714-022000.000,0,295,10646.25,10646.25,10631,10636,338,10637.72411242604,208,130,0.3463,218129
20200714-022100.000,0,137,10636,10644,10635.75,10643,161,10639.90683229814,67,94,0.3466,218129
20200714-022200.000,0,56,10643.25,10644,10640.75,10643.5,60,10642.625,23,37,0.3466,218129
20200714-022300.000,0,55,10644.25,10646.25,10643.75,10644.5,60,10645.20833333333,29,31,0.3469,218129
20200714-022400.000,0,83,10645.5,10648,10644.25,10647,99,10645.883838383839,38,61,0.3468,218129
20200714-022500.000,0,115,10648,10650,10646.75,10648.5,118,10648.385593220341,58,60,0.3467,218129
20200714-022600.000,0,47,10648.5,10648.75,10645,10645.75,57,10646.2850877193,37,20,0.3463,218129
20200714-022700.000,0,52,10646.75,10646.75,10643.75,10645,54,10644.634259259259,32,22,0.3464,218129
20200714-022800.000,0,138,10644,10644,10638.25,10638.5,156,10640.8092948718,103,53,0.3464,218129
20200714-022900.000,0,179,10638,10639.5,10635.25,10638,190,10637.7302631579,83,107,0.3464,218129
20200714-023000.000,0,155,10637.75,10637.75,10632,10632.75,190,10633.95131578948,107,83,0.3469,218129
20200714-023100.000,0,274,10632.25,10633.5,10624.75,10630.75,292,10629.86643835617,182,110,0.3471,218129
20200714-023200.000,0,170,10631.25,10631.5,10624,10624.5,190,10627.71578947369,92,98,0.3461,218129
20200714-023300.000,0,241,10625,10625.5,10620.25,10623,261,10622.99616858238,136,125,0.3479,218129
20200714-023400.000,0,139,10623.25,10626,10621,10622.75,147,10623.90136054422,78,69,0.3479,218129
20200714-023500.000,0,148,10622.75,10623.25,10620.25,10622,162,10621.41975308642,69,93,0.3484,218129
20200714-023600.000,0,305,10622,10622,10617.75,10620,334,10619.53967065868,205,129,0.3485,218129
20200714-023700.000,0,122,10620,10622.75,10618.75,10620.25,156,10620.386217948721,64,92,0.3486,218129
20200714-023800.000,0,102,10620.75,10622.25,10618,10619.75,115,10619.821739130441,76,39,0.349,218129
20200714-023900.000,0,155,10620,10626.5,10619.25,10625.25,173,10623.31647398844,71,102,0.3489,218129
20200714-024000.000,0,129,10625,10629.75,10624.75,10628.75,141,10627.498226950351,45,96,0.3489,218129
20200714-024100.000,0,77,10628.75,10630,10627.5,10629,87,10628.543103448281,56,31,0.3486,218129
20200714-024200.000,0,85,10629.25,10631,10628,10630.75,94,10629.348404255319,36,58,0.3482,218129
20200714-024300.000,0,89,10631,10631.25,10628.5,10629.5,95,10630.323684210531,50,45,0.3482,218129
20200714-024400.000,0,33,10629.5,10630,10627.75,10628.75,33,10628.93181818182,18,15,0.348,218129
20200714-024500.000,0,109,10627.75,10628,10625.5,10627.5,150,10626.66666666667,99,51,0.348,218129
20200714-024600.000,0,51,10627.5,10630.75,10627,10630.75,54,10629.02314814815,16,38,0.3481,218129
20200714-024700.000,0,68,10630.25,10633.25,10630,10633.25,73,10631.88698630137,41,32,0.3483,218129
20200714-024800.000,0,49,10632.75,10633.75,10631.25,10633.75,52,10632.30288461539,27,25,0.3482,218129
20200714-024900.000,0,28,10633,10633.5,10632.75,10632.75,30,10633.125,16,14,0.3481,218129
20200714-025000.000,0,64,10632.25,10635,10632,10632.75,69,10633.53260869565,34,35,0.3479,218129
20200714-025100.000,0,53,10632.5,10633,10629.75,10630.25,54,10631.194444444451,34,20,0.3479,218129
20200714-025200.000,0,55,10630.75,10631.25,10629.5,10630.5,61,10630.27049180328,27,34,0.3479,218129
20200714-025300.000,0,54,10630.75,10631,10626.75,10629,56,10628.142857142861,35,21,0.3479,218129
20200714-025400.000,0,33,10629.25,10630.5,10628,10628.25,34,10629.205882352941,14,20,0.348,218129
20200714-025500.000,0,146,10628.5,10629,10624.5,10625.25,175,10627.11,100,75,0.348,218129
20200714-025600.000,0,97,10625,10625.25,10622,10623.5,108,10623.62962962963,63,45,0.348,218129
20200714-025700.000,0,49,10623,10626.75,10623,10626.25,54,10625.07870370371,23,31,0.3482,218129
20200714-025800.000,0,57,10627.75,10628.5,10623.75,10625,66,10625.74621212121,43,23,0.3484,218129
20200714-025900.000,0,63,10624.25,10627,10623,10627,68,10625.025735294121,38,30,0.3482,218129
20200714-030000.000,0,204,10626.75,10634.5,10626.75,10632.5,221,10630.99321266968,85,136,0.3484,218129
20200714-030100.000,0,235,10632.75,10640,10632,10636.25,284,10636.51320422535,107,177,0.3483,218129
20200714-030200.000,0,46,10637.25,10637.75,10636,10637.5,46,10636.84239130435,22,24,0.3478,218129
20200714-030300.000,0,76,10637.5,10640.25,10636.75,10638.25,84,10638.4375,40,44,0.3474,218129
20200714-030400.000,0,90,10639,10641.25,10637.5,10640.5,110,10639.65454545455,61,49,0.3474,218129
20200714-030500.000,0,67,10641,10642,10637.75,10638.25,75,10639.25,47,28,0.3473,218129
20200714-030600.000,0,42,10638.5,10640,10638,10639.25,43,10639.25,23,20,0.3473,218129
20200714-030700.000,0,39,10638.75,10641,10638,10641,40,10639.3375,18,22,0.3472,218129
20200714-030800.000,0,28,10641.25,10641.25,10638.5,10638.75,32,10640.1015625,22,10,0.3471,218129
20200714-030900.000,0,25,10638.5,10639.75,10637.5,10638,25,10638.73,18,7,0.3471,218129
20200714-031000.000,0,25,10637.75,10639.25,10637.75,10637.75,25,10638.2,15,10,0.3472,218129
20200714-031100.000,0,25,10637.75,10639.75,10637.75,10638.25,26,10638.384615384621,18,8,0.3472,218129
20200714-031200.000,0,37,10638.5,10640.25,10638,10638.25,37,10639.13513513514,17,20,0.3472,218129
20200714-031300.000,0,17,10637.75,10638.5,10637.5,10637.5,17,10638.044117647059,14,3,0.3471,218129
20200714-031400.000,0,20,10638.5,10638.75,10637,10637,22,10638.18181818182,15,7,0.3471,218129
20200714-031500.000,0,76,10637.5,10638,10634.75,10636,78,10635.948717948721,42,36,0.3471,218129
20200714-031600.000,0,40,10635.75,10637,10635.25,10635.75,41,10635.993902439021,25,16,0.3471,218129
20200714-031700.000,0,27,10636.25,10638,10635.5,10637,28,10636.83928571429,9,19,0.3472,218129
20200714-031800.000,0,18,10637.5,10637.5,10636,10636,18,10636.652777777779,15,3,0.3472,218129
20200714-031900.000,0,88,10636,10639.25,10635.5,10638,90,10637.24166666667,44,46,0.3472,218129
20200714-032000.000,0,56,10637.5,10639.5,10637.25,10638.5,56,10638.62946428571,31,25,0.3472,218129
20200714-032100.000,0,225,10638,10638,10628.75,10633.5,239,10631.91631799163,149,90,0.3472,218129
20200714-032200.000,0,37,10632,10633.75,10631.5,10633,38,10632.8552631579,20,18,0.3472,218129
20200714-032300.000,0,24,10633.25,10633.75,10632.5,10633,26,10632.903846153849,15,11,0.3477,218129
20200714-032400.000,0,43,10633.5,10634.5,10631.5,10634.5,44,10632.97727272727,17,27,0.3477,218129
20200714-032500.000,0,40,10634,10636,10633,10636,43,10634.523255813951,12,31,0.3477,218129
20200714-032600.000,0,30,10635.5,10635.5,10632.5,10634,30,10634.058333333331,18,12,0.3476,218129
20200714-032700.000,0,12,10633.25,10634.75,10633.25,10633.75,13,10633.788461538459,6,7,0.3476,218129
20200714-032800.000,0,29,10634,10634.75,10633,10633,33,10633.70454545455,13,20,0.3477,218129
20200714-032900.000,0,34,10633,10635.75,10633,10633.5,34,10634.205882352941,15,19,0.3477,218129
20200714-033000.000,0,109,10633.5,10634.5,10626.75,10627,110,10630.275,60,50,0.3477,218129
20200714-033100.000,0,66,10627.75,10629,10626,10626.5,71,10627.28169014085,37,34,0.3477,218129
20200714-033200.000,0,66,10626.75,10627,10624.5,10625,101,10625.198019801979,75,26,0.3477,218129
20200714-033300.000,0,45,10625.25,10627.75,10625.25,10626,62,10626.334677419351,23,39,0.3482,218129
20200714-033400.000,0,31,10626.25,10628.75,10626.25,10628.5,32,10627.8125,16,16,0.3482,218129
20200714-033500.000,0,16,10628,10628.75,10627.75,10627.75,17,10628,15,2,0.3482,218129
20200714-033600.000,0,20,10628.5,10629.5,10628.25,10629.25,20,10628.75,6,14,0.3483,218129
20200714-033700.000,0,44,10630.25,10630.75,10628,10628.25,44,10629.26136363636,24,20,0.3483,218129
20200714-033800.000,0,76,10628.25,10628.75,10624.75,10624.75,106,10625.941037735851,92,14,0.3483,218129
20200714-033900.000,0,46,10624.5,10627,10624.25,10625.75,48,10625.35416666667,27,21,0.3483,218129
20200714-034000.000,0,82,10625.5,10625.5,10623,10623.5,85,10623.95,52,33,0.3483,218129
20200714-034100.000,0,55,10623,10624.25,10621,10622,60,10622.64166666667,42,18,0.3484,218129
20200714-034200.000,0,125,10622,10622.25,10618.75,10621.25,136,10620.34558823529,82,54,0.3484,218129
20200714-034300.000,0,32,10621,10621.25,10620.25,10621,35,10620.85,19,16,0.3484,218129
20200714-034400.000,0,114,10621.5,10625.5,10621.5,10622.5,126,10623.432539682541,43,83,0.3488,218129
20200714-034500.000,0,27,10622.5,10623.5,10621.25,10623.5,28,10622.3125,15,13,0.3487,218129
20200714-034600.000,0,46,10623,10624.5,10621.75,10624.5,50,10622.975,14,36,0.3487,218129
20200714-034700.000,0,39,10624.5,10627,10624.25,10627,39,10625.51282051282,11,28,0.3487,218129
20200714-034800.000,0,44,10627,10627.75,10625.25,10626.25,46,10626.36413043478,25,21,0.3487,218129
20200714-034900.000,0,28,10626.25,10627.5,10626,10627.5,28,10626.52678571429,9,19,0.3485,218129
20200714-035000.000,0,23,10626.25,10626.75,10625,10626.25,30,10625.73333333333,23,7,0.3484,218129
20200714-035100.000,0,53,10626.5,10626.5,10623,10624.25,65,10624.83461538462,43,22,0.3484,218129
20200714-035200.000,0,27,10624.25,10624.25,10622.25,10622.5,30,10623.216666666671,22,8,0.3485,218129
20200714-035300.000,0,36,10622.75,10622.75,10620.25,10620.75,40,10621.3625,31,9,0.3485,218129
20200714-035400.000,0,14,10621.75,10622.75,10620.75,10621.75,14,10621.767857142861,7,7,0.3486,218129
20200714-035500.000,0,21,10622,10623.25,10622,10622.5,21,10622.642857142861,9,12,0.3487,218129
20200714-035600.000,0,14,10623.5,10624,10623,10624,17,10623.64705882353,4,13,0.3487,218129
20200714-035700.000,0,47,10623.5,10624.75,10623.25,10624.5,58,10623.810344827591,35,23,0.3487,218129
20200714-035800.000,0,19,10624.75,10625.75,10624.75,10625.25,24,10625.0625,5,19,0.3487,218129
20200714-035900.000,0,38,10625.5,10627,10624.5,10627,42,10625.8630952381,14,28,0.3487,218129
20200714-040000.000,0,43,10627,10627.5,10625.5,10626.5,52,10626.38942307692,28,24,0.3486,218129
20200714-040100.000,0,29,10626.75,10628,10626,10627.5,29,10626.90517241379,8,21,0.3485,218129
20200714-040200.000,0,40,10627.5,10628,10626.5,10627.75,44,10627.35227272727,26,18,0.3485,218129
20200714-040300.000,0,21,10627.75,10628,10627.25,10628,21,10627.63095238095,6,15,0.3484,218129
20200714-040400.000,0,48,10627.75,10628.5,10626,10628.5,64,10627.16015625,37,27,0.3483,218129
20200714-040500.000,0,38,10628,10628.75,10627.5,10627.5,40,10628.16875,18,22,0.3483,218129
20200714-040600.000,0,44,10627.25,10627.75,10626.25,10627,49,10627.06632653061,30,19,0.3465,218129
20200714-040700.000,0,43,10626.5,10627.25,10624.75,10627,45,10625.944444444451,32,13,0.3459,218129
20200714-040800.000,0,49,10627,10628.5,10626,10628.5,58,10627.543103448281,21,37,0.3459,218129
20200714-040900.000,0,27,10628,10629,10627.25,10627.25,27,10628.240740740741,15,12,0.3456,218129
20200714-041000.000,0,60,10628,10628,10623.75,10625.75,66,10625.57954545455,43,23,0.3457,218129
20200714-041100.000,0,23,10626,10626.25,10624.5,10624.5,26,10625.23076923077,18,8,0.3457,218129
20200714-041200.000,0,19,10624.5,10624.5,10623.25,10623.5,19,10624,17,2,0.3458,218129
20200714-041300.000,0,168,10623.25,10623.25,10616.5,10619.25,189,10619.509259259259,132,57,0.3459,218129
20200714-041400.000,0,52,10619.25,10620.25,10618.5,10619.25,55,10619.46363636364,30,25,0.3462,218129
20200714-041500.000,0,50,10619.25,10620,10618.75,10619.5,51,10619.299019607841,31,20,0.3464,218129
20200714-041600.000,0,40,10619.75,10622,10619.5,10621.25,44,10620.67613636364,9,35,0.3464,218129
20200714-041700.000,0,22,10621,10622,10620.75,10621.75,23,10621.47826086957,9,14,0.3463,218129
20200714-041800.000,0,38,10622.5,10624,10621.75,10622.25,38,10622.61842105263,14,24,0.3463,218129
20200714-041900.000,0,116,10622.5,10622.5,10616.5,10618.5,124,10618.790322580649,67,57,0.3463,218129
20200714-042000.000,0,39,10619.25,10619.75,10618,10618,43,10618.720930232559,22,21,0.3462,218129
20200714-042100.000,0,31,10617.25,10619.25,10616.75,10618.75,31,10618.032258064521,10,21,0.3464,218129
20200714-042200.000,0,34,10619,10620.5,10618.75,10620.5,38,10619.63157894737,11,27,0.3464,218129
20200714-042300.000,0,82,10620,10622.5,10619.75,10622.25,89,10621.03089887641,41,48,0.3464,218129
20200714-042400.000,0,22,10621.25,10621.75,10620.5,10621,24,10621.03125,18,6,0.3464,218129
