Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210423-021400.000,0,32,13769.25,13770.75,13769.25,13769.25,34,13769.88235294118,16,18,0.2449,218728
20210423-021500.000,0,28,13769.25,13772.25,13769.25,13771.25,28,13771.160714285719,16,12,0.2449,218728
20210423-021600.000,0,43,13771,13771.25,13769.25,13771.25,45,13770.316666666669,18,27,0.245,218728
20210423-021700.000,0,54,13771.25,13774.5,13771.25,13774.25,57,13773.412280701759,15,42,0.245,218728
20210423-021800.000,0,44,13775,13776.5,13774.5,13774.75,47,13775.537234042549,25,22,0.245,218728
20210423-021900.000,0,45,13774.25,13775.75,13772,13773,46,13773.71739130435,28,18,0.2451,218728
20210423-022000.000,0,27,13774.25,13775.25,13774,13774.25,28,13774.607142857139,15,13,0.2451,218728
20210423-022100.000,0,48,13774.5,13775.75,13772.75,13773,64,13774.55078125,26,38,0.2451,218728
20210423-022200.000,0,22,13773.5,13775.5,13773.25,13775.5,22,13774.27272727273,7,15,0.2451,218728
20210423-022300.000,0,60,13774.75,13777.5,13774.75,13775,61,13776.25409836066,28,33,0.2447,218728
20210423-022400.000,0,43,13775.25,13776,13772.5,13772.5,44,13774.34090909091,19,25,0.2447,218728
20210423-022500.000,0,198,13772.5,13773,13763.75,13764.5,218,13767.23623853211,143,75,0.2447,218728
20210423-022600.000,0,77,13765.25,13766,13762.75,13764,83,13764.15963855422,49,34,0.2445,218728
20210423-022700.000,0,62,13764.5,13769.25,13764.25,13768,68,13766.70220588235,32,36,0.2445,218728
20210423-022800.000,0,33,13768,13768,13766.5,13767.5,36,13767.43055555556,16,20,0.2445,218728
20210423-022900.000,0,28,13767.75,13768.75,13765.75,13765.75,29,13767.11206896552,17,12,0.2445,218728
20210423-023000.000,0,44,13766.25,13769.75,13765.5,13769.5,47,13768.430851063829,18,29,0.2457,218728
20210423-023100.000,0,41,13769.25,13770,13768.25,13769,43,13769.075581395349,23,20,0.2457,218728
20210423-023200.000,0,23,13769.25,13769.75,13767.75,13769.75,26,13768.68269230769,7,19,0.2457,218728
20210423-023300.000,0,29,13769,13770,13767.25,13769,38,13769.065789473691,13,25,0.2454,218728
20210423-023400.000,0,33,13769.5,13769.75,13767.25,13768,42,13768.57738095238,28,14,0.2454,218728
20210423-023500.000,0,57,13768.25,13768.75,13764.5,13765,59,13766.28813559322,45,14,0.2454,218728
20210423-023600.000,0,55,13765,13767,13763.25,13766.75,63,13764.833333333339,22,41,0.2454,218728
20210423-023700.000,0,49,13768,13770.5,13767.25,13769.25,60,13769.158333333329,21,39,0.2453,218728
20210423-023800.000,0,90,13770,13770,13761.75,13763.25,97,13765.49226804124,61,36,0.2453,218728
20210423-023900.000,0,109,13764,13766,13761.5,13765,125,13763.164,59,66,0.2453,218728
20210423-024000.000,0,29,13766,13767.75,13765.5,13767.75,29,13766.45689655173,14,15,0.2454,218728
20210423-024100.000,0,37,13767.75,13768.75,13767.25,13768.75,41,13767.99390243903,20,21,0.2454,218728
20210423-024200.000,0,45,13768.75,13769.25,13765.5,13766.25,48,13767.364583333339,30,18,0.2454,218728
20210423-024300.000,0,30,13766,13767.75,13765,13766.25,30,13766.325,12,18,0.2454,218728
20210423-024400.000,0,32,13766.5,13769.75,13766.25,13768.25,39,13768.641025641031,14,25,0.2456,218728
20210423-024500.000,0,17,13768.25,13769.25,13767.25,13767.75,19,13768.43421052632,16,3,0.2456,218728
20210423-024600.000,0,26,13768.25,13768.25,13765.75,13766.5,33,13766.60606060606,23,10,0.2456,218728
20210423-024700.000,0,20,13766.5,13766.5,13764,13765,21,13765.21428571429,15,6,0.2456,218728
20210423-024800.000,0,23,13765.25,13767,13765.25,13766.5,35,13765.94285714286,11,24,0.2455,218728
20210423-024900.000,0,27,13767,13769,13766.75,13768.75,30,13767.591666666671,4,26,0.2455,218728
20210423-025000.000,0,41,13769,13770.5,13768,13768,45,13769.527777777779,17,28,0.2455,218728
20210423-025100.000,0,20,13768,13768.5,13766.25,13766.75,20,13767.8125,16,4,0.2456,218728
20210423-025200.000,0,42,13767,13768.5,13764.5,13764.75,45,13766.566666666669,28,17,0.2456,218728
20210423-025300.000,0,18,13764.75,13767.5,13764.75,13767.5,20,13766.375,4,16,0.2456,218728
20210423-025400.000,0,28,13767.5,13769,13767,13768,28,13767.77678571429,11,17,0.2456,218728
20210423-025500.000,0,33,13769,13769.75,13767.25,13767.25,40,13768.73125,18,22,0.2453,218728
20210423-025600.000,0,15,13768.25,13768.5,13767,13768.5,19,13767.92105263158,10,9,0.2453,218728
20210423-025700.000,0,36,13769,13771,13769,13770,39,13770.076923076929,20,19,0.2453,218728
20210423-025800.000,0,42,13770.75,13772.25,13770,13771.25,49,13771.209183673471,23,26,0.2453,218728
20210423-025900.000,0,67,13772,13773.25,13771.25,13772.75,77,13772.3474025974,25,52,0.2453,218728
20210423-030000.000,0,54,13773,13774,13771,13771.75,55,13772.29545454546,30,25,0.2453,218728
20210423-030100.000,0,25,13771.5,13773.75,13770.75,13773.5,25,13772.2,17,8,0.2453,218728
20210423-030200.000,0,23,13773.5,13774,13773,13773,25,13773.59,11,14,0.2452,218728
20210423-030300.000,0,25,13773.25,13773.75,13772,13772.25,25,13773.13,10,15,0.2452,218728
20210423-030400.000,0,22,13773,13773.5,13771.75,13772.5,26,13772.81730769231,17,9,0.2452,218728
20210423-030500.000,0,32,13772.5,13774.5,13772.5,13774.25,33,13773.76515151515,9,24,0.2448,218728
20210423-030600.000,0,10,13774.75,13774.75,13773.75,13773.75,11,13774.18181818182,10,1,0.2448,218728
20210423-030700.000,0,38,13774.25,13776,13773.75,13773.75,45,13774.84444444445,21,24,0.2448,218728
20210423-030800.000,0,21,13774.75,13775.75,13774.5,13775.5,22,13775.17045454546,9,13,0.2448,218728
20210423-030900.000,0,93,13775.25,13779,13775.25,13777.75,98,13777.15306122449,32,66,0.2448,218728
20210423-031000.000,0,239,13778.5,13783.75,13777.25,13779.75,250,13780.693,76,174,0.2448,218728
20210423-031100.000,0,104,13780.25,13782.5,13777.5,13779.25,110,13780.28409090909,57,53,0.2448,218728
20210423-031200.000,0,22,13778.75,13779.75,13778.5,13779,23,13778.97826086957,13,10,0.2444,218728
20210423-031300.000,0,17,13778.75,13779,13778.25,13778.5,17,13778.544117647059,11,6,0.2444,218728
20210423-031400.000,0,31,13778.75,13780.25,13778.75,13779.75,37,13779.65540540541,15,22,0.2444,218728
20210423-031500.000,0,41,13780.25,13781.25,13778.75,13781.25,44,13779.75568181818,26,18,0.2444,218728
20210423-031600.000,0,27,13781,13781,13779.5,13780,33,13780.242424242429,14,19,0.2444,218728
20210423-031700.000,0,37,13779.5,13781.5,13779,13780.75,40,13780.525,17,23,0.2442,218728
20210423-031800.000,0,34,13780.5,13781.5,13780,13780.25,41,13780.76219512195,31,10,0.2442,218728
20210423-031900.000,0,345,13779.75,13788.75,13778.5,13783.75,415,13784.170481927709,103,312,0.2442,218728
20210423-032000.000,0,198,13784,13789.75,13781,13781.25,230,13785.814130434779,92,138,0.2441,218728
20210423-032100.000,0,40,13781.25,13783.75,13781,13782.75,44,13782.44318181818,15,29,0.2441,218728
20210423-032200.000,0,35,13782.25,13782.5,13781,13781.75,38,13781.89473684211,22,16,0.2441,218728
20210423-032300.000,0,28,13781.5,13782.5,13781,13782,34,13781.75,17,17,0.2435,218728
20210423-032400.000,0,21,13781.25,13781.25,13780.25,13780.5,23,13780.78260869565,18,5,0.2435,218728
20210423-032500.000,0,39,13781,13782.25,13780.75,13781.75,40,13781.53125,23,17,0.2435,218728
20210423-032600.000,0,19,13781.5,13782.75,13781.25,13782.25,19,13781.98684210526,9,10,0.2435,218728
20210423-032700.000,0,23,13782,13782.25,13781,13782,25,13781.67,13,12,0.2437,218728
20210423-032800.000,0,29,13782,13783.25,13781.5,13782.75,37,13782.54054054054,11,26,0.2437,218728
20210423-032900.000,0,21,13782.75,13784,13782.75,13782.75,24,13783.38541666667,11,13,0.2437,218728
20210423-033000.000,0,33,13784,13784.5,13782.5,13783.5,38,13783.71052631579,22,16,0.2437,218728
20210423-033100.000,0,13,13783.5,13783.75,13782.75,13783.5,13,13783.211538461541,7,6,0.2437,218728
20210423-033200.000,0,15,13784,13784,13781.75,13781.75,17,13782.51470588235,14,3,0.2437,218728
20210423-033300.000,0,34,13781.5,13781.5,13780.75,13781,53,13781.03773584906,32,21,0.2436,218728
20210423-033400.000,0,24,13781.25,13781.75,13780,13781,25,13780.58,17,8,0.2436,218728
20210423-033500.000,0,32,13781.75,13783,13781.25,13781.5,46,13781.92934782609,13,33,0.2436,218728
20210423-033600.000,0,73,13781.25,13781.75,13778.25,13780.5,90,13779.68888888889,63,27,0.2438,218728
20210423-033700.000,0,18,13781.25,13782.25,13781,13782,19,13781.47368421053,7,12,0.2438,218728
20210423-033800.000,0,31,13782.75,13784.25,13782.75,13783.75,32,13783.5390625,10,22,0.2438,218728
20210423-033900.000,0,26,13783.75,13784.25,13783.25,13784,28,13783.830357142861,12,16,0.2438,218728
20210423-034000.000,0,19,13783.75,13783.75,13781.5,13782.25,22,13782.46590909091,16,6,0.2439,218728
20210423-034100.000,0,17,13782.25,13782.5,13781.5,13782,20,13782.05,8,12,0.2439,218728
20210423-034200.000,0,10,13781.75,13781.75,13781,13781,13,13781.384615384621,11,2,0.2439,218728
20210423-034300.000,0,22,13781.25,13781.5,13779.5,13780,28,13780.46428571429,24,4,0.2436,218728
20210423-034400.000,0,123,13779.5,13779.5,13777,13777.75,125,13778.202,87,38,0.2436,218728
20210423-034500.000,0,27,13778.75,13780,13778.25,13779.75,34,13779.36764705882,13,21,0.2436,218728
20210423-034600.000,0,15,13779.25,13780,13779.25,13779.5,15,13779.583333333339,10,5,0.2436,218728
20210423-034700.000,0,16,13779.5,13780,13778.5,13778.5,21,13778.940476190481,12,9,0.2439,218728
20210423-034800.000,0,13,13778.5,13780,13778.5,13780,15,13779.433333333331,6,9,0.2439,218728
20210423-034900.000,0,14,13780,13780.25,13779.25,13779.5,14,13779.660714285719,10,4,0.2439,218728
20210423-035000.000,0,45,13779,13779,13777.25,13777.75,49,13778.173469387761,32,17,0.2441,218728
20210423-035100.000,0,18,13777.75,13779,13777,13777,22,13777.80681818182,16,6,0.2441,218728
20210423-035200.000,0,44,13777.75,13778,13775.75,13776.75,46,13776.84782608696,29,17,0.2441,218728
20210423-035300.000,0,41,13776,13777.25,13774.25,13775.75,42,13775.285714285719,31,11,0.2441,218728
20210423-035400.000,0,21,13776,13777.25,13775.75,13776.5,22,13776.48863636364,13,9,0.2441,218728
20210423-035500.000,0,34,13776.25,13776.25,13775.5,13775.5,53,13775.863207547171,25,28,0.2441,218728
20210423-035600.000,0,15,13775.75,13776,13775,13776,15,13775.433333333331,7,8,0.2441,218728
20210423-035700.000,0,23,13775.75,13776.25,13774.75,13774.75,27,13775.611111111109,9,18,0.2444,218728
20210423-035800.000,0,11,13775.5,13776,13775.25,13775.25,17,13775.60294117647,9,8,0.2444,218728
20210423-035900.000,0,37,13775,13777.5,13775,13777,47,13776.430851063829,14,33,0.2444,218728
20210423-040000.000,0,51,13776.75,13778.25,13775,13775,55,13776.65,29,26,0.2446,218728
20210423-040100.000,0,20,13775.25,13776.75,13775.25,13776.5,29,13776.5,5,24,0.2446,218728
20210423-040200.000,0,39,13777.25,13779,13777,13778,47,13777.952127659581,16,31,0.2446,218728
20210423-040300.000,0,16,13778,13778.75,13777.75,13778.5,16,13778.265625,5,11,0.2443,218728
20210423-040400.000,0,32,13778.75,13779,13776.75,13777,33,13777.69696969697,17,16,0.2443,218728
20210423-040500.000,0,17,13777.25,13779,13777.25,13778.25,20,13778.35,12,8,0.2443,218728
20210423-040600.000,0,42,13778.5,13779.75,13777.75,13777.75,42,13778.74404761905,22,20,0.2443,218728
20210423-040700.000,0,4,13778,13778.25,13777.75,13778.25,4,13778.0625,2,2,0.2442,218728
20210423-040800.000,0,29,13777.5,13778.75,13776.75,13778.5,40,13777.40625,20,20,0.2442,218728
20210423-040900.000,0,15,13778.25,13778.75,13777,13777,15,13778.2,10,5,0.2442,218728
20210423-041000.000,0,6,13777.75,13777.75,13777.5,13777.75,7,13777.607142857139,4,3,0.2442,218728
20210423-041100.000,0,20,13777.75,13777.75,13776.25,13777.25,21,13776.9880952381,10,11,0.2442,218728
20210423-041200.000,0,26,13777.25,13777.25,13776,13776.5,30,13776.775,19,11,0.2442,218728
20210423-041300.000,0,20,13776.25,13777,13776,13776.5,21,13776.392857142861,14,7,0.2442,218728
20210423-041400.000,0,12,13777,13777,13776.25,13776.25,12,13776.5625,6,6,0.2443,218728
20210423-041500.000,0,23,13776.25,13779,13776,13778.25,24,13777.29166666667,13,11,0.2443,218728
20210423-041600.000,0,13,13778.75,13778.75,13776.75,13778,13,13777.48076923077,11,2,0.2443,218728
20210423-041700.000,0,8,13778.5,13778.75,13778.25,13778.25,8,13778.46875,4,4,0.2444,218728
20210423-041800.000,0,12,13778.5,13778.5,13777.5,13777.75,13,13778.05769230769,9,4,0.2444,218728
20210423-041900.000,0,45,13777.75,13778,13774.75,13775.25,50,13775.955,39,11,0.2444,218728
20210423-042000.000,0,11,13775,13776.25,13775,13776.25,11,13775.65909090909,3,8,0.2444,218728
20210423-042100.000,0,8,13776.25,13777,13776.25,13776.75,8,13776.65625,2,6,0.2443,218728
20210423-042200.000,0,7,13776.5,13777,13776,13777,8,13776.65625,5,3,0.2443,218728
20210423-042300.000,0,16,13776.5,13776.75,13775.5,13775.75,19,13776.34210526316,16,3,0.2443,218728
20210423-042400.000,0,7,13776.25,13776.5,13775,13776.5,7,13776,2,5,0.2445,218728
