Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190121-014700.000,0,50,6770.5,6771.25,6770,6770.75,58,6770.59482758621,32,26,,
20190121-014800.000,0,51,6771,6771.75,6770.5,6771.5,54,6771.19444444444,21,33,,
20190121-014900.000,0,39,6771,6771.5,6770,6770.5,39,6770.79487179487,18,21,,
20190121-015000.000,0,95,6770.75,6771,6768.25,6769.75,95,6769.43947368421,57,38,,
20190121-015100.000,0,51,6770,6770.25,6769,6769.5,52,6769.8125,21,31,,
20190121-015200.000,0,45,6769.25,6770.25,6769,6769.5,53,6769.75471698113,23,30,,
20190121-015300.000,0,42,6770,6771.5,6770,6770.75,45,6771.06666666667,19,26,,
20190121-015400.000,0,61,6771,6771.5,6769.75,6770.25,68,6770.67279411765,29,39,,
20190121-015500.000,0,41,6770.25,6771.5,6770.25,6771,41,6770.92073170732,21,20,,
20190121-015600.000,0,22,6771,6771,6770.25,6770.75,22,6770.63636363636,10,12,,
20190121-015700.000,0,20,6771,6771,6770,6770,21,6770.38095238095,15,6,,
20190121-015800.000,0,46,6770,6770,6768.5,6769,51,6769.25980392157,27,24,,
20190121-015900.000,0,84,6769.25,6769.25,6766.5,6767.25,86,6767.78197674419,58,28,,
20190121-020000.000,0,251,6767.25,6773.75,6767.25,6773.25,263,6771.6783269962,103,160,,
20190121-020100.000,0,124,6773.5,6774.25,6772.5,6773.75,125,6773.46,57,68,,
20190121-020200.000,0,199,6774.25,6776.5,6774.25,6776,239,6775.50878661088,96,143,,
20190121-020300.000,0,64,6776,6776.5,6775.25,6776.25,70,6775.97142857143,34,36,,
20190121-020400.000,0,123,6776.25,6778.5,6775.75,6778,129,6777.27519379845,44,85,,
20190121-020500.000,0,206,6778,6779.5,6776.25,6779.5,231,6777.95194805195,100,131,,
20190121-020600.000,0,98,6779.25,6779.25,6776.5,6777.25,100,6777.665,51,49,,
20190121-020700.000,0,63,6777.5,6778,6776.75,6777.75,63,6777.50396825397,35,28,,
20190121-020800.000,0,56,6777.75,6779,6777.25,6778.5,60,6778.07916666667,24,36,,
20190121-020900.000,0,89,6778.75,6779.5,6777.75,6778.5,89,6778.58146067416,35,54,,
20190121-021000.000,0,74,6779.25,6780,6777.75,6778,76,6778.96710526316,36,40,,
20190121-021100.000,0,42,6777.75,6778.75,6776.75,6776.75,42,6777.67261904762,24,18,,
20190121-021200.000,0,83,6776.5,6777,6775.75,6776.25,85,6776.32352941177,43,42,,
20190121-021300.000,0,85,6776.5,6776.5,6774.25,6774.25,88,6774.91477272727,57,31,,
20190121-021400.000,0,83,6774,6774.75,6772.5,6772.75,87,6773.74137931035,53,34,,
20190121-021500.000,0,141,6773.25,6773.75,6770.5,6772.25,157,6772.01910828026,86,71,,
20190121-021600.000,0,46,6772.5,6773.75,6772,6772.25,55,6772.84090909091,18,37,,
20190121-021700.000,0,48,6772.25,6773.5,6772,6773.25,48,6772.63020833333,20,28,,
20190121-021800.000,0,54,6773,6775.5,6773,6774.5,55,6774.46363636364,33,22,,
20190121-021900.000,0,35,6774.75,6774.75,6773,6773.75,35,6773.65,24,11,,
20190121-022000.000,0,178,6774.25,6774.5,6767.25,6769.75,194,6769.75644329897,126,68,,
20190121-022100.000,0,114,6769.5,6769.75,6767,6767.5,115,6768.19782608696,55,60,,
20190121-022200.000,0,46,6767.5,6769.5,6767.25,6768.5,48,6768.41145833333,24,24,,
20190121-022300.000,0,55,6768.75,6769.75,6768.5,6769,56,6769.21875,24,32,,
20190121-022400.000,0,55,6769,6770.5,6768.75,6770.25,55,6769.89545454546,21,34,,
20190121-022500.000,0,46,6769.75,6770.25,6769.5,6770.25,47,6769.88829787234,21,26,,
20190121-022600.000,0,28,6770,6770.5,6769.5,6769.5,28,6769.875,17,11,,
20190121-022700.000,0,33,6770,6770.25,6768.75,6769.5,34,6769.41911764706,19,15,,
20190121-022800.000,0,181,6769.5,6769.5,6765.75,6767.25,208,6766.77451923077,93,115,,
20190121-022900.000,0,71,6767.25,6770,6767.25,6768.75,73,6768.84589041096,40,33,,
20190121-023000.000,0,74,6768.75,6771,6768.25,6770.5,80,6769.59375,31,49,,
20190121-023100.000,0,26,6770.75,6770.75,6769.75,6770.75,33,6770.12878787879,23,10,,
20190121-023200.000,0,57,6771,6772.75,6770.25,6772.5,61,6771.8237704918,19,42,,
20190121-023300.000,0,50,6772.75,6773,6771.75,6772.75,75,6772.27333333333,49,26,,
20190121-023400.000,0,48,6773,6773,6770.75,6771.5,49,6771.35204081633,29,20,,
20190121-023500.000,0,21,6771,6771.25,6770.25,6770.5,21,6770.75,14,7,,
20190121-023600.000,0,82,6770.5,6774.25,6770.25,6773.75,85,6771.94117647059,30,55,,
20190121-023700.000,0,41,6773.5,6773.5,6772.25,6772.75,48,6772.82291666667,29,19,,
20190121-023800.000,0,28,6772.5,6773,6771.75,6773,36,6772.29861111111,26,10,,
20190121-023900.000,0,35,6773.25,6775.25,6773.25,6775,35,6774.29285714286,12,23,,
20190121-024000.000,0,94,6774.5,6776.5,6774,6775.75,100,6775.5325,43,57,,
20190121-024100.000,0,37,6775.5,6775.5,6773.75,6773.75,41,6774.89024390244,25,16,,
20190121-024200.000,0,34,6774.5,6775.75,6774.5,6774.75,42,6775.02976190476,11,31,,
20190121-024300.000,0,78,6775.75,6776.5,6774.5,6775.25,99,6775.70454545455,27,72,,
20190121-024400.000,0,119,6775.75,6776,6774,6774.25,127,6774.99212598425,88,39,,
20190121-024500.000,0,30,6774,6774,6772.75,6773,30,6773.58333333333,16,14,,
20190121-024600.000,0,74,6773.25,6774.75,6772.25,6774.75,89,6773.67134831461,19,70,,
20190121-024700.000,0,59,6774.25,6774.5,6772.75,6774.25,76,6773.40460526316,60,16,,
20190121-024800.000,0,31,6774,6774.75,6773.5,6774.5,31,6774.18548387097,22,9,,
20190121-024900.000,0,125,6774.5,6776.5,6772.5,6775.5,151,6774.60927152318,76,75,,
20190121-025000.000,0,90,6775.75,6778,6775.5,6777.5,91,6776.5,35,56,,
20190121-025100.000,0,144,6777.25,6779.25,6775.75,6776.5,167,6777.52994011976,85,82,,
20190121-025200.000,0,31,6776.25,6776.5,6775.5,6775.75,34,6776.02205882353,21,13,,
20190121-025300.000,0,150,6775.75,6778,6774.75,6775.75,174,6776.18390804598,101,73,,
20190121-025400.000,0,66,6776,6777.75,6775.75,6777.25,69,6776.89492753623,35,34,,
20190121-025500.000,0,23,6777.25,6777.75,6777,6777.25,29,6777.20689655172,21,8,,
20190121-025600.000,0,34,6776.75,6777,6776,6776.25,37,6776.60810810811,23,14,,
20190121-025700.000,0,70,6775.75,6776.75,6774.5,6775.75,85,6775.63529411765,20,65,,
20190121-025800.000,0,77,6775.5,6775.5,6773.5,6775,94,6774.4414893617,67,27,,
20190121-025900.000,0,29,6774.5,6776,6774.5,6775.5,32,6775.3203125,8,24,,
20190121-030000.000,0,163,6775.5,6775.5,6772,6772.75,201,6773.28656716418,98,103,,
20190121-030100.000,0,23,6772.5,6773.75,6772.25,6772.75,23,6772.92391304348,11,12,,
20190121-030200.000,0,24,6772.5,6774.25,6772.5,6773.75,24,6773.39583333333,10,14,,
20190121-030300.000,0,32,6774.5,6775.25,6774,6774.5,32,6774.6015625,18,14,,
20190121-030400.000,0,137,6775,6776.75,6773,6775.25,162,6774.98765432099,74,88,,
20190121-030500.000,0,29,6775.75,6776,6775,6775.5,29,6775.45689655172,13,16,,
20190121-030600.000,0,29,6775.5,6775.75,6774,6774,29,6774.70689655172,20,9,,
20190121-030700.000,0,29,6774.5,6774.5,6772.5,6772.5,30,6773.11666666667,13,17,,
20190121-030800.000,0,36,6772.5,6772.5,6770.75,6770.75,37,6771.55405405405,29,8,,
20190121-030900.000,0,67,6771,6773,6770.5,6773,69,6771.6268115942,29,40,,
20190121-031000.000,0,46,6772.75,6773.5,6772,6773.25,48,6772.69270833333,23,25,,
20190121-031100.000,0,19,6773,6773.25,6772.25,6772.75,19,6772.77631578947,11,8,,
20190121-031200.000,0,27,6772.75,6772.75,6771.25,6771.5,30,6771.975,17,13,,
20190121-031300.000,0,21,6771.75,6773,6771.75,6772.5,22,6772.43181818182,6,16,,
20190121-031400.000,0,32,6772,6773.5,6772,6773.25,33,6772.97727272727,16,17,,
20190121-031500.000,0,10,6773.75,6773.75,6773,6773.5,10,6773.475,6,4,,
20190121-031600.000,0,9,6774,6774,6773.25,6773.5,9,6773.58333333333,6,3,,
20190121-031700.000,0,81,6773,6773,6769.75,6771,97,6771.13917525773,55,42,,
20190121-031800.000,0,26,6770.5,6772,6770.5,6771.5,26,6771.21153846154,11,15,,
20190121-031900.000,0,37,6771.5,6773,6771.5,6772.25,39,6772.1217948718,17,22,,
20190121-032000.000,0,48,6772,6773,6771,6772.75,48,6771.94791666667,32,16,,
20190121-032100.000,0,26,6772.5,6773,6771,6771,26,6772.04807692308,16,10,,
20190121-032200.000,0,23,6771.25,6772,6771.25,6771.5,23,6771.42391304348,11,12,,
20190121-032300.000,0,50,6771,6771.5,6770,6770.75,52,6770.79326923077,24,28,,
20190121-032400.000,0,35,6771,6771,6769.25,6769.25,35,6769.93571428571,25,10,,
20190121-032500.000,0,77,6769.5,6769.75,6768.25,6768.25,79,6768.96518987342,50,29,,
20190121-032600.000,0,44,6768.5,6769.75,6768.5,6769.75,51,6769.04901960784,14,37,,
20190121-032700.000,0,21,6769.5,6770.25,6769,6769.5,21,6769.57142857143,9,12,,
20190121-032800.000,0,17,6769.75,6770.25,6769.5,6769.75,17,6769.92647058824,12,5,,
20190121-032900.000,0,43,6769.25,6769.5,6767.5,6768,43,6768.38372093023,28,15,,
20190121-033000.000,0,85,6768,6768.75,6767.25,6768.5,85,6767.84117647059,37,48,,
20190121-033100.000,0,64,6768.75,6769.25,6767,6767.75,65,6768.03846153846,42,23,,
20190121-033200.000,0,24,6767.75,6769,6767,6767,24,6768.125,13,11,,
20190121-033300.000,0,43,6767.25,6769.25,6767,6769.25,45,6767.83888888889,16,29,,
20190121-033400.000,0,34,6769.25,6769.75,6768.75,6769,34,6769.19117647059,16,18,,
20190121-033500.000,0,36,6769.25,6770.5,6769,6770.25,38,6769.56578947368,14,24,,
20190121-033600.000,0,40,6770.25,6771,6770.25,6770.5,40,6770.68125,16,24,,
20190121-033700.000,0,77,6771,6772.5,6771,6771.25,83,6771.53313253012,49,34,,
20190121-033800.000,0,31,6771.25,6772.25,6771,6772,31,6771.60483870968,14,17,,
20190121-033900.000,0,16,6771.75,6771.75,6771,6771.25,16,6771.40625,10,6,,
20190121-034000.000,0,19,6771.25,6771.5,6771,6771,19,6771.17105263158,11,8,,
20190121-034100.000,0,6,6771.25,6771.25,6771,6771.25,6,6771.20833333333,4,2,,
20190121-034200.000,0,13,6771.75,6772,6771,6771.25,13,6771.44230769231,6,7,,
20190121-034300.000,0,52,6771.5,6772.75,6771.25,6772,55,6772.17727272727,16,39,,
20190121-034400.000,0,30,6772.25,6773,6772,6772.5,44,6772.56818181818,24,20,,
20190121-034500.000,0,53,6772.25,6772.25,6771,6771,61,6771.40983606557,35,26,,
20190121-034600.000,0,58,6771,6771.25,6769,6769,65,6770.61923076923,44,21,,
20190121-034700.000,0,37,6769.25,6769.75,6768.25,6768.75,37,6768.81756756757,25,12,,
20190121-034800.000,0,44,6768.5,6769,6768.25,6768.25,48,6768.52604166667,22,26,,
20190121-034900.000,0,93,6768,6768,6765.5,6766.25,95,6766.37368421053,76,19,,
20190121-035000.000,0,31,6766.5,6768.25,6766.5,6768,31,6767.35483870968,5,26,,
20190121-035100.000,0,28,6768.25,6768.25,6766.5,6766.5,28,6767.00892857143,16,12,,
20190121-035200.000,0,7,6767.25,6767.5,6767.25,6767.25,7,6767.39285714286,,7,,
20190121-035300.000,0,16,6767.25,6767.75,6767.25,6767.5,16,6767.546875,11,5,,
20190121-035400.000,0,21,6767.75,6768,6766.25,6766.25,22,6767.21590909091,13,9,,
20190121-035500.000,0,17,6766.75,6768,6766.75,6767.75,17,6767.36764705882,11,6,,
20190121-035600.000,0,21,6768,6768.75,6767,6768.75,22,6768.04545454546,5,17,,
20190121-035700.000,0,26,6768.75,6769,6767,6767.25,26,6768.09615384615,16,10,,
20190121-035800.000,0,19,6767.5,6767.5,6766.75,6766.75,19,6767.14473684211,11,8,,
20190121-035900.000,0,15,6766.75,6767.25,6766.75,6767,17,6767.04411764706,6,11,,
20190121-040000.000,0,8,6766.75,6767,6766.5,6766.75,8,6766.71875,6,2,,
20190121-040100.000,0,113,6766.75,6766.75,6763.75,6764.75,114,6765.00657894737,81,33,,
20190121-040200.000,0,56,6764.25,6764.5,6762.75,6764.5,56,6763.70982142857,29,27,,
20190121-040300.000,0,50,6764.25,6766.25,6764.25,6765,51,6765.37745098039,28,23,,
20190121-040400.000,0,18,6765.75,6766,6764.25,6764.25,18,6765.38888888889,10,8,,
20190121-040500.000,0,25,6765,6766,6765,6765.75,25,6765.45,8,17,,
20190121-040600.000,0,30,6766,6766,6765.25,6765.75,30,6765.625,15,15,,
20190121-040700.000,0,45,6766.25,6766.5,6765.25,6766,51,6765.89705882353,32,19,,
20190121-040800.000,0,27,6766.25,6766.75,6765.25,6766.75,27,6766.07407407407,14,13,,
20190121-040900.000,0,12,6766.5,6767,6766.25,6766.75,12,6766.60416666667,4,8,,
20190121-041000.000,0,13,6766.5,6767,6766,6767,13,6766.40384615385,7,6,,
20190121-041100.000,0,32,6767.25,6768,6766.75,6767.75,36,6767.61111111111,17,19,,
20190121-041200.000,0,57,6767.75,6769,6767.5,6768,57,6768.32456140351,22,35,,
20190121-041300.000,0,22,6767.75,6767.75,6766.5,6766.5,23,6767.07608695652,20,3,,
20190121-041400.000,0,11,6766.25,6766.5,6766.25,6766.25,11,6766.38636363636,5,6,,
20190121-041500.000,0,19,6766.25,6767,6766.25,6767,19,6766.73684210526,4,15,,
20190121-041600.000,0,7,6766.5,6766.75,6766.25,6766.75,7,6766.5,3,4,,
20190121-041700.000,0,37,6766.5,6766.75,6765.75,6766.25,37,6766.2027027027,21,16,,
20190121-041800.000,0,14,6766,6766.75,6766,6766.75,14,6766.375,6,8,,
20190121-041900.000,0,17,6766.5,6766.5,6766,6766.5,17,6766.32352941177,7,10,,
20190121-042000.000,0,46,6766,6766.25,6764.5,6765.25,47,6765.33510638298,33,14,,
20190121-042100.000,0,27,6765.25,6766,6765,6766,27,6765.49074074074,11,16,,
20190121-042200.000,0,26,6766.5,6767.25,6766,6767.25,30,6766.80833333333,12,18,,
20190121-042300.000,0,72,6767.5,6768.75,6767.25,6768.25,74,6767.94256756757,33,41,,
20190121-042400.000,0,25,6768.5,6768.5,6766.75,6767.25,29,6767.73275862069,18,11,,
20190121-042500.000,0,70,6767.25,6768.25,6767,6767.25,73,6767.61643835617,39,34,,
20190121-042600.000,0,11,6767.25,6767.75,6767,6767.75,11,6767.34090909091,5,6,,
20190121-042700.000,0,8,6767.25,6767.25,6767,6767.25,8,6767.125,4,4,,
20190121-042800.000,0,13,6767.25,6767.75,6766.25,6766.25,13,6766.88461538462,10,3,,
20190121-042900.000,0,15,6766.5,6767,6766.25,6767,15,6766.43333333333,12,3,,
20190121-043000.000,0,35,6767,6768,6766.5,6768,35,6767.22142857143,10,25,,
20190121-043100.000,0,19,6768.25,6768.25,6766.25,6766.25,19,6767.18421052632,12,7,,
20190121-043200.000,0,13,6766.75,6767.5,6766.75,6767,13,6767.15384615385,5,8,,
20190121-043300.000,0,12,6767.25,6767.75,6767.25,6767.25,12,6767.39583333333,6,6,,
20190121-043400.000,0,3,6767.5,6767.75,6767.5,6767.5,3,6767.58333333333,1,2,,
20190121-043500.000,0,19,6767.75,6768.5,6767.75,6768,19,6768.09210526316,13,6,,
20190121-043600.000,0,65,6767.75,6769.5,6767.5,6769,75,6768.65333333333,26,49,,
20190121-043700.000,0,14,6769,6769,6768.25,6768.5,14,6768.46428571429,9,5,,
20190121-043800.000,0,59,6768.75,6770.5,6768.75,6769,63,6769.49206349206,19,44,,
20190121-043900.000,0,31,6769.25,6769.75,6769,6769.25,32,6769.375,19,13,,
20190121-044000.000,0,20,6769,6770,6769,6769.5,20,6769.3875,13,7,,
20190121-044100.000,0,7,6769.5,6769.5,6768.75,6769,7,6769.17857142857,2,5,,
20190121-044200.000,0,19,6768.5,6768.75,6768,6768.5,19,6768.40789473684,10,9,,
20190121-044300.000,0,8,6768.5,6769.5,6768.5,6769,8,6769.03125,2,6,,
20190121-044400.000,0,53,6769.25,6770.75,6769,6770.25,55,6769.80909090909,19,36,,
20190121-044500.000,0,21,6770.5,6770.5,6769.5,6770.25,21,6770.08333333333,11,10,,
20190121-044600.000,0,30,6769.5,6769.5,6768.5,6768.75,30,6768.975,20,10,,
20190121-044700.000,0,4,6769,6769,6768.5,6768.5,4,6768.6875,2,2,,
20190121-044800.000,0,18,6769,6769.25,6768,6768,18,6768.72222222222,14,4,,
20190121-044900.000,0,25,6768,6770,6768,6769.25,25,6769.31,12,13,,
20190121-045000.000,0,12,6770,6770.25,6770,6770.25,12,6770.10416666667,5,7,,
20190121-045100.000,0,11,6770.5,6770.5,6769.25,6769.5,11,6769.86363636364,8,3,,
20190121-045200.000,0,8,6769.5,6769.75,6769,6769,8,6769.25,4,4,,
20190121-045300.000,0,9,6768.75,6769.25,6768.75,6769.25,9,6768.88888888889,7,2,,
20190121-045400.000,0,17,6769.75,6770.25,6769.75,6769.75,17,6769.98529411765,8,9,,
20190121-045500.000,0,25,6769.5,6770,6768.75,6770,46,6769.3152173913,38,8,,
20190121-045600.000,0,17,6770.25,6770.25,6769.75,6770.25,17,6770.02941176471,5,12,,
