Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170815-003700.000,0,28,5935.5,5936,5935,5935.5,31,5935.47580645161,14,17,,
20170815-003800.000,0,7,5935.5,5936,5935.5,5936,7,5935.78571428572,2,5,,
20170815-003900.000,0,41,5936,5937,5936,5936.75,44,5936.47727272727,10,34,,
20170815-004000.000,0,43,5936.75,5937.5,5936.25,5936.75,45,5936.83333333333,26,19,,
20170815-004100.000,0,20,5937,5937.25,5936.25,5936.5,27,5936.72222222222,17,10,,
20170815-004200.000,0,12,5937,5937.25,5936.75,5936.75,13,5936.88461538462,6,7,,
20170815-004300.000,0,45,5936.75,5937,5936,5936,47,5936.63297872341,30,17,,
20170815-004400.000,0,15,5936.5,5936.75,5935.75,5935.75,17,5936.29411764706,7,10,,
20170815-004500.000,0,29,5936,5936.75,5936,5936.5,31,5936.25,11,20,,
20170815-004600.000,0,59,5936.25,5936.25,5934.25,5934.5,94,5935.03723404255,57,37,,
20170815-004700.000,0,155,5934.5,5936.75,5934.25,5936,173,5935.72976878613,66,107,,
20170815-004800.000,0,14,5936,5936.25,5935.75,5936,14,5935.89285714286,11,3,,
20170815-004900.000,0,7,5936.25,5936.25,5936,5936,8,5936.03125,5,3,,
20170815-005000.000,0,44,5936,5936,5935,5935.25,58,5935.27586206897,46,12,,
20170815-005100.000,0,14,5935,5935,5934.5,5934.5,17,5934.70588235294,8,9,,
20170815-005200.000,0,20,5934.5,5935.75,5934.5,5935.25,20,5935.1125,4,16,,
20170815-005300.000,0,36,5935.25,5936,5935.25,5935.25,49,5935.40306122449,29,20,,
20170815-005400.000,0,30,5935.25,5935.5,5934.5,5935,89,5935.04213483146,73,16,,
20170815-005500.000,0,15,5934.75,5935.25,5934.5,5935.25,16,5934.734375,8,8,,
20170815-005600.000,0,6,5935.25,5935.25,5934.75,5935,6,5935,4,2,,
20170815-005700.000,0,34,5935,5935.25,5934.75,5935.25,45,5935.13333333333,30,15,,
20170815-005800.000,0,25,5935.25,5936.25,5935.25,5936.25,40,5935.8375,8,32,,
20170815-005900.000,0,16,5936.5,5936.75,5936.25,5936.5,20,5936.4,9,11,,
20170815-010000.000,0,17,5936.25,5936.25,5936,5936,17,5936.10294117647,13,4,,
20170815-010100.000,0,9,5936,5936.5,5935.75,5935.75,9,5936.19444444444,5,4,,
20170815-010200.000,0,27,5935.75,5936.5,5935.25,5936.25,29,5935.62068965517,16,13,,
20170815-010300.000,0,15,5936,5936,5935.5,5935.75,15,5935.86666666667,11,4,,
20170815-010400.000,0,13,5935.75,5936.25,5935.25,5935.25,16,5935.765625,8,8,,
20170815-010500.000,0,7,5935.5,5935.75,5935.5,5935.75,8,5935.6875,,8,,
20170815-010600.000,0,22,5935.5,5936.25,5935.25,5935.5,22,5935.72727272727,6,16,,
20170815-010700.000,0,2,5936,5936,5936,5936,2,5936,,2,,
20170815-010800.000,0,8,5936.25,5936.25,5935.75,5936,10,5936.075,8,2,,
20170815-010900.000,0,26,5936,5936.25,5935.5,5936,26,5935.80769230769,13,13,,
20170815-011000.000,0,16,5935.75,5935.75,5935.25,5935.5,19,5935.38157894737,8,11,,
20170815-011100.000,0,2,5935.25,5935.5,5935.25,5935.5,2,5935.375,1,1,,
20170815-011200.000,0,16,5935.5,5936.25,5935.5,5936.25,27,5935.90740740741,3,24,,
20170815-011300.000,0,11,5936,5936,5935.25,5935.25,12,5935.70833333333,10,2,,
20170815-011400.000,0,13,5935.75,5936.75,5935.75,5936.75,15,5936.53333333333,,15,,
20170815-011500.000,0,19,5936.75,5936.75,5936,5936,20,5936.3875,15,5,,
20170815-011600.000,0,9,5935.75,5936,5935.75,5935.75,10,5935.825,7,3,,
20170815-011700.000,0,29,5935.5,5936.5,5935.5,5936.5,42,5936.14285714286,12,30,,
20170815-011800.000,0,60,5936.5,5938.5,5936,5938,87,5937.40517241379,15,72,,
20170815-011900.000,0,41,5937.75,5938,5936.75,5937.25,44,5937.36363636364,26,18,,
20170815-012000.000,0,16,5937,5937.25,5937,5937.25,16,5937.078125,7,9,,
20170815-012100.000,0,13,5937.25,5937.75,5937.25,5937.5,22,5937.53409090909,2,20,,
20170815-012200.000,0,30,5937.25,5937.75,5937,5937.5,39,5937.32051282051,17,22,,
20170815-012300.000,0,14,5937.25,5937.75,5937.25,5937.5,20,5937.45,14,6,,
20170815-012400.000,0,6,5937.75,5937.75,5937.25,5937.5,8,5937.53125,5,3,,
20170815-012500.000,0,32,5937.5,5937.5,5936.5,5936.75,57,5937.11403508772,54,3,,
20170815-012600.000,0,27,5936.75,5936.75,5936.25,5936.25,31,5936.35483870968,13,18,,
20170815-012700.000,0,21,5936,5936.25,5935.75,5936,26,5935.99038461539,20,6,,
20170815-012800.000,0,14,5936.25,5936.25,5935.75,5935.75,15,5935.98333333333,11,4,,
20170815-012900.000,0,12,5936.25,5936.5,5936,5936.25,12,5936.33333333333,2,10,,
20170815-013000.000,0,17,5936.25,5937,5936,5936.5,17,5936.29411764706,9,8,,
20170815-013100.000,0,4,5936.75,5937,5936.75,5937,5,5936.8,,5,,
20170815-013200.000,0,8,5937,5937.5,5936.5,5937.5,8,5936.90625,4,4,,
20170815-013300.000,0,11,5937.5,5937.5,5937.25,5937.5,12,5937.39583333333,7,5,,
20170815-013400.000,0,15,5937.75,5938.5,5937.75,5938.25,15,5938.08333333333,3,12,,
20170815-013500.000,0,234,5938.5,5942.25,5938,5940.5,374,5940.15080213904,45,329,,
20170815-013600.000,0,53,5940.75,5941,5939.5,5940,68,5940.14338235294,35,33,,
20170815-013700.000,0,263,5940,5945,5940,5944,346,5942.67947976879,123,223,,
20170815-013800.000,0,71,5943.75,5944,5942.25,5943.25,88,5943.07102272727,51,37,,
20170815-013900.000,0,70,5943.25,5943.75,5942,5942.25,80,5942.8625,54,26,,
20170815-014000.000,0,60,5942.25,5942.5,5942,5942.25,79,5942.09810126582,46,33,,
20170815-014100.000,0,24,5942.25,5942.75,5942.25,5942.5,27,5942.46296296296,14,13,,
20170815-014200.000,0,33,5942.5,5942.5,5941.5,5941.75,35,5941.98571428572,23,12,,
20170815-014300.000,0,14,5941.5,5942.25,5941.5,5942,16,5941.765625,5,11,,
20170815-014400.000,0,49,5942,5942,5940.75,5941.5,69,5941.53985507246,35,34,,
20170815-014500.000,0,17,5941.25,5941.5,5940.5,5940.75,20,5940.9625,11,9,,
20170815-014600.000,0,29,5940.5,5941,5940,5940,33,5940.4696969697,23,10,,
20170815-014700.000,0,24,5940,5940.25,5939.75,5940.25,30,5940.025,12,18,,
20170815-014800.000,0,50,5940.25,5941.25,5940,5940.75,63,5940.46825396825,18,45,,
20170815-014900.000,0,20,5940.5,5940.5,5940,5940,21,5940.22619047619,16,5,,
20170815-015000.000,0,7,5940,5940,5939.75,5940,7,5939.92857142857,7,,,
20170815-015100.000,0,19,5939.75,5940.5,5939.75,5940.25,19,5940.26315789474,3,16,,
20170815-015200.000,0,22,5940.25,5940.25,5939.75,5939.75,26,5939.86538461539,26,,,
20170815-015300.000,0,56,5939.5,5939.5,5938.5,5938.5,67,5939.0447761194,58,9,,
20170815-015400.000,0,20,5938.5,5938.75,5938.25,5938.5,23,5938.41304347826,22,1,,
20170815-015500.000,0,72,5938.25,5938.25,5936.75,5937.5,111,5937.50450450451,95,16,,
20170815-015600.000,0,44,5937.75,5938.25,5937.5,5937.75,45,5937.84444444445,25,20,,
20170815-015700.000,0,40,5938,5938,5936.75,5936.75,41,5937.2743902439,32,9,,
20170815-015800.000,0,30,5936.75,5937.75,5936.5,5937.5,39,5937.26923076923,20,19,,
20170815-015900.000,0,22,5937.75,5938.5,5937.75,5938.25,24,5938.10416666667,7,17,,
20170815-020000.000,0,23,5938.5,5939.5,5938,5939,23,5938.67391304348,10,13,,
20170815-020100.000,0,15,5939.25,5939.5,5938.5,5938.5,16,5938.953125,10,6,,
20170815-020200.000,0,7,5938.5,5938.75,5938.5,5938.5,7,5938.57142857143,5,2,,
20170815-020300.000,0,5,5938.25,5938.5,5938.25,5938.25,5,5938.3,4,1,,
20170815-020400.000,0,12,5938,5938.25,5938,5938,13,5938.05769230769,7,6,,
20170815-020500.000,0,10,5938,5938.25,5937.75,5937.75,13,5937.98076923077,11,2,,
20170815-020600.000,0,22,5937.75,5938,5937.5,5938,22,5937.77272727273,14,8,,
20170815-020700.000,0,24,5938.25,5939.25,5938.25,5939,31,5938.75806451613,9,22,,
20170815-020800.000,0,7,5938.75,5939,5938.75,5938.75,7,5938.92857142857,5,2,,
20170815-020900.000,0,10,5938.75,5939,5938.5,5938.75,11,5938.77272727273,7,4,,
20170815-021000.000,0,23,5939,5939.75,5939,5939.75,35,5939.41428571429,5,30,,
20170815-021100.000,0,16,5939.75,5940,5939.75,5940,16,5939.859375,8,8,,
20170815-021200.000,0,7,5940,5940.25,5940,5940,8,5940.125,1,7,,
20170815-021300.000,0,12,5939.75,5939.75,5939.25,5939.25,14,5939.55357142857,7,7,,
20170815-021400.000,0,4,5939,5939,5939,5939,4,5939,3,1,,
20170815-021500.000,0,9,5939.25,5939.25,5939,5939.25,9,5939.19444444444,3,6,,
20170815-021600.000,0,17,5939,5939,5938.5,5938.75,22,5938.75,13,9,,
20170815-021700.000,0,3,5938.75,5939.25,5938.75,5939.25,3,5939,1,2,,
20170815-021800.000,0,11,5938.75,5939.25,5938.75,5939,11,5939.09090909091,5,6,,
20170815-021900.000,0,12,5939.25,5939.25,5938.75,5939,22,5939.18181818182,15,7,,
20170815-022000.000,0,8,5939,5939.25,5938.75,5939,8,5938.90625,6,2,,
20170815-022100.000,0,9,5939.25,5939.5,5939.25,5939.5,9,5939.27777777778,,9,,
20170815-022200.000,0,11,5939.25,5939.75,5939.25,5939.75,11,5939.47727272727,2,9,,
20170815-022300.000,0,10,5939.75,5940,5939.75,5940,10,5939.9,1,9,,
20170815-022400.000,0,16,5940,5940.25,5939.75,5939.75,17,5940.10294117647,4,13,,
20170815-022500.000,0,10,5939.75,5940,5939.75,5939.75,18,5939.80555555556,8,10,,
20170815-022600.000,0,3,5939.5,5939.5,5939.5,5939.5,3,5939.5,2,1,,
20170815-022700.000,0,3,5939.75,5939.75,5939.5,5939.5,5,5939.7,4,1,,
20170815-022800.000,0,3,5939.5,5939.5,5939.25,5939.25,4,5939.4375,1,3,,
20170815-022900.000,0,5,5939.75,5939.75,5939.5,5939.5,5,5939.55,3,2,,
20170815-023000.000,0,40,5939.25,5940.5,5939.25,5939.5,60,5939.9875,29,31,,
20170815-023100.000,0,11,5939.25,5939.5,5939,5939.5,13,5939.30769230769,5,8,,
20170815-023200.000,0,8,5939.5,5939.75,5939.5,5939.5,9,5939.58333333333,5,4,,
20170815-023300.000,0,4,5939.25,5939.25,5939.25,5939.25,5,5939.25,5,,,
20170815-023400.000,0,1,5939.25,5939.25,5939.25,5939.25,4,5939.25,4,,,
20170815-023500.000,0,3,5939,5939.5,5939,5939.5,3,5939.25,,3,,
20170815-023600.000,0,2,5939.75,5939.75,5939.75,5939.75,2,5939.75,,2,,
20170815-023700.000,0,12,5939.5,5939.5,5939.5,5939.5,12,5939.5,6,6,,
20170815-023800.000,0,4,5939.5,5939.75,5939.5,5939.75,4,5939.6875,3,1,,
20170815-023900.000,0,9,5939.75,5939.75,5939.5,5939.75,9,5939.66666666667,7,2,,
20170815-024000.000,0,3,5939.75,5939.75,5939.75,5939.75,3,5939.75,,3,,
20170815-024100.000,0,25,5939.75,5940.25,5939.5,5940,28,5939.91964285714,14,14,,
20170815-024200.000,0,5,5940.25,5940.25,5940,5940,6,5940.08333333333,3,3,,
20170815-024300.000,0,21,5940,5940.25,5939.5,5939.5,24,5939.76041666667,20,4,,
20170815-024400.000,0,9,5939.75,5940,5939.75,5940,10,5939.825,2,8,,
20170815-024500.000,0,32,5940,5940,5939,5939.25,36,5939.40972222222,26,10,,
20170815-024600.000,0,11,5939.25,5939.75,5939.25,5939.5,14,5939.60714285714,7,7,,
20170815-024700.000,0,6,5939.5,5939.5,5939.5,5939.5,8,5939.5,6,2,,
20170815-024800.000,0,4,5939.75,5940,5939.75,5939.75,5,5939.8,1,4,,
20170815-024900.000,0,53,5940,5940.75,5939.75,5940.75,98,5940.48214285714,47,51,,
20170815-025000.000,0,9,5940.75,5940.75,5940,5940.25,11,5940.27272727273,7,4,,
20170815-025100.000,0,5,5940,5940,5940,5940,5,5940,5,,,
20170815-025200.000,0,21,5940,5940,5939.5,5939.5,33,5939.87878787879,19,14,,
20170815-025300.000,0,6,5939.5,5939.5,5939.5,5939.5,8,5939.5,3,5,,
20170815-025400.000,0,5,5939.75,5939.75,5939.5,5939.75,7,5939.71428571429,,7,,
20170815-025500.000,0,9,5939,5939.25,5939,5939,9,5939.08333333333,4,5,,
20170815-025600.000,0,3,5939.25,5939.25,5939,5939,3,5939.08333333333,3,,,
20170815-025700.000,0,11,5939,5939.25,5939,5939.25,13,5939.07692307692,2,11,,
20170815-025800.000,0,12,5939,5939,5938.25,5938.5,16,5938.546875,7,9,,
20170815-025900.000,0,4,5938.5,5938.5,5938.25,5938.25,7,5938.46428571429,2,5,,
20170815-030000.000,0,8,5938.25,5938.5,5938,5938.25,11,5938.25,7,4,,
20170815-030100.000,0,3,5938.5,5938.5,5938.25,5938.25,3,5938.33333333333,2,1,,
20170815-030200.000,0,81,5938.5,5938.5,5937,5937.75,157,5937.73407643312,117,40,,
20170815-030300.000,0,13,5937.75,5938,5937.5,5937.75,14,5937.89285714286,6,8,,
20170815-030400.000,0,8,5938,5938,5937.25,5937.25,8,5937.6875,5,3,,
20170815-030500.000,0,6,5937.5,5937.75,5937.5,5937.75,6,5937.70833333333,,6,,
20170815-030600.000,0,19,5938,5938,5937.25,5937.5,24,5937.39583333333,22,2,,
20170815-030700.000,0,2,5937.25,5937.25,5937,5937,2,5937.125,2,,,
20170815-030800.000,0,28,5937,5937.5,5936.5,5936.5,31,5936.79838709678,21,10,,
20170815-030900.000,0,9,5936.75,5937,5936.75,5936.75,9,5936.80555555556,6,3,,
20170815-031000.000,0,10,5937.25,5937.25,5937,5937,11,5937.06818181818,7,4,,
20170815-031100.000,0,17,5937,5937.5,5936.75,5937.5,41,5937.14024390244,13,28,,
20170815-031200.000,0,14,5937.5,5938,5937.5,5938,16,5937.65625,13,3,,
20170815-031300.000,0,9,5937.75,5938.25,5937.75,5937.75,10,5938.025,6,4,,
20170815-031400.000,0,9,5938,5938.5,5938,5938.5,10,5938.375,3,7,,
20170815-031500.000,0,3,5938.75,5938.75,5938,5938,4,5938.25,2,2,,
20170815-031600.000,0,8,5937.75,5937.75,5937.5,5937.5,9,5937.66666666667,8,1,,
20170815-031800.000,0,12,5937.5,5937.5,5936.5,5936.5,12,5937.04166666667,11,1,,
20170815-031900.000,0,16,5936.75,5937,5936.5,5936.5,17,5936.91176470588,7,10,,
20170815-032000.000,0,6,5936.75,5936.75,5936.75,5936.75,6,5936.75,4,2,,
20170815-032100.000,0,15,5937,5937.5,5937,5937.5,17,5937.16176470588,3,14,,
20170815-032200.000,0,42,5937.25,5937.25,5936.5,5936.75,58,5936.75431034483,43,15,,
20170815-032300.000,0,6,5936.75,5936.75,5936.5,5936.75,6,5936.625,1,5,,
20170815-032400.000,0,3,5936.75,5936.75,5936.75,5936.75,3,5936.75,3,,,
20170815-032600.000,0,2,5937,5937,5937,5937,2,5937,,2,,
20170815-032700.000,0,6,5937.25,5937.25,5937.25,5937.25,6,5937.25,5,1,,
20170815-032800.000,0,11,5937.5,5937.75,5937.25,5937.25,11,5937.59090909091,1,10,,
20170815-032900.000,0,2,5937.25,5937.25,5937,5937,2,5937.125,1,1,,
20170815-033000.000,0,6,5937,5937.25,5937,5937.25,7,5937.14285714286,4,3,,
20170815-033100.000,0,3,5937.5,5937.5,5937.25,5937.25,3,5937.33333333333,2,1,,
20170815-033200.000,0,2,5937,5937.25,5937,5937.25,2,5937.125,1,1,,
20170815-033300.000,0,2,5937.5,5937.5,5937.5,5937.5,2,5937.5,1,1,,
20170815-033400.000,0,2,5936.75,5936.75,5936.5,5936.5,2,5936.625,2,,,
20170815-033500.000,0,16,5937,5937.25,5936.75,5937,17,5937.04411764706,6,11,,
20170815-033600.000,0,3,5937.25,5937.25,5937,5937,3,5937.16666666667,2,1,,
20170815-033700.000,0,5,5937,5937,5936.75,5937,6,5936.83333333333,4,2,,
20170815-033800.000,0,5,5937,5937,5936.5,5936.75,8,5936.8125,1,7,,
20170815-033900.000,0,23,5937,5937.25,5936.5,5937,23,5936.86956521739,9,14,,
20170815-034000.000,0,10,5936.75,5937,5936.5,5937,10,5936.725,5,5,,
20170815-034100.000,0,9,5937,5937,5936.5,5936.75,9,5936.61111111111,8,1,,
20170815-034200.000,0,2,5936.75,5937,5936.75,5937,2,5936.875,1,1,,
20170815-034300.000,0,3,5937,5937.5,5937,5937.5,3,5937.25,1,2,,
20170815-034400.000,0,18,5937.5,5938,5937.25,5938,21,5937.65476190476,7,14,,
20170815-034500.000,0,15,5937.75,5938.75,5937.75,5938.75,20,5938.3625,2,18,,
20170815-034600.000,0,7,5938.5,5939.25,5938.5,5939.25,11,5938.93181818182,3,8,,
20170815-034700.000,0,11,5939.25,5939.75,5939.25,5939.5,15,5939.6,4,11,,
20170815-034800.000,0,12,5939.5,5939.75,5939,5939,12,5939.3125,5,7,,
20170815-034900.000,0,13,5939,5939,5938.5,5938.75,13,5938.65384615385,10,3,,
20170815-035000.000,0,19,5938.25,5939,5938.25,5939,20,5938.5375,11,9,,
20170815-035100.000,0,22,5939.5,5939.75,5939.5,5939.75,26,5939.65384615385,6,20,,
20170815-035200.000,0,10,5939.5,5939.5,5939.25,5939.5,11,5939.43181818182,7,4,,
20170815-035300.000,0,10,5939,5939.25,5938.5,5938.5,11,5939.13636363636,4,7,,
20170815-035400.000,0,11,5938.25,5938.5,5937.75,5937.75,11,5938.13636363636,9,2,,
20170815-035500.000,0,4,5938.25,5938.25,5937.75,5937.75,4,5937.9375,2,2,,
20170815-035600.000,0,1,5937.75,5937.75,5937.75,5937.75,1,5937.75,1,,,
20170815-035700.000,0,6,5937.5,5937.5,5937.25,5937.5,6,5937.41666666667,4,2,,
20170815-035800.000,0,8,5937.5,5937.5,5937,5937,8,5937.25,5,3,,
20170815-035900.000,0,7,5936.75,5937.5,5936.75,5937.5,7,5936.96428571429,5,2,,
20170815-040000.000,0,5,5937.5,5937.5,5937.25,5937.25,5,5937.3,5,,,
20170815-040100.000,0,4,5937.5,5937.5,5937.25,5937.5,5,5937.45,1,4,,
20170815-040200.000,0,1,5937.25,5937.25,5937.25,5937.25,1,5937.25,1,,,
20170815-040300.000,0,2,5937.25,5937.5,5937.25,5937.5,2,5937.375,1,1,,
20170815-040400.000,0,15,5937.5,5937.5,5936.5,5936.75,16,5936.8125,8,8,,
20170815-040500.000,0,10,5937,5937.25,5937,5937.25,10,5937.15,4,6,,
20170815-040800.000,0,3,5936.75,5936.75,5936.75,5936.75,3,5936.75,3,,,
20170815-040900.000,0,1,5936.5,5936.5,5936.5,5936.5,1,5936.5,1,,,
20170815-041000.000,0,17,5936.5,5936.75,5936.25,5936.5,19,5936.47368421053,14,5,,
20170815-041100.000,0,8,5936.75,5936.75,5936.5,5936.5,8,5936.5625,6,2,,
20170815-041200.000,0,2,5936.5,5936.75,5936.5,5936.75,2,5936.625,1,1,,
20170815-041300.000,0,1,5936.75,5936.75,5936.75,5936.75,1,5936.75,,1,,
20170815-041400.000,0,1,5936.5,5936.5,5936.5,5936.5,1,5936.5,1,,,
20170815-041500.000,0,3,5936.75,5936.75,5936.75,5936.75,3,5936.75,,3,,
20170815-041600.000,0,16,5936.5,5936.5,5936.25,5936.25,19,5936.3552631579,13,6,,
20170815-041700.000,0,6,5936.25,5936.5,5936.25,5936.25,6,5936.29166666667,2,4,,
20170815-041800.000,0,1,5936.25,5936.25,5936.25,5936.25,1,5936.25,1,,,
20170815-041900.000,0,10,5936.25,5936.5,5936,5936.25,10,5936.2,7,3,,
20170815-042100.000,0,2,5936,5936,5936,5936,2,5936,2,,,
20170815-042200.000,0,27,5936,5936.5,5936,5936.25,33,5936.28787878788,13,20,,
20170815-042300.000,0,6,5936.25,5936.5,5936.25,5936.5,11,5936.40909090909,1,10,,
20170815-042400.000,0,1,5936,5936,5936,5936,1,5936,1,,,
20170815-042500.000,0,12,5936,5936.25,5935.5,5935.5,13,5935.90384615385,10,3,,
20170815-042600.000,0,5,5936,5936,5936,5936,15,5936,1,14,,
20170815-042700.000,0,4,5935.75,5936,5935.75,5936,4,5935.875,2,2,,
20170815-042800.000,0,5,5936,5936,5935.75,5935.75,5,5935.8,4,1,,
20170815-042900.000,0,19,5935.5,5935.5,5935,5935.25,20,5935.15,17,3,,
20170815-043000.000,0,16,5935.25,5935.5,5934.75,5935.5,16,5935.203125,3,13,,
20170815-043100.000,0,23,5935.5,5935.5,5934.25,5934.25,30,5934.575,26,4,,
20170815-043200.000,0,24,5934.25,5934.75,5934.25,5934.25,62,5934.50806451613,12,50,,
20170815-043300.000,0,7,5934.25,5934.25,5934.25,5934.25,9,5934.25,6,3,,
20170815-043400.000,0,9,5934.25,5934.75,5934.25,5934.75,12,5934.6875,1,11,,
20170815-043500.000,0,10,5935.25,5935.25,5934.75,5935,10,5935.075,5,5,,
20170815-043600.000,0,2,5935,5935,5935,5935,2,5935,,2,,
20170815-043700.000,0,2,5935,5935,5935,5935,2,5935,,2,,
20170815-043800.000,0,3,5935,5935,5935,5935,3,5935,1,2,,
20170815-043900.000,0,5,5935,5935,5935,5935,5,5935,3,2,,
20170815-044200.000,0,2,5935,5935,5935,5935,2,5935,2,,,
20170815-044300.000,0,4,5935,5935,5934.5,5934.75,4,5934.75,3,1,,
20170815-044400.000,0,27,5934.5,5934.5,5934,5934,35,5934.15,31,4,,
20170815-044500.000,0,18,5934,5934.5,5934,5934.25,18,5934.26388888889,8,10,,
20170815-044600.000,0,3,5934.5,5934.5,5934.5,5934.5,4,5934.5,,4,,
20170815-044700.000,0,2,5934.75,5934.75,5934.75,5934.75,2,5934.75,,2,,
20170815-044800.000,0,10,5934.75,5934.75,5934.25,5934.25,12,5934.35416666667,11,1,,
20170815-044900.000,0,4,5934.25,5934.75,5934.25,5934.75,4,5934.5625,1,3,,
20170815-045000.000,0,10,5934.5,5934.75,5934.25,5934.25,15,5934.53333333333,4,11,,
20170815-045100.000,0,5,5934.25,5934.25,5934,5934,10,5934.05,9,1,,
20170815-045200.000,0,23,5934.25,5934.25,5933.5,5933.5,25,5933.66,19,6,,
20170815-045300.000,0,38,5933.5,5933.75,5932.25,5932.75,40,5932.9625,30,10,,
20170815-045400.000,0,37,5932.75,5932.75,5932,5932,40,5932.3625,26,14,,
20170815-045500.000,0,44,5932,5932,5931,5931,56,5931.50892857143,45,11,,
20170815-045600.000,0,40,5931,5932,5930.75,5931.5,43,5931.25,14,29,,
20170815-045700.000,0,13,5931.5,5932,5931.5,5932,13,5931.90384615385,1,12,,
20170815-045800.000,0,9,5932,5932,5931.75,5931.75,9,5931.91666666667,8,1,,
20170815-045900.000,0,14,5931.5,5931.5,5931,5931.5,14,5931.21428571429,9,5,,
20170815-050000.000,0,22,5931.75,5932,5931.75,5932,25,5931.9,,25,,
20170815-050100.000,0,56,5932,5932.25,5931.25,5931.75,60,5931.74583333333,15,45,,
20170815-050200.000,0,6,5931.5,5931.75,5931.5,5931.75,6,5931.54166666667,4,2,,
20170815-050300.000,0,8,5931.5,5931.75,5931.5,5931.75,8,5931.59375,4,4,,
20170815-050400.000,0,8,5931.5,5931.75,5931.5,5931.75,8,5931.625,4,4,,
20170815-050500.000,0,2,5931.75,5931.75,5931.75,5931.75,2,5931.75,,2,,
20170815-050600.000,0,3,5931.75,5931.75,5931.5,5931.5,3,5931.66666666667,3,,,
20170815-050700.000,0,8,5932,5932,5931.75,5932,9,5931.94444444444,1,8,,
20170815-050800.000,0,4,5932,5932,5931.5,5931.5,4,5931.8125,2,2,,
20170815-050900.000,0,3,5931.75,5932,5931.75,5932,3,5931.83333333333,1,2,,
20170815-051000.000,0,1,5931.75,5931.75,5931.75,5931.75,1,5931.75,,1,,
