Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220114-020100.000,0,88,15465.5,15470,15462.75,15463.25,103,15467.587378640779,49,54,0.2638,216617
20220114-020200.000,0,107,15464.25,15464.75,15458.25,15464,109,15461.715596330279,59,50,0.2638,216617
20220114-020300.000,0,59,15463.75,15469.75,15463.25,15468,61,15467.209016393441,24,37,0.2638,216617
20220114-020400.000,0,135,15467.75,15473.5,15467.25,15469.25,147,15471.158163265311,63,84,0.2638,216617
20220114-020500.000,0,84,15469.5,15472.75,15467.5,15471,86,15470.35465116279,37,49,0.2638,216617
20220114-020600.000,0,58,15470.75,15470.75,15464.5,15465.25,59,15466.43644067797,45,14,0.2638,216617
20220114-020700.000,0,53,15465.5,15468.75,15465,15466.75,54,15466.95370370371,35,19,0.2638,216617
20220114-020800.000,0,146,15467,15470.75,15465,15467,161,15468.254658385091,58,103,0.2638,216617
20220114-020900.000,0,128,15467.25,15469,15464.25,15464.75,134,15466.66417910448,70,64,0.264,216617
20220114-021000.000,0,138,15466.25,15467.5,15455.25,15455.75,143,15461.33216783217,87,56,0.264,216617
20220114-021100.000,0,1096,15456.75,15458,15430,15433.25,1178,15442.51506791172,767,411,0.264,216617
20220114-021200.000,0,407,15433.75,15438,15430.25,15431.5,450,15433.892222222221,231,219,0.264,216617
20220114-021300.000,0,409,15431.25,15432.75,15422.75,15430.25,432,15427.746527777779,226,206,0.264,216617
20220114-021400.000,0,264,15430.5,15432.75,15420,15422,275,15426.77727272727,157,118,0.2638,216617
20220114-021500.000,0,378,15422.5,15423.25,15414,15418.5,405,15419.46543209877,201,204,0.2638,216617
20220114-021600.000,0,259,15419.75,15428,15419,15421.75,294,15422.52465986395,137,157,0.2638,216617
20220114-021700.000,0,153,15422.5,15429.25,15422.5,15427.5,156,15426.03525641026,67,89,0.2638,216617
20220114-021800.000,0,105,15427.75,15428.75,15424.5,15427.75,116,15426.372844827591,55,61,0.2638,216617
20220114-021900.000,0,187,15427.75,15427.75,15417,15419.75,221,15422.51923076923,143,78,0.2662,216617
20220114-022000.000,0,124,15418,15426,15417.5,15422.25,136,15422.871323529411,56,80,0.2662,216617
20220114-022100.000,0,183,15423,15430.75,15422.75,15429.5,210,15427.54166666667,63,147,0.2662,216617
20220114-022200.000,0,196,15429,15436,15429,15433.75,208,15433.123798076929,92,116,0.2662,216617
20220114-022300.000,0,116,15434.25,15435.75,15430.5,15432,131,15432.89122137405,55,76,0.2662,216617
20220114-022400.000,0,118,15431.25,15432.25,15426.25,15427.75,123,15429.15243902439,77,46,0.2662,225304
20220114-022500.000,0,145,15427.25,15431.5,15425.75,15428.75,153,15428.475490196081,83,70,0.266,225304
20220114-022600.000,0,53,15428.75,15429.75,15426.5,15428.75,54,15428.35648148148,25,29,0.266,225304
20220114-022700.000,0,85,15429,15434,15428.5,15432,89,15431.825842696629,43,46,0.266,225304
20220114-022800.000,0,59,15432,15434.5,15431,15431.75,64,15432.51953125,31,33,0.266,225304
20220114-022900.000,0,81,15431,15436.75,15431,15433.75,87,15434.4224137931,31,56,0.266,225304
20220114-023000.000,0,318,15434.5,15445.5,15434.5,15440.5,347,15441.541786743521,155,192,0.266,225304
20220114-023100.000,0,72,15440.25,15444,15440.25,15443.5,78,15441.419871794869,32,46,0.266,225304
20220114-023200.000,0,105,15442.75,15442.75,15437.5,15438.75,113,15439.78318584071,77,36,0.266,225304
20220114-023300.000,0,58,15439.25,15441.75,15438.25,15439.5,59,15440.30508474576,33,26,0.266,225304
20220114-023400.000,0,76,15440.5,15442.5,15437,15440.75,80,15439.671875,41,39,0.266,225304
20220114-023500.000,0,122,15441.25,15445.5,15441,15443.25,135,15443.05555555556,63,72,0.2737,225304
20220114-023600.000,0,38,15443.75,15444.75,15442.5,15444,40,15443.475,19,21,0.2737,225304
20220114-023700.000,0,58,15443.5,15445,15442,15444,65,15443.392307692309,33,32,0.2737,225304
20220114-023800.000,0,98,15442.75,15443.5,15439.25,15443.25,107,15441.20327102804,58,49,0.2737,225304
20220114-023900.000,0,70,15443.5,15446,15442.25,15445.25,72,15444.503472222221,31,41,0.2737,225304
20220114-024000.000,0,294,15446,15452.5,15444.75,15447.75,310,15449.91935483871,101,209,0.2737,225304
20220114-024100.000,0,81,15448.5,15452,15447.5,15452,81,15450.53395061729,28,53,0.2736,225304
20220114-024200.000,0,119,15452,15453.5,15448,15449.5,132,15450.37878787879,68,64,0.2736,225304
20220114-024300.000,0,262,15449.75,15457.75,15448.25,15455.75,286,15453.052447552451,62,224,0.2736,225304
20220114-024400.000,0,147,15456,15456.25,15451.75,15454,160,15454.0578125,110,50,0.2736,225304
20220114-024500.000,0,63,15455,15457.25,15452.5,15455.5,67,15454.85447761194,35,32,0.2736,225304
20220114-024600.000,0,78,15455,15455.25,15451,15452.25,83,15452.4156626506,48,35,0.2736,225304
20220114-024700.000,0,63,15452.25,15452.25,15449,15450.25,64,15450.3203125,39,25,0.2713,225304
20220114-024800.000,0,55,15451.25,15451.5,15447.5,15448,57,15449.05263157895,32,25,0.2713,225304
20220114-024900.000,0,71,15448.25,15449.25,15445.75,15447.25,75,15447.21333333333,39,36,0.2713,225304
20220114-025000.000,0,57,15447,15451.25,15447,15450.25,68,15449.45220588235,27,41,0.2713,225304
20220114-025100.000,0,45,15450.5,15452.25,15449.5,15449.75,61,15450.557377049179,33,28,0.2713,225304
20220114-025200.000,0,25,15449.25,15452,15448,15448.5,25,15449.88,16,9,0.262,225304
20220114-025300.000,0,37,15448.25,15452.25,15447.75,15452.25,38,15449.50657894737,14,24,0.262,225304
20220114-025400.000,0,67,15452,15453.25,15447.5,15450,71,15450.84507042254,36,35,0.262,225304
20220114-025500.000,0,64,15450.5,15456.75,15449.25,15455.5,71,15453.70070422535,27,44,0.262,225304
20220114-025600.000,0,82,15455.25,15455.75,15450.5,15455,91,15452.94230769231,48,43,0.262,225304
20220114-025700.000,0,55,15454.75,15456.5,15452,15452.5,74,15454.25675675676,52,22,0.2609,225304
20220114-025800.000,0,112,15453.5,15454.75,15450.25,15452.75,119,15452.31512605042,82,37,0.2609,225304
20220114-025900.000,0,48,15453,15455.75,15452.5,15454,49,15453.836734693879,27,22,0.2609,225304
20220114-030000.000,0,61,15454.5,15455.75,15453.25,15454.25,67,15454.27611940299,35,32,0.2609,225304
20220114-030100.000,0,94,15454.25,15457,15450,15452.5,102,15453.1887254902,54,48,0.2609,225304
20220114-030200.000,0,105,15453,15453,15443.5,15444.75,107,15447.163551401871,76,31,0.2609,225304
20220114-030300.000,0,159,15444.25,15447.5,15441.5,15445.25,173,15443.82514450867,90,83,0.2609,225304
20220114-030400.000,0,109,15445.25,15446.25,15441.25,15442.5,110,15442.95454545455,67,43,0.2609,225304
20220114-030500.000,0,60,15442,15448,15441.75,15445,62,15445.495967741939,24,38,0.2609,225304
20220114-030600.000,0,22,15445.75,15446.25,15444.25,15445.5,24,15445.052083333339,15,9,0.2609,225304
20220114-030700.000,0,100,15446.25,15452.75,15446.25,15450.75,108,15450.52314814815,37,71,0.2609,225304
20220114-030800.000,0,174,15450.75,15455.25,15449,15452,182,15452.288461538459,45,137,0.2614,225304
20220114-030900.000,0,604,15452.5,15471,15452.5,15464,655,15462.95419847328,241,414,0.2614,225304
20220114-031000.000,0,199,15464.5,15470.25,15462,15463,206,15465.81189320388,145,61,0.2614,225304
20220114-031100.000,0,107,15462.75,15463.5,15456.5,15458.5,114,15459.635964912281,74,40,0.2614,225304
20220114-031200.000,0,88,15459,15460.5,15452.75,15454.25,92,15455.66304347826,50,42,0.2614,225304
20220114-031300.000,0,31,15455,15458,15454.25,15456,33,15455.77272727273,17,16,0.2614,225304
20220114-031400.000,0,33,15456.25,15458,15455.25,15457.25,33,15456.79545454546,19,14,0.2609,225304
20220114-031500.000,0,48,15456.5,15459.25,15454,15455,49,15456.48469387755,32,17,0.2609,225304
20220114-031600.000,0,72,15454.5,15458,15454.5,15457.25,74,15456.83108108108,30,44,0.2609,225304
20220114-031700.000,0,210,15456.75,15464.75,15456,15459,234,15460.44764957265,70,164,0.2609,225304
20220114-031800.000,0,204,15459.75,15467.25,15457.5,15466.75,210,15462.109523809529,71,139,0.2609,225304
20220114-031900.000,0,48,15465.75,15466.25,15464,15465.25,48,15465.1875,29,19,0.2605,225304
20220114-032000.000,0,91,15465.5,15468.25,15462.5,15468.25,94,15464.787234042549,45,49,0.2605,225304
20220114-032100.000,0,81,15468.5,15469,15461.5,15463,84,15464.833333333339,50,34,0.2605,225304
20220114-032200.000,0,75,15462.5,15463.5,15457.25,15462.75,75,15460.26333333334,41,34,0.2605,225304
20220114-032300.000,0,61,15463.25,15467.75,15461.25,15467.25,65,15464.58461538462,21,44,0.2605,225304
20220114-032400.000,0,33,15467.25,15467.75,15464.25,15464.5,36,15465.944444444451,19,17,0.26,225304
20220114-032500.000,0,62,15466,15469.75,15466,15469.5,69,15468.70289855073,18,51,0.26,225304
20220114-032600.000,0,106,15469.75,15471,15465.5,15467.25,126,15468.79365079365,66,60,0.26,225304
20220114-032700.000,0,33,15467.75,15470,15465.5,15469,35,15467.45,19,16,0.26,225304
20220114-032800.000,0,49,15468.5,15468.5,15464,15464.75,53,15466.094339622639,35,18,0.26,225304
20220114-032900.000,0,58,15464.5,15464.5,15460.25,15461,60,15462.875,36,24,0.2599,225304
20220114-033000.000,0,84,15461.25,15466,15459,15460.5,102,15462.26470588235,58,44,0.2599,225304
20220114-033100.000,0,48,15461,15461,15458,15460.25,50,15459.505,27,23,0.2599,225304
20220114-033200.000,0,56,15459.5,15459.5,15455.25,15455.25,73,15457.81506849315,47,26,0.2599,225304
20220114-033300.000,0,171,15455.25,15456.5,15447.5,15451.25,179,15452.121508379891,112,67,0.2599,225304
20220114-033400.000,0,58,15450.5,15454.5,15448,15454.5,59,15450.360169491531,23,36,0.2605,225304
20220114-033500.000,0,33,15454,15454.25,15452.5,15454,35,15453.492857142861,19,16,0.2605,225304
20220114-033600.000,0,44,15452.75,15454.75,15451.75,15454.75,45,15453.533333333329,22,23,0.2605,225304
20220114-033700.000,0,83,15454.25,15456.5,15453.25,15456.25,91,15455.27747252747,22,69,0.2605,225304
20220114-033800.000,0,117,15456.5,15462.75,15455,15462.25,129,15458.81201550388,52,77,0.2605,225304
20220114-033900.000,0,41,15462,15462.25,15456.75,15457,41,15459,28,13,0.2598,225304
20220114-034000.000,0,25,15457,15457.5,15455.25,15456.25,25,15456.24,12,13,0.2598,225304
20220114-034100.000,0,73,15456.5,15456.5,15450.75,15453.5,75,15452.39333333333,41,34,0.2598,225304
20220114-034200.000,0,48,15453.75,15454.5,15450,15452.25,51,15451.64215686275,24,27,0.2598,225304
20220114-034300.000,0,103,15452.25,15453,15449,15449.75,107,15450.913551401871,77,30,0.2598,225304
20220114-034400.000,0,99,15449,15450.5,15446.75,15447.75,101,15448.39603960396,63,38,0.2592,225304
20220114-034500.000,0,331,15447.75,15448.25,15439.75,15448.25,340,15443.84191176471,221,119,0.2592,225304
20220114-034600.000,0,92,15446.75,15450.75,15446.75,15450.5,107,15448.8738317757,52,55,0.2592,225304
20220114-034700.000,0,68,15450,15453,15448.5,15448.5,73,15451.376712328771,39,34,0.2592,225304
20220114-034800.000,0,45,15448.75,15451.5,15448.75,15450.25,46,15450.02173913044,25,21,0.2592,225304
20220114-034900.000,0,36,15451.25,15451.25,15448.25,15450,42,15449.63690476191,20,22,0.2621,225304
20220114-035000.000,0,67,15450.5,15450.5,15445,15445.5,68,15446.84191176471,42,26,0.2621,225304
20220114-035100.000,0,39,15445.25,15447,15445.25,15446,44,15446.28409090909,19,25,0.2621,225304
20220114-035200.000,0,50,15446,15448.75,15443.5,15444.75,50,15445.665,24,26,0.2621,225304
20220114-035300.000,0,45,15445,15448,15444.75,15447.5,50,15446.58,26,24,0.2621,225304
20220114-035400.000,0,26,15447.5,15449.5,15447,15448.25,26,15448.201923076929,14,12,0.2018,225304
20220114-035500.000,0,158,15448.5,15455.25,15448.5,15454.5,169,15452.463017751479,50,119,0.2018,225304
20220114-035600.000,0,163,15454.75,15462,15453,15459.5,171,15458.843567251461,67,104,0.2018,225304
20220114-035700.000,0,58,15459.5,15463.5,15458.75,15461,59,15461.63983050848,22,37,0.2018,225304
20220114-035800.000,0,61,15460,15460,15456.5,15456.5,66,15458.23863636364,45,21,0.2018,225304
20220114-035900.000,0,72,15456.75,15460.25,15456.75,15458.5,73,15458.712328767129,26,47,0.1977,225304
20220114-040000.000,0,167,15459,15467.25,15459,15465.5,174,15463.926724137929,63,111,0.1977,225304
20220114-040100.000,0,133,15466.25,15472.5,15464,15470,148,15468.90540540541,47,101,0.1977,225304
20220114-040200.000,0,178,15470,15475.5,15466,15475.5,186,15470.860215053761,71,115,0.1977,225304
20220114-040300.000,0,66,15474.5,15474.5,15468.75,15471.25,67,15470.85820895522,33,34,0.1977,225304
20220114-040400.000,0,38,15470.25,15471,15468,15470.75,40,15469.74375,19,21,0.1977,225304
20220114-040500.000,0,124,15471,15476.25,15470.75,15476,137,15473.29744525547,52,85,0.1977,225304
20220114-040600.000,0,361,15476,15484,15472.5,15479.75,384,15478.8984375,129,255,0.2777,225304
20220114-040700.000,0,78,15479.75,15480.5,15477.25,15479.5,80,15478.953125,31,49,0.2777,225304
20220114-040800.000,0,107,15478.75,15484,15478,15483.5,109,15480.779816513759,48,61,0.2777,225304
20220114-040900.000,0,189,15483.25,15486.25,15481.25,15484.75,224,15483.715401785719,94,130,0.2777,225304
20220114-041000.000,0,97,15484.75,15487.75,15484,15485.75,106,15485.941037735851,51,55,0.2777,225304
20220114-041100.000,0,89,15485.75,15485.75,15481.75,15483.25,107,15483.2546728972,60,47,0.1912,225304
20220114-041200.000,0,415,15483.25,15492.75,15482.75,15490.5,448,15487.859375,151,297,0.1912,225304
20220114-041300.000,0,53,15491,15491,15487.25,15489,57,15488.79824561404,29,28,0.1912,225304
20220114-041400.000,0,47,15488.75,15489,15484.25,15485.5,48,15486.765625,34,14,0.1912,225304
20220114-041500.000,0,22,15486,15487.75,15484.5,15485.25,22,15486.125,5,17,0.1912,225304
20220114-041600.000,0,30,15485.5,15487.75,15485,15486.5,30,15486.23333333333,13,17,0.1962,225304
20220114-041700.000,0,61,15486.25,15486.75,15483,15483.75,65,15484.780769230771,42,23,0.1962,225304
20220114-041800.000,0,67,15484,15484.5,15481.75,15484.5,75,15483.16,43,32,0.1962,225304
20220114-041900.000,0,91,15484,15487,15484,15484.75,94,15485.39893617021,64,30,0.1962,225304
20220114-042000.000,0,72,15484.5,15489.25,15484.5,15489.25,81,15487.02469135803,26,55,0.1962,225304
20220114-042100.000,0,60,15488.75,15492,15486.75,15489.25,66,15489.60984848485,32,34,0.1834,225304
20220114-042200.000,0,102,15489.5,15497,15489,15496,122,15493.74590163935,35,87,0.1834,225304
20220114-042300.000,0,274,15496,15503.25,15495.5,15498.25,332,15499.75225903615,115,217,0.1834,225304
20220114-042400.000,0,309,15497.75,15509,15497,15506,320,15503.684375,126,194,0.1834,225304
