Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221030-224200.000,0,212,11567.5,11569.25,11558.25,11562.5,220,11564.33295454546,139,81,0.3298,282802
20221030-224300.000,0,40,11563,11563.75,11560.5,11560.5,41,11562.73780487805,22,19,0.3292,282802
20221030-224400.000,0,28,11560.25,11560.5,11558,11559.25,29,11559.38793103448,14,15,0.3285,282802
20221030-224500.000,0,96,11558.5,11567,11558.5,11564,98,11563.62755102041,28,70,0.3314,282802
20221030-224600.000,0,93,11564.25,11572.5,11564,11572,98,11567.85969387755,23,75,0.3284,282802
20221030-224700.000,0,143,11572,11574.75,11567.75,11572.25,168,11571.236607142861,99,69,0.3288,282802
20221030-224800.000,0,182,11573,11578.25,11568.5,11570.5,196,11573.82525510204,96,100,0.3262,282802
20221030-224900.000,0,73,11571.75,11572.5,11566,11567.25,76,11568.36184210526,51,25,0.3309,282802
20221030-225000.000,0,112,11566.75,11575,11566.75,11575,116,11572.663793103449,31,85,0.3303,282802
20221030-225100.000,0,80,11574,11577.25,11572.75,11575,85,11574.77647058824,31,54,0.3288,282802
20221030-225200.000,0,47,11574.75,11575,11569.75,11570,52,11572.716346153849,35,17,0.3302,282802
20221030-225300.000,0,53,11570.5,11572.25,11568.25,11568.25,54,11570.07870370371,30,24,0.3306,282802
20221030-225400.000,0,31,11569,11571.25,11569,11571.25,34,11570.13235294118,18,16,0.3312,282802
20221030-225500.000,0,42,11571,11571,11566.25,11568,51,11568.37745098039,30,21,0.3311,282802
20221030-225600.000,0,43,11568.25,11570.25,11567.25,11570.25,44,11569.11931818182,17,27,0.3287,282802
20221030-225700.000,0,25,11570,11571.75,11569.25,11570.5,25,11570.44,11,14,0.3287,282802
20221030-225800.000,0,39,11570.75,11571.75,11568.25,11571.75,43,11570.122093023259,11,32,0.3301,282802
20221030-225900.000,0,26,11569.75,11569.75,11567.5,11569.75,28,11568.77678571429,17,11,0.3303,282802
20221030-230000.000,0,32,11570.75,11571.25,11569.25,11570,38,11570.00657894737,25,13,0.3302,282802
20221030-230100.000,0,51,11569.75,11572,11567.25,11572,57,11569.68421052632,33,24,0.3302,282802
20221030-230200.000,0,90,11571.75,11578.25,11571,11577.5,94,11575.48670212766,29,65,0.3301,282802
20221030-230300.000,0,115,11577.25,11580,11574,11575.75,122,11577.147540983609,64,58,0.3258,282802
20221030-230400.000,0,41,11575.75,11576.5,11573,11575,42,11575.023809523809,18,24,0.3303,282802
20221030-230500.000,0,51,11575,11576.5,11574,11574.5,53,11575.198113207551,32,21,0.3303,282802
20221030-230600.000,0,44,11575,11578,11574.25,11578,51,11576.151960784309,9,42,0.3295,282802
20221030-230700.000,0,60,11579,11580,11576,11579.75,62,11578.120967741939,32,30,0.3293,282802
20221030-230800.000,0,58,11579.75,11580.25,11577.5,11578.5,60,11579.10833333333,17,43,0.3289,282802
20221030-230900.000,0,60,11577.75,11578,11573.75,11576,61,11575.672131147539,49,12,0.3286,282802
20221030-231000.000,0,59,11575.75,11576.25,11571.25,11573,60,11573.629166666669,37,23,0.3291,282802
20221030-231100.000,0,69,11572.5,11574.5,11572,11574.5,73,11573.17808219178,39,34,0.3272,282802
20221030-231200.000,0,99,11573.5,11576,11572,11574,100,11573.7975,36,64,0.3273,282802
20221030-231300.000,0,41,11574.25,11576.5,11574,11576.5,41,11575.25,11,30,0.3283,282802
20221030-231400.000,0,172,11576.75,11582.75,11576.5,11582,180,11579.975,60,120,0.3282,282802
20221030-231500.000,0,297,11581.75,11587.5,11581.25,11582.5,316,11584.370253164559,157,159,0.3281,282802
20221030-231600.000,0,114,11582,11582,11573,11575,117,11577.04273504274,84,33,0.3301,282802
20221030-231700.000,0,64,11575.75,11578.25,11574.75,11576.5,66,11576.367424242429,33,33,0.3267,282802
20221030-231800.000,0,32,11577.25,11577.75,11575.5,11575.5,35,11576.778571428569,20,15,0.3284,282802
20221030-231900.000,0,62,11575.25,11576.5,11573.5,11574.25,62,11575.06048387097,36,26,0.3284,282802
20221030-232000.000,0,42,11573.5,11575.5,11573,11575.5,43,11574.011627906981,24,19,0.3285,282802
20221030-232100.000,0,35,11575,11579.25,11574.75,11578,35,11577.21428571429,14,21,0.3291,282802
20221030-232200.000,0,56,11578.5,11578.75,11576,11578,58,11577.09051724138,24,34,0.3283,282802
20221030-232300.000,0,29,11577.5,11580.5,11577.25,11579.25,31,11579.37903225807,10,21,0.3285,282802
20221030-232400.000,0,40,11579.25,11580.75,11577.75,11578,41,11579.0243902439,31,10,0.3283,282802
20221030-232500.000,0,30,11578,11579,11575.5,11576.5,34,11577.50735294118,17,17,0.3268,282802
20221030-232600.000,0,30,11577.25,11580.75,11576,11577.5,30,11578.908333333329,9,21,0.327,282802
20221030-232700.000,0,19,11578,11578.25,11575.75,11575.75,19,11576.6052631579,12,7,0.3254,282802
20221030-232800.000,0,50,11576,11576,11571.75,11572.5,68,11573.73897058824,51,17,0.3255,282802
20221030-232900.000,0,105,11572.75,11573,11566,11566.25,105,11568.81904761905,65,40,0.3302,282802
20221030-233000.000,0,46,11566.25,11568.5,11566,11567.5,50,11567.47,24,26,0.3267,282802
20221030-233100.000,0,45,11567.25,11571.25,11566.75,11566.75,48,11569.34375,21,27,0.3268,282802
20221030-233200.000,0,119,11566.5,11570.25,11563.25,11568.5,139,11566.676258992809,57,82,0.327,282802
20221030-233300.000,0,38,11567.75,11570.25,11566,11568.25,38,11568.190789473691,15,23,0.3298,282802
20221030-233400.000,0,36,11567.5,11567.75,11565.75,11567.5,37,11566.90540540541,17,20,0.3299,282802
20221030-233500.000,0,36,11566.75,11568,11565.25,11566.75,37,11566.68918918919,17,20,0.33,282802
20221030-233600.000,0,20,11566.75,11567.25,11565.25,11565.25,22,11566.15909090909,12,10,0.33,282802
20221030-233700.000,0,63,11566.25,11570.75,11566,11569.75,63,11568.65079365079,17,46,0.33,282802
20221030-233800.000,0,51,11568.75,11571.5,11567.5,11571.25,53,11569.96226415094,15,38,0.33,282802
20221030-233900.000,0,101,11570.75,11575.25,11570.25,11572,105,11573.03095238095,29,76,0.3299,282802
20221030-234000.000,0,73,11571.75,11572.75,11568.25,11570.25,77,11570.129870129869,46,31,0.3305,282802
20221030-234100.000,0,32,11571.25,11572.5,11570.25,11570.25,32,11571.453125,12,20,0.3292,282802
20221030-234200.000,0,97,11570.75,11571,11565,11566.25,104,11566.810096153849,77,27,0.329,282802
20221030-234300.000,0,42,11566.75,11567.75,11565,11565.5,42,11566.392857142861,17,25,0.3296,282802
20221030-234400.000,0,120,11566.75,11567.25,11559.5,11561.25,127,11562.79724409449,93,34,0.3293,282802
20221030-234500.000,0,94,11561.25,11564.75,11559,11561.25,99,11561.36363636364,50,49,0.3297,282802
20221030-234600.000,0,45,11561.75,11561.75,11558.75,11561,48,11560.421875,23,25,0.3295,282802
20221030-234700.000,0,57,11561.75,11562.25,11557,11558.5,71,11558.556338028169,36,35,0.3295,282802
20221030-234800.000,0,70,11558.75,11558.75,11556.25,11556.75,73,11557.29109589041,34,39,0.3296,282802
20221030-234900.000,0,58,11556.75,11559.25,11556.25,11557.25,64,11557.83203125,22,42,0.3303,282802
20221030-235000.000,0,82,11557,11557.25,11554.5,11557.25,88,11555.73295454546,57,31,0.3303,282802
20221030-235100.000,0,30,11556.5,11556.75,11555,11555.5,32,11555.71875,20,12,0.3268,282802
20221030-235200.000,0,84,11555.25,11559.25,11554,11558.5,112,11556.68303571429,40,72,0.3269,282802
20221030-235300.000,0,79,11558,11561.25,11557.25,11559.25,89,11559.55617977528,36,53,0.3267,282802
20221030-235400.000,0,59,11559.25,11562.5,11557.75,11559.25,62,11559.81048387097,23,39,0.3274,282802
20221030-235500.000,0,28,11559.75,11559.75,11557.25,11557.25,28,11558.482142857139,21,7,0.3274,282802
20221030-235600.000,0,14,11558,11559.25,11557.75,11559.25,14,11558.321428571429,2,12,0.3278,282802
20221030-235700.000,0,20,11559.5,11559.5,11556.25,11557.25,21,11558.21428571429,12,9,0.3278,282802
20221030-235800.000,0,45,11556.25,11557.75,11555.75,11556,45,11556.777777777779,28,17,0.3284,282802
20221030-235900.000,0,52,11556.75,11557.5,11555,11557.5,56,11556.147321428571,21,35,0.3283,282802
