Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180126-002600.000,0,15,6943.25,6943.5,6943,6943.25,15,6943.25,2,13,,
20180126-002700.000,0,3,6943,6943.25,6943,6943.25,3,6943.16666666667,3,,,
20180126-002800.000,0,6,6943.25,6943.75,6943.25,6943.75,6,6943.54166666667,1,5,,
20180126-002900.000,0,25,6943.75,6944.25,6943.75,6944.25,34,6944.00735294118,10,24,,
20180126-003000.000,0,30,6944,6945,6944,6945,51,6944.69117647059,10,41,,
20180126-003100.000,0,24,6945,6945.5,6945,6945.5,31,6945.31451612903,10,21,,
20180126-003200.000,0,49,6945.25,6946.5,6945.25,6946.25,51,6946.0931372549,16,35,,
20180126-003300.000,0,16,6946.75,6946.75,6945.25,6945.25,16,6945.953125,9,7,,
20180126-003400.000,0,14,6945.25,6945.5,6944.5,6944.75,15,6944.9,10,5,,
20180126-003500.000,0,7,6944.75,6944.75,6944.5,6944.75,7,6944.60714285714,3,4,,
20180126-003600.000,0,26,6944.5,6944.5,6943.25,6943.75,27,6943.85185185185,13,14,,
20180126-003700.000,0,15,6943.25,6944,6943,6944,19,6943.63157894737,5,14,,
20180126-003800.000,0,13,6944,6944,6943.5,6943.75,17,6943.79411764706,11,6,,
20180126-003900.000,0,18,6943.75,6943.75,6943,6943,21,6943.40476190476,12,9,,
20180126-004000.000,0,13,6943.25,6944.25,6943.25,6944.25,13,6943.86538461539,,13,,
20180126-004100.000,0,16,6943.75,6944.25,6943.25,6944.25,16,6943.78125,11,5,,
20180126-004200.000,0,4,6944,6944,6943.5,6943.5,4,6943.75,2,2,,
20180126-004300.000,0,10,6943.5,6943.75,6943.5,6943.75,10,6943.65,2,8,,
20180126-004400.000,0,11,6944,6944.25,6943.75,6943.75,12,6944.125,1,11,,
20180126-004500.000,0,7,6944.25,6944.5,6943.75,6943.75,7,6944.14285714286,5,2,,
20180126-004600.000,0,9,6944.25,6944.25,6944,6944,10,6944.05,7,3,,
20180126-004700.000,0,4,6944.25,6944.25,6944,6944,4,6944.125,2,2,,
20180126-004800.000,0,4,6944.25,6944.25,6944,6944.25,5,6944.2,1,4,,
20180126-004900.000,0,28,6944.25,6944.5,6943.25,6943.5,37,6944.00675675676,9,28,,
20180126-005000.000,0,35,6943,6943,6942.5,6943,41,6942.7012195122,33,8,,
20180126-005100.000,0,22,6943,6943.75,6943,6943.5,25,6943.2,3,22,,
20180126-005200.000,0,14,6943.75,6944.75,6943.75,6944.75,15,6944.15,3,12,,
20180126-005300.000,0,7,6944.75,6944.75,6944,6944.5,8,6944.40625,6,2,,
20180126-005400.000,0,19,6944.5,6944.75,6944.25,6944.75,22,6944.63636363636,17,5,,
20180126-005500.000,0,18,6944.5,6945.25,6944.5,6944.5,19,6944.92105263158,8,11,,
20180126-005600.000,0,10,6945,6945,6944,6944.25,10,6944.4,8,2,,
20180126-005700.000,0,14,6944.25,6944.25,6943.75,6944.25,14,6943.98214285714,6,8,,
20180126-005800.000,0,9,6944.25,6944.25,6943,6943.5,10,6943.375,7,3,,
20180126-005900.000,0,37,6943,6943,6942.5,6942.5,46,6942.76086956522,39,7,,
20180126-010000.000,0,37,6942.25,6942.5,6941.75,6942,39,6942.15384615385,25,14,,
20180126-010100.000,0,13,6942.25,6942.5,6942,6942.5,17,6942.35294117647,5,12,,
20180126-010200.000,0,35,6942.5,6943.25,6941.25,6941.25,37,6942.21621621622,26,11,,
20180126-010300.000,0,73,6941.25,6942.75,6940.5,6942.75,78,6941.26282051282,50,28,,
20180126-010400.000,0,17,6943,6943.25,6942.5,6942.75,17,6942.69117647059,12,5,,
20180126-010500.000,0,13,6943,6943.25,6942.75,6943,13,6943,8,5,,
20180126-010600.000,0,19,6942.75,6942.75,6940.75,6941,22,6941.47727272727,18,4,,
20180126-010700.000,0,15,6941.5,6941.5,6941,6941,15,6941.1,7,8,,
20180126-010800.000,0,22,6941.25,6941.25,6940.25,6940.25,22,6940.55681818182,14,8,,
20180126-010900.000,0,22,6940.5,6940.5,6939.75,6940,24,6940.09375,15,9,,
20180126-011000.000,0,14,6940,6940.5,6939.75,6940.5,18,6940.09722222222,8,10,,
20180126-011100.000,0,46,6940,6940.5,6939,6940.5,50,6939.47,26,24,,
20180126-011200.000,0,14,6940.25,6940.5,6940,6940.5,14,6940.25,10,4,,
20180126-011300.000,0,21,6940.5,6942,6940.5,6942,21,6941.14285714286,7,14,,
20180126-011400.000,0,31,6942,6942.5,6941.5,6942.5,31,6942.08870967742,14,17,,
20180126-011500.000,0,147,6942.5,6945.75,6941.75,6944,187,6943.89705882353,74,113,,
20180126-011600.000,0,70,6944,6946.25,6944,6946,81,6945.6512345679,31,50,,
20180126-011700.000,0,76,6946,6947.5,6946,6947,81,6947.07098765432,42,39,,
20180126-011800.000,0,63,6946.75,6947.75,6946.5,6947.5,78,6947.15705128205,43,35,,
20180126-011900.000,0,61,6947.5,6949,6947.5,6948.5,67,6948.20149253731,17,50,,
20180126-012000.000,0,42,6948.5,6948.75,6947.75,6947.75,42,6948.38095238095,30,12,,
20180126-012100.000,0,44,6948,6949.25,6948,6949.25,44,6948.68181818182,19,25,,
20180126-012200.000,0,71,6949.25,6949.75,6948,6949,82,6948.80792682927,53,29,,
20180126-012300.000,0,26,6949.25,6949.25,6948,6948,26,6948.54807692308,17,9,,
20180126-012400.000,0,44,6948,6948,6946.5,6946.5,47,6947.07978723404,28,19,,
20180126-012500.000,0,50,6946.75,6948.5,6946.75,6947.25,58,6947.70689655172,31,27,,
20180126-012600.000,0,27,6947.5,6948.25,6947.5,6947.5,32,6947.875,23,9,,
20180126-012700.000,0,20,6947.5,6948.75,6947.5,6948.25,21,6948.36904761905,6,15,,
20180126-012800.000,0,33,6948.25,6950,6948.25,6949.75,35,6949.27142857143,7,28,,
20180126-012900.000,0,106,6950,6951.5,6949.25,6950.5,116,6950.65732758621,51,65,,
20180126-013000.000,0,36,6950.75,6951.25,6950.25,6950.5,38,6950.82894736842,21,17,,
20180126-013100.000,0,70,6951,6952.75,6950.75,6951,78,6951.90384615385,21,57,,
20180126-013200.000,0,19,6950.75,6951.5,6950.75,6951,19,6951.25,9,10,,
20180126-013300.000,0,94,6950.75,6951,6949.25,6949.25,105,6949.80952380952,49,56,,
20180126-013400.000,0,59,6949.25,6949.5,6947.75,6947.75,64,6948.8984375,39,25,,
20180126-013500.000,0,87,6948,6948.5,6945.75,6946,95,6946.90263157895,62,33,,
20180126-013600.000,0,116,6946,6947.25,6944,6946.25,126,6945.22420634921,69,57,,
20180126-013700.000,0,15,6946.5,6947.5,6946.5,6947.25,15,6946.78333333333,10,5,,
20180126-013800.000,0,31,6947.5,6947.75,6947,6947.75,33,6947.5,18,15,,
20180126-013900.000,0,37,6947.75,6949.5,6947.75,6949.5,37,6948.77027027027,11,26,,
20180126-014000.000,0,61,6949.75,6950.75,6949.75,6950.25,66,6950.31818181818,31,35,,
20180126-014100.000,0,74,6950.25,6952.25,6950.25,6951.5,82,6951.38719512195,27,55,,
20180126-014200.000,0,55,6951.25,6952,6950.75,6951.5,56,6951.34375,24,32,,
20180126-014300.000,0,84,6951.25,6954,6951.25,6953.75,93,6953.08333333333,23,70,,
20180126-014400.000,0,38,6953.75,6953.75,6952,6952.75,61,6952.9631147541,48,13,,
20180126-014500.000,0,49,6952.5,6953.25,6952.5,6953,50,6952.87,18,32,,
20180126-014600.000,0,15,6953,6953.5,6952.5,6952.75,15,6952.98333333333,7,8,,
20180126-014700.000,0,19,6953,6953.5,6953,6953.5,20,6953.35,8,12,,
20180126-014800.000,0,20,6953.5,6953.5,6951.75,6951.75,21,6952.34523809524,16,5,,
20180126-014900.000,0,19,6951.75,6951.75,6950.75,6950.75,22,6950.96590909091,12,10,,
20180126-015000.000,0,13,6951,6951.5,6950.75,6951,13,6951.03846153846,4,9,,
20180126-015100.000,0,18,6951.5,6951.5,6950.25,6950.75,22,6950.92045454546,8,14,,
20180126-015200.000,0,20,6950.75,6950.75,6950,6950.25,20,6950.425,10,10,,
20180126-015300.000,0,25,6950.5,6951.75,6950.5,6951.25,25,6951.34,10,15,,
20180126-015400.000,0,56,6951,6951.25,6949.75,6950.25,58,6950.50862068966,28,30,,
20180126-015500.000,0,33,6950,6951.25,6950,6950.75,36,6950.41666666667,18,18,,
20180126-015600.000,0,13,6951.5,6952,6951.5,6951.75,18,6951.65277777778,2,16,,
20180126-015700.000,0,19,6951.25,6951.25,6950.25,6950.25,20,6950.525,17,3,,
20180126-015800.000,0,24,6950.75,6952.5,6950.75,6952.5,27,6951.97222222222,4,23,,
20180126-015900.000,0,14,6952.25,6952.25,6951.25,6951.25,14,6951.69642857143,9,5,,
20180126-020000.000,0,20,6951.5,6952,6950.75,6951.25,20,6951.225,12,8,,
20180126-020100.000,0,7,6951.25,6951.5,6950.5,6950.5,7,6951.17857142857,1,6,,
20180126-020200.000,0,10,6951,6951,6950.5,6950.5,10,6950.75,5,5,,
20180126-020300.000,0,18,6950.5,6951.25,6950,6950,18,6950.52777777778,10,8,,
20180126-020400.000,0,34,6950.5,6950.5,6948.75,6948.75,34,6949.35294117647,27,7,,
20180126-020500.000,0,54,6948.75,6949.25,6947.75,6948.5,61,6948.36885245902,39,22,,
20180126-020600.000,0,24,6948.75,6949.5,6948.5,6949.25,29,6948.75862068966,3,26,,
20180126-020700.000,0,11,6949.75,6950,6949.25,6949.25,11,6949.70454545455,5,6,,
20180126-020800.000,0,20,6948.75,6949.25,6948.25,6948.25,20,6948.8875,12,8,,
20180126-020900.000,0,55,6948.25,6948.5,6946.75,6947.5,70,6947.62142857143,37,33,,
20180126-021000.000,0,23,6947.5,6948,6947.25,6948,26,6947.79807692308,13,13,,
20180126-021100.000,0,42,6948,6949.25,6947.75,6948.75,52,6948.35096153846,18,34,,
20180126-021200.000,0,11,6948.75,6949,6947.25,6947.25,11,6948.06818181818,8,3,,
20180126-021300.000,0,19,6947.5,6948.25,6947.5,6948.25,19,6947.98684210526,8,11,,
20180126-021400.000,0,43,6948.5,6950.25,6948.5,6950,50,6949.485,25,25,,
20180126-021500.000,0,81,6950,6953.25,6950,6952.75,88,6951.13352272727,40,48,,
20180126-021600.000,0,67,6953,6954.25,6952.5,6954.25,78,6953.58333333333,28,50,,
20180126-021700.000,0,26,6953.5,6953.75,6952.75,6953,27,6953.18518518519,12,15,,
20180126-021800.000,0,20,6953,6954,6952.75,6954,20,6953.525,5,15,,
20180126-021900.000,0,14,6953.75,6954,6953.25,6953.5,14,6953.60714285714,6,8,,
20180126-022000.000,0,17,6953,6953.5,6952.75,6953.25,17,6953.13235294118,9,8,,
20180126-022100.000,0,11,6952.75,6953.5,6952.75,6953.5,11,6953.15909090909,3,8,,
20180126-022200.000,0,21,6953.5,6954.25,6953.25,6953.5,24,6953.94791666667,4,20,,
20180126-022300.000,0,13,6953.75,6953.75,6952.75,6953,13,6953.15384615385,12,1,,
20180126-022400.000,0,18,6953.25,6954.25,6953,6953.75,22,6953.61363636364,4,18,,
20180126-022500.000,0,12,6953.75,6954,6953.5,6953.75,12,6953.70833333333,6,6,,
20180126-022600.000,0,15,6953.75,6954.25,6953.75,6954,18,6953.94444444444,4,14,,
20180126-022700.000,0,17,6953.75,6953.75,6952.75,6953,17,6953.27941176471,11,6,,
20180126-022800.000,0,21,6953.25,6953.25,6953,6953.25,21,6953.17857142857,11,10,,
20180126-022900.000,0,15,6952.75,6952.75,6952.25,6952.5,19,6952.44736842105,11,8,,
20180126-023000.000,0,61,6952.75,6954.75,6952.75,6954.5,71,6953.97535211268,11,60,,
20180126-023100.000,0,19,6954.5,6954.75,6954,6954.25,19,6954.32894736842,12,7,,
20180126-023200.000,0,58,6954.5,6955.75,6954.5,6955.25,61,6955.26639344262,15,46,,
20180126-023300.000,0,31,6955,6955.5,6954.25,6954.5,32,6954.78125,15,17,,
20180126-023400.000,0,16,6954.75,6954.75,6954,6954.25,16,6954.421875,9,7,,
20180126-023500.000,0,17,6954.75,6955.25,6954.25,6955,18,6954.72222222222,6,12,,
20180126-023600.000,0,10,6955,6955.75,6955,6955.5,10,6955.2,5,5,,
20180126-023700.000,0,84,6955.5,6955.5,6953.75,6954.25,110,6954.25454545455,63,47,,
20180126-023800.000,0,19,6954.25,6954.5,6953.75,6954.25,22,6954.15909090909,12,10,,
20180126-023900.000,0,36,6954,6954,6953,6954,36,6953.32638888889,21,15,,
20180126-024000.000,0,23,6953.75,6954.75,6953.75,6954.25,23,6954.5,13,10,,
20180126-024100.000,0,24,6954.5,6954.5,6953.25,6953.25,29,6954.06034482759,19,10,,
20180126-024200.000,0,46,6953.25,6953.25,6951.75,6951.75,92,6952.41576086957,75,17,,
20180126-024300.000,0,115,6951.75,6952,6949,6950.75,128,6950.353515625,76,52,,
20180126-024400.000,0,30,6950.5,6951,6950,6950.5,30,6950.5,15,15,,
20180126-024500.000,0,21,6950.75,6952,6950.75,6951.75,22,6951.56818181818,7,15,,
20180126-024600.000,0,27,6951.5,6952,6951,6952,31,6951.64516129032,14,17,,
20180126-024700.000,0,25,6952,6952.25,6952,6952,40,6952.125,17,23,,
20180126-024800.000,0,27,6952,6952.25,6951.25,6951.5,32,6951.75,16,16,,
20180126-024900.000,0,25,6951.25,6951.25,6949.75,6950.75,25,6950.32,16,9,,
20180126-025000.000,0,21,6950.75,6951.25,6950.5,6951.25,22,6950.78409090909,12,10,,
20180126-025100.000,0,25,6950.75,6951.25,6950.25,6951.25,26,6950.73076923077,5,21,,
20180126-025200.000,0,15,6951.25,6952,6951.25,6952,15,6951.6,7,8,,
20180126-025300.000,0,35,6952.25,6952.5,6950.5,6950.75,41,6951.84146341463,17,24,,
20180126-025400.000,0,25,6950.75,6950.75,6950,6950.5,34,6950.52205882353,14,20,,
20180126-025500.000,0,10,6950.75,6950.75,6950.25,6950.25,10,6950.475,5,5,,
20180126-025600.000,0,19,6950,6951,6949.75,6951,20,6950.225,8,12,,
20180126-025700.000,0,10,6950.75,6951.25,6950.25,6951,11,6950.75,8,3,,
20180126-025800.000,0,24,6951,6951,6950,6950,26,6950.24038461539,12,14,,
20180126-025900.000,0,36,6950,6951,6948.5,6950,37,6949.48648648649,17,20,,
20180126-030000.000,0,38,6950,6951,6950,6951,38,6950.51973684211,6,32,,
20180126-030100.000,0,20,6951.25,6952,6951.25,6951.25,25,6951.48,7,18,,
20180126-030200.000,0,38,6951.25,6951.25,6949.25,6949.5,38,6950.42763157895,22,16,,
20180126-030300.000,0,30,6949.5,6950,6948.75,6949.75,30,6949.34166666667,18,12,,
20180126-030400.000,0,34,6950,6950.5,6949.75,6950.5,34,6950.26470588235,7,27,,
20180126-030500.000,0,14,6950.75,6950.75,6950.25,6950.75,19,6950.69736842105,14,5,,
20180126-030600.000,0,8,6950.75,6951,6950.5,6950.75,8,6950.75,4,4,,
20180126-030700.000,0,18,6950.25,6951.75,6950.25,6951.5,18,6951.09722222222,7,11,,
20180126-030800.000,0,7,6950.75,6950.75,6950,6950.5,7,6950.28571428572,4,3,,
20180126-030900.000,0,38,6950.75,6952,6950.5,6951.25,41,6951.11585365854,11,30,,
20180126-031000.000,0,4,6951,6951.25,6951,6951.25,4,6951.125,2,2,,
20180126-031100.000,0,16,6951.25,6951.5,6951.25,6951.25,16,6951.390625,7,9,,
20180126-031200.000,0,14,6951.5,6951.75,6951.5,6951.5,14,6951.69642857143,7,7,,
20180126-031300.000,0,10,6951.5,6951.5,6951,6951,10,6951.175,4,6,,
20180126-031400.000,0,12,6951.25,6951.5,6951.25,6951.25,13,6951.28846153846,6,7,,
20180126-031500.000,0,17,6951.5,6952,6951.5,6951.75,22,6951.88636363636,6,16,,
20180126-031600.000,0,14,6951.75,6952,6951.25,6951.25,15,6951.46666666667,9,6,,
20180126-031700.000,0,8,6951,6951.25,6951,6951.25,9,6951.22222222222,3,6,,
20180126-031800.000,0,17,6951,6951.25,6950.75,6951,18,6950.97222222222,6,12,,
20180126-031900.000,0,24,6951,6951.5,6950.5,6951.25,28,6950.98214285714,12,16,,
20180126-032000.000,0,10,6951,6951.5,6951,6951.5,10,6951.4,5,5,,
20180126-032100.000,0,26,6951.75,6952.25,6951.25,6952.25,38,6951.76315789474,9,29,,
20180126-032200.000,0,4,6952,6952,6951.75,6951.75,15,6951.8,3,12,,
20180126-032300.000,0,27,6951.5,6952.5,6951.5,6952.25,32,6952.1953125,4,28,,
20180126-032400.000,0,13,6952.5,6952.5,6952,6952.5,16,6952.375,3,13,,
20180126-032500.000,0,17,6952.25,6953,6952.25,6952.75,17,6952.61764705882,8,9,,
20180126-032600.000,0,30,6953,6954,6953,6953.5,33,6953.56060606061,10,23,,
20180126-032700.000,0,9,6953.25,6953.5,6953,6953.25,9,6953.25,6,3,,
20180126-032800.000,0,12,6952.75,6952.75,6952.25,6952.75,12,6952.54166666667,10,2,,
20180126-032900.000,0,49,6952.25,6952.75,6951.25,6951.75,56,6951.91071428572,35,21,,
20180126-033000.000,0,34,6952,6953,6951.75,6953,45,6952.47222222222,7,38,,
20180126-033100.000,0,34,6952.75,6954,6952.75,6953.5,35,6953.67857142857,17,18,,
20180126-033200.000,0,13,6953.5,6953.5,6953,6953.5,13,6953.28846153846,7,6,,
20180126-033300.000,0,14,6953,6953,6951.5,6951.5,17,6952.35294117647,16,1,,
20180126-033400.000,0,17,6952.25,6952.5,6951.75,6952.5,17,6952.19117647059,4,13,,
20180126-033500.000,0,28,6952.25,6953.75,6952.25,6953.75,28,6953.29464285714,7,21,,
20180126-033600.000,0,49,6953.75,6955.5,6953.75,6955.25,55,6954.70909090909,10,45,,
20180126-033700.000,0,65,6954.75,6956.25,6954.75,6955.75,74,6955.60135135135,25,49,,
20180126-033800.000,0,51,6956,6956.5,6955.5,6956,54,6956.14814814815,17,37,,
20180126-033900.000,0,13,6955.5,6955.75,6955,6955,14,6955.51785714286,3,11,,
20180126-034000.000,0,44,6954.5,6955,6953,6953.25,46,6953.82608695652,32,14,,
20180126-034100.000,0,36,6953,6953.75,6952.5,6952.5,36,6953.15277777778,11,25,,
20180126-034200.000,0,12,6952.25,6952.75,6952.25,6952.25,12,6952.54166666667,10,2,,
20180126-034300.000,0,12,6952.5,6953,6952.5,6952.75,12,6952.79166666667,2,10,,
20180126-034400.000,0,13,6953,6953.5,6952.25,6952.25,13,6952.86538461539,8,5,,
20180126-034500.000,0,5,6952.75,6953,6952.75,6953,5,6952.95,3,2,,
20180126-034600.000,0,9,6953.25,6953.5,6953,6953.5,9,6953.27777777778,6,3,,
20180126-034700.000,0,4,6953.75,6954,6953.75,6953.75,4,6953.875,1,3,,
20180126-034800.000,0,11,6953.25,6953.75,6952.75,6952.75,11,6953.29545454546,5,6,,
20180126-034900.000,0,3,6952.75,6953.25,6952.75,6952.75,3,6952.91666666667,2,1,,
20180126-035000.000,0,25,6952.5,6953,6952.25,6952.25,28,6952.58035714286,15,13,,
20180126-035100.000,0,15,6952.5,6952.5,6952,6952,15,6952.11666666667,10,5,,
20180126-035200.000,0,5,6952.25,6952.5,6952,6952.5,5,6952.2,3,2,,
20180126-035400.000,0,7,6952.75,6952.75,6952.5,6952.5,10,6952.575,2,8,,
20180126-035500.000,0,6,6952.5,6952.75,6952.5,6952.5,7,6952.53571428572,1,6,,
20180126-035600.000,0,12,6952.25,6952.5,6952,6952.5,12,6952.27083333333,4,8,,
20180126-035700.000,0,17,6952.75,6953,6952.75,6953,17,6952.80882352941,3,14,,
20180126-035800.000,0,3,6952.75,6952.75,6952.75,6952.75,3,6952.75,2,1,,
20180126-035900.000,0,4,6952.75,6952.75,6952.75,6952.75,4,6952.75,3,1,,
20180126-040000.000,0,25,6953,6954.25,6953,6953.25,29,6953.68103448276,17,12,,
20180126-040100.000,0,10,6953.75,6953.75,6953.75,6953.75,10,6953.75,7,3,,
20180126-040200.000,0,12,6953.75,6953.75,6953.5,6953.5,17,6953.73529411765,11,6,,
20180126-040300.000,0,6,6953.5,6953.75,6953.5,6953.75,8,6953.5625,1,7,,
20180126-040400.000,0,43,6953.5,6954.5,6953.25,6954.5,49,6953.95918367347,20,29,,
20180126-040500.000,0,39,6954.5,6955,6954,6954.75,56,6954.25,39,17,,
20180126-040600.000,0,7,6954.75,6954.75,6954.5,6954.5,11,6954.63636363636,7,4,,
20180126-040700.000,0,8,6954.75,6954.75,6954.5,6954.5,10,6954.625,10,,,
20180126-040800.000,0,19,6954.75,6955.25,6954.75,6955,23,6955.01086956522,5,18,,
20180126-040900.000,0,8,6955,6955.25,6955,6955,12,6955.02083333333,10,2,,
20180126-041000.000,0,19,6955,6955.5,6955,6955.25,25,6955.19,7,18,,
20180126-041100.000,0,12,6954.75,6954.75,6954,6954,13,6954.34615384615,13,,,
20180126-041200.000,0,14,6954.25,6955,6954,6954.25,17,6954.45588235294,13,4,,
20180126-041300.000,0,25,6954.5,6955,6954.5,6955,28,6954.74107142857,6,22,,
20180126-041400.000,0,30,6955.25,6955.5,6955,6955.25,38,6955.23684210526,22,16,,
20180126-041500.000,0,27,6955.25,6956.25,6955.25,6955.5,33,6955.77272727273,13,20,,
20180126-041600.000,0,17,6955.5,6955.5,6954.75,6954.75,27,6955.19444444444,12,15,,
20180126-041700.000,0,14,6954.75,6955.25,6954.75,6955.25,25,6954.93,4,21,,
20180126-041800.000,0,18,6955,6955,6954.5,6955,20,6954.775,14,6,,
20180126-041900.000,0,19,6954.75,6955.25,6954.75,6955,32,6954.9765625,16,16,,
20180126-042000.000,0,22,6955.25,6955.75,6955,6955.75,29,6955.5,1,28,,
20180126-042100.000,0,30,6955.75,6956.5,6955.75,6956.25,38,6956.00657894737,15,23,,
20180126-042200.000,0,20,6956.25,6956.5,6955.75,6955.75,21,6956.19047619048,13,8,,
20180126-042300.000,0,18,6955.5,6956.25,6955.5,6955.5,21,6955.92857142857,13,8,,
20180126-042400.000,0,17,6955.25,6955.25,6954.75,6955,22,6954.95454545455,14,8,,
20180126-042500.000,0,7,6955,6955,6954.75,6955,7,6954.82142857143,4,3,,
20180126-042600.000,0,12,6955,6955,6954.5,6954.5,15,6954.76666666667,9,6,,
20180126-042700.000,0,29,6954.5,6954.75,6954,6954.25,30,6954.29166666667,15,15,,
20180126-042800.000,0,39,6954.5,6955.25,6953.75,6953.75,46,6954.38586956522,33,13,,
20180126-042900.000,0,5,6953.75,6954,6953.75,6954,5,6953.95,4,1,,
20180126-043000.000,0,20,6953.75,6954.75,6953.75,6953.75,31,6954.27419354839,22,9,,
20180126-043100.000,0,29,6954,6954.25,6953.25,6953.25,34,6954,16,18,,
20180126-043200.000,0,9,6953.25,6953.5,6953.25,6953.5,9,6953.44444444444,2,7,,
20180126-043300.000,0,17,6953.25,6953.75,6953.25,6953.5,20,6953.45,10,10,,
20180126-043400.000,0,18,6953.25,6954.5,6953.25,6954.5,33,6953.81060606061,3,30,,
20180126-043500.000,0,4,6954.5,6954.5,6954.25,6954.25,4,6954.375,4,,,
20180126-043600.000,0,21,6955,6955,6953.75,6953.75,23,6954.29347826087,16,7,,
20180126-043700.000,0,10,6954,6955,6954,6955,13,6954.34615384615,4,9,,
20180126-043800.000,0,15,6955,6955.5,6954.75,6954.75,17,6954.94117647059,12,5,,
20180126-043900.000,0,3,6954.5,6954.75,6954.5,6954.75,4,6954.6875,,4,,
20180126-044000.000,0,1,6955.25,6955.25,6955.25,6955.25,1,6955.25,,1,,
20180126-044100.000,0,21,6955.25,6955.5,6954.75,6955.25,21,6955.07142857143,7,14,,
20180126-044200.000,0,3,6955.25,6955.25,6955,6955,3,6955.08333333333,3,,,
20180126-044300.000,0,5,6955.25,6955.5,6955.25,6955.5,5,6955.4,,5,,
20180126-044400.000,0,3,6955.25,6955.25,6955,6955,4,6955.1875,3,1,,
20180126-044500.000,0,3,6955,6955.25,6955,6955.25,3,6955.08333333333,1,2,,
20180126-044600.000,0,1,6955,6955,6955,6955,1,6955,,1,,
20180126-044700.000,0,7,6955,6955,6954.75,6954.75,7,6954.82142857143,6,1,,
20180126-044800.000,0,23,6954.5,6955.25,6954.5,6955.25,30,6954.91666666667,5,25,,
20180126-044900.000,0,3,6955.25,6955.25,6955,6955,3,6955.08333333333,3,,,
20180126-045000.000,0,10,6955.25,6955.25,6955,6955,10,6955.175,8,2,,
20180126-045200.000,0,1,6955,6955,6955,6955,1,6955,1,,,
20180126-045300.000,0,22,6955,6956,6955,6956,23,6955.59782608696,4,19,,
20180126-045400.000,0,8,6956,6956,6955.25,6955.25,10,6955.825,2,8,,
20180126-045500.000,0,9,6955.75,6955.75,6955.5,6955.5,9,6955.61111111111,6,3,,
20180126-045600.000,0,1,6955.25,6955.25,6955.25,6955.25,1,6955.25,,1,,
20180126-045700.000,0,4,6955.75,6955.75,6955.75,6955.75,5,6955.75,,5,,
20180126-045800.000,0,4,6955.5,6955.75,6955.25,6955.25,4,6955.5625,2,2,,
20180126-045900.000,0,12,6955.5,6955.75,6955.25,6955.5,13,6955.40384615385,3,10,,
20180126-050000.000,0,23,6955.5,6956,6955.25,6955.75,27,6955.55555555556,13,14,,
20180126-050100.000,0,26,6955.75,6955.75,6955,6955,28,6955.21428571429,24,4,,
20180126-050200.000,0,25,6955,6955.5,6954.5,6954.5,33,6954.93181818182,20,13,,
20180126-050300.000,0,20,6954.5,6954.5,6953.5,6953.75,22,6953.97727272727,21,1,,
