Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201013-005400.000,0,73,12054.75,12058.75,12052.25,12058,75,12055.316666666669,42,33,0.3255,274510
20201013-005500.000,0,76,12058.25,12062.5,12055.75,12062.25,87,12059.45402298851,33,54,0.3249,274510
20201013-005600.000,0,165,12061.5,12065.25,12058.5,12062,182,12062.1043956044,80,102,0.3249,274510
20201013-005700.000,0,81,12062.75,12063,12060,12062.75,104,12061.540865384621,34,70,0.3249,274510
20201013-005800.000,0,41,12061,12064.25,12060.5,12063.5,42,12062.321428571429,18,24,0.3251,274510
20201013-005900.000,0,58,12063.5,12065.75,12063.5,12064.75,60,12064.30416666667,21,39,0.3251,274510
20201013-010000.000,0,121,12064.5,12065.25,12058.75,12058.75,137,12062.73905109489,91,46,0.3251,274510
20201013-010100.000,0,151,12058.75,12064.5,12054,12064.5,160,12058.278125,79,81,0.3251,274510
20201013-010200.000,0,62,12064.75,12064.75,12061.75,12064.25,68,12063.356617647059,38,30,0.3248,274510
20201013-010300.000,0,111,12063.75,12065.75,12060.25,12062.5,121,12062.85950413223,77,44,0.3248,274510
20201013-010400.000,0,63,12062.5,12063.25,12058,12059.25,77,12060.084415584421,54,23,0.3248,274510
20201013-010500.000,0,73,12058.75,12062.75,12057.75,12058.25,112,12059.767857142861,80,32,0.3249,274510
20201013-010600.000,0,51,12058.75,12062.25,12057.75,12061.75,56,12060.383928571429,18,38,0.3249,274510
20201013-010700.000,0,60,12062.25,12063,12058.5,12062.25,68,12061.11029411765,38,30,0.3249,274510
20201013-010800.000,0,66,12062.25,12063.5,12059.25,12061.25,83,12061.42168674699,46,37,0.3249,274510
20201013-010900.000,0,54,12061,12061.75,12058,12060,69,12059.03260869565,49,20,0.3249,274510
20201013-011000.000,0,57,12060.25,12061.75,12057.75,12058.5,63,12060.21825396826,34,29,0.3249,274510
20201013-011100.000,0,152,12058.5,12060,12055.25,12058,197,12056.803299492391,143,54,0.3249,274510
20201013-011200.000,0,79,12057.5,12062.75,12057.5,12062.75,83,12060.12951807229,24,59,0.3249,274510
20201013-011300.000,0,81,12061.5,12063.5,12060.75,12063,91,12062.469780219781,37,54,0.3248,242755
20201013-011400.000,0,37,12062.25,12062.5,12059.5,12060,42,12061.065476190481,24,18,0.3248,242755
20201013-011500.000,0,89,12060.75,12062.25,12060,12061.75,107,12061.116822429911,35,72,0.3248,242755
20201013-011600.000,0,431,12062,12073.75,12061.5,12070,501,12068.343812375249,167,334,0.3247,242755
20201013-011700.000,0,130,12069.75,12073.5,12069.25,12072.25,157,12071.18630573249,96,61,0.3247,242755
20201013-011800.000,0,155,12072.5,12077.75,12072.5,12076,179,12075.245810055871,82,97,0.3247,242755
20201013-011900.000,0,187,12075.75,12080.25,12074.5,12076.25,217,12077.80414746544,89,128,0.3247,242755
20201013-012000.000,0,128,12076.5,12077.75,12073.25,12074,148,12074.7972972973,90,58,0.324,242755
20201013-012100.000,0,59,12074.5,12075.5,12072,12073,59,12073.31355932204,36,23,0.324,242755
20201013-012200.000,0,46,12073.5,12074,12071.25,12072.5,47,12072.627659574469,24,23,0.324,242755
20201013-012300.000,0,95,12072.25,12072.5,12068.75,12072.5,97,12070.39432989691,57,40,0.3237,242755
20201013-012400.000,0,42,12071.75,12074.75,12071.75,12073,44,12073.11931818182,14,30,0.3237,242755
20201013-012500.000,0,31,12072.75,12073,12070.5,12072.5,33,12071.992424242429,20,13,0.3237,242755
20201013-012600.000,0,28,12072.25,12073.5,12071.75,12072.75,30,12072.65,15,15,0.3237,242755
20201013-012700.000,0,50,12073.5,12074,12071,12072.75,58,12072.40948275862,34,24,0.3246,242755
20201013-012800.000,0,23,12072.5,12073.5,12071.5,12072,23,12072.27173913044,7,16,0.3246,242755
20201013-012900.000,0,34,12072.75,12073.75,12070.75,12072.5,38,12072.38157894737,15,23,0.3246,242755
20201013-013000.000,0,124,12072,12075,12068.5,12074,127,12071.413385826771,57,70,0.3239,242755
20201013-013100.000,0,18,12073.25,12074.25,12072.75,12072.75,19,12073.32894736842,11,8,0.3239,242755
20201013-013200.000,0,43,12073.5,12073.5,12070.25,12071.5,44,12072.073863636369,15,29,0.3239,242755
20201013-013300.000,0,27,12071.5,12072.25,12070.5,12071,30,12071.26666666667,19,11,0.3239,242755
20201013-013400.000,0,36,12071.5,12073.25,12071.5,12073,40,12072.4625,13,27,0.3239,242755
20201013-013500.000,0,62,12072.5,12076.25,12072.5,12073.75,65,12074.69230769231,21,44,0.3239,242755
20201013-013600.000,0,42,12073.75,12073.75,12069.75,12069.75,46,12071.47826086957,34,12,0.3239,242755
20201013-013700.000,0,34,12070.25,12072,12070.25,12071.5,37,12070.90540540541,10,27,0.3239,242755
20201013-013800.000,0,38,12070.75,12071.5,12069,12069,40,12070.23125,21,19,0.3239,242755
20201013-013900.000,0,321,12069.5,12070.25,12061,12062.5,354,12065.144067796609,248,106,0.3239,242755
20201013-014000.000,0,106,12063.25,12064.5,12062,12063.25,123,12062.973577235771,69,54,0.3239,242755
20201013-014100.000,0,96,12062.75,12065,12062,12063.25,100,12063.545,60,40,0.3239,242755
20201013-014200.000,0,155,12063,12063.25,12057.75,12059,188,12061.001329787239,144,44,0.3239,242755
20201013-014300.000,0,69,12059,12062,12058.25,12061.5,70,12060.153571428569,29,41,0.3246,242755
20201013-014400.000,0,52,12061.25,12062,12060,12060,55,12060.80909090909,35,20,0.3246,242755
20201013-014500.000,0,523,12060,12060,12042.75,12049,558,12049.13620071685,376,182,0.3246,242755
20201013-014600.000,0,117,12049.25,12051.25,12046.25,12048.5,121,12048.89256198347,55,66,0.3246,242755
20201013-014700.000,0,64,12048.25,12051,12047.25,12051,69,12049.05072463768,30,39,0.3247,242755
20201013-014800.000,0,102,12051.5,12054.5,12049.25,12052.75,109,12052.048165137619,43,66,0.3247,242755
20201013-014900.000,0,66,12053.25,12055.5,12052.5,12055.5,71,12054.11267605634,29,42,0.3247,242755
20201013-015000.000,0,97,12054.75,12056,12051.75,12055,105,12053.8880952381,53,52,0.3256,242755
20201013-015100.000,0,57,12055,12055.5,12053.25,12054.5,62,12054.233870967741,33,29,0.3256,242755
20201013-015200.000,0,193,12053.75,12056,12047,12054,203,12051.62807881773,103,100,0.3256,242755
20201013-015300.000,0,79,12054.75,12055,12051.5,12053.75,84,12053.148809523809,47,37,0.3256,242755
20201013-015400.000,0,63,12052.75,12055.5,12052.25,12055.5,66,12053.89015151515,24,42,0.3256,242755
20201013-015500.000,0,92,12054.5,12056.75,12053.25,12053.25,98,12055.084183673471,53,45,0.3256,242755
20201013-015600.000,0,36,12053.25,12054.5,12052.75,12052.75,40,12053.58125,26,14,0.3253,242755
20201013-015700.000,0,70,12052.5,12054,12051,12051,74,12052.76013513514,52,22,0.3253,242755
20201013-015800.000,0,113,12051,12051.75,12048.5,12049,118,12050.169491525419,73,45,0.3253,242755
20201013-015900.000,0,61,12048.5,12050.5,12047.75,12049.5,67,12048.92164179105,38,29,0.3253,242755
20201013-020000.000,0,184,12050.75,12056.75,12050,12056.75,200,12053.115,94,106,0.3253,242755
20201013-020100.000,0,66,12056,12056.75,12054.25,12055,75,12055.456666666671,43,32,0.3253,242755
20201013-020200.000,0,40,12054.5,12055.75,12053.75,12054.5,43,12054.62790697675,26,17,0.3256,242755
20201013-020300.000,0,46,12055,12055.25,12053,12054.75,54,12054.194444444451,31,23,0.3256,242755
20201013-020400.000,0,53,12055.75,12056.5,12050.25,12050.75,65,12053.1,48,17,0.3256,242755
20201013-020500.000,0,97,12051,12051.5,12046.5,12046.75,97,12048.88659793815,70,27,0.3256,242755
20201013-020600.000,0,68,12047.75,12049.5,12046,12049.5,70,12047.303571428571,33,37,0.3256,242755
20201013-020700.000,0,70,12048.5,12052.75,12046.25,12052.75,70,12049.33928571429,21,49,0.3256,242755
20201013-020800.000,0,60,12052.5,12052.5,12047,12048.5,60,12049.1875,42,18,0.3256,242755
20201013-020900.000,0,30,12048.25,12050.25,12048,12050,33,12049.11363636364,13,20,0.3256,242755
20201013-021000.000,0,39,12050,12052.25,12049.5,12051.25,43,12050.91279069767,16,27,0.3256,242755
20201013-021100.000,0,48,12052,12052,12048.75,12051,69,12050.32971014493,51,18,0.3255,242755
20201013-021200.000,0,116,12051,12051.25,12046,12050.25,122,12048.194672131151,71,51,0.3255,242755
20201013-021300.000,0,36,12049.5,12050.75,12047.25,12050.5,36,12049.340277777779,19,17,0.3255,242755
20201013-021400.000,0,38,12050.25,12053.75,12050.25,12052,42,12051.66666666667,14,28,0.3256,242755
20201013-021500.000,0,67,12052.75,12054.5,12049.25,12051,83,12051.704819277111,46,37,0.3256,242755
20201013-021600.000,0,34,12049.25,12051.25,12049.25,12050,43,12050.75581395349,28,15,0.3256,242755
20201013-021700.000,0,42,12050,12050,12047.25,12049,47,12048.771276595749,32,15,0.3256,242755
20201013-021800.000,0,50,12048,12049,12047,12047.25,53,12048.04716981132,34,19,0.3256,242755
20201013-021900.000,0,8,12048.5,12049.25,12047.5,12049.25,8,12048.21875,1,7,0.3256,242755
20201013-022000.000,0,48,12049.25,12051,12047.5,12047.5,55,12049.93636363636,27,28,0.3256,242755
20201013-022100.000,0,13,12047.25,12049.5,12047.25,12048.5,14,12048.517857142861,3,11,0.3258,242755
20201013-022200.000,0,25,12048.25,12049.25,12047,12048,26,12047.92307692308,18,8,0.3258,242755
20201013-022300.000,0,66,12048.5,12049,12044,12045,71,12046.06338028169,46,25,0.3258,242755
20201013-022400.000,0,33,12045,12048.25,12045,12045.25,34,12046.47058823529,22,12,0.3258,242755
20201013-022500.000,0,320,12045.5,12045.75,12036,12040,327,12039.68119266055,209,118,0.3258,242755
20201013-022600.000,0,225,12040.75,12041.25,12034.25,12037.5,247,12037.017206477731,148,99,0.3258,242755
20201013-022700.000,0,94,12037.75,12041.25,12036.5,12041.25,118,12038.83686440678,42,76,0.3258,242755
20201013-022800.000,0,84,12040.5,12043.25,12039.5,12041.5,89,12041.3988764045,30,59,0.326,242755
20201013-022900.000,0,43,12041.25,12042.5,12039.5,12042.5,43,12041.08139534884,15,28,0.326,242755
20201013-023000.000,0,44,12042,12042.25,12038.25,12040.25,44,12040.25,24,20,0.326,242755
20201013-023100.000,0,45,12040,12040.5,12037.75,12038.25,48,12039.25,23,25,0.3262,242755
20201013-023200.000,0,47,12038.75,12041.5,12038.75,12041,52,12040.524038461541,12,40,0.3262,242755
20201013-023300.000,0,52,12041.25,12044.75,12040.5,12042.5,56,12042.785714285719,21,35,0.3262,242755
20201013-023400.000,0,23,12043.25,12043.25,12041.5,12042.25,26,12042.509615384621,9,17,0.3264,242755
20201013-023500.000,0,213,12042.75,12051.75,12042.75,12051,259,12047.897683397679,98,161,0.3264,242755
20201013-023600.000,0,69,12051.25,12051.25,12048,12049,76,12049.49671052632,37,39,0.3264,242755
20201013-023700.000,0,31,12049,12050.5,12048.75,12050.5,37,12050.05405405405,16,21,0.3264,242755
20201013-023800.000,0,48,12049.75,12051,12048.75,12049.5,52,12049.86538461539,30,22,0.3261,242755
20201013-023900.000,0,23,12049.5,12049.75,12048,12049.75,28,12048.77678571429,20,8,0.3261,242755
20201013-024000.000,0,33,12049.75,12051.25,12049,12051,33,12050.16666666667,11,22,0.3261,242755
20201013-024100.000,0,14,12049.5,12050.75,12049.25,12050.75,14,12049.910714285719,8,6,0.3261,242755
20201013-024200.000,0,17,12050,12050,12049.25,12050,18,12049.819444444451,8,10,0.3256,242755
20201013-024300.000,0,31,12049.5,12052.5,12049.5,12051.5,35,12051.15,9,26,0.3256,242755
20201013-024400.000,0,37,12051.5,12051.75,12049,12050.25,39,12050.141025641031,26,13,0.3256,242755
20201013-024500.000,0,34,12050.75,12051,12048.5,12049.75,37,12049.58783783784,22,15,0.3256,242755
20201013-024600.000,0,33,12049.75,12050,12047.75,12048,34,12048.830882352941,19,15,0.3256,242755
20201013-024700.000,0,25,12048.25,12050.75,12048.25,12049.25,25,12049.85,11,14,0.3256,242755
20201013-024800.000,0,6,12049,12050,12049,12050,6,12049.79166666667,1,5,0.3256,242755
20201013-024900.000,0,21,12049.25,12051,12049,12050.75,31,12050.41129032258,19,12,0.3256,242755
20201013-025000.000,0,48,12050.25,12053.5,12050.25,12053,58,12052.125,31,27,0.3256,242755
20201013-025100.000,0,27,12053.25,12054.25,12052.5,12052.5,28,12053.160714285719,10,18,0.3256,242755
20201013-025200.000,0,187,12053,12059.25,12052.5,12056.75,203,12056.810344827591,72,131,0.3319,242755
20201013-025300.000,0,38,12057.25,12057.25,12055,12055.25,39,12056.48076923077,17,22,0.3319,242755
20201013-025400.000,0,54,12056.5,12058.75,12056,12058.25,74,12057.64864864865,42,32,0.3319,242755
20201013-025500.000,0,70,12058,12058,12053.5,12054.25,88,12055.37784090909,72,16,0.3319,242755
20201013-025600.000,0,55,12054.25,12055.25,12053.25,12055.25,60,12054.025,33,27,0.3317,242755
20201013-025700.000,0,41,12055.25,12057,12055,12056.25,43,12056.23255813954,12,31,0.3317,242755
20201013-025800.000,0,58,12057.25,12059,12056.25,12058.25,74,12057.85810810811,34,40,0.3317,242755
20201013-025900.000,0,12,12057.25,12058,12057,12057.5,12,12057.47916666667,4,8,0.3317,242755
20201013-030000.000,0,67,12057,12060,12056.5,12057.25,77,12058.448051948049,42,35,0.3317,242755
20201013-030100.000,0,27,12057.5,12057.75,12056,12056.75,29,12056.818965517239,15,14,0.3317,242755
20201013-030200.000,0,33,12057,12057.25,12055.75,12055.75,35,12056.664285714291,18,17,0.3317,242755
20201013-030300.000,0,68,12057,12057.5,12054.25,12056.25,110,12055.452272727271,84,26,0.3317,242755
20201013-030400.000,0,39,12057.25,12057.5,12054.75,12056.5,40,12056.3625,18,22,0.3315,242755
20201013-030500.000,0,37,12057.5,12057.5,12054.75,12054.75,41,12055.90243902439,24,17,0.3315,242755
20201013-030600.000,0,41,12055.5,12056,12053,12053.75,49,12054.13265306123,28,21,0.3315,242755
20201013-030700.000,0,24,12054.25,12054.5,12053,12054,24,12053.78125,10,14,0.3315,242755
20201013-030800.000,0,49,12053.25,12053.25,12051.25,12052.5,56,12052.196428571429,38,18,0.3317,242755
20201013-030900.000,0,94,12051.75,12052.75,12048.25,12049.25,115,12050.2152173913,71,44,0.3317,242755
20201013-031000.000,0,36,12050.25,12052.75,12050.25,12052.75,37,12051.61486486487,11,26,0.3317,242755
20201013-031100.000,0,15,12052,12053.25,12052,12053,18,12052.777777777779,3,15,0.3317,242755
20201013-031200.000,0,40,12053.5,12054.75,12051.25,12052.75,43,12052.906976744191,21,22,0.3321,242755
20201013-031300.000,0,19,12052,12054.25,12052,12052.75,23,12052.89130434783,7,16,0.3321,242755
20201013-031400.000,0,14,12052.25,12053.5,12051.5,12051.5,15,12052.51666666667,12,3,0.3321,242755
20201013-031500.000,0,18,12051.75,12054,12051.5,12052.5,18,12052.972222222221,8,10,0.3321,242755
20201013-031600.000,0,22,12052.25,12052.75,12050.75,12052.25,31,12051.903225806451,19,12,0.3321,242755
20201013-031700.000,0,4,12053,12053,12051.75,12051.75,4,12052.375,2,2,0.3321,242755
20201013-031800.000,0,32,12052.75,12052.75,12050,12050.5,33,12051.09848484849,19,14,0.3321,242755
20201013-031900.000,0,11,12050.5,12051,12050,12050.5,12,12050.47916666667,5,7,0.3321,242755
20201013-032000.000,0,25,12051.75,12052,12049.75,12050,29,12050.586206896551,22,7,0.3321,242755
20201013-032100.000,0,116,12050.5,12050.5,12045.75,12046.25,135,12047.72777777778,79,56,0.3321,242755
20201013-032200.000,0,53,12045.75,12046.75,12043.75,12046,56,12045.459821428571,29,27,0.3321,242755
20201013-032300.000,0,69,12046.5,12050.75,12046.25,12049.75,70,12048.81071428571,22,48,0.3322,242755
20201013-032400.000,0,16,12049,12050.5,12049,12049.25,17,12049.85294117647,11,6,0.3322,242755
20201013-032500.000,0,61,12049.5,12056,12049.5,12055.75,81,12053.839506172841,26,55,0.3322,242755
20201013-032600.000,0,71,12055.25,12056.5,12053.25,12055,83,12055.07831325301,39,44,0.3322,242755
20201013-032700.000,0,21,12054.25,12055.5,12053.25,12053.75,23,12054.14130434783,13,10,0.3323,242755
20201013-032800.000,0,39,12053.25,12056.25,12053.25,12055.25,47,12055.037234042549,16,31,0.3323,242755
20201013-032900.000,0,24,12055.25,12056,12053.75,12055.5,25,12054.84,15,10,0.3323,242755
20201013-033000.000,0,74,12055.5,12057.5,12054.5,12056.25,85,12056.229411764711,29,56,0.3323,242755
20201013-033100.000,0,174,12057.25,12063.25,12056.25,12062.75,197,12060.88197969543,71,126,0.3323,242755
20201013-033200.000,0,107,12063,12065.25,12060.5,12064.25,115,12062.70652173913,55,60,0.3323,242755
20201013-033300.000,0,42,12064.25,12064.5,12062.25,12063.25,45,12063.37222222222,22,23,0.332,242755
20201013-033400.000,0,27,12063,12064,12062.25,12063.25,27,12063.157407407411,12,15,0.332,242755
20201013-033500.000,0,34,12062,12063,12061.5,12062.5,39,12062.083333333339,26,13,0.332,242755
20201013-033600.000,0,36,12062.5,12064,12062,12062.75,40,12063.31875,16,24,0.332,242755
20201013-033700.000,0,49,12063.5,12064,12061.75,12062.25,53,12062.985849056609,24,29,0.3315,242755
20201013-033800.000,0,48,12061.75,12063,12061,12061.5,54,12062.26851851852,22,32,0.3315,242755
20201013-033900.000,0,63,12062.5,12066.5,12062.5,12064.75,78,12064.73397435898,30,48,0.3315,242755
20201013-034000.000,0,36,12064.75,12064.75,12062,12062.25,38,12063.55263157895,26,12,0.3315,242755
20201013-034100.000,0,38,12062.75,12065,12062.75,12065,46,12063.85326086957,10,36,0.3316,242755
20201013-034200.000,0,24,12064.25,12064.25,12062.5,12063.5,26,12063.17307692308,19,7,0.3316,242755
20201013-034300.000,0,27,12063.5,12064.25,12062,12063,33,12063.06818181818,16,17,0.3316,242755
20201013-034400.000,0,22,12063.75,12064.5,12061.5,12061.75,25,12062.89,14,11,0.3316,242755
20201013-034500.000,0,74,12061.25,12062.25,12059.25,12060.25,76,12060.86513157895,52,24,0.3316,242755
20201013-034600.000,0,20,12060.25,12060.5,12059.5,12060,20,12060.05,8,12,0.3316,242755
20201013-034700.000,0,38,12060,12060,12057.5,12059,41,12058.66463414634,26,15,0.3316,242755
20201013-034800.000,0,17,12057.75,12058.5,12057,12058.25,18,12057.75,10,8,0.3316,242755
20201013-034900.000,0,32,12058.25,12058.75,12057,12058,37,12057.93918918919,25,12,0.3317,242755
20201013-035000.000,0,19,12058,12059.25,12058,12059.25,23,12058.64130434783,4,19,0.3317,242755
20201013-035100.000,0,17,12059.25,12059.25,12057.75,12058,17,12058.441176470589,10,7,0.3317,242755
20201013-035200.000,0,22,12058.75,12059.25,12057.5,12059.25,22,12058.39772727273,10,12,0.3317,242755
20201013-035300.000,0,21,12059,12059.5,12058,12059.5,21,12058.892857142861,5,16,0.3318,242755
20201013-035400.000,0,21,12059.25,12059.75,12058.5,12058.75,29,12059.025862068969,23,6,0.3318,242755
20201013-035500.000,0,30,12058.75,12060.5,12058.75,12059.5,30,12059.75833333333,8,22,0.3318,242755
20201013-035600.000,0,26,12060.25,12062,12060.25,12061.75,29,12061.025862068969,9,20,0.3318,242755
20201013-035700.000,0,20,12061.75,12062.75,12061,12062.75,20,12062.0625,11,9,0.3318,242755
20201013-035800.000,0,24,12062,12062.25,12060.5,12061.75,31,12061.258064516131,21,10,0.3318,242755
20201013-035900.000,0,28,12062,12063.5,12061.5,12062.25,30,12062.575,12,18,0.3318,242755
20201013-040000.000,0,31,12062.5,12063.5,12061.5,12061.5,35,12062.664285714291,6,29,0.3318,242755
20201013-040100.000,0,44,12061.5,12061.5,12057.75,12059,50,12059.055,36,14,0.3318,242755
20201013-040200.000,0,23,12059.25,12059.5,12058,12059,29,12058.5,16,13,0.3318,242755
20201013-040300.000,0,20,12058.5,12060.5,12058.5,12059.75,22,12059.80681818182,10,12,0.3318,242755
20201013-040400.000,0,27,12060,12060,12058.25,12059.5,35,12059.15,18,17,0.3318,242755
20201013-040500.000,0,17,12059,12060.25,12059,12059.75,17,12059.72058823529,10,7,0.3318,242755
20201013-040600.000,0,12,12059.5,12059.5,12057.75,12058,15,12058.783333333329,14,1,0.3318,242755
20201013-040700.000,0,57,12058.5,12059.25,12055,12056,59,12056.669491525419,39,20,0.3318,242755
20201013-040800.000,0,40,12056,12056.75,12055.5,12055.75,45,12056.072222222219,22,23,0.3319,242755
20201013-040900.000,0,102,12055.5,12056,12052,12054.5,116,12054.148706896551,60,56,0.3319,242755
20201013-041000.000,0,61,12054,12058,12054,12056,65,12056.215384615391,28,37,0.3319,242755
20201013-041100.000,0,19,12056.25,12056.5,12055,12055.75,24,12055.79166666667,10,14,0.3319,242755
20201013-041200.000,0,24,12055.5,12058.5,12055.25,12057.5,33,12057.26515151515,14,19,0.332,242755
20201013-041300.000,0,8,12057.25,12057.75,12057,12057,9,12057.361111111109,4,5,0.3321,242755
20201013-041400.000,0,8,12058,12058.75,12057.25,12058.25,8,12058.1875,3,5,0.3321,242755
20201013-041500.000,0,10,12058.75,12058.75,12057,12057,10,12057.525,9,1,0.3321,242755
20201013-041600.000,0,11,12056.75,12057.25,12055.75,12057.25,14,12056.607142857139,10,4,0.332,242755
20201013-041700.000,0,41,12057.75,12057.75,12054.25,12055.75,51,12055.38235294118,38,13,0.332,242755
20201013-041800.000,0,15,12056,12057.25,12056,12056.5,15,12056.583333333339,5,10,0.332,242755
20201013-041900.000,0,9,12056.75,12057.75,12056.5,12056.75,9,12056.972222222221,4,5,0.332,242755
20201013-042000.000,0,10,12057,12057.25,12055,12055,12,12056.5,5,7,0.3321,242755
20201013-042100.000,0,15,12055,12056,12054.25,12055.25,15,12054.88333333333,9,6,0.3321,242755
20201013-042200.000,0,20,12056,12057.25,12055.75,12056.5,23,12056.48913043478,10,13,0.3321,242755
20201013-042300.000,0,35,12056.25,12057,12055,12055.25,49,12055.4387755102,40,9,0.3321,242755
20201013-042400.000,0,64,12055.25,12056.25,12052.5,12053,70,12054.096428571431,38,32,0.3322,242755
