Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220513-011400.000,0,117,12056.75,12062.25,12056.75,12061.25,123,12060.126016260159,57,66,0.4024,257749
20220513-011500.000,0,173,12060.75,12068.5,12060,12066.5,186,12064.0188172043,95,91,0.4024,257749
20220513-011600.000,0,238,12066.5,12075,12062,12072,258,12070.41763565892,114,144,0.4024,257749
20220513-011700.000,0,65,12072.25,12074.75,12071.25,12073.25,67,12072.92164179105,37,30,0.402,257749
20220513-011800.000,0,86,12073.75,12075,12071.25,12072.75,99,12073.41161616162,56,43,0.402,257749
20220513-011900.000,0,195,12073,12084.5,12072.25,12084,210,12079.48928571429,74,136,0.401,257749
20220513-012000.000,0,174,12083.25,12086.75,12080.5,12085.75,188,12084.05186170213,101,87,0.401,257749
20220513-012100.000,0,228,12085.5,12091,12085,12090.25,249,12088.78514056225,95,154,0.4011,257749
20220513-012200.000,0,124,12089.75,12090,12084,12086.5,137,12086.25364963504,80,57,0.4011,257749
20220513-012300.000,0,115,12085.75,12087.75,12081.75,12086.5,151,12085.039735099341,72,79,0.4002,257749
20220513-012400.000,0,58,12085.75,12086,12082.75,12084,65,12084.530769230771,37,28,0.4002,257749
20220513-012500.000,0,78,12085.5,12089.5,12084.75,12087.75,82,12087.307926829269,40,42,0.4002,257749
20220513-012600.000,0,94,12087.75,12088.75,12082,12084,102,12085.11274509804,60,42,0.4004,257749
20220513-012700.000,0,124,12083.25,12084.25,12077.25,12079.25,131,12080.209923664121,94,37,0.4004,257749
20220513-012800.000,0,93,12079.25,12081.5,12076.5,12077.75,129,12078.6531007752,56,73,0.4001,257749
20220513-012900.000,0,66,12078,12078,12075.25,12077.5,77,12076.45779220779,45,32,0.4001,257749
20220513-013000.000,0,60,12077.75,12080.5,12077.75,12080.25,62,12079.0564516129,21,41,0.4007,257749
20220513-013100.000,0,104,12079,12079,12071.5,12073,110,12074.88409090909,87,23,0.4007,252255
20220513-013200.000,0,121,12072,12072,12065.5,12066.25,145,12069,106,39,0.4007,252255
20220513-013300.000,0,108,12066.5,12076.25,12065,12074.25,120,12069.560416666671,58,62,0.4007,252255
20220513-013400.000,0,46,12075,12075.5,12070.75,12073.5,51,12072.058823529411,21,30,0.4007,252255
20220513-013500.000,0,105,12072.5,12072.75,12065.25,12068.25,125,12068.234,88,37,0.4014,252255
20220513-013600.000,0,134,12069,12070,12061.75,12065.25,152,12065.17269736842,87,65,0.4014,252255
20220513-013700.000,0,102,12065,12066.25,12060.25,12064.25,115,12063.3847826087,75,40,0.4012,252255
20220513-013800.000,0,210,12063.25,12063.25,12050.5,12053.75,236,12055.778601694919,136,100,0.4012,252255
20220513-013900.000,0,153,12053.25,12054.5,12046.5,12052.25,167,12050.717065868261,97,70,0.4017,252255
20220513-014000.000,0,148,12051.5,12057.75,12048,12055,159,12051.448113207551,65,94,0.4017,252255
20220513-014100.000,0,75,12055,12059.75,12054.75,12059,77,12058.11688311688,29,48,0.4017,252255
20220513-014200.000,0,99,12059,12063,12056,12059,116,12059.91163793104,60,56,0.4026,252255
20220513-014300.000,0,57,12060,12060,12053.75,12055,58,12057.24137931035,31,27,0.4026,252255
20220513-014400.000,0,143,12054.75,12055.75,12049.75,12051.75,163,12053.35582822086,79,84,0.4022,252255
20220513-014500.000,0,104,12052.25,12060.75,12051.25,12060.75,105,12057.252380952379,49,56,0.4022,252255
20220513-014600.000,0,118,12061,12065,12059.25,12059.75,139,12062.05395683453,75,64,0.4022,252255
20220513-014700.000,0,68,12061.25,12061.75,12053.5,12055.75,72,12057.486111111109,45,27,0.4022,252255
20220513-014800.000,0,72,12055.25,12063,12053,12062,79,12058.47151898734,34,45,0.402,252255
20220513-014900.000,0,91,12061.25,12064.5,12058.75,12064.25,95,12062.528947368421,53,42,0.402,252255
20220513-015000.000,0,68,12065,12065,12061,12063.75,81,12063.28395061729,40,41,0.402,252255
20220513-015100.000,0,107,12063.75,12069,12063.5,12068,118,12066.56779661017,46,72,0.402,252255
20220513-015200.000,0,75,12066.25,12070,12063,12069.25,75,12066.556666666669,50,25,0.402,252255
20220513-015300.000,0,129,12069,12074.25,12068,12071.25,170,12071.00882352941,82,88,0.402,252255
20220513-015400.000,0,126,12071.25,12075.25,12071,12073.75,153,12073.583333333339,88,65,0.4016,252255
20220513-015500.000,0,89,12075.25,12076.75,12067,12067,94,12071.90691489362,64,30,0.4016,252255
20220513-015600.000,0,61,12067,12071.5,12067,12067.5,78,12069.18269230769,22,56,0.4014,252255
20220513-015700.000,0,46,12067,12070.5,12065.75,12067.75,49,12067.408163265311,25,24,0.4014,252255
20220513-015800.000,0,33,12068,12070.5,12067,12068,33,12068.73484848485,18,15,0.4013,252255
20220513-015900.000,0,28,12069.75,12071.5,12068.25,12069,29,12069.87068965517,14,15,0.4013,252255
20220513-020000.000,0,111,12069.25,12079.75,12069,12078.75,123,12074.27845528455,36,87,0.4014,252255
20220513-020100.000,0,149,12079.25,12080.5,12072.25,12073.5,173,12077.38005780347,106,67,0.4014,252255
20220513-020200.000,0,128,12073.25,12083.75,12073.25,12081,133,12079.96616541354,40,93,0.4014,252255
20220513-020300.000,0,70,12082.25,12083,12076.75,12077.75,77,12080.10064935065,43,34,0.4012,252255
20220513-020400.000,0,58,12078,12078,12072.5,12076.75,60,12074.658333333329,36,24,0.4012,252255
20220513-020500.000,0,93,12077,12077,12073.5,12075.5,120,12075.091666666671,40,80,0.4006,252255
20220513-020600.000,0,106,12076.5,12081.75,12076.5,12079.25,111,12079.04054054054,64,47,0.4006,252255
20220513-020700.000,0,104,12079.5,12080.25,12078,12078.75,112,12078.720982142861,68,44,0.4011,252255
20220513-020800.000,0,111,12078.5,12081.25,12076.5,12079.5,126,12079.45238095238,64,62,0.4011,252255
20220513-020900.000,0,44,12079.5,12079.5,12075.25,12076.5,44,12076.85795454546,29,15,0.4008,252255
20220513-021000.000,0,78,12077.75,12078.5,12075,12076.25,79,12076.797468354431,42,37,0.4008,252255
20220513-021100.000,0,77,12075.5,12076.25,12069.75,12069.75,78,12072.724358974359,49,29,0.4008,252255
20220513-021200.000,0,246,12069.75,12070,12061.5,12063.25,341,12067.504398826981,141,200,0.401,252255
20220513-021300.000,0,77,12064,12066.75,12063.75,12066.75,102,12065.713235294121,37,65,0.401,252255
20220513-021400.000,0,46,12065.25,12066.25,12063.25,12063.5,52,12064.822115384621,35,17,0.4013,252255
20220513-021500.000,0,86,12063,12066,12059.5,12065,92,12061.82880434783,57,35,0.4013,252255
20220513-021600.000,0,76,12065.25,12070.75,12065.25,12069.75,86,12067.91279069767,26,60,0.4017,252255
20220513-021700.000,0,43,12069.25,12070.25,12066,12067.5,43,12067.87790697675,23,20,0.4017,252255
20220513-021800.000,0,42,12068,12070.75,12068,12069,50,12069.46,27,23,0.4016,252255
20220513-021900.000,0,31,12068.75,12069.5,12065.5,12065.5,43,12067.3023255814,32,11,0.4016,252255
20220513-022000.000,0,55,12065.25,12067,12062,12066.5,55,12064.43636363636,25,30,0.4016,252255
20220513-022100.000,0,57,12068.25,12073.25,12067.25,12072.5,60,12070.54583333333,27,33,0.4016,252255
20220513-022200.000,0,48,12072.5,12072.5,12070.25,12070.25,48,12071.35416666667,29,19,0.4016,252255
20220513-022300.000,0,49,12070,12070.5,12067,12069.75,66,12068.25757575758,51,15,0.4016,252255
20220513-022400.000,0,42,12069,12070.75,12064.5,12066.25,55,12067.3,34,21,0.4012,252255
20220513-022500.000,0,31,12066.75,12068.25,12064,12064.5,36,12065.451388888891,22,14,0.4012,252255
20220513-022600.000,0,66,12064.75,12065,12062.25,12064,74,12063.51689189189,46,28,0.4011,252255
20220513-022700.000,0,36,12063.5,12065.25,12062.25,12064.25,36,12063.861111111109,17,19,0.4011,252255
20220513-022800.000,0,40,12065.25,12066.25,12062.25,12063.75,45,12064.15,21,24,0.4017,252255
20220513-022900.000,0,22,12064,12065.75,12062.75,12062.75,22,12064.18181818182,11,11,0.4017,252255
20220513-023000.000,0,75,12063,12063.75,12059,12062,90,12061.197222222219,65,25,0.4017,252255
20220513-023100.000,0,72,12062,12066.5,12060.75,12064.5,77,12063.72402597403,34,43,0.4017,252255
20220513-023200.000,0,58,12063.75,12066.5,12062.5,12065,66,12064.23863636364,35,31,0.4018,252255
20220513-023300.000,0,19,12065.75,12066.5,12064.5,12065.5,23,12065.02173913044,18,5,0.4018,252255
20220513-023400.000,0,67,12066,12068.5,12065,12068.25,71,12066.97183098592,31,40,0.4016,252255
20220513-023500.000,0,30,12068.5,12069.5,12066.5,12068.5,35,12067.83571428572,17,18,0.4016,252255
20220513-023600.000,0,25,12068.75,12070.75,12068.25,12070.5,32,12069.7890625,14,18,0.4016,252255
20220513-023700.000,0,61,12071.25,12072.75,12069.25,12070,67,12071.11194029851,42,25,0.4006,252255
20220513-023800.000,0,37,12069,12069,12063.75,12065.25,43,12065.62790697675,29,14,0.4006,252255
20220513-023900.000,0,68,12064,12065.25,12061.5,12065.25,74,12063.22297297297,33,41,0.4012,252255
20220513-024000.000,0,35,12064.75,12067.75,12064,12067.25,37,12065.93243243243,17,20,0.4012,252255
20220513-024100.000,0,32,12067.25,12070.5,12067.25,12069.25,34,12069.23529411765,16,18,0.4017,252255
20220513-024200.000,0,38,12070,12072,12067.25,12067.25,39,12069.474358974359,20,19,0.4017,252255
20220513-024300.000,0,33,12067,12068.25,12066,12068,40,12066.88125,20,20,0.4017,252255
20220513-024400.000,0,18,12068.5,12072,12068.5,12071,20,12070.475,6,14,0.4014,252255
20220513-024500.000,0,41,12070.25,12073.5,12069.75,12073.5,43,12071.91279069767,13,30,0.4014,252255
20220513-024600.000,0,39,12073.25,12074.75,12070.75,12072,46,12073.54347826087,18,28,0.4014,252255
20220513-024700.000,0,26,12072,12072.5,12069,12071,35,12070.657142857141,12,23,0.4014,252255
20220513-024800.000,0,22,12070,12070.75,12069,12070.5,23,12069.858695652179,12,11,0.4012,252255
20220513-024900.000,0,32,12070,12071,12067.25,12070.75,35,12069.18571428571,20,15,0.4012,252255
20220513-025000.000,0,83,12070.5,12074.75,12070.25,12072.25,97,12072.698453608249,48,49,0.4012,252255
20220513-025100.000,0,34,12071.75,12072,12067,12069.75,34,12069.433823529411,22,12,0.4012,252255
20220513-025200.000,0,14,12069,12072,12068.5,12072,14,12070.321428571429,4,10,0.4012,252255
20220513-025300.000,0,39,12072.25,12074.25,12067.5,12069,48,12071.114583333339,23,25,0.4011,252255
20220513-025400.000,0,14,12071.25,12072,12069,12069.5,14,12071.053571428571,7,7,0.4011,252255
20220513-025500.000,0,39,12069,12069.5,12067.5,12067.75,39,12068.33974358975,23,16,0.4012,252255
20220513-025600.000,0,24,12067.5,12071.5,12066.75,12071.5,27,12069.333333333339,13,14,0.4012,252255
20220513-025700.000,0,33,12070.5,12070.5,12067.25,12067.5,39,12068.705128205131,30,9,0.4012,252255
20220513-025800.000,0,30,12067.5,12070.5,12067,12070.5,30,12068.216666666671,9,21,0.4002,252255
20220513-025900.000,0,39,12070.5,12070.5,12067,12068.75,46,12068.59782608696,34,12,0.4002,252255
20220513-030000.000,0,48,12068.75,12072,12068.75,12070.75,56,12070.49553571429,23,33,0.4014,252255
20220513-030100.000,0,55,12070.25,12071.5,12067.25,12067.5,80,12069.3375,43,37,0.4014,252255
20220513-030200.000,0,52,12067.5,12069,12066,12068,60,12067.32083333333,39,21,0.4014,252255
20220513-030300.000,0,23,12067.75,12070,12067.75,12069.25,26,12068.72115384616,9,17,0.4014,252255
20220513-030400.000,0,4,12069.75,12070,12068.5,12068.5,5,12069.4,1,4,0.4014,252255
20220513-030500.000,0,23,12067.75,12068.75,12066.5,12068.75,24,12067.583333333339,13,11,0.4014,252255
20220513-030600.000,0,113,12069.75,12077.25,12069.75,12077,124,12073.421370967741,37,87,0.4014,252255
20220513-030700.000,0,84,12075,12083,12075,12081.5,92,12078.32880434783,29,63,0.4015,252255
20220513-030800.000,0,85,12083,12084.5,12079.25,12083.25,85,12082.24411764706,42,43,0.4015,252255
20220513-030900.000,0,71,12083.5,12087.25,12082,12084,75,12084.64333333333,30,45,0.401,252255
20220513-031000.000,0,61,12082.25,12084.5,12079.75,12080.75,67,12081.503731343289,40,27,0.401,252255
20220513-031100.000,0,21,12080.5,12084,12080.25,12080.25,22,12082.28409090909,12,10,0.401,252255
20220513-031200.000,0,68,12080.25,12082.75,12079.25,12080.75,85,12080.9205882353,48,37,0.4005,252255
20220513-031300.000,0,65,12081.75,12088.5,12081.25,12086.5,68,12085.52941176471,21,47,0.4005,252255
20220513-031400.000,0,126,12086,12090,12085.5,12087,139,12088.012589928059,48,91,0.4006,252255
20220513-031500.000,0,75,12088,12090.75,12086.75,12088.25,83,12089.10240963855,36,47,0.4006,252255
20220513-031600.000,0,502,12088.75,12113,12087,12108.75,566,12101.5066254417,145,421,0.4003,252255
20220513-031700.000,0,131,12108.5,12108.75,12102.75,12103.25,132,12105.68560606061,82,50,0.4003,252255
20220513-031800.000,0,79,12103.25,12110,12103.25,12104,88,12106.573863636369,40,48,0.4002,252255
20220513-031900.000,0,267,12104,12118.5,12104,12117.25,289,12112.95415224914,118,171,0.4002,252255
20220513-032000.000,0,143,12116.25,12119.5,12115,12116.25,167,12116.94610778443,100,67,0.4002,252255
20220513-032100.000,0,143,12116,12118.75,12114.5,12114.75,178,12116.151685393261,115,63,0.3989,252255
20220513-032200.000,0,362,12114.75,12127,12114.75,12123.5,421,12121.86995249406,162,259,0.3989,252255
20220513-032300.000,0,114,12123,12124,12119,12124,121,12121.23760330579,63,58,0.3982,252255
20220513-032400.000,0,148,12122.75,12129,12122,12128,176,12125.620738636369,94,82,0.3982,252255
20220513-032500.000,0,90,12128.25,12128.25,12120.75,12121.25,112,12124.4375,81,31,0.3982,252255
20220513-032600.000,0,83,12120.25,12121,12116.5,12118.5,107,12118.705607476641,55,52,0.3981,252255
20220513-032700.000,0,137,12120,12129.5,12118.5,12129.25,144,12124.107638888891,49,95,0.3981,252255
20220513-032800.000,0,157,12128.25,12129.75,12121.5,12125,165,12125.540909090911,83,82,0.3981,252255
20220513-032900.000,0,49,12124.25,12126.75,12123,12124.25,54,12124.96296296296,21,33,0.3981,252255
20220513-033000.000,0,501,12125.25,12147.75,12124.5,12145,604,12137.0380794702,158,446,0.3981,252255
20220513-033100.000,0,321,12144,12147.75,12134.25,12143.5,346,12142.158236994221,193,153,0.3977,252255
20220513-033200.000,0,121,12143.5,12144.5,12136.75,12138.25,126,12139.819444444451,83,43,0.3977,252255
20220513-033300.000,0,104,12139.5,12144,12138.25,12139,115,12141.00434782609,49,66,0.3967,252255
20220513-033400.000,0,74,12140.25,12141.25,12138,12139,87,12139.727011494249,41,46,0.3967,252255
20220513-033500.000,0,90,12140,12140.75,12136.5,12136.75,103,12138.11650485437,63,40,0.3965,252255
20220513-033600.000,0,122,12136.5,12137,12132,12133.75,129,12133.95348837209,84,45,0.3965,252255
20220513-033700.000,0,69,12134.25,12139.75,12133.5,12138.75,75,12137.28666666667,28,47,0.3966,252255
20220513-033800.000,0,32,12137.75,12139.75,12136.25,12139.75,33,12137.9393939394,18,15,0.3966,252255
20220513-033900.000,0,70,12139.75,12140.25,12133.5,12136.75,82,12136.64024390244,42,40,0.3966,252255
20220513-034000.000,0,55,12135.75,12140.25,12134.5,12138.75,57,12137.359649122811,22,35,0.3968,252255
20220513-034100.000,0,58,12139.25,12142,12136.5,12136.5,63,12139.88095238095,29,34,0.3968,252255
20220513-034200.000,0,47,12136.5,12138,12135,12136.25,55,12136.3,37,18,0.3968,252255
20220513-034300.000,0,57,12137.25,12139,12136.25,12138.25,58,12137.53448275862,27,31,0.3968,252255
20220513-034400.000,0,35,12138,12139.5,12136.25,12137.25,37,12137.91216216216,16,21,0.3968,252255
20220513-034500.000,0,44,12139.25,12139.25,12134.25,12135.25,62,12136.18548387097,47,15,0.3968,252255
20220513-034600.000,0,106,12134.25,12134.25,12129.25,12131.75,110,12131.47727272727,67,43,0.3968,252255
20220513-034700.000,0,87,12132.25,12134,12125.75,12127,95,12129.5052631579,59,36,0.3968,252255
20220513-034800.000,0,108,12128.25,12128.25,12124.5,12126.25,137,12125.94708029197,67,70,0.397,252255
20220513-034900.000,0,198,12125.75,12126.25,12118,12120,229,12121.993449781659,131,98,0.397,252255
20220513-035000.000,0,69,12122,12122,12118,12120.75,78,12119.9358974359,38,40,0.397,252255
20220513-035100.000,0,44,12121.25,12122.25,12120,12120.75,48,12121.015625,26,22,0.3974,252255
20220513-035200.000,0,58,12120.75,12125.5,12120.75,12125.25,60,12123.55,20,40,0.3974,252255
20220513-035300.000,0,85,12125.25,12125.75,12117,12117.75,121,12120.52272727273,79,42,0.3974,252255
20220513-035400.000,0,132,12118,12118.75,12112.5,12112.75,134,12114.878731343289,88,46,0.3974,252255
20220513-035500.000,0,84,12114,12118.5,12112.75,12115.25,87,12116.22988505747,37,50,0.3973,252255
20220513-035600.000,0,124,12115,12117,12111.5,12112.25,143,12115.54545454546,79,64,0.3973,252255
20220513-035700.000,0,42,12112.75,12113.75,12111,12111,43,12112.19767441861,27,16,0.398,252255
20220513-035800.000,0,120,12112.25,12115,12110,12113,132,12112.25946969697,77,55,0.398,252255
20220513-035900.000,0,59,12114,12115.75,12113.5,12113.75,65,12114.561538461539,23,42,0.398,252255
20220513-040000.000,0,107,12113.25,12115,12109.5,12114.25,111,12112.680180180179,60,51,0.3983,252255
20220513-040100.000,0,172,12113.75,12113.75,12103.25,12103.75,185,12106.40675675676,116,69,0.3983,252255
20220513-040200.000,0,195,12103.75,12110.5,12100,12109.75,232,12104.779094827591,99,133,0.3984,252255
20220513-040300.000,0,56,12109.75,12109.75,12105.5,12107,60,12108.1,32,28,0.3984,252255
20220513-040400.000,0,51,12106.75,12106.75,12101.5,12102.25,58,12103.25431034483,38,20,0.3984,252255
20220513-040500.000,0,101,12102.75,12105,12099,12100,107,12101.93457943925,62,45,0.3987,252255
20220513-040600.000,0,138,12099.25,12100.25,12094.25,12097.75,142,12097.683098591549,69,73,0.3987,252255
20220513-040700.000,0,62,12097,12099.5,12094.75,12099,65,12096.973076923079,22,43,0.399,252255
20220513-040800.000,0,47,12099,12104.5,12098.25,12104.5,51,12102.068627450981,20,31,0.399,252255
20220513-040900.000,0,56,12103.25,12106,12102,12104.75,59,12104.22457627119,25,34,0.3995,252255
20220513-041000.000,0,60,12104,12104,12100.25,12102,68,12102.136029411769,48,20,0.3995,252255
20220513-041100.000,0,83,12101.75,12103,12096.25,12096.5,91,12099.8489010989,58,33,0.399,252255
20220513-041200.000,0,104,12095.5,12102.5,12092,12100.75,105,12095.704761904761,55,50,0.399,252255
20220513-041300.000,0,22,12101.5,12102.5,12100,12100,22,12101.27272727273,14,8,0.3992,252255
20220513-041400.000,0,18,12100.75,12101.25,12099.75,12100.5,18,12100.625,8,10,0.3992,252255
20220513-041500.000,0,42,12101,12103.5,12100.5,12103.5,44,12101.84659090909,13,31,0.3992,252255
20220513-041600.000,0,46,12102.75,12102.75,12097,12097.75,47,12099.1170212766,31,16,0.3992,252255
20220513-041700.000,0,89,12097,12100.25,12096.5,12098.5,128,12098.748046875,70,58,0.3992,252255
20220513-041800.000,0,68,12099.25,12099.5,12097.75,12098.25,80,12098.8,36,44,0.3991,252255
20220513-041900.000,0,49,12098,12098,12094.25,12095.75,51,12096.67647058824,29,22,0.3991,252255
20220513-042000.000,0,25,12094.75,12097,12094.5,12097,27,12095.990740740741,9,18,0.3991,252255
20220513-042100.000,0,38,12096.25,12100.25,12096,12100.25,40,12097.875,12,28,0.3994,252255
20220513-042200.000,0,91,12098.75,12104.75,12098,12102.75,98,12101.352040816329,45,53,0.3994,252255
20220513-042300.000,0,59,12103.25,12105.25,12100.75,12102,61,12103.69672131148,28,33,0.3995,252255
20220513-042400.000,0,57,12102.5,12105.25,12100,12104.5,79,12102.981012658231,35,44,0.3995,252255
