Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210430-002700.000,0,18,13902.5,13905,13902.5,13905,19,13903.80263157895,9,10,0.2152,216627
20210430-002800.000,0,151,13904.5,13910.25,13904.5,13910.25,178,13907.4606741573,75,103,0.2152,216627
20210430-002900.000,0,187,13910.25,13915,13910,13914.5,220,13912.61931818182,69,151,0.2156,216627
20210430-003000.000,0,77,13914,13914.75,13911.25,13912.5,90,13912.86944444445,55,35,0.2156,216627
20210430-003100.000,0,32,13912.25,13913.75,13912.25,13913,42,13913.00595238095,25,17,0.2156,216627
20210430-003200.000,0,21,13913.25,13913.25,13911.5,13912.5,23,13912.39130434783,15,8,0.2156,216627
20210430-003300.000,0,42,13912.25,13912.25,13910.25,13911,47,13911.29255319149,25,22,0.2147,216627
20210430-003400.000,0,41,13910.75,13913.25,13910.75,13911.5,43,13911.779069767441,16,27,0.2147,216627
20210430-003500.000,0,65,13911,13912,13908.5,13911.5,67,13910.235074626869,45,22,0.2147,216627
20210430-003600.000,0,22,13911.5,13912,13910,13910,22,13911.22727272727,11,11,0.2147,216627
20210430-003700.000,0,40,13910,13910.5,13908,13909.5,41,13909.207317073169,23,18,0.2147,216627
20210430-003800.000,0,35,13908.5,13909.75,13907.75,13909.5,35,13908.77142857143,18,17,0.2147,216627
20210430-003900.000,0,30,13909.25,13909.5,13907.5,13909.25,30,13908.5,18,12,0.2147,216627
20210430-004000.000,0,42,13909,13910.5,13907.75,13910.5,44,13909.33522727273,14,30,0.2147,216627
20210430-004100.000,0,64,13910.25,13913.25,13910.25,13911.5,70,13911.967857142859,32,38,0.2149,216627
20210430-004200.000,0,69,13911.5,13912.5,13910,13910.25,91,13911.5521978022,47,44,0.2149,216627
20210430-004300.000,0,54,13910.25,13910.5,13908,13910,56,13909.361607142861,41,15,0.2149,216627
20210430-004400.000,0,16,13910.25,13910.5,13909.5,13910.25,16,13910.109375,9,7,0.2144,216627
20210430-004500.000,0,42,13910.5,13911.75,13908.25,13908.25,50,13909.885,32,18,0.2144,216627
20210430-004600.000,0,54,13909,13909,13906.75,13907.5,60,13907.8,37,23,0.2144,216627
20210430-004700.000,0,37,13907.25,13908.5,13906,13907.5,45,13907.427777777781,24,21,0.2146,216627
20210430-004800.000,0,43,13907,13907.75,13903,13904.75,46,13904.83695652174,31,15,0.2146,216627
20210430-004900.000,0,51,13905.5,13905.5,13902.5,13904,52,13904.086538461541,34,18,0.2146,216627
20210430-005000.000,0,20,13904,13904.5,13902.5,13903.5,21,13903.70238095238,13,8,0.2147,216627
20210430-005100.000,0,40,13903.5,13905.75,13903.25,13905.75,41,13904.5243902439,14,27,0.2147,216627
20210430-005200.000,0,28,13905.75,13907.25,13904.75,13906,28,13906.02678571429,13,15,0.2147,216627
20210430-005300.000,0,16,13906.25,13906.75,13905,13906.5,32,13906.046875,10,22,0.2149,216627
20210430-005400.000,0,35,13906.5,13908,13906.5,13907.25,35,13907.2,11,24,0.2149,216627
20210430-005500.000,0,37,13907.25,13909,13905.75,13906,47,13907.46808510638,27,20,0.2149,216627
20210430-005600.000,0,75,13906,13906.25,13901.25,13902.25,99,13903.611111111109,63,36,0.2148,216627
20210430-005700.000,0,75,13901.5,13902,13899.5,13901,84,13900.70238095238,38,46,0.2148,216627
20210430-005800.000,0,49,13900.75,13902.75,13900.25,13902.5,57,13901.09210526316,25,32,0.2148,216627
20210430-005900.000,0,33,13902.75,13905.25,13902.75,13902.75,33,13904.16666666667,17,16,0.2149,216627
20210430-010000.000,0,235,13903,13905.75,13894.5,13898.75,249,13899.808232931729,129,120,0.2149,216627
20210430-010100.000,0,87,13899.5,13906.25,13899.25,13906.25,91,13902.884615384621,48,43,0.2149,216627
20210430-010200.000,0,50,13906,13906.25,13903.5,13904.25,66,13905.03409090909,27,39,0.2149,216627
20210430-010300.000,0,43,13904.25,13904.75,13901.5,13903.75,46,13902.98913043478,21,25,0.2149,216627
20210430-010400.000,0,71,13904.5,13905,13901,13903,84,13903.21428571429,30,54,0.2149,216627
20210430-010500.000,0,14,13903,13903.25,13902.75,13903.25,15,13903.05,8,7,0.2148,216627
20210430-010600.000,0,39,13903,13905.5,13902.5,13905.5,39,13903.794871794869,15,24,0.2148,216627
20210430-010700.000,0,28,13905,13905.75,13904,13905.75,29,13904.95689655173,13,16,0.2148,216627
20210430-010800.000,0,41,13906,13906.5,13904.25,13904.75,45,13905.427777777781,22,23,0.215,216627
20210430-010900.000,0,11,13904.75,13905.5,13904.75,13905,12,13905.083333333339,9,3,0.215,216627
20210430-011000.000,0,75,13905.25,13907.5,13905.25,13907,98,13906.801020408169,38,60,0.215,216627
20210430-011100.000,0,45,13907,13907.5,13905.25,13905.25,47,13906.54255319149,27,20,0.215,216627
20210430-011200.000,0,32,13905.75,13906,13904.25,13906,37,13905.20945945946,16,21,0.215,216627
20210430-011300.000,0,58,13905.5,13905.5,13902,13903.75,63,13903.234126984131,35,28,0.215,216627
20210430-011400.000,0,43,13902.75,13907.25,13902.75,13906.25,49,13905.4693877551,16,33,0.2147,216627
20210430-011500.000,0,85,13906.25,13906.25,13901.25,13902.75,90,13902.855555555559,42,48,0.2147,216627
20210430-011600.000,0,89,13902,13906.25,13899,13905,92,13902.72554347826,51,41,0.2148,216627
20210430-011700.000,0,21,13904,13905.5,13903.75,13904,21,13904.333333333339,8,13,0.2148,216627
20210430-011800.000,0,30,13903.75,13904.25,13902.25,13904.25,35,13903.37142857143,19,16,0.2148,216627
20210430-011900.000,0,31,13904.75,13907.5,13903.5,13906.75,39,13905.224358974359,13,26,0.2148,216627
20210430-012000.000,0,22,13905.5,13907,13904.75,13904.75,25,13905.82,15,10,0.2148,216627
20210430-012100.000,0,15,13905,13905.75,13904.25,13904.75,15,13905.01666666667,6,9,0.2148,216627
20210430-012200.000,0,12,13905.5,13905.75,13903.75,13904.25,23,13905.315217391309,4,19,0.2148,216627
20210430-012300.000,0,16,13905.25,13905.25,13903.75,13905,17,13904.75,11,6,0.2148,216627
20210430-012400.000,0,20,13905.25,13907,13905.25,13906.25,22,13906.136363636369,6,16,0.2148,216627
20210430-012500.000,0,18,13906,13906,13902.5,13903.25,24,13903.46875,16,8,0.2148,216627
20210430-012600.000,0,18,13904,13904,13902.25,13902.5,36,13902.576388888891,19,17,0.2148,216627
20210430-012700.000,0,13,13902.25,13904.5,13902.25,13903,13,13903.44230769231,9,4,0.2148,216627
20210430-012800.000,0,15,13903,13905.75,13902.5,13905.75,16,13904.359375,9,7,0.2149,216627
20210430-012900.000,0,23,13905.5,13905.5,13904.25,13905,24,13905.052083333339,10,14,0.2149,216627
20210430-013000.000,0,50,13904.75,13906.5,13903.25,13905,52,13905.06730769231,29,23,0.2149,216627
20210430-013100.000,0,24,13904.75,13904.75,13902.25,13904,25,13903.05,16,9,0.2149,216627
20210430-013200.000,0,19,13904.5,13905.5,13903.25,13905,20,13904.675,6,14,0.2149,216627
20210430-013300.000,0,18,13904.75,13904.75,13902.5,13902.5,22,13903.09090909091,19,3,0.2149,216627
20210430-013400.000,0,35,13902.25,13902.25,13901.25,13902,35,13901.77142857143,27,8,0.2149,216627
20210430-013500.000,0,34,13901.25,13904.75,13901,13904.5,34,13902.10294117647,8,26,0.2149,216627
20210430-013600.000,0,52,13903.5,13907.5,13903.5,13907,58,13906.314655172409,20,38,0.2149,216627
20210430-013700.000,0,23,13907.25,13907.5,13905.25,13906,24,13906.375,12,12,0.215,216627
20210430-013800.000,0,23,13906.75,13907,13903.75,13904.25,23,13905.05434782609,12,11,0.215,216627
20210430-013900.000,0,29,13904.5,13906.5,13903,13905.75,41,13904.445121951219,17,24,0.215,216627
20210430-014000.000,0,99,13905.5,13905.5,13898.5,13900,109,13901.80963302752,74,35,0.215,216627
20210430-014100.000,0,155,13900.25,13900.25,13895.75,13898.75,180,13897.87361111111,109,71,0.215,216627
20210430-014200.000,0,52,13898.5,13898.5,13896.25,13897.25,53,13897.198113207551,34,19,0.215,216627
20210430-014300.000,0,73,13897.75,13900.5,13897,13898.25,85,13898.911764705879,38,47,0.2152,216627
20210430-014400.000,0,88,13898,13898.5,13895,13897,93,13896.62903225807,55,38,0.2152,216627
20210430-014500.000,0,56,13896.5,13897.5,13895,13896.25,69,13896.20652173913,32,37,0.2152,216627
20210430-014600.000,0,56,13897,13897.5,13895.5,13897,69,13896.59420289855,31,38,0.2153,216627
20210430-014700.000,0,39,13897,13898.25,13895.5,13897.25,39,13896.833333333339,17,22,0.2153,216627
20210430-014800.000,0,46,13896.75,13899.5,13896.25,13897.25,47,13897.920212765959,25,22,0.2153,216627
20210430-014900.000,0,26,13897,13898,13896.25,13898,27,13897.10185185185,13,14,0.2155,216627
20210430-015000.000,0,248,13897.5,13897.5,13890.5,13894.25,256,13893.201171875,176,80,0.2155,216627
20210430-015100.000,0,46,13894.75,13896.5,13893.75,13896.25,49,13894.87755102041,25,24,0.2155,216627
20210430-015200.000,0,60,13896.75,13899,13895.5,13899,62,13897.63709677419,22,40,0.2155,216627
20210430-015300.000,0,25,13896.75,13898,13896.25,13898,26,13897.259615384621,7,19,0.2155,216627
20210430-015400.000,0,16,13897.75,13897.75,13896.5,13896.5,17,13897.10294117647,10,7,0.2155,216627
20210430-015500.000,0,39,13896.75,13897.5,13894.5,13897.5,42,13895.83928571429,26,16,0.2156,216627
20210430-015600.000,0,27,13897.5,13897.75,13896.5,13897,30,13897.066666666669,11,19,0.2156,216627
20210430-015700.000,0,41,13897,13898.25,13895.75,13896.25,44,13897.375,16,28,0.2156,216627
20210430-015800.000,0,31,13896.25,13896.25,13895,13895.25,31,13895.68548387097,20,11,0.2157,216627
20210430-015900.000,0,24,13895.75,13896.25,13895,13895,26,13895.43269230769,16,10,0.2157,216627
20210430-020000.000,0,137,13895,13895.75,13892,13892.75,145,13893.639655172419,88,57,0.2157,216627
20210430-020100.000,0,101,13892.25,13893,13890.25,13892,108,13891.659722222221,63,45,0.2157,216627
20210430-020200.000,0,69,13892.5,13896.25,13892,13894.5,81,13895.0524691358,41,40,0.2157,216627
20210430-020300.000,0,89,13894.5,13896.75,13894.25,13896.25,92,13895.6875,52,40,0.2157,216627
20210430-020400.000,0,53,13896.75,13897.25,13896,13896,53,13896.58490566038,26,27,0.216,216627
20210430-020500.000,0,41,13895.75,13898,13895.25,13897.5,54,13897.19907407408,28,26,0.216,216627
20210430-020600.000,0,19,13897.25,13898,13896.25,13897,21,13897.083333333339,10,11,0.216,216627
20210430-020700.000,0,21,13897.25,13898.25,13897.25,13898,24,13897.60416666667,10,14,0.2157,222141
20210430-020800.000,0,18,13897.75,13898,13895.5,13897.25,20,13896.9,11,9,0.2157,222141
20210430-020900.000,0,25,13896.5,13898.25,13896,13897.75,25,13897.16,12,13,0.2157,222141
20210430-021000.000,0,26,13897,13897.25,13895.75,13896,26,13896.34615384616,16,10,0.2157,222141
20210430-021100.000,0,36,13895.5,13897.5,13895.25,13896,38,13896.440789473691,15,23,0.2157,222141
20210430-021200.000,0,38,13896.25,13896.5,13894.75,13894.75,42,13895.26190476191,30,12,0.2156,222141
20210430-021300.000,0,33,13894,13895,13893.25,13895,33,13894.06818181818,18,15,0.2156,222141
20210430-021400.000,0,23,13894.5,13894.75,13893.5,13894,24,13894.15625,16,8,0.2156,222141
20210430-021500.000,0,54,13893.5,13893.75,13891.75,13893,60,13892.6625,37,23,0.2158,222141
20210430-021600.000,0,25,13893.25,13894.25,13893.25,13893.25,25,13893.66,13,12,0.2158,222141
20210430-021700.000,0,39,13893.25,13894.25,13892.5,13892.75,40,13893.45625,25,15,0.2158,222141
20210430-021800.000,0,212,13892.25,13892.25,13886.75,13888,231,13889.046536796541,167,64,0.216,222141
20210430-021900.000,0,55,13888,13889,13887,13887.75,62,13888.06451612903,22,40,0.216,222141
20210430-022000.000,0,89,13888,13888.25,13885.75,13887,92,13886.902173913049,56,36,0.216,222141
20210430-022100.000,0,80,13888,13890.75,13887.75,13889.75,81,13889.03703703704,21,60,0.2163,222141
20210430-022200.000,0,57,13889.25,13891.75,13889.25,13891.75,68,13890.981617647059,26,42,0.2163,222141
20210430-022300.000,0,44,13892,13892,13889.5,13890,45,13890.4,24,21,0.2163,222141
20210430-022400.000,0,78,13889.5,13889.5,13887,13887.75,85,13887.73823529412,43,42,0.2165,222141
20210430-022500.000,0,43,13887.25,13889.5,13886.75,13889.5,84,13888.03273809524,56,28,0.2165,222141
20210430-022600.000,0,57,13889.25,13889.25,13886.5,13887,66,13887.45075757576,33,33,0.2165,222141
20210430-022700.000,0,32,13887,13889.75,13887,13888.25,36,13888.638888888891,16,20,0.2166,222141
20210430-022800.000,0,26,13888.75,13889,13887,13888,29,13887.939655172409,13,16,0.2166,222141
20210430-022900.000,0,34,13887.75,13888.75,13886.5,13887.25,36,13887.708333333339,18,18,0.2166,222141
20210430-023000.000,0,54,13886.5,13888.25,13886,13886,57,13886.815789473691,29,28,0.2165,222141
20210430-023100.000,0,48,13886.75,13888.75,13886,13888.25,48,13887.786458333339,9,39,0.2165,222141
20210430-023200.000,0,102,13888.5,13893.25,13888.25,13893,110,13891.106818181819,35,75,0.2165,222141
20210430-023300.000,0,146,13893.25,13896,13892.75,13894.25,151,13894.34437086093,68,83,0.2166,222141
20210430-023400.000,0,27,13894.75,13894.75,13893.25,13894,32,13893.84375,18,14,0.2166,222141
20210430-023500.000,0,67,13893.5,13897.25,13892.75,13896,85,13894.808823529411,30,55,0.2162,222141
20210430-023600.000,0,45,13896.5,13897.25,13894.75,13896.5,70,13896.139285714289,21,49,0.2162,222141
20210430-023700.000,0,46,13897,13897.25,13895.5,13896.5,67,13896.51865671642,21,46,0.2162,222141
20210430-023800.000,0,19,13895.75,13896.25,13895,13895.25,22,13895.75,13,9,0.2162,222141
20210430-023900.000,0,35,13896.5,13897,13894.75,13895,51,13895.965686274511,22,29,0.216,222141
20210430-024000.000,0,7,13894.75,13895.25,13894.75,13895.25,12,13894.833333333339,2,10,0.216,222141
20210430-024100.000,0,67,13894.75,13895.5,13893.25,13894.75,131,13894.13358778626,41,90,0.216,222141
20210430-024200.000,0,28,13894.5,13895.75,13893.75,13895.5,31,13894.8064516129,18,13,0.216,222141
20210430-024300.000,0,45,13894.75,13895.5,13892.75,13892.75,46,13894.483695652179,19,27,0.216,222141
20210430-024400.000,0,39,13892.25,13893,13891.25,13892,40,13892.0375,25,15,0.2162,222141
20210430-024500.000,0,15,13892.75,13893,13891.25,13892.25,16,13892.09375,7,9,0.2162,222141
20210430-024600.000,0,13,13892.5,13893.25,13891.75,13892.75,13,13892.576923076929,5,8,0.2162,222141
20210430-024700.000,0,22,13891.25,13892,13890.75,13891.5,30,13891.375,15,15,0.2163,222141
20210430-024800.000,0,46,13891.25,13891.25,13889.5,13889.75,50,13890.16,34,16,0.2163,222141
20210430-024900.000,0,32,13889.75,13890.25,13888.25,13890,35,13888.857142857139,23,12,0.2163,222141
20210430-025000.000,0,14,13889.75,13890,13889.5,13890,21,13889.773809523809,8,13,0.2164,222141
20210430-025100.000,0,10,13889.5,13890,13888.75,13889.25,10,13889.425,4,6,0.2164,222141
20210430-025200.000,0,28,13889.5,13889.75,13888.25,13888.75,30,13888.95,20,10,0.2164,222141
20210430-025300.000,0,33,13888.5,13890.25,13888.25,13889.75,50,13889.735,12,38,0.2167,222141
20210430-025400.000,0,45,13889.5,13889.5,13887.5,13889.25,76,13888.46710526316,29,47,0.2167,222141
20210430-025500.000,0,34,13889,13889.5,13888.25,13889.5,37,13888.9527027027,16,21,0.2167,222141
20210430-025600.000,0,14,13888.75,13889.25,13888,13889.25,15,13888.783333333329,11,4,0.2169,222141
20210430-025700.000,0,13,13889,13889,13888.25,13888.75,14,13888.75,2,12,0.2169,222141
20210430-025800.000,0,32,13888.25,13889,13887,13889,34,13887.97794117647,18,16,0.2169,222141
20210430-025900.000,0,14,13888.75,13890,13888.5,13890,14,13889.08928571429,5,9,0.2168,222141
20210430-030000.000,0,47,13889.75,13891.25,13887.5,13891.25,47,13889.021276595749,22,25,0.2168,222141
20210430-030100.000,0,37,13891.5,13891.75,13890.75,13891.75,44,13891.41477272727,27,17,0.2168,222141
20210430-030200.000,0,23,13891.75,13892.5,13891.5,13892,24,13891.97916666667,8,16,0.2168,222141
20210430-030300.000,0,39,13891.75,13892.75,13890.75,13891.75,40,13891.6625,15,25,0.2168,222141
20210430-030400.000,0,26,13891.5,13893,13891.25,13892.5,28,13892.169642857139,12,16,0.2168,222141
20210430-030500.000,0,40,13892.75,13893.5,13891.5,13893.25,43,13892.70348837209,18,25,0.2167,222141
20210430-030600.000,0,27,13893.25,13893.5,13891.75,13892.5,35,13892.73571428572,23,12,0.2167,222141
20210430-030700.000,0,11,13892.5,13893,13892.5,13892.75,11,13892.86363636364,5,6,0.2167,222141
20210430-030800.000,0,30,13893,13893.75,13892.75,13893.25,34,13893.24264705882,11,23,0.2167,222141
20210430-030900.000,0,26,13893,13894.25,13893,13894.25,29,13893.70689655173,7,22,0.2167,222141
20210430-031000.000,0,51,13894.25,13895.25,13893.5,13893.75,63,13894.5,29,34,0.2167,222141
20210430-031100.000,0,17,13893,13893.5,13892.5,13892.75,20,13892.9125,13,7,0.2166,222141
20210430-031200.000,0,28,13893,13894,13891.75,13892,30,13893.075,16,14,0.2166,222141
20210430-031300.000,0,12,13892.5,13893.5,13892,13893.25,12,13892.79166666667,3,9,0.2166,222141
20210430-031400.000,0,9,13892.75,13893.25,13892.75,13893.25,9,13893.138888888891,2,7,0.2167,222141
20210430-031500.000,0,39,13893.5,13893.5,13890.75,13891.5,65,13892.26538461539,44,21,0.2167,222141
20210430-031600.000,0,18,13891.5,13892.5,13890.75,13892.5,18,13891.43055555556,8,10,0.2167,222141
20210430-031700.000,0,32,13892,13893.5,13892,13893.25,38,13892.815789473691,8,30,0.2166,222141
20210430-031800.000,0,11,13892.75,13893.5,13892.75,13892.75,11,13893.06818181818,4,7,0.2166,222141
20210430-031900.000,0,13,13892,13892.25,13891.5,13892.25,15,13891.98333333333,9,6,0.2166,222141
20210430-032000.000,0,24,13892,13892,13891,13892,34,13891.691176470589,24,10,0.2166,222141
20210430-032100.000,0,22,13892,13892.25,13891,13892,25,13891.77,7,18,0.2166,222141
20210430-032200.000,0,18,13892,13892.5,13891,13891,18,13892.04166666667,10,8,0.2166,222141
20210430-032300.000,0,72,13891.5,13891.5,13887.5,13888.5,80,13889.134375,52,28,0.2167,222141
20210430-032400.000,0,76,13888.25,13889.25,13886.25,13888.75,82,13887.628048780491,51,31,0.2167,222141
20210430-032500.000,0,32,13888.75,13889,13888,13888.5,32,13888.6171875,21,11,0.2167,222141
20210430-032600.000,0,54,13888.75,13892.75,13888.25,13891,56,13890.754464285719,21,35,0.2167,222141
20210430-032700.000,0,20,13890.75,13892,13890.75,13892,21,13891.66666666667,7,14,0.2167,222141
20210430-032800.000,0,17,13891.75,13892,13891.25,13892,19,13891.57894736842,10,9,0.2167,222141
20210430-032900.000,0,40,13891.5,13893.75,13891.5,13891.5,41,13892.5,12,29,0.2169,222141
20210430-033000.000,0,52,13891,13892,13889.75,13891.75,53,13890.87735849057,19,34,0.2169,222141
20210430-033100.000,0,27,13891.75,13891.75,13890.5,13890.75,37,13891.01351351351,30,7,0.2169,222141
20210430-033200.000,0,22,13890.5,13892,13890.25,13891.75,23,13891.09782608696,7,16,0.2168,222141
20210430-033300.000,0,17,13891.5,13891.75,13890.5,13891.75,17,13891.01470588235,9,8,0.2168,222141
20210430-033400.000,0,10,13891.75,13891.75,13891,13891.75,11,13891.36363636364,5,6,0.2166,222141
20210430-033500.000,0,11,13891.25,13891.5,13891,13891.5,12,13891.270833333339,5,7,0.2166,222141
20210430-033600.000,0,6,13890.75,13891,13890.75,13891,6,13890.875,3,3,0.2166,222141
20210430-033700.000,0,22,13891.5,13892.5,13891.5,13892,32,13892.0703125,21,11,0.2166,222141
20210430-033800.000,0,12,13892,13892,13891,13891,12,13891.375,8,4,0.2166,222141
20210430-033900.000,0,21,13891.5,13893,13891.5,13892.5,22,13892.261363636369,3,19,0.2166,222141
20210430-034000.000,0,14,13892.75,13892.75,13891.25,13891.5,17,13891.63235294118,9,8,0.2168,222141
20210430-034100.000,0,9,13891.75,13892.25,13891.25,13892.25,11,13891.72727272727,4,7,0.2168,222141
20210430-034200.000,0,13,13891.5,13892,13890.75,13890.75,16,13891.359375,12,4,0.2167,222141
20210430-034300.000,0,29,13891.5,13893.5,13891.5,13893.5,30,13892.63333333333,6,24,0.2167,222141
20210430-034400.000,0,30,13893.5,13893.75,13892,13892,39,13892.86538461539,29,10,0.2167,222141
20210430-034500.000,0,16,13892.25,13893.5,13892.25,13893.5,17,13892.97058823529,6,11,0.2168,222141
20210430-034600.000,0,32,13893.75,13893.75,13893,13893.25,35,13893.37142857143,16,19,0.2168,222141
20210430-034700.000,0,15,13893.25,13893.5,13892.25,13892.25,15,13893,4,11,0.2168,222141
20210430-034800.000,0,204,13892.5,13899.25,13892.5,13896,220,13896.515909090909,79,141,0.2167,222141
20210430-034900.000,0,20,13895.5,13896.25,13895,13896.25,20,13895.65,9,11,0.2167,222141
20210430-035000.000,0,30,13896.25,13896.75,13895.75,13895.75,30,13896.183333333331,16,14,0.2167,222141
20210430-035100.000,0,34,13896,13896.5,13894.5,13894.5,35,13895.44285714286,21,14,0.2164,222141
20210430-035200.000,0,14,13894.25,13896.75,13894.25,13896,15,13895.533333333329,6,9,0.2164,222141
20210430-035300.000,0,21,13896.75,13897,13896,13896.5,21,13896.63095238095,9,12,0.2164,222141
20210430-035400.000,0,10,13896,13896.25,13895.5,13896.25,12,13895.958333333339,8,4,0.2165,222141
20210430-035500.000,0,3,13896.75,13896.75,13896,13896,3,13896.333333333339,2,1,0.2165,222141
20210430-035600.000,0,16,13896,13897,13896,13896,16,13896.34375,7,9,0.2165,222141
20210430-035700.000,0,11,13896.5,13896.75,13896,13896,11,13896.31818181818,7,4,0.2165,222141
20210430-035800.000,0,14,13896,13896.75,13896,13896,14,13896.232142857139,7,7,0.2164,222141
20210430-035900.000,0,14,13896.5,13897.75,13896.5,13897.75,14,13897.017857142861,3,11,0.2164,222141
20210430-040000.000,0,31,13897,13897.5,13896.25,13896.5,31,13896.822580645159,20,11,0.2165,222141
20210430-040100.000,0,106,13896.75,13902,13896.75,13901.25,121,13899.8367768595,26,95,0.2165,222141
20210430-040200.000,0,69,13902,13902.25,13900,13901.25,73,13900.7602739726,41,32,0.2165,222141
20210430-040300.000,0,90,13901.5,13905,13901.25,13903.75,111,13903.10585585586,46,65,0.2165,222141
20210430-040400.000,0,46,13903.75,13904.5,13903,13904.25,55,13903.99545454546,32,23,0.2165,222141
20210430-040500.000,0,76,13904.25,13906.25,13904,13905,87,13905.008620689659,39,48,0.2165,222141
20210430-040600.000,0,46,13904.5,13905.25,13903.25,13903.75,46,13904.24456521739,31,15,0.216,222141
20210430-040700.000,0,31,13904,13905,13903.5,13904.5,33,13904.42424242424,11,22,0.216,222141
20210430-040800.000,0,33,13904.25,13905,13904,13904.5,36,13904.548611111109,21,15,0.216,222141
20210430-040900.000,0,38,13904.5,13904.5,13902.75,13903.5,39,13903.3717948718,26,13,0.2159,222141
20210430-041000.000,0,47,13902.75,13902.75,13900.5,13901.25,49,13901.673469387761,31,18,0.2159,222141
20210430-041100.000,0,42,13900.75,13901.5,13899.75,13900.25,44,13900.47727272727,28,16,0.2159,222141
20210430-041200.000,0,25,13900,13901,13899.25,13899.75,25,13899.99,12,13,0.2159,222141
20210430-041300.000,0,24,13899.75,13900.25,13899.25,13900.25,30,13899.708333333339,14,16,0.2159,222141
20210430-041400.000,0,23,13900,13901.5,13900,13901,36,13901.159722222221,7,29,0.2161,222141
20210430-041500.000,0,9,13900.5,13901.5,13900.25,13901.5,9,13901.16666666667,4,5,0.2161,222141
20210430-041600.000,0,38,13901.75,13902.25,13899.75,13899.75,41,13900.884146341459,27,14,0.2161,222141
20210430-041700.000,0,32,13900,13900.25,13899,13900.25,35,13899.58571428572,23,12,0.2162,222141
20210430-041800.000,0,20,13900,13900.5,13898.25,13898.25,27,13899.35185185185,15,12,0.2162,222141
20210430-041900.000,0,29,13898,13899,13897.5,13898.25,31,13898.3064516129,18,13,0.2162,222141
20210430-042000.000,0,31,13898.75,13900,13898,13900,33,13899.14393939394,11,22,0.2161,222141
20210430-042100.000,0,33,13899.75,13901,13899.5,13900.5,34,13899.85294117647,25,9,0.2161,222141
20210430-042200.000,0,73,13900.5,13900.5,13898,13898.25,74,13899.03716216216,54,20,0.2161,222141
20210430-042300.000,0,48,13898,13899,13897,13897,55,13897.98636363637,32,23,0.2163,222141
20210430-042400.000,0,95,13896.75,13899,13895.75,13897.75,102,13897.1568627451,55,47,0.2163,222141
20210430-042500.000,0,41,13898.25,13899.5,13897.75,13899.5,48,13898.609375,18,30,0.2163,222141
