Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191015-002800.000,0,35,7870.25,7871.25,7870,7871.25,40,7870.375,25,15,,
20191015-002900.000,0,31,7870.75,7872.5,7870.75,7872,32,7871.9921875,10,22,,
20191015-003000.000,0,26,7871.75,7872.5,7871.5,7871.75,28,7872.04464285714,22,6,,
20191015-003100.000,0,32,7872,7873.5,7872,7872.5,33,7872.75757575758,8,25,,
20191015-003200.000,0,28,7872.25,7872.5,7871,7871,28,7871.79464285714,12,16,,
20191015-003300.000,0,305,7870.5,7870.5,7866,7866.5,316,7867.61787974684,213,103,,
20191015-003400.000,0,185,7866.25,7867.25,7865.25,7866.25,211,7866.09597156398,86,125,,
20191015-003500.000,0,247,7866.25,7866.5,7861.5,7862.25,264,7863.89204545455,161,103,,
20191015-003600.000,0,136,7862.5,7863.25,7861.75,7862.5,157,7862.49522292994,68,89,,
20191015-003700.000,0,158,7862.5,7865.75,7862.5,7864.5,167,7864.33083832335,64,103,,
20191015-003800.000,0,98,7864.25,7865.5,7864,7865.25,99,7864.68686868687,45,54,,
20191015-003900.000,0,36,7865.5,7865.75,7864.75,7864.75,37,7865.38513513514,12,25,,
20191015-004000.000,0,51,7864.5,7865.75,7864.25,7865.5,55,7864.92727272727,36,19,,
20191015-004100.000,0,28,7865.25,7865.75,7865,7865.25,30,7865.31666666667,12,18,,
20191015-004200.000,0,66,7865.5,7866.75,7865.25,7866.75,68,7866.07720588235,15,53,,
20191015-004300.000,0,90,7866.75,7867.25,7865.75,7867,97,7866.5,41,56,,
20191015-004400.000,0,28,7867.25,7867.25,7866.5,7866.75,28,7866.95535714286,22,6,,
20191015-004500.000,0,29,7867.25,7867.5,7866.75,7867.5,35,7867.31428571429,11,24,,
20191015-004600.000,0,48,7867.75,7868.25,7867,7867.75,54,7867.69444444444,26,28,,
20191015-004700.000,0,38,7867.5,7869,7867.5,7868.5,47,7868.35638297872,19,28,,
20191015-004800.000,0,58,7868.5,7869,7868.25,7868.75,61,7868.63114754098,24,37,,
20191015-004900.000,0,28,7869,7869.25,7868.25,7868.75,36,7868.79166666667,15,21,,
20191015-005000.000,0,63,7869,7870,7869,7869,83,7869.42168674699,27,56,,
20191015-005100.000,0,36,7869.5,7870.75,7869.5,7870.75,42,7869.97023809524,16,26,,
20191015-005200.000,0,74,7870.5,7871.25,7870,7870,89,7870.71348314607,42,47,,
20191015-005300.000,0,46,7870.25,7871.25,7870.25,7871,55,7871.04090909091,30,25,,
20191015-005400.000,0,41,7870.75,7872.25,7870.75,7871.75,43,7871.57558139535,12,31,,
20191015-005500.000,0,39,7871.75,7871.75,7870.5,7871.5,41,7871.09146341463,26,15,,
20191015-005600.000,0,33,7871.5,7872,7870.75,7870.75,34,7871.33823529412,21,13,,
20191015-005700.000,0,58,7870.75,7870.75,7869.25,7869.25,72,7869.89930555556,60,12,,
20191015-005800.000,0,19,7869.5,7870,7869.5,7869.75,21,7869.76190476191,7,14,,
20191015-005900.000,0,31,7870,7870.25,7869,7869.5,33,7869.77272727273,19,14,,
20191015-010000.000,0,62,7870,7870.5,7869.25,7870,72,7869.85416666667,41,31,,
20191015-010100.000,0,98,7870,7870,7866.75,7868,121,7867.88636363636,66,55,,
20191015-010200.000,0,69,7868.25,7871.5,7868.25,7871.5,74,7870.15878378378,15,59,,
20191015-010300.000,0,87,7871.5,7873,7871.25,7873,92,7872.19836956522,25,67,,
20191015-010400.000,0,66,7872.5,7873.5,7872.25,7873,72,7872.97569444444,34,38,,
20191015-010500.000,0,87,7873,7873,7871.75,7872,103,7872.3932038835,70,33,,
20191015-010600.000,0,32,7872.25,7873,7872,7872.75,34,7872.49264705882,18,16,,
20191015-010700.000,0,169,7873.25,7875.5,7872.5,7875,193,7874.18264248705,91,102,,
20191015-010800.000,0,82,7874.75,7875.5,7874.25,7875,103,7874.85194174757,60,43,,
20191015-010900.000,0,26,7874.75,7875,7873.5,7874.75,27,7874.46296296296,14,13,,
20191015-011000.000,0,130,7875,7876.5,7874.5,7874.75,141,7875.61347517731,69,72,,
20191015-011100.000,0,39,7875,7875.25,7874,7874,43,7874.52325581395,33,10,,
20191015-011200.000,0,100,7874.25,7875,7873.5,7874.5,106,7874.27122641509,55,51,,
20191015-011300.000,0,19,7874.25,7875,7874.25,7874.75,21,7874.63095238095,6,15,,
20191015-011400.000,0,32,7875,7875.75,7874.5,7875.75,47,7875.21808510638,12,35,,
20191015-011500.000,0,103,7875.25,7876.5,7873,7873,114,7874.52850877193,57,57,,
20191015-011600.000,0,94,7873.5,7874.5,7872,7874.25,112,7873.28571428572,56,56,,
20191015-011700.000,0,65,7874.5,7876,7873.25,7875.5,78,7874.56730769231,32,46,,
20191015-011800.000,0,117,7876,7877.75,7875.5,7876.75,137,7876.71897810219,58,79,,
20191015-011900.000,0,68,7876.5,7877.75,7876.5,7877.25,71,7877.25,40,31,,
20191015-012000.000,0,85,7877,7877.25,7875,7876,87,7875.98850574713,64,23,,
20191015-012100.000,0,69,7876,7877.25,7876,7877,83,7876.79518072289,38,45,,
20191015-012200.000,0,45,7877,7877.75,7876.5,7877,45,7877.15,20,25,,
20191015-012300.000,0,60,7877.25,7877.75,7876.25,7876.25,67,7877.13432835821,41,26,,
20191015-012400.000,0,50,7876.5,7877.5,7876.25,7876.75,52,7876.99519230769,24,28,,
20191015-012500.000,0,62,7877,7877,7874.75,7875,64,7875.66796875,51,13,,
20191015-012600.000,0,56,7875,7875.25,7874,7875,67,7874.8171641791,29,38,,
20191015-012700.000,0,46,7874.75,7875.5,7874,7875,50,7874.99,27,23,,
20191015-012800.000,0,61,7874.5,7876,7874.25,7876,66,7875.32196969697,27,39,,
20191015-012900.000,0,68,7876.25,7877,7875.75,7877,78,7876.3717948718,31,47,,
20191015-013000.000,0,69,7877,7877.25,7874.75,7876.25,76,7875.65131578947,41,35,,
20191015-013100.000,0,212,7876.25,7880,7876.25,7878.25,249,7878.65763052209,100,149,,
20191015-013200.000,0,117,7878.25,7879,7877,7877,127,7877.81299212598,67,60,,
20191015-013300.000,0,113,7877,7878.5,7875.75,7876,124,7877.05846774194,76,48,,
20191015-013400.000,0,140,7876.25,7876.5,7874,7874.5,155,7875.06129032258,87,68,,
20191015-013500.000,0,107,7874.5,7876.25,7874.25,7875.25,117,7875.3547008547,53,64,,
20191015-013600.000,0,93,7875,7876.75,7874,7876.75,99,7874.90151515152,54,45,,
20191015-013700.000,0,122,7877,7879.25,7876.75,7879.25,135,7877.97037037037,46,89,,
20191015-013800.000,0,125,7878.75,7880,7878.5,7879.5,156,7879.29166666667,76,80,,
20191015-013900.000,0,200,7879.25,7882.25,7878.75,7880.5,213,7880.79342723005,65,148,,
20191015-014000.000,0,95,7880.5,7882,7880,7880,103,7880.95873786408,53,50,,
20191015-014100.000,0,79,7880,7880.5,7879,7879,103,7879.66262135922,63,40,,
20191015-014200.000,0,112,7879,7879.5,7877,7877.75,124,7878.06048387097,62,62,,
20191015-014300.000,0,69,7877.5,7878.25,7876.25,7876.75,72,7877.45138888889,46,26,,
20191015-014400.000,0,31,7876.75,7878.5,7876.75,7877.25,32,7877.6171875,13,19,,
20191015-014500.000,0,100,7877.5,7877.5,7874.5,7876.25,113,7876.03318584071,69,44,,
20191015-014600.000,0,50,7876,7878.25,7876,7877,50,7877.33,22,28,,
20191015-014700.000,0,33,7877.25,7877.75,7875.5,7876,34,7876.41911764706,17,17,,
20191015-014800.000,0,118,7876.25,7876.25,7872.5,7872.75,135,7873.97962962963,74,61,,
20191015-014900.000,0,149,7872.5,7873,7870.75,7871.25,157,7871.6847133758,85,72,,
20191015-015000.000,0,97,7871,7872.5,7870.5,7872.5,110,7871.51818181818,45,65,,
20191015-015100.000,0,82,7872,7872.25,7871,7872,88,7871.78125,42,46,,
20191015-015200.000,0,96,7871.75,7873.75,7871.75,7872,97,7872.93041237113,48,49,,
20191015-015300.000,0,55,7872.25,7873.25,7871.25,7873.25,61,7872.48770491803,23,38,,
20191015-015400.000,0,19,7873,7873,7871.5,7872,19,7872.15789473684,10,9,,
20191015-015500.000,0,50,7872.5,7874.25,7872.25,7874,54,7873.28240740741,17,37,,
20191015-015600.000,0,41,7873.5,7874.75,7873.25,7874,48,7874.22395833333,14,34,,
20191015-015700.000,0,42,7874.25,7875,7874,7874.75,42,7874.625,11,31,,
20191015-015800.000,0,36,7874.25,7874.75,7873.75,7874,42,7874.15476190476,22,20,,
20191015-015900.000,0,26,7874.5,7875,7874.25,7875,29,7874.62068965517,24,5,,
20191015-020000.000,0,98,7875,7876.5,7874.5,7875.25,105,7875.40952380952,33,72,,
20191015-020100.000,0,37,7875.25,7875.5,7874.25,7874.25,38,7874.69736842105,26,12,,
20191015-020200.000,0,22,7875,7875.5,7874.5,7874.5,22,7875.07954545455,16,6,,
20191015-020300.000,0,30,7874.75,7875,7874,7874.75,32,7874.6484375,12,20,,
20191015-020400.000,0,33,7874.75,7875,7873.75,7873.75,34,7874.30147058824,20,14,,
20191015-020500.000,0,21,7873.75,7875,7873.75,7874.75,25,7874.44,5,20,,
20191015-020600.000,0,74,7875.25,7876.75,7875,7876.75,92,7875.84510869565,27,65,,
20191015-020700.000,0,50,7877,7878,7876.25,7877,52,7877.1875,28,24,,
20191015-020800.000,0,62,7877.75,7878,7876.75,7876.75,62,7877.47177419355,33,29,,
20191015-020900.000,0,33,7877.25,7877.75,7876.25,7877.25,34,7877.11029411765,17,17,,
20191015-021000.000,0,46,7877,7877,7876,7876.75,46,7876.44565217391,26,20,,
20191015-021100.000,0,65,7876.75,7878.5,7876.5,7877.25,67,7877.63805970149,26,41,,
20191015-021200.000,0,20,7877.25,7878,7877.25,7877.25,21,7877.60714285714,14,7,,
20191015-021300.000,0,11,7877.5,7877.75,7877.25,7877.5,11,7877.38636363636,6,5,,
20191015-021400.000,0,35,7877.25,7877.25,7876,7876,37,7876.5,23,14,,
20191015-021500.000,0,31,7875.75,7877.75,7875.75,7876.75,32,7876.78125,14,18,,
20191015-021600.000,0,21,7877,7877.25,7876.5,7877,22,7876.94318181818,14,8,,
20191015-021700.000,0,27,7876.75,7877.25,7876.25,7877,28,7876.71428571429,16,12,,
20191015-021800.000,0,33,7876.75,7877.5,7876.75,7876.75,34,7877.10294117647,21,13,,
20191015-021900.000,0,28,7877.25,7878.5,7877.25,7877.25,29,7877.91379310345,9,20,,
20191015-022000.000,0,14,7877.25,7878.25,7877.25,7877.5,18,7877.97222222222,5,13,,
20191015-022100.000,0,40,7877,7877,7875,7875,41,7875.89024390244,32,9,,
20191015-022200.000,0,70,7875.5,7875.75,7874,7874.75,79,7874.70253164557,52,27,,
20191015-022300.000,0,25,7874.5,7875.75,7874.5,7875.25,25,7874.99,11,14,,
20191015-022400.000,0,10,7875.5,7875.5,7874.5,7875.5,10,7875.175,4,6,,
20191015-022500.000,0,13,7875.75,7876,7875.25,7875.25,13,7875.61538461539,9,4,,
20191015-022600.000,0,7,7875.5,7876,7875.5,7876,8,7875.875,2,6,,
20191015-022700.000,0,11,7876,7876.75,7876,7876.25,11,7876.27272727273,6,5,,
20191015-022800.000,0,8,7876.25,7877,7876.25,7877,8,7876.5,1,7,,
20191015-022900.000,0,28,7877,7877.25,7876.5,7876.75,30,7876.875,11,19,,
20191015-023000.000,0,39,7876.75,7878,7876.75,7878,54,7877.39814814815,16,38,,
20191015-023100.000,0,19,7878,7878.5,7877.75,7878.25,19,7878.18421052632,10,9,,
20191015-023200.000,0,33,7878.25,7878.25,7876.5,7877.25,36,7877.26388888889,23,13,,
20191015-023300.000,0,21,7877.25,7878.25,7877,7877.75,24,7877.79166666667,11,13,,
20191015-023400.000,0,18,7877.75,7877.75,7876.75,7877.25,18,7877.15277777778,12,6,,
20191015-023500.000,0,9,7877,7877.25,7877,7877.25,11,7877.18181818182,1,10,,
20191015-023600.000,0,24,7877.5,7877.5,7876.25,7876.75,25,7876.87,18,7,,
20191015-023700.000,0,45,7876.5,7876.5,7875,7875.5,54,7875.44444444444,41,13,,
20191015-023800.000,0,24,7875.5,7876.75,7875.5,7876.5,24,7876.04166666667,9,15,,
20191015-023900.000,0,10,7876,7876.25,7875.75,7876,10,7875.95,5,5,,
20191015-024000.000,0,46,7876,7876.25,7874.75,7875,51,7875.22058823529,36,15,,
20191015-024100.000,0,58,7874.5,7875.5,7874.5,7875.25,104,7875.14182692308,30,74,,
20191015-024200.000,0,25,7875.75,7876.5,7875.75,7876.5,26,7876.04807692308,15,11,,
20191015-024300.000,0,52,7876.75,7877.75,7876.25,7877.5,54,7877.00925925926,30,24,,
20191015-024400.000,0,20,7877.5,7877.75,7877.25,7877.5,28,7877.41071428572,18,10,,
20191015-024500.000,0,41,7877.5,7877.5,7875.75,7876,43,7876.37790697674,26,17,,
20191015-024600.000,0,11,7876.25,7876.75,7876,7876.5,11,7876.36363636364,6,5,,
20191015-024700.000,0,27,7876.5,7877.5,7876.5,7877,28,7876.97321428572,13,15,,
20191015-024800.000,0,10,7877,7877,7876,7876.25,11,7876.65909090909,9,2,,
20191015-024900.000,0,14,7876,7876.25,7875.5,7875.75,15,7875.86666666667,9,6,,
20191015-025000.000,0,21,7875.75,7876.25,7875.5,7876.25,23,7875.83695652174,12,11,,
20191015-025100.000,0,23,7876,7877,7876,7877,24,7876.33333333333,12,12,,
20191015-025200.000,0,18,7877,7877.75,7877,7877.75,18,7877.58333333333,9,9,,
20191015-025300.000,0,10,7877.25,7877.75,7877.25,7877.5,11,7877.38636363636,4,7,,
20191015-025400.000,0,17,7877.5,7877.5,7876.75,7877,22,7877.03409090909,15,7,,
20191015-025500.000,0,12,7877,7877.5,7877,7877.25,13,7877.38461538462,3,10,,
20191015-025600.000,0,8,7877.5,7877.75,7877.25,7877.5,9,7877.44444444444,5,4,,
20191015-025700.000,0,37,7877.75,7878.25,7877.75,7877.75,46,7877.94565217391,11,35,,
20191015-025800.000,0,5,7877.5,7877.75,7877.5,7877.75,5,7877.55,3,2,,
20191015-025900.000,0,22,7877.5,7877.75,7876.5,7876.5,28,7877,22,6,,
20191015-030000.000,0,28,7876.5,7878.25,7876.25,7878.25,31,7877.3064516129,16,15,,
20191015-030100.000,0,33,7878.25,7879,7878,7878.75,33,7878.43939393939,6,27,,
20191015-030200.000,0,20,7879,7879,7878.5,7878.75,21,7878.7380952381,11,10,,
20191015-030300.000,0,40,7878.25,7878.25,7877.5,7878,43,7877.94186046512,21,22,,
20191015-030400.000,0,21,7877.75,7878,7877,7878,22,7877.53409090909,14,8,,
20191015-030500.000,0,22,7877.5,7877.75,7877,7877,22,7877.39772727273,15,7,,
20191015-030600.000,0,27,7877,7877,7875.75,7875.75,29,7876.22413793104,22,7,,
20191015-030700.000,0,86,7875.75,7875.75,7873.5,7874,87,7874.3275862069,59,28,,
20191015-030800.000,0,32,7874.25,7874.5,7874,7874,32,7874.125,20,12,,
20191015-030900.000,0,50,7874,7874,7873,7873,54,7873.41203703704,42,12,,
20191015-031000.000,0,29,7873,7874,7872.75,7873.5,34,7873.23529411765,18,16,,
20191015-031100.000,0,15,7873.25,7874,7873.25,7874,15,7873.71666666667,4,11,,
20191015-031200.000,0,16,7873.5,7874,7873.5,7874,16,7873.8125,10,6,,
20191015-031300.000,0,5,7874.25,7874.25,7873.75,7873.75,6,7874.08333333333,3,3,,
20191015-031400.000,0,12,7873.75,7874,7873.5,7873.5,12,7873.75,6,6,,
20191015-031500.000,0,31,7873.75,7874,7872.75,7872.75,32,7873.4453125,24,8,,
20191015-031600.000,0,24,7872.75,7873.5,7872.75,7873.5,25,7873.12,9,16,,
20191015-031700.000,0,31,7873.25,7873.5,7872.25,7872.75,36,7872.86111111111,25,11,,
20191015-031800.000,0,73,7872.25,7872.75,7871.25,7872.25,85,7871.86764705882,52,33,,
20191015-031900.000,0,25,7873,7873,7872.25,7872.25,30,7872.39166666667,16,14,,
20191015-032000.000,0,42,7872,7872,7871.25,7872,42,7871.60714285714,20,22,,
20191015-032100.000,0,13,7871.75,7872.5,7871.5,7872.5,13,7872.01923076923,4,9,,
20191015-032200.000,0,16,7872.25,7872.25,7871.75,7871.75,16,7871.9375,12,4,,
20191015-032300.000,0,14,7871.75,7872.25,7871.75,7871.75,14,7871.98214285714,8,6,,
20191015-032400.000,0,34,7871.75,7871.75,7871,7871.25,37,7871.35810810811,19,18,,
20191015-032500.000,0,71,7871,7871.5,7869.5,7870.75,81,7870.40432098766,56,25,,
20191015-032600.000,0,82,7870.25,7870.5,7868.75,7869.5,88,7869.76988636364,43,45,,
20191015-032700.000,0,35,7869.25,7870.25,7869,7870.25,35,7869.7,16,19,,
20191015-032800.000,0,38,7870.25,7870.75,7869.5,7870,56,7869.91964285714,33,23,,
20191015-032900.000,0,37,7870,7871,7870,7870.5,39,7870.38461538462,16,23,,
20191015-033000.000,0,44,7871.25,7871.5,7870,7870.5,48,7870.71354166667,19,29,,
20191015-033100.000,0,33,7870.5,7872,7870.5,7871.75,33,7871.30303030303,19,14,,
20191015-033200.000,0,38,7871,7872.5,7871,7872,40,7871.7375,17,23,,
20191015-033300.000,0,25,7871.75,7872,7871.25,7872,26,7871.73076923077,13,13,,
20191015-033400.000,0,29,7871.75,7873,7871.75,7872.5,30,7872.46666666667,11,19,,
20191015-033500.000,0,17,7872.5,7873.25,7872.5,7872.75,24,7873.10416666667,6,18,,
20191015-033600.000,0,23,7873,7873.75,7873,7873.75,24,7873.36458333333,5,19,,
20191015-033700.000,0,41,7873.5,7874.25,7873,7873.75,43,7873.51162790698,24,19,,
20191015-033800.000,0,29,7873.5,7874.75,7873.25,7873.5,38,7873.94078947368,18,20,,
20191015-033900.000,0,39,7873.5,7873.75,7872.75,7872.75,42,7873.125,37,5,,
20191015-034000.000,0,38,7873.25,7873.25,7872.25,7872.25,45,7872.69444444444,19,26,,
20191015-034100.000,0,50,7873,7874.5,7872.75,7872.75,55,7873.5,18,37,,
20191015-034200.000,0,8,7872.5,7873,7872.5,7873,9,7872.72222222222,6,3,,
20191015-034300.000,0,10,7872.75,7873.25,7872.75,7873,15,7873.2,14,1,,
20191015-034400.000,0,17,7873.5,7874.25,7873,7874.25,19,7873.84210526316,3,16,,
20191015-034500.000,0,29,7873.75,7874.25,7873,7873.75,31,7873.60483870968,19,12,,
20191015-034600.000,0,11,7874,7874,7873.75,7874,11,7873.95454545455,6,5,,
20191015-034700.000,0,26,7873.75,7874.75,7873.75,7874.25,29,7874.18965517241,12,17,,
20191015-034800.000,0,6,7874,7874,7873.75,7873.75,6,7873.95833333333,4,2,,
20191015-034900.000,0,4,7874,7874.25,7874,7874.25,4,7874.1875,2,2,,
20191015-035000.000,0,7,7874.25,7874.5,7874,7874.25,7,7874.21428571429,2,5,,
20191015-035100.000,0,30,7874,7875.25,7874,7874.75,33,7874.69696969697,12,21,,
20191015-035200.000,0,34,7874.5,7875.75,7874.25,7875.25,38,7875.17105263158,13,25,,
20191015-035300.000,0,20,7875.25,7876,7875.25,7875.75,21,7875.70238095238,4,17,,
20191015-035400.000,0,14,7875.75,7875.75,7875,7875.5,14,7875.60714285714,3,11,,
20191015-035500.000,0,20,7875.25,7876,7875.25,7875.25,21,7875.47619047619,13,8,,
20191015-035600.000,0,5,7875.5,7875.5,7875.5,7875.5,8,7875.5,7,1,,
20191015-035700.000,0,24,7875.5,7876.5,7875.5,7876,35,7876.15714285714,4,31,,
20191015-035800.000,0,10,7876,7876.25,7875.75,7875.75,11,7875.97727272727,6,5,,
20191015-035900.000,0,13,7875.75,7876.25,7875.5,7875.75,16,7875.671875,11,5,,
20191015-040000.000,0,49,7876.25,7877.5,7876.25,7876.5,52,7876.79326923077,17,35,,
20191015-040100.000,0,38,7877.5,7878,7877,7877.75,39,7877.60897435898,16,23,,
20191015-040200.000,0,35,7877.75,7877.75,7876.75,7877.25,35,7877.45,25,10,,
20191015-040300.000,0,9,7877.5,7877.5,7877.25,7877.25,11,7877.43181818182,8,3,,
20191015-040400.000,0,24,7877,7877.5,7876.75,7877.25,27,7877.21296296296,16,11,,
20191015-040500.000,0,24,7877.5,7877.75,7877.5,7877.75,25,7877.65,9,16,,
20191015-040600.000,0,38,7878,7878.75,7878,7878.75,41,7878.40853658537,11,30,,
20191015-040700.000,0,36,7878.5,7879.25,7878.5,7878.75,37,7879.02702702703,12,25,,
20191015-040800.000,0,9,7879.25,7879.25,7878.75,7879,9,7878.94444444444,5,4,,
20191015-040900.000,0,10,7879,7879,7878.75,7878.75,10,7878.8,4,6,,
20191015-041000.000,0,38,7878.75,7878.75,7878,7878,47,7878.26595744681,30,17,,
20191015-041100.000,0,45,7877.75,7877.75,7876.75,7876.75,59,7877.22457627119,53,6,,
20191015-041200.000,0,52,7876.75,7877.25,7876.25,7876.5,61,7876.71721311476,34,27,,
20191015-041300.000,0,24,7876.5,7876.5,7876,7876.25,28,7876.27678571429,13,15,,
20191015-041400.000,0,69,7876,7877.5,7875.75,7877.5,75,7876.57333333333,19,56,,
20191015-041500.000,0,26,7877.75,7878,7877,7877,27,7877.58333333333,8,19,,
20191015-041600.000,0,43,7876.75,7876.75,7876.25,7876.25,47,7876.52659574468,34,13,,
20191015-041700.000,0,23,7876,7876,7875.5,7876,24,7875.76041666667,20,4,,
20191015-041800.000,0,9,7875.75,7876.25,7875.5,7876.25,9,7875.80555555556,4,5,,
20191015-041900.000,0,18,7876,7876.25,7875.5,7875.75,18,7875.88888888889,9,9,,
20191015-042000.000,0,25,7875.5,7876,7875.25,7875.75,27,7875.7037037037,20,7,,
20191015-042100.000,0,17,7875.5,7875.5,7875,7875.5,17,7875.38235294118,8,9,,
20191015-042200.000,0,14,7875.5,7876.75,7875.5,7876.75,14,7876.05357142857,6,8,,
20191015-042300.000,0,15,7876.5,7877,7876.25,7876.25,17,7876.61764705882,8,9,,
20191015-042400.000,0,3,7876.25,7876.25,7876,7876.25,3,7876.16666666667,2,1,,
20191015-042500.000,0,6,7876.5,7876.5,7876,7876.25,7,7876.21428571429,1,6,,
20191015-042600.000,0,1,7876.25,7876.25,7876.25,7876.25,1,7876.25,1,,,
20191015-042700.000,0,6,7876,7876,7875.5,7876,6,7875.75,2,4,,
20191015-042800.000,0,20,7876.25,7877.25,7876.25,7876.75,31,7876.72580645161,13,18,,
20191015-042900.000,0,23,7876.5,7878,7876.5,7878,26,7877.58653846154,6,20,,
20191015-043000.000,0,16,7878,7878.5,7877.75,7877.75,16,7878.109375,5,11,,
20191015-043100.000,0,18,7877.5,7877.5,7877.25,7877.5,19,7877.40789473684,12,7,,
20191015-043200.000,0,2,7877,7877,7877,7877,2,7877,2,,,
20191015-043300.000,0,26,7876.75,7876.75,7875.75,7876.5,26,7876.23076923077,18,8,,
20191015-043400.000,0,16,7876.5,7877,7876.25,7877,17,7876.80882352941,9,8,,
20191015-043500.000,0,15,7877.25,7877.25,7876.5,7877,18,7876.73611111111,15,3,,
20191015-043600.000,0,4,7877,7877,7876.75,7876.75,4,7876.875,2,2,,
20191015-043700.000,0,56,7877,7878,7877,7877.5,59,7877.65677966102,26,33,,
20191015-043800.000,0,4,7877.25,7877.25,7877,7877,4,7877.125,3,1,,
20191015-043900.000,0,2,7877.25,7877.5,7877.25,7877.5,4,7877.375,,4,,
20191015-044000.000,0,9,7877.25,7877.75,7877.25,7877.25,9,7877.41666666667,6,3,,
20191015-044100.000,0,9,7877.5,7877.75,7877.25,7877.25,9,7877.47222222222,7,2,,
20191015-044200.000,0,25,7877,7877.75,7877,7877.75,28,7877.22321428572,15,13,,
20191015-044300.000,0,7,7877.75,7878,7877.25,7877.25,7,7877.60714285714,4,3,,
20191015-044400.000,0,22,7877.5,7878,7877.5,7877.5,33,7877.85606060606,16,17,,
20191015-044500.000,0,15,7877.5,7878.75,7877.5,7878.75,15,7878.21666666667,4,11,,
20191015-044600.000,0,11,7878.75,7879,7878.75,7879,11,7878.93181818182,4,7,,
20191015-044700.000,0,90,7879,7880.25,7878.75,7879.25,98,7879.55867346939,37,61,,
20191015-044800.000,0,28,7879.25,7879.75,7878.75,7879.75,29,7879.12931034483,15,14,,
20191015-044900.000,0,31,7879.5,7880,7879.25,7880,34,7879.72058823529,15,19,,
20191015-045000.000,0,90,7879.75,7881,7879.75,7880.75,94,7880.34308510638,53,41,,
20191015-045100.000,0,28,7880.75,7880.75,7880,7880.5,28,7880.47321428572,14,14,,
20191015-045200.000,0,10,7880.75,7880.75,7880.25,7880.25,12,7880.29166666667,6,6,,
20191015-045300.000,0,15,7880,7880,7879.5,7880,17,7879.70588235294,15,2,,
20191015-045400.000,0,20,7880,7880,7879,7879.25,21,7879.57142857143,16,5,,
20191015-045500.000,0,11,7879.25,7879.75,7878.75,7879.5,14,7879.08928571429,10,4,,
20191015-045600.000,0,9,7879.5,7879.5,7879,7879.5,9,7879.19444444444,5,4,,
20191015-045700.000,0,21,7879.5,7880.25,7879.5,7880,21,7879.86904761905,3,18,,
20191015-045800.000,0,5,7880,7880,7879.5,7879.5,5,7879.75,2,3,,
20191015-045900.000,0,13,7879.75,7880,7879.5,7879.5,13,7879.78846153846,6,7,,
