Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200925-014200.000,0,84,10963.25,10963.75,10957,10958.25,88,10960.46022727273,64,24,0.3628,328868
20200925-014300.000,0,91,10958.25,10961.75,10957.5,10960.25,101,10959.2896039604,34,67,0.3628,328868
20200925-014400.000,0,46,10961,10962.75,10956.75,10958,46,10959.40217391304,28,18,0.3628,328868
20200925-014500.000,0,59,10958,10962.5,10957.5,10961.75,69,10960.19565217391,29,40,0.3627,328868
20200925-014600.000,0,79,10960.5,10965,10959.75,10963,92,10963.60869565217,43,49,0.3627,328868
20200925-014700.000,0,62,10963,10965,10961.25,10961.5,69,10964.06884057971,34,35,0.3627,328868
20200925-014800.000,0,48,10961,10962.75,10959,10961,52,10961.06730769231,35,17,0.363,328868
20200925-014900.000,0,32,10960.5,10962,10959.5,10961.5,33,10960.81818181818,15,18,0.363,328868
20200925-015000.000,0,30,10961.75,10961.75,10958.5,10959.5,31,10959.88709677419,18,13,0.363,328868
20200925-015100.000,0,222,10959.75,10962.5,10955.25,10956.75,253,10958.56027667984,146,107,0.3628,328868
20200925-015200.000,0,102,10956.5,10959.25,10954.5,10957.25,116,10956.711206896551,59,57,0.3628,328868
20200925-015300.000,0,164,10957.75,10960.75,10955,10957.25,196,10957.544642857139,102,94,0.3628,328868
20200925-015400.000,0,80,10956.25,10959.5,10955.25,10958.5,84,10957.26190476191,36,48,0.3628,328868
20200925-015500.000,0,19,10958.5,10959.25,10957.25,10957.75,19,10958.32894736842,15,4,0.3631,328868
20200925-015600.000,0,147,10958.5,10960,10954,10954.25,158,10956.10759493671,79,79,0.3631,328868
20200925-015700.000,0,112,10954,10955,10953,10953.75,150,10953.431666666669,110,40,0.3631,328868
20200925-015800.000,0,89,10953,10954.75,10953,10953,110,10953.32045454545,78,32,0.3631,328868
20200925-015900.000,0,104,10953.25,10954.5,10953,10954.5,134,10953.33582089552,83,51,0.3631,328868
20200925-020000.000,0,114,10954.75,10957.5,10953.25,10954,125,10955.11,58,67,0.3631,328868
20200925-020100.000,0,99,10953.5,10956.5,10953,10956,105,10954.211904761911,46,59,0.3631,328868
20200925-020200.000,0,27,10955,10958,10954.25,10956.25,28,10955.9375,7,21,0.3633,328868
20200925-020300.000,0,100,10955,10957.25,10953.5,10957.25,110,10955.42045454545,45,65,0.3633,328868
20200925-020400.000,0,54,10956.75,10957.75,10954.5,10955.75,59,10956.1906779661,39,20,0.3633,328868
20200925-020500.000,0,64,10955.25,10957,10953.25,10954.75,68,10955.05147058824,36,32,0.3635,328868
20200925-020600.000,0,54,10954,10955.75,10953.25,10955.75,55,10954.24090909091,24,31,0.3635,328868
20200925-020700.000,0,56,10956,10956.75,10953,10955.25,60,10954.1625,34,26,0.3635,328868
20200925-020800.000,0,107,10956,10961.25,10956,10957.25,114,10957.94736842105,42,72,0.3635,328868
20200925-020900.000,0,37,10957.5,10958.5,10954.5,10956.75,38,10956.42105263158,23,15,0.3635,328868
20200925-021000.000,0,45,10957,10957.75,10954.25,10954.75,48,10955.58333333333,30,18,0.3635,328868
20200925-021100.000,0,28,10955,10958.75,10954.25,10956.75,29,10956.51724137931,8,21,0.3635,328868
20200925-021200.000,0,67,10957,10960,10957,10959,76,10958.82894736842,27,49,0.3632,328868
20200925-021300.000,0,22,10958,10958.5,10956.5,10958,26,10957.778846153849,12,14,0.3632,328868
20200925-021400.000,0,16,10958,10959.5,10956.25,10957.75,18,10958.069444444451,7,11,0.3632,328868
20200925-021500.000,0,28,10957.25,10959.75,10957,10959.75,37,10958.7972972973,5,32,0.3632,328868
20200925-021600.000,0,48,10959.75,10961.75,10957.5,10960,54,10959.944444444451,30,24,0.3632,328868
20200925-021700.000,0,32,10959.5,10961.75,10959.25,10961.75,32,10960.8203125,14,18,0.3632,328868
20200925-021800.000,0,99,10961,10964,10960.75,10961.75,111,10962.66441441441,42,69,0.3632,328868
20200925-021900.000,0,29,10962.5,10963.5,10961.5,10963.25,29,10962.62931034483,7,22,0.3632,328868
20200925-022000.000,0,94,10963,10967.75,10963,10967.5,104,10965.540865384621,34,70,0.3632,328868
20200925-022100.000,0,61,10967.25,10967.25,10963.25,10963.75,66,10964.82954545455,39,27,0.3632,328868
20200925-022200.000,0,25,10964.5,10966,10963,10963,28,10964.875,12,16,0.3632,328868
20200925-022300.000,0,38,10962.25,10964.5,10962,10964.5,40,10963.175,24,16,0.3629,328868
20200925-022400.000,0,40,10963.5,10964.25,10960.5,10961.5,42,10961.767857142861,29,13,0.3629,328868
20200925-022500.000,0,34,10961,10964,10961,10962.75,34,10962.49264705882,13,21,0.3629,328868
20200925-022600.000,0,37,10962.5,10962.75,10960.5,10961,38,10961.61842105263,19,19,0.3627,328868
20200925-022700.000,0,105,10960.75,10961.25,10957.5,10959,152,10959.49342105263,107,45,0.3627,328868
20200925-022800.000,0,49,10959,10959.5,10956.25,10957.25,55,10957.54545454545,27,28,0.3627,328868
20200925-022900.000,0,39,10956.75,10957.75,10955.25,10957.25,39,10956.98076923077,17,22,0.3629,328868
20200925-023000.000,0,79,10957.5,10957.75,10953.75,10957,86,10955.10465116279,48,38,0.3629,328868
20200925-023100.000,0,36,10958,10958.25,10954.5,10956,39,10955.884615384621,22,17,0.3629,328868
20200925-023200.000,0,98,10955.5,10955.5,10953,10953.75,105,10953.56904761905,66,39,0.3629,328868
20200925-023300.000,0,249,10953.25,10954.5,10947.25,10953,299,10950.57692307692,205,94,0.3635,328868
20200925-023400.000,0,72,10952.5,10952.75,10948,10948.75,73,10950.174657534249,50,23,0.3635,328868
20200925-023500.000,0,98,10948.5,10951,10946.5,10950,109,10948.33027522936,49,60,0.3635,328868
20200925-023600.000,0,48,10949.25,10950,10946.75,10946.75,54,10948.52314814815,34,20,0.3639,328868
20200925-023700.000,0,248,10946.5,10946.75,10940.5,10942,297,10943.23063973064,192,105,0.3639,328868
20200925-023800.000,0,268,10942,10942,10933.75,10938.75,285,10938.55614035088,176,109,0.3639,328868
20200925-023900.000,0,59,10938,10939.25,10936,10937.5,60,10937.83333333333,34,26,0.3639,328868
20200925-024000.000,0,64,10937.25,10940,10937,10939.25,96,10939.3984375,27,69,0.3639,328868
20200925-024100.000,0,99,10939.5,10946,10938.5,10945.25,121,10942.962809917361,35,86,0.3639,328868
20200925-024200.000,0,71,10945.25,10948,10943.5,10948,74,10945.53716216216,34,40,0.3639,328868
20200925-024300.000,0,40,10947.5,10947.5,10944.75,10945,48,10945.68229166667,30,18,0.3648,328868
20200925-024400.000,0,49,10945,10945.25,10942,10942.25,51,10943.411764705879,35,16,0.3648,328868
20200925-024500.000,0,38,10944.25,10945.75,10942.75,10945.5,46,10944.29347826087,12,34,0.3648,328868
20200925-024600.000,0,90,10946,10952,10945.5,10948.25,97,10949.15721649485,48,49,0.3648,328868
20200925-024700.000,0,19,10948.5,10949.25,10946.75,10947.25,19,10948.07894736842,14,5,0.3643,328868
20200925-024800.000,0,35,10947.25,10951.25,10946.75,10949,39,10949.378205128211,18,21,0.3643,328868
20200925-024900.000,0,24,10950.25,10950.25,10947,10950,24,10948.73958333333,9,15,0.3643,328868
20200925-025000.000,0,20,10949.25,10951,10948.5,10948.5,21,10950.309523809519,6,15,0.3641,328868
20200925-025100.000,0,52,10948.5,10951.5,10946.5,10950,53,10949.306603773581,24,29,0.3641,328868
20200925-025200.000,0,16,10949.75,10950.5,10947,10947,16,10948.625,13,3,0.3641,328868
20200925-025300.000,0,60,10946.5,10947.75,10944,10945.5,62,10945.33870967742,40,22,0.3641,328868
20200925-025400.000,0,78,10944.5,10947.5,10943.5,10945.75,80,10945.559375,20,60,0.364,328868
20200925-025500.000,0,35,10944,10949,10943.5,10948.75,37,10946.24324324324,13,24,0.364,328868
20200925-025600.000,0,27,10948,10948.25,10943.5,10943.5,30,10946.158333333329,19,11,0.364,328868
20200925-025700.000,0,111,10944.25,10945.25,10939,10944,113,10941.80088495575,63,50,0.3642,328868
20200925-025800.000,0,49,10943.5,10943.75,10940.75,10942,50,10942.01,31,19,0.3642,328868
20200925-025900.000,0,27,10941,10944.75,10941,10941,33,10942.43939393939,16,17,0.3642,328868
20200925-030000.000,0,61,10941,10946.25,10939.75,10946,65,10942.965384615391,27,38,0.3642,328868
20200925-030100.000,0,78,10945,10950,10945,10945.75,80,10947.378125,27,53,0.3644,328868
20200925-030200.000,0,99,10945.25,10949.5,10945.25,10947.75,104,10947.509615384621,36,68,0.3644,328868
20200925-030300.000,0,93,10948.5,10950.5,10945.75,10948.5,127,10948.964566929129,66,61,0.3644,328868
20200925-030400.000,0,11,10947.5,10948,10947,10947,11,10947.45454545455,6,5,0.3642,328868
20200925-030500.000,0,34,10946.75,10950.5,10946.5,10950.5,40,10949.2875,9,31,0.3642,328868
20200925-030600.000,0,147,10951.25,10956.75,10951.25,10952,152,10953.57894736842,63,89,0.3642,328868
20200925-030700.000,0,31,10951,10953.75,10950,10953.5,31,10952.201612903231,12,19,0.3642,328868
20200925-030800.000,0,88,10953.75,10957.5,10953.75,10956.25,95,10955.97894736842,38,57,0.3641,328868
20200925-030900.000,0,68,10957,10960.5,10956.5,10956.75,74,10958.62162162162,39,35,0.3641,328868
20200925-031000.000,0,70,10957.5,10959.25,10954.25,10955,75,10956.896666666669,47,28,0.3641,328868
20200925-031100.000,0,54,10955.25,10956.25,10951,10952.75,56,10953.513392857139,34,22,0.3635,328868
20200925-031200.000,0,33,10953,10953.25,10950,10950.5,33,10951.47727272727,19,14,0.3635,328868
20200925-031300.000,0,7,10951,10952.5,10950.75,10951.25,7,10951.53571428571,5,2,0.3635,328868
20200925-031400.000,0,26,10952,10953.75,10951.25,10953,31,10952.508064516131,13,18,0.3635,328868
20200925-031500.000,0,28,10953.75,10955,10953.75,10954,33,10954.37121212121,7,26,0.3637,328868
20200925-031600.000,0,24,10954,10954.75,10951.75,10953,26,10953.163461538459,15,11,0.3637,328868
20200925-031700.000,0,37,10953,10957,10952.75,10953.75,44,10954.64772727273,21,23,0.3637,328868
20200925-031800.000,0,61,10954.25,10957.5,10954.25,10956,67,10955.91417910448,31,36,0.3636,328868
20200925-031900.000,0,12,10955.5,10956.25,10954.25,10955.25,13,10955.23076923077,8,5,0.3636,328868
20200925-032000.000,0,53,10955.75,10957.75,10955,10956.25,60,10956.5875,20,40,0.3636,328868
20200925-032100.000,0,42,10956.25,10959,10956,10956,46,10957.54347826087,23,23,0.3636,328868
20200925-032200.000,0,55,10955.25,10955.25,10950,10952.25,60,10952.745833333331,47,13,0.3635,328868
20200925-032300.000,0,57,10950.75,10951.75,10949.25,10951.5,77,10950.66883116883,31,46,0.3635,328868
20200925-032400.000,0,27,10952,10952,10950.75,10950.75,36,10951.24305555556,27,9,0.3635,328868
20200925-032500.000,0,47,10950.25,10951,10947.25,10948,52,10948.86538461539,39,13,0.3636,328868
20200925-032600.000,0,32,10948.25,10950.75,10947.5,10949,37,10949.21621621622,13,24,0.3636,328868
20200925-032700.000,0,36,10949,10951.25,10948.75,10949.25,38,10949.90789473684,17,21,0.3636,328868
20200925-032800.000,0,45,10949.25,10949.25,10947,10949,46,10948.04891304348,27,19,0.3636,328868
20200925-032900.000,0,11,10948.25,10949,10947.75,10948,11,10948.5,6,5,0.3639,328868
20200925-033000.000,0,57,10948.75,10949.25,10946,10948,57,10947.52631578947,32,25,0.3639,328868
20200925-033100.000,0,65,10947,10947.75,10942.75,10943.5,72,10945.02083333333,44,28,0.3639,328868
20200925-033200.000,0,47,10943.25,10946.5,10942.5,10945.25,50,10944.075,24,26,0.364,328868
20200925-033300.000,0,27,10946.25,10948.5,10944.5,10945.5,27,10946.425925925931,10,17,0.364,328868
20200925-033400.000,0,18,10944.5,10945.75,10943.75,10945.5,20,10944.6125,11,9,0.364,328868
20200925-033500.000,0,85,10943.75,10946.75,10942,10942,90,10943.54166666667,51,39,0.364,328868
20200925-033600.000,0,143,10942.25,10942.25,10935.25,10939,158,10938.360759493669,91,67,0.3642,328868
20200925-033700.000,0,21,10939.75,10939.75,10936.5,10936.5,21,10938.107142857139,8,13,0.3642,328868
20200925-033800.000,0,47,10937,10938.75,10935.75,10935.75,51,10937.28921568628,22,29,0.3642,328868
20200925-033900.000,0,97,10936,10937,10932.5,10937,105,10934.18095238095,57,48,0.3645,328868
20200925-034000.000,0,29,10937.25,10938,10935.5,10935.75,29,10936.853448275861,14,15,0.3645,328868
20200925-034100.000,0,27,10935.5,10937.5,10935.25,10935.75,27,10936.361111111109,13,14,0.3645,328868
20200925-034200.000,0,22,10934,10937.25,10934,10936,22,10935.60227272727,11,11,0.3645,328868
20200925-034300.000,0,42,10935.25,10938,10935,10935.75,49,10936.70408163265,25,24,0.3649,328868
20200925-034400.000,0,18,10935.25,10935.25,10933.75,10934,19,10934.47368421053,13,6,0.3649,328868
20200925-034500.000,0,45,10933.5,10934,10932.5,10933.5,49,10933.2193877551,28,21,0.3649,328868
20200925-034600.000,0,78,10932.5,10933,10930.75,10931.75,88,10931.72443181818,51,37,0.3644,328868
20200925-034700.000,0,82,10932.25,10936.25,10932,10933.75,86,10934.14534883721,39,47,0.3644,328868
20200925-034800.000,0,66,10934.5,10939,10933.5,10939,73,10936.5102739726,27,46,0.3644,328868
20200925-034900.000,0,37,10938,10939,10936.5,10937,38,10937.90789473684,20,18,0.3644,328868
20200925-035000.000,0,29,10936.25,10936.5,10934.5,10935,32,10935.46875,19,13,0.3647,328868
20200925-035100.000,0,26,10935,10936.75,10934,10935,26,10935.39423076923,15,11,0.3647,328868
20200925-035200.000,0,264,10934.75,10934.75,10921.25,10926.5,312,10926.74599358974,205,107,0.3647,328868
20200925-035300.000,0,54,10926,10929,10925.25,10927.5,57,10927.32456140351,23,34,0.3647,328868
20200925-035400.000,0,56,10926.5,10927.75,10923.75,10927.5,57,10925.55263157895,32,25,0.3645,328868
20200925-035500.000,0,52,10927.5,10928,10924,10926.75,56,10926.21875,33,23,0.3645,328868
20200925-035600.000,0,39,10926.75,10927.25,10924,10924.75,43,10925.84302325582,27,16,0.3645,328868
20200925-035700.000,0,79,10924.5,10928.75,10923,10927.75,84,10925.5,44,40,0.3652,328868
20200925-035800.000,0,50,10928.25,10930.75,10928,10930.75,55,10929.30909090909,17,38,0.3652,328868
20200925-035900.000,0,68,10930,10934.25,10928.75,10934.25,72,10931.423611111109,23,49,0.3652,328868
20200925-040000.000,0,90,10933.5,10934.75,10928.25,10931.5,97,10930.93298969072,69,28,0.3652,328868
20200925-040100.000,0,61,10931,10936.5,10931,10935.25,67,10934.089552238809,20,47,0.3651,328868
20200925-040200.000,0,84,10935.75,10939.5,10934,10937,91,10936.75,38,53,0.3651,328868
20200925-040300.000,0,27,10937.5,10938.25,10935,10938,27,10936.564814814819,14,13,0.3651,328868
20200925-040400.000,0,76,10938,10941.75,10938,10940,85,10940.405882352939,26,59,0.3649,328868
20200925-040500.000,0,85,10940,10941.5,10935.75,10938.25,91,10938.09065934066,46,45,0.3649,328868
20200925-040600.000,0,9,10939,10939.75,10937,10937,10,10938.65,7,3,0.3649,328868
20200925-040700.000,0,25,10936.25,10937,10935.75,10935.75,25,10936.24,20,5,0.3649,328868
20200925-040800.000,0,31,10935.5,10939.5,10935,10938.25,32,10937.640625,13,19,0.3643,328868
20200925-040900.000,0,177,10939.25,10945.75,10939.25,10942.25,189,10942.97486772487,62,127,0.3643,328868
20200925-041000.000,0,32,10942,10942.25,10940.5,10941.25,33,10941.24242424242,19,14,0.3643,328868
20200925-041100.000,0,31,10940,10940,10937.75,10938.75,34,10938.57352941176,20,14,0.3643,328868
20200925-041200.000,0,18,10938.75,10939.75,10937.75,10939,19,10938.92105263158,7,12,0.3643,328868
20200925-041300.000,0,20,10939.25,10939.75,10937.75,10938.5,21,10938.86904761905,8,13,0.3643,328868
20200925-041400.000,0,6,10938.5,10938.5,10938.5,10938.5,9,10938.5,6,3,0.3643,328868
20200925-041500.000,0,44,10938.25,10943.5,10937.75,10942,49,10940.72959183674,16,33,0.3642,328868
20200925-041600.000,0,33,10941.75,10942,10937.25,10937.25,34,10939.61764705882,31,3,0.3642,328868
20200925-041700.000,0,39,10938.5,10939.25,10936.75,10937.25,41,10937.83536585366,23,18,0.3642,328868
20200925-041800.000,0,101,10937,10937,10932,10934.5,107,10934.413551401871,69,38,0.3642,328868
20200925-041900.000,0,13,10934.75,10935,10933.75,10934.5,14,10934.357142857139,10,4,0.3641,328868
20200925-042000.000,0,43,10933.75,10938.5,10933.75,10938.5,46,10936.95652173913,9,37,0.3641,328868
20200925-042100.000,0,27,10939,10939.75,10936.5,10938.5,27,10938.185185185181,17,10,0.3641,328868
20200925-042200.000,0,65,10939,10943,10938,10941,69,10941.30797101449,25,44,0.3645,328868
20200925-042300.000,0,56,10942,10942.75,10937,10939.5,64,10939.51171875,39,25,0.3645,328868
20200925-042400.000,0,16,10939,10941,10939,10940.25,20,10940.175,7,13,0.3645,328868
20200925-042500.000,0,31,10939.5,10941.5,10939.5,10940.5,31,10940.516129032259,20,11,0.3645,328868
20200925-042600.000,0,8,10941,10941,10939.25,10939.75,8,10939.875,6,2,0.3642,328868
