Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181109-012000.000,0,43,7151.25,7151.25,7149.5,7150,43,7150.20348837209,21,22,,
20181109-012100.000,0,90,7149.25,7149.75,7146.5,7147.25,107,7147.95327102804,66,41,,
20181109-012200.000,0,41,7147.75,7150.75,7147.75,7150.75,43,7149.44767441861,13,30,,
20181109-012300.000,0,41,7150.75,7151,7149.5,7151,43,7150.19186046512,13,30,,
20181109-012400.000,0,51,7151.25,7152,7150.75,7150.75,51,7151.23529411765,21,30,,
20181109-012500.000,0,52,7151,7153,7151,7152,55,7152.09545454545,20,35,,
20181109-012600.000,0,21,7152.25,7152.25,7151.25,7151.75,22,7151.85227272727,14,8,,
20181109-012700.000,0,22,7151.25,7152.25,7151.25,7152.25,27,7151.72222222222,7,20,,
20181109-012800.000,0,80,7152,7153,7151.5,7152.5,96,7152.60677083333,37,59,,
20181109-012900.000,0,59,7152.75,7154,7152,7152.75,78,7152.97435897436,26,52,,
20181109-013000.000,0,99,7153.5,7153.5,7151.25,7151.5,102,7152.11764705882,60,42,,
20181109-013100.000,0,291,7152,7159.5,7152,7159,336,7156.84910714286,160,176,,
20181109-013200.000,0,82,7159,7159.25,7157,7157,95,7157.84736842105,60,35,,
20181109-013300.000,0,73,7157.25,7159.25,7156.5,7158.5,73,7157.78767123288,39,34,,
20181109-013400.000,0,56,7158,7159,7156.75,7158,59,7157.84322033898,29,30,,
20181109-013500.000,0,75,7157.5,7157.75,7154.75,7155.75,77,7156.15584415585,40,37,,
20181109-013600.000,0,80,7154.75,7157.5,7154.25,7156.5,81,7155.71913580247,55,26,,
20181109-013700.000,0,26,7156.5,7157.5,7156.5,7157,27,7156.93518518519,17,10,,
20181109-013800.000,0,47,7157,7157.5,7155.75,7157.5,49,7156.57653061225,19,30,,
20181109-013900.000,0,40,7157,7157.25,7155,7156,42,7155.97619047619,28,14,,
20181109-014000.000,0,65,7155.5,7157.5,7155,7156,69,7156.48913043478,28,41,,
20181109-014100.000,0,25,7156.25,7156.25,7155,7155.75,25,7155.6,17,8,,
20181109-014200.000,0,55,7155.5,7157.25,7154.25,7157,56,7155.70982142857,27,29,,
20181109-014300.000,0,16,7157,7157,7155.5,7156.5,16,7156.390625,10,6,,
20181109-014400.000,0,50,7155.5,7155.5,7152.75,7153.5,52,7154.18269230769,34,18,,
20181109-014500.000,0,184,7153.25,7153.25,7148,7149.5,191,7150.08795811518,127,64,,
20181109-014600.000,0,57,7149.5,7151.75,7148.75,7151,58,7150.56465517241,33,25,,
20181109-014700.000,0,61,7150.5,7153.75,7150.5,7153.75,62,7152.33870967742,29,33,,
20181109-014800.000,0,36,7153.25,7154,7153,7153.25,37,7153.49324324324,22,15,,
20181109-014900.000,0,74,7153.5,7156.5,7153.5,7155.5,77,7155.28571428572,22,55,,
20181109-015000.000,0,120,7155.25,7159,7154.75,7157.75,142,7157.24823943662,59,83,,
20181109-015100.000,0,54,7157.5,7158,7154.5,7154.75,55,7156.42272727273,41,14,,
20181109-015200.000,0,26,7155,7156,7155,7156,26,7155.46153846154,11,15,,
20181109-015300.000,0,47,7156.5,7157.25,7154,7155.25,56,7155.12053571429,32,24,,
20181109-015400.000,0,86,7154.75,7154.75,7152,7152.5,88,7153.26136363636,55,33,,
20181109-015500.000,0,49,7152.25,7152.5,7150.25,7151,53,7151.40566037736,34,19,,
20181109-015600.000,0,124,7151,7152,7148.5,7149,154,7150.48214285714,110,44,,
20181109-015700.000,0,130,7149,7150,7147.5,7149.5,143,7148.68706293706,78,65,,
20181109-015800.000,0,56,7149.5,7151,7148.75,7151,56,7150.04017857143,16,40,,
20181109-015900.000,0,127,7151.25,7151.25,7148.25,7150.5,130,7149.69807692308,57,73,,
20181109-020000.000,0,61,7150.25,7152,7148.75,7151.5,65,7150.46538461538,32,33,,
20181109-020100.000,0,49,7151,7153.5,7150.5,7153.5,58,7152.51724137931,15,43,,
20181109-020200.000,0,42,7153.75,7153.75,7150,7150.75,45,7152.1,31,14,,
20181109-020300.000,0,96,7150.5,7151,7147.25,7149.25,107,7148.46495327103,68,39,,
20181109-020400.000,0,50,7149,7149.25,7147.75,7149,50,7148.735,25,25,,
20181109-020500.000,0,40,7149,7149.75,7148.25,7148.5,41,7148.84756097561,19,22,,
20181109-020600.000,0,79,7148.75,7150.75,7148,7150.5,83,7149.37048192771,36,47,,
20181109-020700.000,0,41,7150.75,7151,7149.25,7149.25,41,7150.18292682927,29,12,,
20181109-020800.000,0,18,7149.25,7150,7149.25,7150,18,7149.70833333333,10,8,,
20181109-020900.000,0,42,7150.25,7150.5,7147.5,7148.25,44,7149.10795454546,28,16,,
20181109-021000.000,0,42,7148.75,7149.25,7148,7148.5,42,7148.69642857143,18,24,,
20181109-021100.000,0,167,7148.25,7148.25,7144,7146.75,186,7145.71774193548,136,50,,
20181109-021200.000,0,63,7147.25,7149.25,7147.25,7149.25,63,7148.32142857143,25,38,,
20181109-021300.000,0,32,7148.5,7149,7146.75,7147.25,32,7147.875,25,7,,
20181109-021400.000,0,59,7146.5,7147,7144.5,7146,60,7145.9125,33,27,,
20181109-021500.000,0,94,7146,7146,7143,7145.75,108,7144.04166666667,69,39,,
20181109-021600.000,0,64,7145.25,7145.75,7143.75,7145,64,7144.73828125,33,31,,
20181109-021700.000,0,36,7144.75,7145,7143.75,7144.5,37,7144.52702702703,28,9,,
20181109-021800.000,0,22,7144,7144.75,7143.25,7144.75,22,7143.71590909091,11,11,,
20181109-021900.000,0,61,7144,7146,7144,7145.25,65,7145.15384615385,31,34,,
20181109-022000.000,0,27,7145.25,7146.25,7145,7146,27,7145.69444444444,13,14,,
20181109-022100.000,0,31,7146.25,7146.5,7145.25,7145.75,33,7145.97727272727,11,22,,
20181109-022200.000,0,25,7145.5,7145.75,7144.5,7145.75,25,7145.02,13,12,,
20181109-022300.000,0,27,7146,7146,7144.25,7145.5,28,7145.09821428572,17,11,,
20181109-022400.000,0,44,7145.75,7148.25,7145.75,7148,45,7147.1,14,31,,
20181109-022500.000,0,35,7147.75,7147.75,7146.25,7146.75,36,7146.97916666667,25,11,,
20181109-022600.000,0,33,7147.25,7148.75,7147,7148.25,35,7148.05,12,23,,
20181109-022700.000,0,87,7148.25,7150.25,7147.75,7149.25,88,7148.97159090909,45,43,,
20181109-022800.000,0,84,7149,7150,7147.5,7148.75,84,7148.8630952381,40,44,,
20181109-022900.000,0,116,7149,7151.75,7149,7149,119,7150.58403361345,51,68,,
20181109-023000.000,0,126,7149.5,7149.5,7143.25,7143.25,128,7145.2421875,81,47,,
20181109-023100.000,0,247,7144,7144.25,7137,7139.25,253,7140.46719367589,155,98,,
20181109-023200.000,0,90,7140,7142.75,7137.25,7142,97,7139.75257731959,54,43,,
20181109-023300.000,0,76,7142.25,7145.75,7141.75,7144.5,82,7143.61585365854,38,44,,
20181109-023400.000,0,78,7144.25,7144.25,7141.25,7141.25,79,7142.66772151899,46,33,,
20181109-023500.000,0,71,7141.25,7144.75,7141,7142.5,73,7143.02054794521,40,33,,
20181109-023600.000,0,46,7142.5,7144,7141.25,7144,46,7142.5,21,25,,
20181109-023700.000,0,23,7143.5,7143.5,7141.5,7141.75,24,7142.23958333333,15,9,,
20181109-023800.000,0,44,7141.5,7142.25,7139.25,7139.5,44,7140.4375,27,17,,
20181109-023900.000,0,59,7139.5,7143,7139.5,7142.5,59,7141.22457627119,26,33,,
20181109-024000.000,0,46,7142.75,7143.25,7141.5,7143.25,46,7142.32065217391,23,23,,
20181109-024100.000,0,79,7143.5,7143.75,7140.5,7140.5,79,7141.89873417722,32,47,,
20181109-024200.000,0,61,7140.5,7142.25,7139.25,7141.5,64,7140.40234375,38,26,,
20181109-024300.000,0,49,7142,7143.25,7141,7142.25,53,7142.30660377359,18,35,,
20181109-024400.000,0,40,7142.25,7142.5,7141.25,7141.5,40,7141.8375,24,16,,
20181109-024500.000,0,63,7141.5,7144.75,7141.5,7144,63,7143.34523809524,23,40,,
20181109-024600.000,0,38,7143.75,7143.75,7142.25,7143,39,7142.85897435898,19,20,,
20181109-024700.000,0,45,7142.25,7142.75,7140.75,7142.25,48,7141.60416666667,26,22,,
20181109-024800.000,0,40,7143,7144,7143,7143.75,41,7143.39634146342,20,21,,
20181109-024900.000,0,61,7143.75,7144.25,7141.5,7144.25,80,7143.046875,46,34,,
20181109-025000.000,0,30,7144,7144,7142.5,7143.5,30,7143.28333333333,14,16,,
20181109-025100.000,0,26,7143.25,7144.5,7142,7144.25,26,7143.17307692308,11,15,,
20181109-025200.000,0,113,7144,7146.5,7143.25,7143.5,117,7144.73931623932,41,76,,
20181109-025300.000,0,31,7143.75,7144,7142.5,7143.75,33,7143.20454545455,20,13,,
20181109-025400.000,0,18,7143.5,7144.25,7143,7144,18,7143.52777777778,10,8,,
20181109-025500.000,0,37,7144.25,7144.25,7142.25,7143.5,37,7143.22297297297,20,17,,
20181109-025600.000,0,20,7143.75,7143.75,7143,7143.25,22,7143.29545454546,12,10,,
20181109-025700.000,0,42,7143.5,7145.25,7143,7144,43,7144.18604651163,22,21,,
20181109-025800.000,0,30,7143.75,7144.5,7142,7142.75,30,7142.64166666667,22,8,,
20181109-025900.000,0,32,7143,7143,7141.25,7142.75,32,7142.0078125,15,17,,
20181109-030000.000,0,66,7142.75,7144.25,7142.25,7143.25,67,7143.07835820896,35,32,,
20181109-030100.000,0,61,7143.25,7146,7143.25,7145.5,61,7144.99180327869,27,34,,
20181109-030200.000,0,65,7145.5,7147.75,7145,7145.5,65,7146.38461538462,22,43,,
20181109-030300.000,0,47,7145.25,7145.5,7143.75,7145.25,47,7144.58510638298,27,20,,
20181109-030400.000,0,23,7145,7146,7145,7145.75,23,7145.51086956522,8,15,,
20181109-030500.000,0,25,7145.75,7147.25,7145.75,7146.75,25,7146.54,9,16,,
20181109-030600.000,0,38,7146.75,7148.25,7146.75,7147.75,39,7147.48717948718,21,18,,
20181109-030700.000,0,38,7147.5,7147.5,7146,7146.75,41,7146.73170731707,27,14,,
20181109-030800.000,0,41,7146.75,7147.5,7145.25,7147.25,42,7146.35119047619,24,18,,
20181109-030900.000,0,22,7147.5,7148.5,7147.5,7148,23,7148.02173913044,7,16,,
20181109-031000.000,0,75,7148.5,7149.5,7147.5,7148.75,80,7148.68125,27,53,,
20181109-031100.000,0,41,7149,7149.75,7148,7148.5,41,7149.00609756098,22,19,,
20181109-031200.000,0,21,7149.25,7149.5,7147.5,7148.5,21,7148.38095238095,12,9,,
20181109-031300.000,0,42,7148.25,7149.5,7147.75,7147.75,42,7148.77380952381,22,20,,
20181109-031400.000,0,27,7148.25,7148.75,7147.75,7148.75,29,7148.11206896552,12,17,,
20181109-031500.000,0,43,7149,7149.25,7147.5,7147.5,43,7148.55813953488,28,15,,
20181109-031600.000,0,47,7148.25,7148.5,7146.75,7147.5,48,7147.50520833333,26,22,,
20181109-031700.000,0,57,7147.5,7147.5,7145.5,7146.5,60,7146.35416666667,50,10,,
20181109-031800.000,0,48,7147,7148.25,7147,7148,49,7147.5306122449,22,27,,
20181109-031900.000,0,24,7148,7148,7145.75,7145.75,24,7146.88541666667,17,7,,
20181109-032000.000,0,51,7146,7146.25,7145.25,7146,51,7145.66666666667,29,22,,
20181109-032100.000,0,19,7146,7146.5,7145.25,7146,20,7146.05,9,11,,
20181109-032200.000,0,23,7146.75,7147.25,7146,7146.25,24,7146.8125,11,13,,
20181109-032300.000,0,51,7146.75,7146.75,7144.5,7145.25,52,7145.27403846154,32,20,,
20181109-032400.000,0,42,7145.25,7146,7145.25,7145.25,42,7145.41666666667,26,16,,
20181109-032500.000,0,26,7145.25,7146.25,7145.25,7145.75,26,7145.65384615385,12,14,,
20181109-032600.000,0,31,7146,7146.25,7144.5,7144.5,34,7145.625,17,17,,
20181109-032700.000,0,76,7145.25,7145.5,7142.5,7142.75,78,7143.38782051282,50,28,,
20181109-032800.000,0,65,7143.25,7144.25,7141.5,7142,65,7142.61153846154,38,27,,
20181109-032900.000,0,33,7142,7142.5,7141.5,7142,33,7142.06818181818,16,17,,
20181109-033000.000,0,354,7142.25,7142.5,7133.5,7136,371,7136.56037735849,263,108,,
20181109-033100.000,0,48,7136.25,7137.25,7135.5,7137,49,7136.54591836735,27,22,,
20181109-033200.000,0,57,7137.25,7137.75,7135.5,7137,57,7136.48245614035,26,31,,
20181109-033300.000,0,44,7137.5,7139.25,7137.5,7138.5,44,7138.3125,16,28,,
20181109-033400.000,0,36,7138.75,7139.75,7137.5,7139.25,36,7138.54861111111,16,20,,
20181109-033500.000,0,39,7139.5,7140.5,7138.75,7139.75,41,7139.40243902439,16,25,,
20181109-033600.000,0,34,7140.5,7140.75,7138.75,7140,35,7139.66428571429,15,20,,
20181109-033700.000,0,30,7140.25,7141.25,7140.25,7140.75,31,7140.67741935484,15,16,,
20181109-033800.000,0,31,7141,7141.5,7140.75,7141.25,31,7141.12903225807,14,17,,
20181109-033900.000,0,48,7141.5,7142.75,7141,7142.25,50,7141.86,18,32,,
20181109-034000.000,0,42,7142.5,7142.75,7141,7141,50,7142.275,21,29,,
20181109-034100.000,0,32,7141,7142.25,7140.5,7142.25,37,7141.2027027027,11,26,,
20181109-034200.000,0,25,7142.75,7143.25,7141.75,7141.75,25,7142.7,10,15,,
20181109-034300.000,0,43,7142.5,7144,7142,7143.75,44,7143.10227272727,7,37,,
20181109-034400.000,0,55,7144,7144.75,7143.5,7144,62,7144.35483870968,37,25,,
20181109-034500.000,0,35,7144,7145.75,7144,7145.5,39,7145.08974358974,8,31,,
20181109-034600.000,0,45,7145.75,7145.75,7143.25,7145.25,48,7144.3125,22,26,,
20181109-034700.000,0,25,7145.5,7145.75,7144.25,7144.75,25,7145.03,15,10,,
20181109-034800.000,0,30,7144.75,7145.5,7144.75,7145.5,36,7145.08333333333,11,25,,
20181109-034900.000,0,30,7145.75,7146.25,7144.75,7144.75,34,7145.44852941177,12,22,,
20181109-035000.000,0,85,7144.75,7145.25,7142.5,7143.5,87,7143.7816091954,57,30,,
20181109-035100.000,0,25,7143.75,7144,7142.75,7142.75,26,7143.41346153846,15,11,,
20181109-035200.000,0,16,7143,7143.5,7142.5,7143.25,16,7143.125,4,12,,
20181109-035300.000,0,47,7143.25,7145,7143.25,7143.75,48,7144.25,24,24,,
20181109-035400.000,0,12,7144,7144.75,7144,7144.75,13,7144.42307692308,5,8,,
20181109-035500.000,0,33,7144.75,7145.5,7144,7144,34,7145.01470588235,12,22,,
20181109-035600.000,0,14,7144.25,7144.5,7144,7144.25,15,7144.26666666667,4,11,,
20181109-035700.000,0,23,7144.5,7145,7143.5,7144.25,23,7143.98913043478,16,7,,
20181109-035800.000,0,24,7144.25,7145.25,7144.25,7144.75,29,7144.48275862069,12,17,,
20181109-035900.000,0,8,7144.5,7144.75,7143.75,7143.75,8,7144.40625,6,2,,
20181109-040000.000,0,21,7144.25,7144.75,7144.25,7144.5,22,7144.38636363636,12,10,,
20181109-040100.000,0,29,7144.5,7145.5,7143,7143,38,7144.45394736842,17,21,,
20181109-040200.000,0,14,7143.5,7144.5,7143.5,7144.25,15,7143.93333333333,8,7,,
20181109-040300.000,0,174,7144.5,7150,7144.5,7149.75,188,7147.73670212766,51,137,,
20181109-040400.000,0,141,7149.75,7153.25,7149.75,7150.25,152,7151.48519736842,69,83,,
20181109-040500.000,0,49,7150.75,7152,7150.25,7150.75,50,7150.975,24,26,,
20181109-040600.000,0,92,7151,7151.75,7150,7150.25,112,7150.86383928572,62,50,,
20181109-040700.000,0,23,7150.75,7151,7149.75,7150,23,7150.34782608696,9,14,,
20181109-040800.000,0,34,7150.25,7150.75,7150,7150,37,7150.37162162162,19,18,,
20181109-040900.000,0,48,7150.25,7150.5,7149,7150,52,7149.76923076923,26,26,,
20181109-041000.000,0,30,7150.75,7150.75,7148.5,7148.75,30,7149.65,23,7,,
20181109-041100.000,0,26,7148.75,7149.25,7148.25,7148.75,31,7148.65322580645,17,14,,
20181109-041200.000,0,42,7149,7150.25,7148.5,7148.5,47,7149.35638297872,24,23,,
20181109-041300.000,0,24,7149,7149.25,7148.5,7149.25,25,7148.95,13,12,,
20181109-041400.000,0,56,7149.5,7152.25,7149.5,7151.5,58,7151.22844827586,20,38,,
20181109-041500.000,0,51,7151.75,7152,7150,7150,58,7151.13793103448,37,21,,
20181109-041600.000,0,53,7150.25,7150.75,7149,7149,58,7149.81034482759,38,20,,
20181109-041700.000,0,21,7149.25,7149.75,7149.25,7149.25,21,7149.47619047619,5,16,,
20181109-041800.000,0,33,7149.5,7150,7148,7148.5,35,7148.81428571429,19,16,,
20181109-041900.000,0,57,7148.75,7150.25,7148.25,7149,66,7149.46590909091,35,31,,
20181109-042000.000,0,26,7149.25,7150,7148.75,7149,26,7149.50961538462,15,11,,
20181109-042100.000,0,19,7149.5,7149.75,7149.25,7149.75,19,7149.57894736842,7,12,,
20181109-042200.000,0,31,7149.75,7150.75,7149.75,7150.25,31,7150.16935483871,13,18,,
20181109-042300.000,0,33,7150.75,7151.25,7149.5,7149.5,36,7150.33333333333,20,16,,
20181109-042400.000,0,10,7150,7150,7149.5,7149.75,11,7149.81818181818,9,2,,
20181109-042500.000,0,31,7150,7151,7149.75,7150.25,33,7150.35606060606,14,19,,
20181109-042600.000,0,25,7150.75,7151,7150,7150,25,7150.62,14,11,,
20181109-042700.000,0,14,7150.5,7150.75,7150,7150.5,14,7150.46428571429,8,6,,
20181109-042800.000,0,12,7150.75,7151,7150.5,7151,13,7150.82692307692,5,8,,
20181109-042900.000,0,18,7151.5,7151.75,7150.75,7151.25,20,7151.2,13,7,,
20181109-043000.000,0,123,7151.5,7155,7151.5,7153.75,131,7153.8358778626,43,88,,
20181109-043100.000,0,26,7154,7154.25,7152.75,7153.5,26,7153.43269230769,20,6,,
20181109-043200.000,0,36,7153.75,7154,7153.25,7153.5,38,7153.66447368421,19,19,,
20181109-043300.000,0,74,7153.5,7154,7152.25,7153,89,7152.98876404494,69,20,,
20181109-043400.000,0,80,7153,7155,7152.5,7153,96,7153.84895833333,30,66,,
20181109-043500.000,0,40,7153.5,7153.5,7152.25,7152.25,44,7152.83522727273,25,19,,
20181109-043600.000,0,15,7152.5,7152.75,7152,7152,15,7152.51666666667,9,6,,
20181109-043700.000,0,11,7152.5,7152.75,7152,7152,12,7152.45833333333,7,5,,
20181109-043800.000,0,456,7152.5,7162.75,7152.5,7159.75,504,7158.62142857143,181,323,,
20181109-043900.000,0,231,7160,7164.5,7159,7162,255,7162.35882352941,119,136,,
20181109-044000.000,0,134,7162.5,7163.5,7161,7162.5,150,7162.46666666667,73,77,,
20181109-044100.000,0,60,7163,7163,7159.5,7161,63,7160.98015873016,42,21,,
20181109-044200.000,0,54,7161,7162.5,7160.75,7162.25,54,7161.78703703704,18,36,,
20181109-044300.000,0,48,7162.5,7162.75,7161.5,7161.5,53,7162.13679245283,35,18,,
20181109-044400.000,0,61,7162,7162,7160,7160.5,70,7160.83928571429,49,21,,
20181109-044500.000,0,73,7160.75,7161.75,7159,7159.75,75,7160.67333333333,39,36,,
20181109-044600.000,0,19,7159.75,7161,7159.5,7160,19,7160.14473684211,7,12,,
20181109-044700.000,0,23,7160.75,7161.25,7160.5,7161,25,7160.92,13,12,,
20181109-044800.000,0,36,7161.25,7161.25,7159.5,7159.5,36,7160.375,22,14,,
20181109-044900.000,0,71,7159.75,7159.75,7156.75,7158,76,7158.08552631579,55,21,,
20181109-045000.000,0,40,7157.25,7158,7155.5,7156,40,7156.81875,21,19,,
20181109-045100.000,0,48,7156,7158.5,7155.5,7157.5,52,7157.02403846154,13,39,,
20181109-045200.000,0,16,7157.5,7157.5,7156.5,7157,17,7156.89705882353,12,5,,
20181109-045300.000,0,67,7156.75,7156.75,7154,7154.75,77,7154.96753246753,52,25,,
20181109-045400.000,0,20,7154.25,7155,7154.25,7154.75,22,7154.64772727273,7,15,,
20181109-045500.000,0,27,7155,7155.75,7154.25,7154.25,29,7155.11206896552,14,15,,
20181109-045600.000,0,57,7154.25,7155,7153.25,7153.25,72,7154.34375,33,39,,
20181109-045700.000,0,39,7153,7155,7153,7155,39,7153.96153846154,19,20,,
20181109-045800.000,0,61,7155,7158.25,7155,7156,63,7156.55158730159,26,37,,
