Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200414-003500.000,0,134,8334.5,8337.5,8334,8335,140,8335.9125,60,80,,
20200414-003600.000,0,66,8335.25,8337.5,8334,8336.75,72,8335.90972222222,33,39,,
20200414-003700.000,0,169,8335.75,8340,8334.5,8335.5,184,8336.52173913043,103,81,,
20200414-003800.000,0,128,8336,8342.5,8336,8341.5,147,8340.50170068027,71,76,,
20200414-003900.000,0,94,8341.25,8341.75,8336.5,8337.25,106,8339.47405660378,60,46,,
20200414-004000.000,0,80,8337.5,8338.5,8335.5,8336.5,81,8337.06790123457,43,38,,
20200414-004100.000,0,114,8336.5,8340.5,8336,8338.75,120,8338.22916666667,61,59,,
20200414-004200.000,0,140,8338.25,8339,8332,8333.5,148,8333.93243243243,86,62,,
20200414-004300.000,0,96,8333.75,8336.75,8331.5,8335.75,112,8333.13616071429,55,57,,
20200414-004400.000,0,59,8336.5,8336.75,8334.5,8335,62,8335.33064516129,36,26,,
20200414-004500.000,0,93,8335,8336,8328.25,8328.5,110,8331.25,79,31,,
20200414-004600.000,0,96,8328.75,8332.25,8324.5,8324.5,98,8328.69642857143,53,45,,
20200414-004700.000,0,87,8324.75,8330.25,8324.75,8327.75,94,8327.4414893617,36,58,,
20200414-004800.000,0,108,8328,8336.5,8327,8334.75,114,8332.19736842105,36,78,,
20200414-004900.000,0,78,8334.5,8335,8330.25,8331.5,85,8332.87352941177,55,30,,
20200414-005000.000,0,45,8330.25,8332.75,8329,8330.5,47,8330.82446808511,28,19,,
20200414-005100.000,0,51,8330.25,8332,8328,8330.25,51,8329.89215686275,22,29,,
20200414-005200.000,0,71,8331.25,8335.25,8330.5,8334.25,76,8332.94736842105,34,42,,
20200414-005300.000,0,143,8334.5,8340.5,8333.25,8339.75,156,8336.73237179487,86,70,,
20200414-005400.000,0,58,8339.25,8339.25,8336.5,8338,66,8337.82196969697,38,28,,
20200414-005500.000,0,61,8338.25,8342.5,8337,8341.25,63,8340.13492063492,21,42,,
20200414-005600.000,0,123,8341,8345.5,8341,8344,127,8343.53149606299,51,76,,
20200414-005700.000,0,41,8343.75,8345.5,8342.75,8345.5,42,8344.04166666667,15,27,,
20200414-005800.000,0,50,8344.5,8344.75,8341.75,8344.5,51,8343.48039215686,27,24,,
20200414-005900.000,0,68,8345,8347.25,8344.5,8344.75,73,8345.7397260274,38,35,,
20200414-010000.000,0,54,8345.5,8346.25,8341.75,8341.75,55,8344.32727272727,38,17,,
20200414-010100.000,0,45,8342,8343.5,8340.5,8341,45,8341.95,27,18,,
20200414-010200.000,0,36,8342.25,8344.5,8341.25,8343,36,8342.89583333333,11,25,,
20200414-010300.000,0,99,8342.25,8348.75,8339,8348.5,113,8344.73451327434,29,84,,
20200414-010400.000,0,46,8348.5,8348.75,8346.75,8347.25,46,8347.74456521739,28,18,,
20200414-010500.000,0,83,8348.5,8350,8347,8347.75,97,8349.20360824742,32,65,,
20200414-010600.000,0,66,8348.75,8349.25,8345,8345.5,69,8346.57246376812,46,23,,
20200414-010700.000,0,53,8345.75,8347.75,8341,8343.75,53,8344.00943396227,33,20,,
20200414-010800.000,0,46,8343.5,8346,8342.5,8343.25,46,8344.15760869565,27,19,,
20200414-010900.000,0,22,8343,8346.75,8343,8346.75,27,8344.92592592593,7,20,,
20200414-011000.000,0,77,8346.5,8353.5,8346.5,8352.75,86,8350.36627906977,19,67,,
20200414-011100.000,0,63,8352.25,8353.75,8349.75,8351.25,65,8352.07307692308,43,22,,
20200414-011200.000,0,46,8351.75,8351.75,8349,8351,46,8350.30434782609,20,26,,
20200414-011300.000,0,50,8351.25,8353.75,8351.25,8352.75,54,8352.49537037037,27,27,,
20200414-011400.000,0,104,8353.5,8360.75,8353.5,8355.25,109,8357.17660550459,42,67,,
20200414-011500.000,0,83,8356.25,8358.5,8354.75,8354.75,84,8356.27380952381,41,43,,
20200414-011600.000,0,63,8354.5,8355.5,8351.5,8353.75,63,8353.09920634921,42,21,,
20200414-011700.000,0,95,8354.25,8360,8354,8359,103,8357.51941747573,43,60,,
20200414-011800.000,0,86,8359,8363.25,8358,8362.75,118,8359.8686440678,65,53,,
20200414-011900.000,0,104,8362,8369.5,8361.25,8369,127,8366.08661417323,46,81,,
20200414-012000.000,0,153,8369.75,8373.25,8365.75,8369.5,170,8370.42794117647,69,101,,
20200414-012100.000,0,95,8369.5,8372.75,8369.25,8371.5,126,8370.51785714286,76,50,,
20200414-012200.000,0,51,8370.75,8371.75,8369,8369.5,59,8370.11016949153,32,27,,
20200414-012300.000,0,70,8369,8371.75,8367.25,8370.5,93,8368.92204301075,53,40,,
20200414-012400.000,0,26,8370,8370.25,8367.25,8369,26,8369.20192307692,10,16,,
20200414-012500.000,0,82,8368,8373.25,8367.75,8372,85,8370.96470588235,27,58,,
20200414-012600.000,0,64,8372.75,8372.75,8368,8369.75,66,8370.18560606061,35,31,,
20200414-012700.000,0,49,8368.5,8369.75,8366,8366.5,56,8367.29017857143,42,14,,
20200414-012800.000,0,55,8366.75,8368.5,8365.75,8366.75,58,8367.17672413793,23,35,,
20200414-012900.000,0,100,8366.25,8366.5,8363,8364.5,104,8364.71153846154,63,41,,
20200414-013000.000,0,131,8364.25,8369.25,8361.25,8366.25,143,8365,66,77,,
20200414-013100.000,0,72,8366,8367.5,8364.5,8366,74,8365.9695945946,35,39,,
20200414-013200.000,0,120,8366.5,8371,8366.5,8371,135,8368.59814814815,52,83,,
20200414-013300.000,0,553,8369.75,8393,8369.75,8385,696,8383.29022988506,262,434,,
20200414-013400.000,0,74,8385.25,8386,8383.25,8383.25,93,8384.87365591398,50,43,,
20200414-013500.000,0,95,8385,8386.75,8381,8383.75,122,8383.84631147541,58,64,,
20200414-013600.000,0,67,8385.5,8386.25,8382.25,8384,68,8383.89338235294,37,31,,
20200414-013700.000,0,87,8383.75,8386.25,8382.5,8384,110,8384.18863636364,73,37,,
20200414-013800.000,0,69,8384.5,8386.25,8382.5,8385.75,73,8384.41438356164,35,38,,
20200414-013900.000,0,133,8386,8387.5,8381,8384,159,8384.02044025157,60,99,,
20200414-014000.000,0,155,8384.25,8389.5,8383.5,8389.5,172,8387.3386627907,75,97,,
20200414-014100.000,0,134,8390,8395,8387,8392.75,151,8391.85430463576,57,94,,
20200414-014200.000,0,71,8393,8393,8386.25,8390.25,84,8389.78571428571,54,30,,
20200414-014300.000,0,40,8391,8391.75,8386.5,8386.5,42,8389.63690476191,28,14,,
20200414-014400.000,0,41,8387.75,8392.25,8386.5,8386.5,43,8389.70348837209,13,30,,
20200414-014500.000,0,35,8387.25,8388.75,8386.5,8388.5,37,8387.62162162162,14,23,,
20200414-014600.000,0,25,8388,8389,8386.25,8387,25,8387.5,16,9,,
20200414-014700.000,0,65,8387.5,8390.5,8386.25,8389.25,72,8388.39236111111,27,45,,
20200414-014800.000,0,82,8388.5,8392.75,8385.75,8390.25,85,8388.78235294118,45,40,,
20200414-014900.000,0,27,8391.25,8392.25,8390,8391.75,28,8390.95535714286,14,14,,
20200414-015000.000,0,59,8391.75,8393.5,8390.75,8392,60,8392.11666666667,23,37,,
20200414-015100.000,0,55,8392,8392,8386.75,8386.75,55,8389.10909090909,37,18,,
20200414-015200.000,0,41,8387.5,8390.25,8385.5,8390.25,48,8387.47395833333,13,35,,
20200414-015300.000,0,167,8390.75,8398.5,8389.5,8396.75,206,8394.9963592233,69,137,,
20200414-015400.000,0,960,8397.5,8447.75,8396,8437.25,1524,8419.2155511811,358,760,,
20200414-015500.000,0,321,8438.25,8442,8429,8440,374,8436.66911764706,219,155,,
20200414-015600.000,0,166,8442,8446.75,8434.75,8439.75,174,8441.06896551724,89,85,,
20200414-015700.000,0,192,8439,8441.25,8426.5,8431.5,206,8431.55825242719,110,96,,
20200414-015800.000,0,94,8430.5,8437,8428,8434.75,98,8432.93112244898,45,53,,
20200414-015900.000,0,138,8434.75,8437,8430,8431,149,8433.63255033557,96,53,,
20200414-020000.000,0,104,8430.75,8437.75,8427.25,8434.75,115,8433.77826086957,49,66,,
20200414-020100.000,0,62,8433.25,8434.75,8430.75,8433.75,69,8432.94202898551,33,36,,
20200414-020200.000,0,105,8434.75,8444,8431,8442,120,8437.13541666667,49,71,,
20200414-020300.000,0,110,8442.5,8444.75,8435.25,8439.25,120,8439.92083333333,54,66,,
20200414-020400.000,0,86,8438.75,8440.75,8432.5,8435.5,88,8436.77272727273,50,38,,
20200414-020500.000,0,98,8436.25,8438.5,8433.25,8437.5,101,8435.76237623762,47,54,,
20200414-020600.000,0,68,8437.75,8439.75,8436.25,8437,82,8438.07317073171,42,40,,
20200414-020700.000,0,77,8438.75,8440.25,8433.5,8437.25,97,8436.75773195876,51,46,,
20200414-020800.000,0,101,8436.5,8445,8433.75,8433.75,110,8439.39318181818,53,57,,
20200414-020900.000,0,146,8434.5,8435.5,8428,8428.75,237,8431.69198312236,144,93,,
20200414-021000.000,0,123,8429,8430,8425,8428.5,157,8427.8821656051,68,89,,
20200414-021100.000,0,57,8427.75,8431,8426,8429.25,73,8428.86643835617,26,47,,
20200414-021200.000,0,68,8428.25,8428.5,8424.5,8425.5,70,8426.32142857143,48,22,,
20200414-021300.000,0,51,8425.5,8430.25,8425.5,8429.75,55,8427.74090909091,9,46,,
20200414-021400.000,0,56,8430.5,8430.75,8428,8429.25,60,8429.45833333333,36,24,,
20200414-021500.000,0,59,8430,8432.5,8427.75,8430.5,77,8429.97077922078,34,43,,
20200414-021600.000,0,91,8430.75,8432,8423.25,8423.75,102,8426.61274509804,66,36,,
20200414-021700.000,0,105,8425,8425.5,8421.75,8423,137,8422.67153284672,99,38,,
20200414-021800.000,0,46,8422.25,8426.75,8422.25,8425,48,8425.13020833333,14,34,,
20200414-021900.000,0,33,8423.25,8426.25,8423.25,8424.5,34,8424.74264705882,17,17,,
20200414-022000.000,0,91,8423,8430,8423,8428,107,8428.7453271028,27,80,,
20200414-022100.000,0,42,8428.5,8432.5,8427,8432.5,42,8429.08928571429,18,24,,
20200414-022200.000,0,45,8431,8432.5,8426,8426.25,56,8429.19642857143,45,11,,
20200414-022300.000,0,36,8426,8429.75,8425,8428.5,47,8427.31914893617,31,16,,
20200414-022400.000,0,43,8428.5,8433,8428.5,8430.25,44,8430.46022727273,18,26,,
20200414-022500.000,0,83,8429.25,8429.5,8425,8426.5,93,8426.9247311828,41,52,,
20200414-022600.000,0,83,8427.75,8428,8421.75,8426.75,89,8425.13483146068,56,33,,
20200414-022700.000,0,31,8427,8429.75,8427,8429,39,8427.96794871795,11,28,,
20200414-022800.000,0,17,8429,8430.25,8426,8426,18,8428.33333333333,9,9,,
20200414-022900.000,0,33,8425.5,8429.25,8425.25,8429.25,34,8427.13970588235,20,14,,
20200414-023000.000,0,118,8429.25,8438.5,8429.25,8438.5,120,8433.89583333333,28,92,,
20200414-023100.000,0,103,8436.75,8440.5,8435.25,8438.5,112,8437.88169642857,65,47,,
20200414-023200.000,0,46,8436.5,8440.5,8436.5,8439.75,53,8438.54245283019,33,20,,
20200414-023300.000,0,130,8439.25,8444,8437.5,8444,145,8440.43793103448,63,82,,
20200414-023400.000,0,502,8444,8464.25,8444,8455.25,626,8454.77755591054,234,392,,
20200414-023500.000,0,170,8456,8463.25,8456,8459.5,184,8459.79347826087,83,101,,
20200414-023600.000,0,107,8460.25,8466,8460.25,8461,111,8462.71396396397,38,73,,
20200414-023700.000,0,61,8460.25,8463.25,8459.25,8459.25,81,8460.83024691358,43,38,,
20200414-023800.000,0,97,8460.5,8461.25,8455.25,8458,105,8458.27619047619,61,44,,
20200414-023900.000,0,58,8457.75,8460.25,8457.5,8460,67,8459.10820895522,37,30,,
20200414-024000.000,0,47,8458.25,8462.5,8456,8462.25,51,8459.46568627451,23,28,,
20200414-024100.000,0,24,8461.75,8461.75,8458,8458,26,8459.03846153846,12,14,,
20200414-024200.000,0,84,8459.5,8459.5,8454.5,8455.25,85,8456.48823529412,51,34,,
20200414-024300.000,0,44,8455.75,8455.75,8453,8454,46,8454.5597826087,22,24,,
20200414-024400.000,0,31,8452.75,8454,8451.25,8452,41,8452.76829268293,21,20,,
20200414-024500.000,0,48,8451,8454,8451,8451.5,70,8453.03571428571,45,25,,
20200414-024600.000,0,87,8452.5,8453.25,8447.5,8452,109,8450.75458715596,41,68,,
20200414-024700.000,0,33,8453,8453,8447.5,8447.5,38,8449.61184210526,27,11,,
20200414-024800.000,0,42,8448.5,8452,8446.5,8451.75,47,8449.07978723404,15,32,,
20200414-024900.000,0,31,8451,8452.75,8449,8450.75,31,8451.32258064516,14,17,,
20200414-025000.000,0,51,8451.5,8453.5,8449.25,8453.5,56,8451.52678571429,18,38,,
20200414-025100.000,0,50,8452,8456.5,8451.75,8455.75,52,8454.25480769231,16,36,,
20200414-025200.000,0,59,8454.75,8458.25,8454.75,8456.25,66,8456.44696969697,36,30,,
20200414-025300.000,0,51,8456.75,8457,8450.25,8450.75,53,8453.83490566038,33,20,,
20200414-025400.000,0,36,8452,8453.25,8450.25,8452,45,8451.77222222222,16,29,,
20200414-025500.000,0,26,8451.5,8456.5,8451,8455.25,26,8453.56730769231,6,20,,
20200414-025600.000,0,39,8455,8457.5,8454,8456.25,39,8455.78205128205,22,17,,
20200414-025700.000,0,25,8457,8457.5,8452.25,8454,27,8455.36111111111,9,18,,
20200414-025800.000,0,37,8452.5,8452.5,8449.25,8449.75,38,8450.91447368421,25,13,,
20200414-025900.000,0,34,8449.75,8452.75,8448.25,8452.25,34,8450.85294117647,11,23,,
20200414-030000.000,0,30,8452.75,8452.75,8449.75,8452.75,32,8451.1796875,12,20,,
20200414-030100.000,0,32,8452,8454.75,8450.25,8450.25,32,8452.703125,17,15,,
20200414-030200.000,0,42,8450.25,8450.25,8447,8448.25,44,8448.36363636364,38,6,,
20200414-030300.000,0,18,8448,8449.5,8447.25,8449.5,20,8448.575,5,15,,
20200414-030400.000,0,28,8449.5,8449.75,8447,8449.5,31,8448.61290322581,10,21,,
20200414-030500.000,0,31,8450,8450,8447.75,8448,38,8449.53289473684,13,25,,
20200414-030600.000,0,38,8449,8449,8447,8447.75,41,8448.01219512195,23,18,,
20200414-030700.000,0,38,8447.5,8449,8446.25,8446.75,38,8447.31578947369,23,15,,
20200414-030800.000,0,86,8446.25,8447.75,8443.75,8446.5,113,8445.69469026549,54,59,,
20200414-030900.000,0,28,8447,8447,8443.5,8443.75,28,8445.125,18,10,,
20200414-031000.000,0,50,8443.5,8446.75,8442.75,8444.5,54,8444.87962962963,21,33,,
20200414-031100.000,0,56,8446,8450.5,8445.5,8449.5,63,8448.17063492063,17,46,,
20200414-031200.000,0,68,8449,8454.75,8449,8454.5,74,8452.31756756757,30,44,,
20200414-031300.000,0,52,8454.5,8454.75,8449.25,8450.75,82,8452.10670731707,33,49,,
20200414-031400.000,0,24,8450.75,8451,8448,8448,26,8449.78846153846,16,10,,
20200414-031500.000,0,27,8448.25,8450,8446.75,8450,27,8448.23148148148,17,10,,
20200414-031600.000,0,25,8450.25,8453,8449,8453,34,8451.36029411765,14,20,,
20200414-031700.000,0,71,8453,8456.5,8452,8453.25,74,8454.48310810811,34,40,,
20200414-031800.000,0,46,8453.5,8453.5,8449.25,8449.25,52,8451.32211538462,30,22,,
20200414-031900.000,0,49,8449.25,8449.25,8445,8447,55,8447.24545454546,33,22,,
20200414-032000.000,0,27,8448.75,8449.25,8446,8449.25,27,8447.41666666667,9,18,,
20200414-032100.000,0,32,8449.25,8452.5,8448,8448,32,8450.40625,17,15,,
20200414-032200.000,0,37,8446.5,8447,8442.5,8446,40,8444.88125,22,18,,
20200414-032300.000,0,39,8446.75,8447.75,8442.25,8442.25,40,8445.03125,26,14,,
20200414-032400.000,0,29,8444,8445,8442.5,8443.25,30,8443.65,15,15,,
20200414-032500.000,0,96,8442.5,8443,8438.25,8440,108,8440.28703703704,68,40,,
20200414-032600.000,0,41,8440.25,8442.5,8440,8442,42,8441.39285714286,12,30,,
20200414-032700.000,0,24,8442.5,8443.5,8441.25,8441.25,26,8442.66346153846,14,12,,
20200414-032800.000,0,29,8442.5,8444.5,8441.25,8443.25,30,8443.23333333333,9,21,,
20200414-032900.000,0,28,8444.5,8445.25,8442.5,8445.25,28,8443.86607142857,10,18,,
20200414-033000.000,0,83,8445.25,8446.5,8441.25,8443,93,8443.71774193548,48,45,,
20200414-033100.000,0,73,8444.25,8453.5,8444,8450,76,8449.78618421053,28,48,,
20200414-033200.000,0,28,8449.25,8451.5,8449.25,8450,30,8450.35,17,13,,
20200414-033300.000,0,21,8448.5,8449.5,8447.25,8447.25,23,8448.01086956522,19,4,,
20200414-033400.000,0,45,8449,8452.5,8449,8449.75,55,8450.30909090909,20,35,,
20200414-033500.000,0,9,8450.5,8450.75,8448.5,8448.5,9,8449.66666666667,3,6,,
20200414-033600.000,0,20,8447.25,8449,8447,8448.25,26,8447.97115384615,19,7,,
20200414-033700.000,0,8,8448.25,8448.25,8447,8447,9,8447.66666666667,8,1,,
20200414-033800.000,0,59,8447.25,8447.25,8441.25,8443.25,59,8443.62711864407,36,23,,
20200414-033900.000,0,53,8441.75,8442.5,8440,8442.5,54,8441.18981481482,35,19,,
20200414-034000.000,0,33,8442.5,8442.5,8439.25,8440.5,34,8440.86029411765,15,19,,
20200414-034100.000,0,17,8440,8440,8438.75,8438.75,20,8439.4125,13,7,,
20200414-034200.000,0,27,8439,8440.25,8438.5,8440.25,28,8439.51785714286,12,16,,
20200414-034300.000,0,71,8439.25,8439.5,8434.25,8436,77,8436.52922077922,54,23,,
20200414-034400.000,0,80,8435.75,8436.75,8431.75,8432,85,8434.57352941176,45,40,,
20200414-034500.000,0,62,8432.25,8436,8431.5,8434.5,63,8434.14285714286,23,40,,
20200414-034600.000,0,17,8435.25,8435.75,8434,8434,18,8434.79166666667,15,3,,
20200414-034700.000,0,18,8433.75,8435.5,8433.75,8435.5,19,8434.75,8,11,,
20200414-034800.000,0,25,8435.25,8435.25,8433.5,8434.5,31,8434.28225806452,14,17,,
20200414-034900.000,0,52,8434.75,8437.75,8434.5,8437.75,55,8436.40909090909,12,43,,
20200414-035000.000,0,27,8438,8438.25,8436.75,8437.25,28,8437.69642857143,9,19,,
20200414-035100.000,0,35,8437.75,8439.25,8437.25,8437.5,41,8438.34146341463,17,24,,
20200414-035200.000,0,35,8437.25,8438,8435.5,8436.75,37,8436.81081081081,22,15,,
20200414-035300.000,0,20,8436,8438.75,8435.5,8437.5,21,8437.33333333333,10,11,,
20200414-035400.000,0,10,8437,8437.5,8436.75,8436.75,10,8437.225,7,3,,
20200414-035500.000,0,50,8437.5,8443,8437.5,8440.5,51,8440.52450980392,16,35,,
20200414-035600.000,0,15,8441,8443,8441,8442.75,15,8442.11666666667,7,8,,
20200414-035700.000,0,27,8442.75,8443.5,8441.5,8442.5,30,8442.41666666667,17,13,,
20200414-035800.000,0,47,8443.75,8447,8442.5,8446,56,8445.49553571429,21,35,,
20200414-035900.000,0,39,8446.75,8448.75,8445.5,8448.75,41,8446.50609756098,13,28,,
20200414-040000.000,0,47,8449,8452,8448,8449.5,48,8449.63541666667,22,26,,
20200414-040100.000,0,105,8449.25,8458.75,8449.25,8455.5,111,8456.18243243243,40,71,,
20200414-040200.000,0,45,8455.5,8456.5,8453.5,8455,47,8455.02659574468,22,25,,
20200414-040300.000,0,47,8455.5,8457.25,8454.5,8455.25,55,8455.53636363636,28,27,,
20200414-040400.000,0,46,8454.5,8455,8451,8452.75,47,8453.04787234043,33,14,,
20200414-040500.000,0,39,8451.5,8452.25,8449.5,8451.75,44,8451.25,21,23,,
20200414-040600.000,0,48,8450.75,8451.25,8446.5,8448.5,51,8448.6862745098,37,14,,
20200414-040700.000,0,38,8449.75,8449.75,8447,8449.25,47,8448.39893617021,17,30,,
20200414-040800.000,0,53,8448.5,8448.75,8443.75,8445.25,58,8446.21120689655,47,11,,
20200414-040900.000,0,27,8445.5,8447,8444.25,8445.75,33,8445.62878787879,7,26,,
20200414-041000.000,0,14,8447.5,8449.5,8447.5,8449.5,16,8448.25,4,12,,
20200414-041100.000,0,29,8449.75,8450.5,8447.75,8447.75,30,8449.28333333333,20,10,,
20200414-041200.000,0,31,8447.25,8450.25,8447.25,8449.75,34,8449.31617647059,12,22,,
20200414-041300.000,0,59,8450,8454.25,8449.25,8454.25,62,8452.21774193548,21,41,,
20200414-041400.000,0,132,8454.25,8462.5,8454,8459.5,139,8458.83273381295,61,78,,
20200414-041500.000,0,213,8459.5,8470,8457.75,8468,225,8465.83666666667,97,128,,
20200414-041600.000,0,108,8468.5,8470,8463.75,8470,114,8467.26096491228,60,54,,
20200414-041700.000,0,67,8469.5,8471.5,8467,8467,68,8469.10661764706,35,33,,
20200414-041800.000,0,50,8467,8471.5,8466.25,8470.25,53,8469.0141509434,19,34,,
20200414-041900.000,0,147,8470.5,8476.5,8470.5,8474.5,164,8473.90091463415,60,104,,
20200414-042000.000,0,168,8474.5,8481.5,8473.25,8475.75,191,8477.77094240838,88,103,,
20200414-042100.000,0,88,8476.5,8479.25,8474.25,8474.75,91,8476.53571428571,58,33,,
20200414-042200.000,0,82,8475.25,8480,8474.5,8477.75,98,8476.68367346939,63,35,,
20200414-042300.000,0,36,8478.25,8479,8476.5,8479,38,8477.52631578947,9,29,,
20200414-042400.000,0,75,8477.75,8480,8474.5,8474.75,93,8476.8064516129,59,34,,
20200414-042500.000,0,114,8475.25,8477.75,8472.5,8473,131,8474.76717557252,65,66,,
20200414-042600.000,0,46,8473.5,8476.5,8473,8474.5,55,8474.70454545455,27,28,,
20200414-042700.000,0,58,8474.25,8474.75,8471.75,8473.5,64,8473.53125,33,31,,
20200414-042800.000,0,46,8474.5,8475,8472.5,8473.25,55,8473.64090909091,20,35,,
20200414-042900.000,0,30,8472.75,8473.25,8471,8473,37,8472.43243243243,27,10,,
20200414-043000.000,0,95,8473,8481.75,8472.25,8479.75,103,8477.73300970874,36,67,,
20200414-043100.000,0,33,8479.75,8480,8475.75,8477,35,8478.15714285714,21,14,,
20200414-043200.000,0,41,8476,8480,8476,8478.75,44,8478.51136363636,21,23,,
20200414-043300.000,0,27,8478.25,8479,8476.75,8477.75,27,8477.93518518518,14,13,,
20200414-043400.000,0,24,8478,8479.75,8477,8479.5,27,8478.36111111111,15,12,,
20200414-043500.000,0,85,8478.5,8484,8478,8481,88,8481.46875,27,61,,
20200414-043600.000,0,70,8481,8481.75,8476.25,8479,74,8478.69932432433,43,31,,
20200414-043700.000,0,45,8478.25,8478.5,8474.25,8475,45,8475.77777777778,29,16,,
20200414-043800.000,0,53,8474.5,8476,8472.5,8475,56,8474.35267857143,25,31,,
20200414-043900.000,0,28,8475.5,8475.75,8471.75,8472.5,31,8473.45161290323,21,10,,
20200414-044000.000,0,22,8473,8475.75,8472.5,8474.5,26,8473.94230769231,7,19,,
20200414-044100.000,0,19,8474,8475,8472.5,8474,19,8473.76315789474,11,8,,
20200414-044200.000,0,25,8473.5,8476,8473.5,8475.75,33,8474.75,9,24,,
20200414-044300.000,0,21,8475.75,8475.75,8472.75,8473,25,8474.32,14,11,,
20200414-044400.000,0,57,8472.75,8472.75,8468.75,8470.5,63,8470.68650793651,42,21,,
20200414-044500.000,0,70,8470.5,8471.5,8467.5,8468.75,75,8469.24666666667,41,34,,
20200414-044600.000,0,69,8467.5,8471.25,8467.5,8469.75,77,8468.97727272727,35,42,,
20200414-044700.000,0,39,8469.75,8474.25,8469.75,8472,43,8472.23837209302,20,23,,
20200414-044800.000,0,32,8472.25,8473.25,8470.75,8471.75,36,8471.75,20,16,,
20200414-044900.000,0,56,8471.25,8472.25,8468.75,8471.25,61,8470.51229508197,35,26,,
20200414-045000.000,0,64,8472.25,8475.75,8472,8474.25,67,8474.1604477612,25,42,,
20200414-045100.000,0,41,8474,8475.25,8472.5,8473.5,48,8473.94791666667,19,29,,
20200414-045200.000,0,35,8473.5,8473.5,8470.5,8472.5,38,8471.95394736842,25,13,,
20200414-045300.000,0,40,8472,8473.5,8471,8471.25,46,8471.92934782609,23,23,,
20200414-045400.000,0,51,8472,8475,8471.75,8474,60,8473.34166666667,27,33,,
20200414-045500.000,0,157,8474.75,8482,8474.25,8480.25,170,8479.16176470588,70,100,,
20200414-045600.000,0,86,8480.25,8480.25,8477.25,8478.25,123,8478.88617886179,75,48,,
20200414-045700.000,0,86,8478,8479.5,8474,8475.5,93,8476.78225806452,54,39,,
