Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190414-222100.000,0,2,7648.25,7648.25,7648,7648,2,7648.125,1,1,,
20190414-222200.000,0,27,7647.75,7647.75,7647,7647.25,30,7647.425,20,10,,
20190414-222300.000,0,12,7647.25,7647.75,7647.25,7647.25,13,7647.40384615385,7,6,,
20190414-222400.000,0,12,7647.5,7648,7647.25,7647.5,12,7647.60416666667,9,3,,
20190414-222500.000,0,3,7647.5,7647.5,7647.25,7647.5,3,7647.41666666667,1,2,,
20190414-222600.000,0,15,7647.5,7647.5,7647,7647,15,7647.25,10,5,,
20190414-222700.000,0,23,7647,7647.25,7646.5,7646.5,23,7646.71739130435,17,6,,
20190414-222800.000,0,9,7646.5,7646.75,7646.5,7646.75,9,7646.69444444444,4,5,,
20190414-222900.000,0,35,7646.75,7647,7646.25,7646.5,37,7646.62837837838,21,16,,
20190414-223000.000,0,78,7647,7648.25,7647,7647.75,81,7647.72530864198,36,45,,
20190414-223100.000,0,10,7647.75,7648,7647.5,7647.75,10,7647.75,6,4,,
20190414-223200.000,0,12,7647.5,7647.75,7647.25,7647.5,12,7647.47916666667,5,7,,
20190414-223300.000,0,12,7647.75,7648,7647.5,7647.75,13,7647.76923076923,5,8,,
20190414-223400.000,0,72,7648,7649.5,7648,7648.5,74,7648.80067567568,20,54,,
20190414-223500.000,0,10,7648.75,7649,7648.25,7648.75,10,7648.725,6,4,,
20190414-223600.000,0,13,7649,7649.25,7649,7649.25,13,7649.13461538462,,13,,
20190414-223700.000,0,13,7649,7649.25,7648.75,7649,14,7648.98214285714,8,6,,
20190414-223800.000,0,18,7649.25,7649.25,7648.5,7648.5,19,7648.89473684211,17,2,,
20190414-223900.000,0,5,7648.75,7648.75,7648.5,7648.5,5,7648.7,3,2,,
20190414-224000.000,0,2,7648.5,7648.5,7648.5,7648.5,3,7648.5,3,,,
20190414-224100.000,0,11,7648.25,7648.75,7648.25,7648.5,12,7648.58333333333,3,9,,
20190414-224200.000,0,8,7648.5,7648.5,7648.25,7648.25,12,7648.29166666667,2,10,,
20190414-224300.000,0,8,7648,7648,7647.5,7647.5,8,7647.84375,8,,,
20190414-224400.000,0,29,7647.5,7647.75,7647,7647.75,32,7647.34375,23,9,,
20190414-224500.000,0,3,7647.5,7647.5,7647.5,7647.5,3,7647.5,3,,,
20190414-224600.000,0,61,7647.5,7647.5,7646.5,7647,71,7646.95070422535,49,22,,
20190414-224700.000,0,11,7647.5,7647.75,7647.5,7647.75,11,7647.52272727273,,11,,
20190414-224800.000,0,4,7647.75,7647.75,7647.25,7647.25,4,7647.5625,2,2,,
20190414-224900.000,0,43,7647.25,7647.5,7646.75,7647.25,43,7647.03488372093,24,19,,
20190414-225000.000,0,3,7647,7647.5,7647,7647.5,3,7647.25,1,2,,
20190414-225100.000,0,11,7647.25,7647.5,7647,7647.25,12,7647.35416666667,4,8,,
20190414-225200.000,0,4,7647,7647.25,7647,7647.25,4,7647.1875,1,3,,
20190414-225300.000,0,9,7647.5,7647.75,7647.5,7647.5,9,7647.52777777778,2,7,,
20190414-225400.000,0,15,7647.5,7647.5,7647.25,7647.25,15,7647.43333333333,8,7,,
20190414-225500.000,0,3,7647.25,7647.25,7647,7647,7,7647.21428571429,7,,,
20190414-225600.000,0,12,7647.5,7647.5,7647,7647.25,13,7647.42307692308,6,7,,
20190414-225700.000,0,11,7647,7647.75,7647,7647.25,11,7647.34090909091,5,6,,
20190414-225800.000,0,7,7647.25,7647.25,7647.25,7647.25,7,7647.25,5,2,,
20190414-225900.000,0,17,7647.5,7647.75,7647.5,7647.5,18,7647.61111111111,8,10,,
20190414-230000.000,0,53,7647.75,7648,7647.5,7648,55,7647.76818181818,20,35,,
20190414-230100.000,0,8,7648,7648,7647.75,7648,9,7647.83333333333,4,5,,
20190414-230200.000,0,14,7648.25,7648.5,7648.25,7648.5,15,7648.45,5,10,,
20190414-230300.000,0,11,7648.5,7648.75,7648.5,7648.75,15,7648.68333333333,,15,,
20190414-230400.000,0,72,7649,7649.75,7648.75,7649.75,73,7649.17123287671,31,42,,
20190414-230500.000,0,39,7649.5,7649.5,7648.75,7649,43,7649.02325581395,30,13,,
20190414-230600.000,0,4,7649.25,7649.25,7649,7649,4,7649.0625,3,1,,
20190414-230700.000,0,22,7648.75,7649,7648.75,7648.75,23,7648.82608695652,12,11,,
20190414-230800.000,0,11,7648.5,7648.75,7648.25,7648.25,11,7648.47727272727,6,5,,
20190414-231000.000,0,19,7648.25,7648.25,7647.75,7647.75,20,7647.925,12,8,,
20190414-231100.000,0,23,7647.5,7648.5,7647.5,7648,23,7648.11956521739,5,18,,
20190414-231200.000,0,6,7647.75,7648.25,7647.75,7648.25,8,7648.125,2,6,,
20190414-231300.000,0,7,7648.5,7649,7648.5,7649,7,7648.71428571429,3,4,,
20190414-231400.000,0,19,7649,7650,7649,7650,24,7649.63541666667,6,18,,
20190414-231500.000,0,69,7649.75,7650.5,7649.75,7650.25,82,7649.9512195122,38,44,,
20190414-231600.000,0,39,7650.25,7650.75,7650.25,7650.25,39,7650.47435897436,16,23,,
20190414-231700.000,0,27,7650.5,7650.5,7649.5,7650,27,7649.93518518519,19,8,,
20190414-231800.000,0,9,7649.75,7650,7649.5,7650,12,7649.91666666667,3,9,,
20190414-231900.000,0,20,7650,7650.75,7650,7650.25,20,7650.3375,10,10,,
20190414-232000.000,0,17,7650.5,7650.5,7650,7650.5,18,7650.23611111111,11,7,,
20190414-232100.000,0,4,7650.25,7650.5,7650.25,7650.25,4,7650.375,2,2,,
20190414-232200.000,0,36,7650.25,7650.5,7649.25,7649.75,44,7649.71022727273,36,8,,
20190414-232300.000,0,13,7649.5,7649.5,7649.25,7649.25,13,7649.42307692308,7,6,,
20190414-232400.000,0,27,7649.75,7649.75,7649.25,7649.25,27,7649.44444444444,13,14,,
20190414-232500.000,0,7,7649.25,7649.25,7649.25,7649.25,7,7649.25,4,3,,
20190414-232600.000,0,25,7649.5,7649.5,7648.75,7649,27,7649.06481481482,18,9,,
20190414-232700.000,0,13,7649.25,7649.75,7649.25,7649.75,13,7649.5,5,8,,
20190414-232800.000,0,9,7649.75,7649.75,7649.5,7649.75,9,7649.61111111111,7,2,,
20190414-232900.000,0,9,7649.75,7650,7649.75,7649.75,11,7649.95454545455,1,10,,
20190414-233000.000,0,29,7649.75,7650.25,7649.5,7650.25,33,7649.88636363636,8,25,,
20190414-233100.000,0,28,7650.5,7650.75,7649.75,7649.75,30,7650.29166666667,18,12,,
20190414-233200.000,0,13,7649.75,7650.25,7649.75,7650,17,7649.88235294118,6,11,,
20190414-233300.000,0,24,7650,7650.25,7649.75,7650,32,7649.921875,17,15,,
20190414-233400.000,0,3,7650,7650.25,7650,7650.25,3,7650.16666666667,,3,,
20190414-233500.000,0,8,7650.5,7650.5,7650.25,7650.25,8,7650.34375,5,3,,
20190414-233600.000,0,36,7650.25,7650.25,7649,7649.25,52,7649.625,36,16,,
20190414-233700.000,0,9,7649.25,7649.25,7649,7649.25,9,7649.08333333333,6,3,,
20190414-233800.000,0,8,7649.5,7649.5,7649.25,7649.25,8,7649.40625,2,6,,
20190414-233900.000,0,19,7649,7649,7648.75,7648.75,24,7648.79166666667,22,2,,
20190414-234000.000,0,11,7649,7649,7648.75,7648.75,11,7648.81818181818,2,9,,
20190414-234100.000,0,45,7648.75,7648.75,7648,7648,51,7648.29411764706,46,5,,
20190414-234200.000,0,17,7648,7648.5,7648,7648.5,21,7648.14285714286,7,14,,
20190414-234300.000,0,26,7648.5,7648.5,7647.75,7648,26,7648.10576923077,20,6,,
20190414-234400.000,0,21,7648.25,7648.25,7647.75,7648.25,22,7648.07954545455,8,14,,
20190414-234500.000,0,75,7648.25,7649,7648,7648.75,76,7648.44078947368,39,37,,
20190414-234600.000,0,30,7648.75,7649.25,7648.5,7649,30,7648.84166666667,16,14,,
20190414-234700.000,0,28,7649,7649,7648.5,7649,28,7648.73214285714,13,15,,
20190414-234800.000,0,29,7649,7649.25,7648.5,7649,29,7648.94827586207,17,12,,
20190414-234900.000,0,14,7648.75,7649,7648.25,7648.5,14,7648.60714285714,6,8,,
20190414-235000.000,0,29,7648.25,7648.75,7648.25,7648.5,30,7648.55,11,19,,
20190414-235100.000,0,3,7648.75,7648.75,7648.75,7648.75,3,7648.75,1,2,,
20190414-235200.000,0,13,7648.75,7648.75,7648.25,7648.25,13,7648.51923076923,9,4,,
20190414-235300.000,0,45,7648.25,7649.25,7648.25,7649,45,7648.74444444445,21,24,,
20190414-235400.000,0,36,7649.25,7649.5,7649.25,7649.25,43,7649.43023255814,15,28,,
20190414-235500.000,0,36,7649.25,7649.5,7648.75,7649,36,7649.06944444444,23,13,,
20190414-235600.000,0,24,7649.25,7650,7649,7649.75,24,7649.52083333333,11,13,,
20190414-235700.000,0,52,7650,7650.75,7650,7650,63,7650.44841269841,24,39,,
20190414-235800.000,0,22,7650.5,7650.5,7650,7650.25,22,7650.17045454546,9,13,,
20190414-235900.000,0,44,7650.5,7650.5,7649.5,7650,44,7649.89204545455,21,23,,
