Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160419-010000.000,0,13,4554,4554.5,4554,4554.25,22,4554.10227272727,11,11,,
20160419-010100.000,0,7,4554.25,4554.25,4553.5,4554,8,4553.9375,3,5,,
20160419-010200.000,0,5,4554,4554,4553.5,4553.75,5,4553.75,3,2,,
20160419-010300.000,0,2,4554,4554,4553.5,4553.5,2,4553.75,1,1,,
20160419-010400.000,0,5,4554,4554.5,4554,4554.5,6,4554.41666666667,3,3,,
20160419-010500.000,0,5,4554.5,4554.75,4554.25,4554.5,8,4554.375,5,3,,
20160419-010600.000,0,9,4555,4555.25,4554.75,4554.75,11,4555.02272727273,3,8,,
20160419-010700.000,0,3,4555.25,4555.25,4555,4555,3,4555.16666666667,1,2,,
20160419-010800.000,0,19,4555.25,4555.5,4554.75,4555.25,46,4555.0652173913,35,11,,
20160419-010900.000,0,17,4555.5,4555.5,4554.75,4555,31,4555.00806451613,12,19,,
20160419-011000.000,0,21,4555,4555.75,4555,4555,31,4555.3064516129,5,26,,
20160419-011100.000,0,33,4554.75,4554.75,4553.5,4554.5,78,4554.03846153846,51,27,,
20160419-011200.000,0,14,4554.75,4555.75,4554.75,4555.75,54,4555.25925925926,5,49,,
20160419-011300.000,0,5,4555.75,4555.75,4555.25,4555.25,5,4555.6,1,4,,
20160419-011400.000,0,5,4555.25,4555.25,4554.5,4554.5,5,4555,2,3,,
20160419-011500.000,0,8,4555,4555.25,4554.75,4555.25,14,4554.94642857143,5,9,,
20160419-011600.000,0,12,4555,4555,4554.5,4554.75,16,4554.796875,9,7,,
20160419-011700.000,0,3,4555,4555.25,4555,4555.25,4,4555.1875,,4,,
20160419-011800.000,0,24,4555,4556.75,4555,4556.25,34,4555.97794117647,3,31,,
20160419-011900.000,0,123,4556,4558.25,4555.75,4557.5,261,4557.63601532567,90,171,,
20160419-012000.000,0,22,4557.25,4557.75,4557,4557,45,4557.37222222222,17,28,,
20160419-012100.000,0,14,4557.25,4557.5,4556.75,4557.5,21,4557.2619047619,10,11,,
20160419-012200.000,0,27,4557.5,4558.25,4557.5,4557.75,45,4557.98888888889,20,25,,
20160419-012300.000,0,14,4557.75,4558.25,4557.25,4557.25,26,4557.57692307692,20,6,,
20160419-012400.000,0,9,4557.25,4558.25,4557.25,4558,16,4557.75,6,10,,
20160419-012500.000,0,9,4557.5,4558.25,4557.5,4558.25,12,4558.04166666667,2,10,,
20160419-012600.000,0,46,4557.5,4558.5,4557.5,4557.5,114,4557.97368421053,53,61,,
20160419-012700.000,0,36,4557.5,4557.5,4555.5,4555.5,78,4556.47435897436,35,43,,
20160419-012800.000,0,30,4555.75,4556.25,4555.75,4556.25,52,4555.95192307692,15,37,,
20160419-012900.000,0,15,4556.5,4556.5,4556.25,4556.25,33,4556.26515151515,31,2,,
20160419-013000.000,0,36,4556,4556.25,4554.75,4555.25,108,4555.71759259259,75,33,,
20160419-013100.000,0,50,4555,4555,4553.25,4553.5,136,4553.95955882353,51,85,,
20160419-013200.000,0,6,4554,4554,4554,4554,6,4554,2,4,,
20160419-013300.000,0,9,4554.5,4554.75,4554.25,4554.75,35,4554.71428571429,2,33,,
20160419-013400.000,0,27,4555,4555,4554.5,4554.5,53,4554.83962264151,30,23,,
20160419-013500.000,0,9,4554.5,4554.75,4554.25,4554.75,23,4554.54347826087,10,13,,
20160419-013600.000,0,12,4554.5,4556,4554.5,4556,33,4554.93181818182,11,22,,
20160419-013700.000,0,10,4556.25,4556.5,4556.25,4556.25,23,4556.39130434783,3,20,,
20160419-013800.000,0,1,4555.5,4555.5,4555.5,4555.5,1,4555.5,,1,,
20160419-013900.000,0,4,4555.75,4555.75,4555,4555,5,4555.25,1,4,,
20160419-014000.000,0,4,4554.25,4554.75,4554.25,4554.75,9,4554.30555555556,4,5,,
20160419-014100.000,0,5,4554.75,4555.25,4554.75,4555.25,10,4554.95,4,6,,
20160419-014200.000,0,10,4555,4555.25,4554.75,4555.25,17,4554.98529411765,5,12,,
20160419-014300.000,0,2,4554.75,4554.75,4554.75,4554.75,3,4554.75,,3,,
20160419-014400.000,0,9,4554.25,4554.25,4553,4553.5,15,4553.46666666667,12,3,,
20160419-014500.000,0,4,4552.75,4553,4552.75,4553,5,4552.9,2,3,,
20160419-014600.000,0,12,4553,4554,4553,4553.75,27,4553.53703703704,8,19,,
20160419-014700.000,0,8,4553.25,4554,4553.25,4554,10,4553.525,3,7,,
20160419-014800.000,0,4,4554.5,4554.5,4554,4554,8,4554.125,6,2,,
20160419-014900.000,0,1,4554,4554,4554,4554,1,4554,,1,,
20160419-015000.000,0,1,4554,4554,4554,4554,2,4554,,2,,
20160419-015100.000,0,4,4553.25,4553.5,4553.25,4553.5,4,4553.375,1,3,,
20160419-015200.000,0,2,4553.5,4553.5,4553.5,4553.5,2,4553.5,2,,,
20160419-015300.000,0,3,4553.75,4554,4553.25,4554,3,4553.66666666667,2,1,,
20160419-015400.000,0,1,4554,4554,4554,4554,1,4554,,1,,
20160419-015500.000,0,3,4554.25,4554.25,4553.5,4553.5,4,4554.0625,1,3,,
20160419-015800.000,0,4,4554,4554,4553.75,4553.75,4,4553.9375,3,1,,
20160419-020000.000,0,4,4553.75,4554.5,4553.75,4554.5,6,4554.16666666667,2,4,,
20160419-020100.000,0,2,4554.5,4554.5,4554,4554,4,4554.125,3,1,,
20160419-020200.000,0,1,4554,4554,4554,4554,1,4554,1,,,
20160419-020300.000,0,6,4553.5,4554,4553.25,4554,11,4553.52272727273,10,1,,
20160419-020500.000,0,2,4554.25,4554.25,4554,4554,2,4554.125,2,,,
20160419-020600.000,0,1,4554.75,4554.75,4554.75,4554.75,1,4554.75,,1,,
20160419-020700.000,0,5,4554.25,4554.25,4553.5,4553.5,9,4554.02777777778,8,1,,
20160419-020800.000,0,3,4553.75,4553.75,4553.75,4553.75,7,4553.75,,7,,
20160419-020900.000,0,4,4553.75,4553.75,4553.5,4553.5,6,4553.54166666667,6,,,
20160419-021000.000,0,2,4553.5,4553.5,4553.5,4553.5,2,4553.5,1,1,,
20160419-021100.000,0,2,4553.75,4553.75,4553.75,4553.75,3,4553.75,,3,,
20160419-021300.000,0,2,4554,4554,4553.25,4553.25,2,4553.625,1,1,,
20160419-021400.000,0,18,4553.25,4553.25,4553,4553.25,39,4553.19871794872,19,20,,
20160419-021500.000,0,1,4553.25,4553.25,4553.25,4553.25,7,4553.25,,7,,
20160419-021600.000,0,19,4552,4552,4551.5,4551.5,31,4551.76612903226,28,3,,
20160419-021700.000,0,11,4551.5,4551.75,4551.25,4551.75,14,4551.5,6,8,,
20160419-021800.000,0,12,4551.75,4552.25,4551.5,4551.5,23,4551.84782608696,16,7,,
20160419-021900.000,0,3,4551.5,4551.75,4551.5,4551.5,3,4551.58333333333,2,1,,
20160419-022000.000,0,10,4551.75,4551.75,4551,4551,20,4551.0875,18,2,,
20160419-022100.000,0,12,4551,4552,4550.75,4552,20,4551.8125,17,3,,
20160419-022200.000,0,2,4551.5,4551.75,4551.5,4551.75,2,4551.625,2,,,
20160419-022300.000,0,5,4551.75,4552.25,4551.5,4552.25,17,4552.02941176471,4,13,,
20160419-022400.000,0,2,4552,4552,4551.75,4551.75,4,4551.9375,1,3,,
20160419-022500.000,0,2,4552,4552,4552,4552,3,4552,,3,,
20160419-022600.000,0,11,4552.25,4552.5,4552.25,4552.25,27,4552.26851851852,24,3,,
20160419-022700.000,0,16,4552.25,4552.5,4552.25,4552.5,26,4552.46153846154,21,5,,
20160419-022800.000,0,19,4552.5,4552.75,4552.5,4552.75,28,4552.73214285714,21,7,,
20160419-022900.000,0,4,4553,4553,4552.25,4552.5,4,4552.6875,2,2,,
20160419-023100.000,0,3,4552.25,4552.25,4552,4552,3,4552.16666666667,3,,,
20160419-023200.000,0,8,4552,4552,4551.25,4551.75,35,4551.67857142857,30,5,,
20160419-023300.000,0,6,4552,4552.25,4551.75,4552.25,7,4551.96428571429,2,5,,
20160419-023400.000,0,4,4552,4552,4551.5,4551.5,6,4551.79166666667,3,3,,
20160419-023500.000,0,15,4552,4552,4550.75,4550.75,26,4551.04807692308,12,14,,
20160419-023600.000,0,9,4551.25,4551.5,4550.75,4551.5,26,4551.14423076923,7,19,,
20160419-023700.000,0,8,4552,4552.25,4552,4552.25,16,4552.21875,8,8,,
20160419-023800.000,0,6,4552,4552.25,4552,4552.25,12,4552.14583333333,5,7,,
20160419-023900.000,0,9,4551.75,4553,4551.75,4552.75,27,4552.17592592593,23,4,,
20160419-024000.000,0,4,4552.5,4552.5,4552.5,4552.5,7,4552.5,6,1,,
20160419-024100.000,0,1,4552.75,4552.75,4552.75,4552.75,1,4552.75,,1,,
20160419-024200.000,0,11,4552.5,4553.25,4552.5,4553.25,30,4553.13333333333,5,25,,
20160419-024300.000,0,1,4553.75,4553.75,4553.75,4553.75,6,4553.75,,6,,
20160419-024400.000,0,4,4553.5,4553.5,4552.75,4552.75,10,4553.225,9,1,,
20160419-024500.000,0,3,4552,4552.25,4552,4552.25,4,4552.0625,3,1,,
20160419-024600.000,0,6,4552.5,4552.75,4552.5,4552.75,8,4552.71875,5,3,,
20160419-024700.000,0,4,4552.25,4552.5,4552.25,4552.5,5,4552.35,3,2,,
20160419-024800.000,0,4,4552.25,4552.25,4551.5,4551.5,6,4551.875,2,4,,
20160419-024900.000,0,3,4551.75,4552.25,4551.75,4552.25,4,4552,2,2,,
20160419-025000.000,0,2,4552.75,4552.75,4552.75,4552.75,3,4552.75,3,,,
20160419-025100.000,0,1,4552.5,4552.5,4552.5,4552.5,3,4552.5,,3,,
20160419-025200.000,0,4,4553,4553,4553,4553,8,4553,,8,,
20160419-025300.000,0,3,4553.25,4553.25,4553,4553,12,4553.125,6,6,,
20160419-025400.000,0,2,4554,4554,4554,4554,2,4554,,2,,
20160419-025500.000,0,3,4554,4554,4553.75,4553.75,3,4553.91666666667,1,2,,
20160419-025600.000,0,6,4553.75,4554,4553.75,4554,8,4553.96875,7,1,,
20160419-025700.000,0,3,4554.5,4554.75,4554.5,4554.75,8,4554.71875,,8,,
20160419-025800.000,0,2,4554.5,4554.5,4554.25,4554.25,2,4554.375,1,1,,
20160419-025900.000,0,5,4554.25,4554.5,4554,4554.25,13,4554.17307692308,6,7,,
20160419-030000.000,0,1,4554.25,4554.25,4554.25,4554.25,1,4554.25,,1,,
20160419-030100.000,0,8,4553.75,4553.75,4553,4553.5,14,4553.66071428571,13,1,,
20160419-030200.000,0,5,4552.75,4553.75,4552.75,4553.75,5,4553.25,1,4,,
20160419-030300.000,0,1,4554.5,4554.5,4554.5,4554.5,1,4554.5,,1,,
20160419-030400.000,0,1,4553.75,4553.75,4553.75,4553.75,1,4553.75,1,,,
20160419-030600.000,0,1,4553.75,4553.75,4553.75,4553.75,1,4553.75,1,,,
20160419-030700.000,0,11,4554.25,4554.5,4554,4554.25,17,4554.22058823529,7,10,,
20160419-030800.000,0,7,4554.5,4554.5,4554,4554,7,4554.35714285714,3,4,,
20160419-030900.000,0,6,4554,4554.25,4554,4554.25,13,4554.23076923077,5,8,,
20160419-031000.000,0,33,4554.5,4556,4554.5,4555.5,64,4555.421875,10,54,,
20160419-031100.000,0,5,4555.5,4555.75,4555.5,4555.5,5,4555.55,2,3,,
20160419-031200.000,0,3,4555.75,4555.75,4555.25,4555.25,7,4555.60714285714,2,5,,
20160419-031300.000,0,2,4555.25,4555.25,4555.25,4555.25,3,4555.25,,3,,
20160419-031400.000,0,2,4555.5,4555.5,4555.5,4555.5,2,4555.5,1,1,,
20160419-031800.000,0,1,4555.5,4555.5,4555.5,4555.5,1,4555.5,,1,,
20160419-031900.000,0,3,4555.25,4555.25,4554.75,4554.75,21,4555.03571428571,21,,,
20160419-032000.000,0,9,4554.75,4555,4554.25,4554.25,12,4554.5625,10,2,,
20160419-032100.000,0,1,4554.25,4554.25,4554.25,4554.25,1,4554.25,1,,,
20160419-032200.000,0,12,4554,4554,4553.75,4554,26,4553.78846153846,13,13,,
20160419-032300.000,0,4,4553.5,4553.5,4553.25,4553.25,5,4553.45,5,,,
20160419-032400.000,0,1,4553.25,4553.25,4553.25,4553.25,1,4553.25,1,,,
20160419-032500.000,0,2,4553.25,4553.25,4553,4553,2,4553.125,2,,,
20160419-032600.000,0,6,4553,4553.25,4553,4553.25,7,4553.07142857143,3,4,,
20160419-032700.000,0,2,4553,4553.25,4553,4553.25,2,4553.125,1,1,,
20160419-032800.000,0,2,4553,4553,4553,4553,3,4553,3,,,
20160419-032900.000,0,7,4553.5,4553.5,4553,4553.25,9,4553.25,6,3,,
20160419-033000.000,0,15,4552.75,4552.75,4551.5,4552,28,4552.13392857143,25,3,,
20160419-033100.000,0,5,4552.25,4552.25,4551.75,4551.75,9,4552.05555555556,1,8,,
20160419-033200.000,0,6,4551.75,4553,4551.75,4553,7,4552.25,2,5,,
20160419-033300.000,0,2,4552.75,4553.25,4552.75,4553.25,3,4553.08333333333,1,2,,
20160419-033400.000,0,2,4552.75,4552.75,4552.75,4552.75,2,4552.75,2,,,
20160419-033500.000,0,5,4552.75,4552.75,4552.25,4552.25,5,4552.45,5,,,
20160419-033600.000,0,6,4552,4552,4552,4552,6,4552,5,1,,
20160419-033700.000,0,13,4551.25,4551.5,4551.25,4551.5,23,4551.36956521739,15,8,,
20160419-033800.000,0,6,4551.5,4552,4551.5,4552,7,4551.60714285714,3,4,,
20160419-033900.000,0,4,4551.25,4551.25,4550.75,4551.25,5,4551.1,2,3,,
20160419-034000.000,0,12,4550.75,4551,4550.75,4551,28,4550.94642857143,26,2,,
20160419-034100.000,0,4,4550.75,4550.75,4550.75,4550.75,4,4550.75,3,1,,
20160419-034200.000,0,14,4550.5,4551.25,4550.25,4551.25,21,4550.75,15,6,,
20160419-034300.000,0,11,4551,4551.25,4551,4551.25,16,4551.078125,15,1,,
20160419-034400.000,0,7,4550.75,4550.75,4550.5,4550.5,13,4550.57692307692,10,3,,
20160419-034500.000,0,6,4550.25,4551,4550.25,4551,7,4550.67857142857,3,4,,
20160419-034600.000,0,15,4550.75,4551,4550.5,4550.5,21,4550.7380952381,15,6,,
20160419-034700.000,0,12,4550.5,4551.25,4550.25,4551,22,4550.75,7,15,,
20160419-034800.000,0,23,4551,4551.25,4550.5,4550.5,28,4550.83928571429,22,6,,
20160419-034900.000,0,7,4550.25,4550.25,4550,4550.25,11,4550.06818181818,10,1,,
20160419-035000.000,0,8,4550.5,4550.75,4550,4550.5,8,4550.375,5,3,,
20160419-035100.000,0,5,4550.5,4551,4550.5,4551,7,4550.89285714286,5,2,,
20160419-035200.000,0,4,4550.75,4550.75,4550.75,4550.75,4,4550.75,4,,,
20160419-035300.000,0,9,4550.5,4550.5,4549.5,4550.25,13,4550,10,3,,
20160419-035400.000,0,2,4549.5,4549.5,4549.5,4549.5,2,4549.5,2,,,
20160419-035500.000,0,3,4549.75,4549.75,4549.5,4549.5,3,4549.58333333333,2,1,,
20160419-035600.000,0,15,4550,4552.25,4550,4552.25,27,4551.56481481482,10,17,,
20160419-035700.000,0,15,4551.75,4553.5,4551.75,4553.5,23,4552.94565217391,10,13,,
20160419-035800.000,0,9,4553.75,4554,4553,4553.25,14,4553.46428571429,5,9,,
20160419-035900.000,0,5,4553.5,4554.25,4553.5,4554.25,7,4553.96428571429,5,2,,
20160419-040000.000,0,6,4553.25,4554.25,4553.25,4554.25,10,4553.85,3,7,,
20160419-040100.000,0,6,4553.75,4554.5,4553.75,4554.5,14,4554.32142857143,2,12,,
20160419-040200.000,0,4,4554,4554,4554,4554,6,4554,5,1,,
20160419-040300.000,0,12,4554,4554.75,4554,4554.5,20,4554.5,11,9,,
20160419-040400.000,0,8,4554.5,4555,4554.5,4555,10,4554.775,3,7,,
20160419-040500.000,0,5,4554.75,4555,4554.75,4554.75,7,4554.92857142857,,7,,
20160419-040600.000,0,11,4554.25,4554.25,4553.75,4553.75,17,4553.94117647059,13,4,,
20160419-040700.000,0,3,4553.25,4553.5,4553.25,4553.5,3,4553.41666666667,1,2,,
20160419-040800.000,0,6,4553.5,4553.75,4553.5,4553.75,6,4553.70833333333,6,,,
20160419-040900.000,0,2,4553.5,4554,4553.5,4554,2,4553.75,1,1,,
20160419-041200.000,0,6,4554,4554,4553.5,4553.75,8,4553.90625,2,6,,
20160419-041300.000,0,6,4553.5,4553.5,4553,4553.25,9,4553.13888888889,8,1,,
20160419-041400.000,0,4,4552.75,4553,4552.75,4552.75,5,4552.8,2,3,,
20160419-041600.000,0,3,4552.25,4553,4552.25,4553,4,4552.625,2,2,,
20160419-041700.000,0,6,4552.25,4552.25,4551.25,4551.75,6,4551.625,4,2,,
20160419-041800.000,0,6,4552.25,4552.25,4551.25,4551.25,7,4551.71428571429,6,1,,
20160419-041900.000,0,2,4551.5,4551.75,4551.5,4551.75,2,4551.625,1,1,,
20160419-042000.000,0,23,4551.5,4551.75,4551.5,4551.5,40,4551.50625,39,1,,
20160419-042200.000,0,3,4551.25,4551.25,4551,4551,5,4551.2,1,4,,
20160419-042300.000,0,3,4551,4551,4551,4551,5,4551,1,4,,
20160419-042400.000,0,6,4551,4551.5,4551,4551.5,12,4551.41666666667,2,10,,
20160419-042500.000,0,4,4551.25,4551.25,4551,4551,8,4551.15625,8,,,
20160419-042600.000,0,12,4551.25,4551.25,4550.5,4550.75,18,4550.72222222222,16,2,,
20160419-042700.000,0,2,4550.25,4550.5,4550.25,4550.5,2,4550.375,1,1,,
20160419-042800.000,0,5,4550.25,4550.25,4550,4550.25,6,4550.20833333333,2,4,,
20160419-042900.000,0,5,4550.25,4550.5,4550,4550.5,13,4550.25,4,9,,
20160419-043000.000,0,21,4550.25,4550.25,4549,4549,29,4549.48275862069,18,11,,
20160419-043100.000,0,29,4548.75,4549,4547.75,4548.25,58,4548.40948275862,33,25,,
20160419-043200.000,0,19,4548,4548.5,4548,4548.25,31,4548.37903225806,10,21,,
20160419-043300.000,0,11,4548,4548.75,4548,4548.5,19,4548.56578947368,4,15,,
20160419-043400.000,0,6,4548.25,4549,4548.25,4549,13,4548.67307692308,5,8,,
20160419-043500.000,0,11,4549.25,4549.25,4548.5,4548.5,16,4548.765625,9,7,,
20160419-043600.000,0,11,4548.25,4548.75,4548,4548.75,21,4548.19047619048,17,4,,
20160419-043800.000,0,24,4548.75,4549.5,4548.5,4548.5,37,4549.02702702703,17,20,,
20160419-043900.000,0,4,4548.5,4548.75,4548.5,4548.75,8,4548.6875,,8,,
20160419-044100.000,0,3,4549.75,4550.25,4549.75,4550.25,5,4550.15,2,3,,
20160419-044200.000,0,4,4550.5,4550.5,4549.5,4549.75,4,4550.0625,2,2,,
20160419-044300.000,0,3,4549.5,4549.5,4549.5,4549.5,3,4549.5,3,,,
20160419-044400.000,0,3,4549.25,4549.5,4549.25,4549.25,3,4549.33333333333,,3,,
20160419-044500.000,0,13,4549,4550,4548.75,4549.75,13,4549.11538461539,5,8,,
20160419-044600.000,0,4,4550.25,4550.25,4549.75,4549.75,5,4550,3,2,,
20160419-044700.000,0,1,4549.75,4549.75,4549.75,4549.75,1,4549.75,1,,,
20160419-044800.000,0,8,4550,4550.75,4550,4550.75,10,4550.425,3,7,,
20160419-044900.000,0,3,4550.5,4550.5,4550.5,4550.5,3,4550.5,1,2,,
20160419-045000.000,0,8,4550.5,4550.5,4549.75,4550,12,4550.02083333333,7,5,,
20160419-045100.000,0,7,4549.75,4550.5,4549.75,4549.75,10,4549.95,8,2,,
20160419-045300.000,0,7,4549.75,4549.75,4549.5,4549.75,14,4549.73214285714,2,12,,
20160419-045700.000,0,1,4550.25,4550.25,4550.25,4550.25,2,4550.25,,2,,
20160419-045800.000,0,8,4550.5,4550.75,4550.25,4550.5,13,4550.51923076923,,13,,
20160419-045900.000,0,1,4550.5,4550.5,4550.5,4550.5,1,4550.5,1,,,
20160419-050000.000,0,9,4550.75,4551.25,4550.75,4551.25,17,4551.07352941177,3,14,,
20160419-050100.000,0,1,4551.25,4551.25,4551.25,4551.25,1,4551.25,,1,,
20160419-050200.000,0,22,4551.5,4552.5,4551.25,4552.25,37,4551.75675675676,13,24,,
20160419-050300.000,0,3,4552.75,4552.75,4552.75,4552.75,3,4552.75,,3,,
20160419-050400.000,0,5,4552.5,4553,4552.5,4552.5,5,4552.65,4,1,,
20160419-050500.000,0,11,4552.5,4552.5,4551.75,4552,17,4552.11764705882,13,4,,
20160419-050600.000,0,18,4552.25,4552.5,4552,4552.25,60,4552.23333333333,10,50,,
20160419-050700.000,0,21,4552.25,4552.25,4550.5,4551,37,4551.2972972973,32,5,,
20160419-050800.000,0,7,4550.5,4550.75,4550.25,4550.5,12,4550.5,9,3,,
20160419-050900.000,0,5,4550,4550,4549.75,4549.75,7,4549.96428571429,2,5,,
20160419-051000.000,0,1,4550,4550,4550,4550,1,4550,,1,,
20160419-051100.000,0,1,4549.75,4549.75,4549.75,4549.75,1,4549.75,1,,,
20160419-051200.000,0,13,4549.5,4549.5,4548.75,4549.25,26,4549.22115384615,20,6,,
20160419-051300.000,0,2,4549.5,4549.5,4549.25,4549.25,2,4549.375,2,,,
20160419-051400.000,0,11,4549,4550.5,4548.75,4549.75,19,4549.92105263158,5,14,,
20160419-051500.000,0,1,4550.25,4550.25,4550.25,4550.25,1,4550.25,,1,,
20160419-051600.000,0,4,4550,4550,4550,4550,4,4550,4,,,
20160419-051700.000,0,3,4549.5,4549.75,4549.5,4549.75,5,4549.7,1,4,,
20160419-051800.000,0,2,4549.5,4549.5,4549.5,4549.5,3,4549.5,3,,,
20160419-051900.000,0,6,4550,4550,4550,4550,10,4550,,10,,
20160419-052000.000,0,4,4550.5,4551.25,4550.5,4550.75,7,4550.78571428571,5,2,,
20160419-052100.000,0,12,4550.75,4551.25,4550.5,4551,17,4550.98529411765,11,6,,
20160419-052200.000,0,31,4551.25,4552.75,4551.25,4552,57,4552.07894736842,12,45,,
20160419-052300.000,0,8,4552.75,4553,4552.25,4553,12,4552.8125,3,9,,
20160419-052400.000,0,6,4552.25,4553.5,4552.25,4553.25,7,4553.03571428571,2,5,,
20160419-052500.000,0,12,4553.5,4554,4553.5,4553.75,21,4553.79761904762,4,17,,
20160419-052600.000,0,18,4554,4554.5,4553.25,4553.25,56,4554.04910714286,22,34,,
20160419-052700.000,0,23,4552.5,4553.25,4552.5,4553,41,4552.95731707317,16,25,,
20160419-052800.000,0,5,4552.75,4553,4552.75,4553,5,4552.9,2,3,,
20160419-052900.000,0,5,4552.75,4553,4552.75,4552.75,11,4552.77272727273,10,1,,
20160419-053000.000,0,3,4553,4553,4552.5,4553,5,4552.9,1,4,,
