Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200128-021500.000,0,169,8987.5,8988.25,8987,8988.25,189,8987.52777777778,79,110,,
20200128-021600.000,0,104,8988.5,8989,8987,8987,136,8988.22794117647,76,60,,
20200128-021700.000,0,106,8987,8988,8986.5,8988,116,8987.2650862069,37,79,,
20200128-021800.000,0,66,8988,8988,8986.25,8986.25,67,8987.02985074627,41,26,,
20200128-021900.000,0,81,8986.75,8987,8985.5,8986.75,84,8986.15773809524,41,43,,
20200128-022000.000,0,84,8986.5,8988.5,8986.5,8988,86,8987.84593023256,31,55,,
20200128-022100.000,0,122,8987.75,8988,8986.5,8987.75,134,8987.56716417911,73,61,,
20200128-022200.000,0,55,8987.75,8987.75,8986.25,8986.25,62,8986.93951612903,45,17,,
20200128-022300.000,0,33,8986.25,8987,8986.25,8986.5,33,8986.76515151515,11,22,,
20200128-022400.000,0,84,8986.25,8986.25,8984.75,8985,90,8985.52777777778,60,30,,
20200128-022500.000,0,30,8985,8985.5,8985,8985.25,30,8985.10833333333,19,11,,
20200128-022600.000,0,160,8985.5,8985.5,8981.75,8981.75,177,8982.91525423729,109,68,,
20200128-022700.000,0,138,8981.75,8982.25,8981,8981.75,144,8981.625,68,76,,
20200128-022800.000,0,70,8982.25,8984,8982,8983.75,78,8983.09294871795,27,51,,
20200128-022900.000,0,103,8984,8985.5,8984,8985,105,8984.80952380952,38,67,,
20200128-023000.000,0,78,8984.5,8984.75,8983.75,8984.75,85,8984.24411764706,48,37,,
20200128-023100.000,0,226,8984.5,8989,8983.75,8988,248,8986.65625,100,148,,
20200128-023200.000,0,120,8988,8988.5,8987,8988,136,8987.87867647059,63,73,,
20200128-023300.000,0,45,8988,8988.75,8987.75,8987.75,64,8988.2578125,25,39,,
20200128-023400.000,0,78,8987.5,8989,8987.5,8988.25,86,8988.48255813954,51,35,,
20200128-023500.000,0,88,8988.25,8990.25,8988.25,8989.75,160,8989.140625,24,136,,
20200128-023600.000,0,85,8989.75,8990.5,8988.5,8989,89,8989.74157303371,42,47,,
20200128-023700.000,0,58,8989,8989.25,8988.5,8988.75,63,8988.73412698413,39,24,,
20200128-023800.000,0,94,8989,8989.25,8986,8986,101,8987.24504950495,66,35,,
20200128-023900.000,0,113,8986,8987.5,8984.5,8987,115,8986.10217391304,55,60,,
20200128-024000.000,0,47,8987,8988.25,8987,8988,51,8987.81862745098,17,34,,
20200128-024100.000,0,54,8988,8988.75,8987.75,8988,59,8988.12288135593,14,45,,
20200128-024200.000,0,32,8988,8988.25,8987.25,8987.75,32,8987.8125,15,17,,
20200128-024300.000,0,118,8987.5,8990,8987.5,8990,147,8989.16496598639,59,88,,
20200128-024400.000,0,56,8989.75,8989.75,8988.25,8988.25,72,8988.95138888889,56,16,,
20200128-024500.000,0,27,8988.25,8989,8987.75,8989,27,8988.37962962963,15,12,,
20200128-024600.000,0,20,8988,8988.25,8987.75,8988,23,8987.94565217391,10,13,,
20200128-024700.000,0,20,8988.25,8989.5,8988.25,8989,20,8988.7625,5,15,,
20200128-024800.000,0,62,8988.5,8988.5,8986.75,8987.5,66,8987.41287878788,42,24,,
20200128-024900.000,0,67,8987.5,8987.5,8986.5,8986.75,89,8986.8988764045,39,50,,
20200128-025000.000,0,107,8986.75,8989.25,8986.25,8988.75,119,8988.30672268908,52,67,,
20200128-025100.000,0,108,8988.5,8988.5,8985.75,8986,116,8986.84482758621,88,28,,
20200128-025200.000,0,74,8986.25,8986.25,8984.25,8984.75,77,8985.12987012987,57,20,,
20200128-025300.000,0,62,8984.75,8986.5,8984.5,8986.5,64,8985.5390625,37,27,,
20200128-025400.000,0,70,8986.5,8987.75,8985.25,8987,73,8986.44863013699,24,49,,
20200128-025500.000,0,64,8986.75,8986.75,8985.25,8986.75,71,8985.87323943662,39,32,,
20200128-025600.000,0,20,8986.75,8987,8986,8986,20,8986.5625,11,9,,
20200128-025700.000,0,59,8985.75,8987,8985.25,8987,69,8986.67391304348,16,53,,
20200128-025800.000,0,27,8987,8987.5,8986.75,8987,27,8987.08333333333,11,16,,
20200128-025900.000,0,55,8986.75,8987.5,8986.5,8987.5,72,8986.85416666667,18,54,,
20200128-030000.000,0,53,8987.5,8988.25,8987,8987.75,76,8987.72039473684,44,32,,
20200128-030100.000,0,23,8987.5,8987.5,8986.75,8987,37,8987.00675675676,16,21,,
20200128-030200.000,0,46,8986.75,8986.75,8985.5,8986,47,8986.09574468085,35,12,,
20200128-030300.000,0,32,8985.75,8986,8985,8985,32,8985.359375,25,7,,
20200128-030400.000,0,81,8984.75,8985.75,8983.5,8985.5,87,8984.62356321839,44,43,,
20200128-030500.000,0,16,8985.25,8985.75,8985.25,8985.25,16,8985.453125,6,10,,
20200128-030600.000,0,23,8985,8985.75,8984.5,8985.75,23,8985.13043478261,9,14,,
20200128-030700.000,0,21,8985.25,8985.75,8984.75,8985.25,21,8985.25,13,8,,
20200128-030800.000,0,49,8985.25,8985.75,8983.5,8983.75,49,8984.42346938776,32,17,,
20200128-030900.000,0,44,8983.75,8984,8983.25,8983.75,44,8983.53409090909,33,11,,
20200128-031000.000,0,53,8984.25,8986,8984.25,8984.75,56,8985,17,39,,
20200128-031100.000,0,44,8984.75,8984.75,8983.75,8984.25,50,8984.185,21,29,,
20200128-031200.000,0,11,8984.25,8984.25,8983.75,8984,11,8984.04545454545,8,3,,
20200128-031300.000,0,12,8984,8984.5,8983.75,8984.5,12,8984.04166666667,7,5,,
20200128-031400.000,0,28,8984.75,8985.25,8984.75,8985,29,8984.98275862069,8,21,,
20200128-031500.000,0,32,8985,8985.5,8984.75,8985.25,32,8985.25,17,15,,
20200128-031600.000,0,62,8985.25,8985.25,8983,8983.25,64,8983.80859375,46,18,,
20200128-031700.000,0,56,8983,8983.75,8982.25,8982.25,59,8983.03813559322,45,14,,
20200128-031800.000,0,68,8982.5,8982.5,8981.75,8982,70,8982.08214285714,46,24,,
20200128-031900.000,0,23,8982,8983,8982,8983,23,8982.54347826087,4,19,,
20200128-032000.000,0,37,8983,8983,8982,8982.5,37,8982.56081081081,19,18,,
20200128-032100.000,0,14,8982.25,8983,8982.25,8982.5,14,8982.46428571429,9,5,,
20200128-032200.000,0,37,8982.25,8982.25,8982,8982.25,39,8982.14102564103,15,24,,
20200128-032300.000,0,25,8982.25,8982.25,8981.75,8982,26,8981.94230769231,14,12,,
20200128-032400.000,0,119,8982,8982.25,8980.5,8980.75,165,8981.15909090909,131,34,,
20200128-032500.000,0,122,8980.75,8983.75,8980,8983.5,130,8982,46,84,,
20200128-032600.000,0,32,8983.5,8983.75,8983.25,8983.75,32,8983.5703125,11,21,,
20200128-032700.000,0,39,8983.5,8983.5,8982.75,8982.75,40,8983.1625,26,14,,
20200128-032800.000,0,42,8982.75,8983.25,8982.75,8983,50,8982.89,12,38,,
20200128-032900.000,0,27,8983,8983.5,8982.5,8983.25,30,8983,19,11,,
20200128-033000.000,0,170,8983.75,8987,8983.75,8985.5,188,8985.47473404255,75,113,,
20200128-033100.000,0,21,8985.5,8986.5,8985.5,8986.5,21,8985.97619047619,7,14,,
20200128-033200.000,0,39,8986.5,8987,8986,8986,41,8986.4756097561,22,19,,
20200128-033300.000,0,35,8986,8986.5,8985.5,8985.75,37,8986.02702702703,19,18,,
20200128-033400.000,0,90,8985.75,8987.75,8985.5,8985.5,94,8986.81117021277,38,56,,
20200128-033500.000,0,76,8985.5,8986.75,8985.25,8986.25,85,8986.07647058824,26,59,,
20200128-033600.000,0,25,8986.25,8986.25,8985.5,8985.75,27,8985.7962962963,16,11,,
20200128-033700.000,0,22,8986,8986,8985,8985.75,22,8985.60227272727,9,13,,
20200128-033800.000,0,41,8985.5,8985.5,8983.75,8984.25,46,8984.53804347826,32,14,,
20200128-033900.000,0,16,8984,8984.75,8984,8984.75,16,8984.453125,8,8,,
20200128-034000.000,0,68,8984.75,8985.25,8983.75,8984.75,71,8984.66197183099,34,37,,
20200128-034100.000,0,30,8985,8986,8984.75,8986,32,8985.265625,8,24,,
20200128-034200.000,0,33,8986,8986.75,8986,8986.25,35,8986.32857142857,13,22,,
20200128-034300.000,0,31,8985.75,8985.75,8985.25,8985.25,33,8985.56060606061,21,12,,
20200128-034400.000,0,36,8985.25,8985.75,8984.5,8985.5,39,8985.03846153846,19,20,,
20200128-034500.000,0,45,8985.75,8986.25,8983.75,8986.25,45,8984.99444444445,20,25,,
20200128-034600.000,0,22,8986.5,8986.5,8985.25,8985.25,22,8985.89772727273,16,6,,
20200128-034700.000,0,89,8985.75,8985.75,8984.75,8985,256,8984.923828125,127,129,,
20200128-034800.000,0,109,8984.75,8986,8984.75,8985.75,244,8985.7643442623,102,142,,
20200128-034900.000,0,62,8985.75,8986.25,8985.25,8986.25,114,8985.72149122807,57,57,,
20200128-035000.000,0,51,8986,8987,8986,8986.25,137,8986.25182481752,55,82,,
20200128-035100.000,0,73,8986.25,8987.5,8986,8987.25,83,8986.68674698795,26,57,,
20200128-035200.000,0,34,8987.5,8987.5,8986.5,8986.75,36,8986.84027777778,25,11,,
20200128-035300.000,0,14,8987,8987,8986.75,8986.75,18,8986.97222222222,6,12,,
20200128-035400.000,0,60,8986.75,8987,8985.75,8986.5,72,8986.38541666667,44,28,,
20200128-035500.000,0,44,8986.5,8986.75,8986.25,8986.5,46,8986.40760869565,26,20,,
20200128-035600.000,0,18,8986.5,8986.5,8986.25,8986.5,21,8986.40476190476,3,18,,
20200128-035700.000,0,164,8986.5,8988.5,8986.5,8987.75,280,8987.82410714286,111,169,,
20200128-035800.000,0,48,8987.75,8988,8987,8987.75,50,8987.475,25,25,,
20200128-035900.000,0,29,8987.75,8988.25,8987.25,8988.25,30,8987.73333333333,7,23,,
20200128-040000.000,0,62,8988.25,8988.75,8987.25,8988.75,68,8987.94117647059,16,52,,
20200128-040100.000,0,152,8988.5,8990.5,8988.5,8990.25,194,8989.38144329897,58,136,,
20200128-040200.000,0,290,8990.5,8993.5,8989.25,8993.25,381,8991.36220472441,160,221,,
20200128-040300.000,0,169,8993.25,8993.25,8990.5,8991,227,8992.00220264317,144,83,,
20200128-040400.000,0,50,8991,8991.25,8990,8990,50,8990.505,21,29,,
20200128-040500.000,0,136,8990,8991,8988.75,8991,150,8990.16166666667,58,92,,
20200128-040600.000,0,48,8991,8991.5,8990.75,8991,48,8991.20833333333,20,28,,
20200128-040700.000,0,57,8991.25,8991.25,8989.75,8990.75,60,8990.38333333333,42,18,,
20200128-040800.000,0,48,8990.75,8991.5,8990.5,8990.5,51,8990.91666666667,18,33,,
20200128-040900.000,0,25,8990.25,8990.5,8989.75,8990.25,26,8990.25,14,12,,
20200128-041000.000,0,48,8990.25,8991.25,8990.25,8990.75,49,8990.66326530612,12,37,,
20200128-041100.000,0,45,8990.75,8991.5,8990.75,8991,46,8991.08695652174,17,29,,
20200128-041200.000,0,31,8991,8991,8990.75,8991,31,8990.89516129032,9,22,,
20200128-041300.000,0,45,8990.75,8992.5,8990.25,8992.5,45,8991.43333333333,9,36,,
20200128-041400.000,0,54,8992.25,8992.5,8991.5,8992,62,8992.06048387097,33,29,,
20200128-041500.000,0,27,8992,8992,8990.5,8990.75,29,8991.08620689655,18,11,,
20200128-041600.000,0,234,8990.75,8995.25,8990.75,8994.75,257,8993.71498054475,49,208,,
20200128-041700.000,0,210,8994.75,8996.75,8994.25,8995.75,240,8995.78333333333,92,148,,
20200128-041800.000,0,102,8995.5,8996.75,8994.25,8994.75,110,8995.66818181818,57,53,,
20200128-041900.000,0,220,8994.75,8999,8994.25,8999,258,8997.41860465116,58,200,,
20200128-042000.000,0,385,8999.25,9002.5,8998.75,9002.5,441,9000.21315192744,146,295,,
20200128-042100.000,0,445,9002.5,9006,9000,9003,522,9003.01436781609,213,309,,
20200128-042200.000,0,150,9002.75,9003.5,9000.5,9002.25,169,9001.65680473373,91,78,,
20200128-042300.000,0,144,9002.5,9002.5,9000,9000.5,200,9000.99625,139,61,,
20200128-042400.000,0,115,9000.25,9001,9000,9001,145,9000.35862068965,60,85,,
20200128-042500.000,0,68,9000.75,9001.5,9000.75,9001,72,9001.19444444445,23,49,,
20200128-042600.000,0,52,9000.75,9001.75,9000.5,9001,54,9001.12962962963,27,27,,
20200128-042700.000,0,45,9001,9001.25,9000,9000.5,50,9000.475,25,25,,
20200128-042800.000,0,34,9000.25,9000.5,9000,9000,41,9000.2256097561,27,14,,
20200128-042900.000,0,96,9000,9003.25,9000,9003.25,122,9001.79303278689,34,88,,
20200128-043000.000,0,206,9003.25,9005.25,9003,9004.75,240,9004.01458333333,84,156,,
20200128-043100.000,0,173,9005,9006.75,9004.25,9004.25,201,9005.40671641791,95,106,,
20200128-043200.000,0,103,9004.5,9004.5,9002,9002.75,116,9003.10129310345,67,49,,
20200128-043300.000,0,59,9002.75,9003.75,9002.5,9002.75,63,9003.04761904762,28,35,,
20200128-043400.000,0,40,9002.75,9003.5,9002.5,9002.5,42,9002.91071428571,24,18,,
20200128-043500.000,0,68,9002.5,9004.5,9002.5,9004.5,80,9003.921875,24,56,,
20200128-043600.000,0,199,9004.25,9007,9004.25,9006.5,233,9005.74141630901,111,122,,
20200128-043700.000,0,210,9006.5,9008.75,9005.25,9007.25,231,9007.31601731602,87,144,,
20200128-043800.000,0,326,9007.75,9010,9007.5,9009,379,9008.80211081794,119,260,,
20200128-043900.000,0,99,9009,9009.25,9006.75,9007,104,9007.62980769231,74,30,,
20200128-044000.000,0,61,9006.75,9008.25,9006.75,9008.25,63,9007.17857142857,29,34,,
20200128-044100.000,0,58,9008,9008,9006.75,9007.5,62,9007.27822580645,35,27,,
20200128-044200.000,0,58,9007.5,9009,9007.25,9007.25,60,9008.12916666667,35,25,,
20200128-044300.000,0,25,9007.25,9007.5,9007,9007,25,9007.26,11,14,,
20200128-044400.000,0,107,9007,9010,9007,9009.75,146,9008.33219178082,24,122,,
20200128-044500.000,0,332,9009.75,9013.25,9008.75,9012.25,376,9011.16090425532,117,259,,
20200128-044600.000,0,85,9012.5,9012.5,9010.25,9010.5,92,9010.90489130435,62,30,,
20200128-044700.000,0,82,9010.75,9011.25,9009.25,9009.25,82,9010.42378048781,55,27,,
20200128-044800.000,0,67,9009.5,9010.25,9009,9010.25,85,9009.62058823529,47,38,,
20200128-044900.000,0,39,9010,9010,9009,9009.25,39,9009.39102564103,29,10,,
20200128-045000.000,0,65,9009.5,9011,9009.5,9011,72,9010.07986111111,26,46,,
20200128-045100.000,0,122,9010.25,9012.75,9010,9010.5,129,9011.23837209302,62,67,,
20200128-045200.000,0,86,9010.25,9010.75,9010,9010.5,93,9010.25268817204,40,53,,
20200128-045300.000,0,34,9010.25,9010.25,9009.75,9010,35,9010.06428571429,22,13,,
20200128-045400.000,0,63,9010,9010.5,9009.5,9010,71,9010.10915492958,25,46,,
20200128-045500.000,0,60,9009.75,9010.5,9009,9010.25,66,9009.67803030303,37,29,,
20200128-045600.000,0,70,9010.25,9010.25,9008.75,9008.75,76,9009.33552631579,52,24,,
20200128-045700.000,0,92,9008.75,9009,9007.5,9007.75,104,9008.24278846154,66,38,,
