Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180408-222100.000,0,20,6482.5,6482.75,6481,6481.25,20,6481.875,15,5,,
20180408-222200.000,0,36,6481,6482.5,6480.5,6482,60,6481.725,26,34,,
20180408-222300.000,0,13,6482.5,6482.75,6481.5,6482.75,14,6482.28571428572,6,8,,
20180408-222400.000,0,14,6481.75,6482,6481.25,6482,20,6481.925,4,16,,
20180408-222500.000,0,23,6482.25,6482.5,6480.75,6481.25,30,6481.6,24,6,,
20180408-222600.000,0,3,6481.5,6481.5,6481,6481,3,6481.25,2,1,,
20180408-222700.000,0,8,6481,6481.5,6481,6481.25,8,6481.1875,4,4,,
20180408-222800.000,0,20,6481.25,6481.25,6480,6481.25,22,6480.75,16,6,,
20180408-222900.000,0,11,6481.25,6481.25,6480.5,6480.5,11,6480.84090909091,8,3,,
20180408-223000.000,0,22,6481,6481.25,6480.25,6480.25,23,6480.73913043478,16,7,,
20180408-223100.000,0,52,6480.25,6483.5,6480.25,6483,59,6481.8093220339,14,45,,
20180408-223200.000,0,24,6482.25,6483.5,6482.25,6482.75,25,6482.91,11,14,,
20180408-223300.000,0,19,6483,6483.25,6482,6482.5,19,6482.53947368421,13,6,,
20180408-223400.000,0,18,6482.25,6483.25,6482,6482.5,19,6482.61842105263,13,6,,
20180408-223500.000,0,16,6482.25,6482.5,6481.75,6482,16,6482.015625,12,4,,
20180408-223600.000,0,27,6481.75,6482,6480.5,6482,29,6481.25,22,7,,
20180408-223700.000,0,21,6482,6482.25,6480.5,6480.75,109,6480.86009174312,102,7,,
20180408-223800.000,0,40,6480.75,6481,6479.75,6479.75,51,6480.32352941177,35,16,,
20180408-223900.000,0,45,6480.5,6483.25,6480.5,6482.25,52,6481.85576923077,10,42,,
20180408-224000.000,0,51,6482,6482,6479.25,6479.25,249,6480.55060240964,240,9,,
20180408-224100.000,0,9,6479.5,6480,6479,6479.25,9,6479.36111111111,7,2,,
20180408-224200.000,0,32,6479,6479.75,6478.5,6479,32,6478.9921875,18,14,,
20180408-224300.000,0,15,6479.75,6480.75,6479.75,6480.25,15,6480.33333333333,2,13,,
20180408-224400.000,0,18,6480.75,6481,6480.25,6480.5,22,6480.61363636364,19,3,,
20180408-224500.000,0,9,6481.5,6481.5,6480.5,6480.75,9,6480.94444444444,3,6,,
20180408-224600.000,0,12,6480.5,6481,6480,6480,13,6480.59615384615,5,8,,
20180408-224700.000,0,4,6479.75,6479.75,6479.5,6479.75,4,6479.6875,4,,,
20180408-224800.000,0,22,6480,6481,6479.75,6480.5,24,6480.125,10,14,,
20180408-224900.000,0,45,6480.25,6483.25,6480.25,6482,46,6482.03260869565,10,36,,
20180408-225000.000,0,12,6481.75,6481.75,6481,6481.25,12,6481.3125,7,5,,
20180408-225100.000,0,28,6482,6482,6479.75,6479.75,29,6480.8275862069,22,7,,
20180408-225200.000,0,54,6479.75,6480.75,6478.25,6478.25,85,6478.69117647059,63,22,,
20180408-225300.000,0,73,6478.5,6478.5,6476.25,6477,115,6477.78043478261,84,31,,
20180408-225400.000,0,16,6477.75,6477.75,6476.75,6476.75,16,6477.25,6,10,,
20180408-225500.000,0,26,6476,6476.75,6474.5,6474.5,26,6475.70192307692,19,7,,
20180408-225600.000,0,46,6474.5,6474.5,6472.5,6473.25,47,6473.40425531915,28,19,,
20180408-225700.000,0,25,6473.25,6473.25,6472,6472.25,25,6472.47,20,5,,
20180408-225800.000,0,27,6472.5,6474.25,6472.5,6474,28,6473.125,7,21,,
20180408-225900.000,0,10,6474,6474.5,6473.25,6473.5,10,6473.925,4,6,,
20180408-230000.000,0,64,6473.75,6478.75,6473.75,6477.5,70,6476.38928571429,14,56,,
20180408-230100.000,0,22,6476.5,6477.5,6475.25,6475.75,31,6476.10483870968,25,6,,
20180408-230200.000,0,10,6475.5,6476.5,6475.25,6476.5,10,6475.9,2,8,,
20180408-230300.000,0,34,6477.5,6477.5,6475,6475,41,6475.84756097561,28,13,,
20180408-230400.000,0,30,6475.5,6475.5,6473.75,6474.25,30,6474.16666666667,14,16,,
20180408-230500.000,0,26,6474.5,6475.25,6474,6474,27,6474.71296296296,12,15,,
20180408-230600.000,0,18,6473.5,6473.5,6473.5,6473.5,20,6473.5,18,2,,
20180408-230700.000,0,11,6473.25,6474.5,6473.25,6474.5,14,6474.03571428572,1,13,,
20180408-230800.000,0,7,6474.5,6476.25,6474.5,6476.25,7,6475.92857142857,2,5,,
20180408-230900.000,0,16,6476.5,6476.5,6475,6475.75,16,6475.765625,8,8,,
20180408-231000.000,0,4,6475.75,6476.25,6475.75,6476,4,6476.0625,4,,,
20180408-231100.000,0,5,6475.75,6476.25,6475.5,6476.25,5,6475.9,2,3,,
20180408-231200.000,0,11,6476.25,6476.25,6475.75,6475.75,18,6476,5,13,,
20180408-231300.000,0,13,6475.5,6476.25,6474,6474,13,6475.01923076923,10,3,,
20180408-231400.000,0,43,6473.5,6473.5,6472,6472.5,44,6472.5,36,8,,
20180408-231500.000,0,32,6472.75,6474.25,6472.75,6474,38,6473.73684210526,8,30,,
20180408-231600.000,0,14,6474,6474.75,6473.75,6474.25,14,6474.21428571429,9,5,,
20180408-231700.000,0,203,6474.25,6474.75,6464,6464,214,6469.11074766355,189,25,,
20180408-231800.000,0,65,6465.75,6469,6464,6468.25,69,6467.08333333333,36,33,,
20180408-231900.000,0,34,6468.5,6471.5,6468.5,6470.25,36,6469.93055555556,2,34,,
20180408-232000.000,0,23,6471,6472.5,6470.25,6471.5,29,6471.55172413793,6,23,,
20180408-232100.000,0,42,6471.25,6471.25,6467.25,6469.5,48,6469,26,22,,
20180408-232200.000,0,11,6469.25,6469.25,6468,6468,14,6468.51785714286,9,5,,
20180408-232300.000,0,33,6468.25,6468.25,6465.75,6466.25,36,6466.54166666667,20,16,,
20180408-232400.000,0,14,6467.25,6467.25,6465.75,6466.25,14,6466.30357142857,8,6,,
20180408-232500.000,0,13,6466.25,6467.25,6466.25,6466.25,13,6466.71153846154,2,11,,
20180408-232600.000,0,13,6466.25,6467.25,6466.25,6466.25,13,6466.76923076923,7,6,,
20180408-232700.000,0,81,6466,6466.5,6461.5,6462.75,86,6463.65988372093,66,20,,
20180408-232800.000,0,27,6461.75,6464.25,6461,6462.5,27,6462.52777777778,14,13,,
20180408-232900.000,0,86,6462.75,6465,6460,6465,92,6462.11141304348,52,40,,
20180408-233000.000,0,32,6465.25,6468,6465.25,6467.75,41,6466.89024390244,12,29,,
20180408-233100.000,0,42,6467.25,6467.5,6465,6465.25,52,6465.90865384615,30,22,,
20180408-233200.000,0,26,6465,6465.25,6463.25,6464,27,6464.10185185185,17,10,,
20180408-233300.000,0,17,6464,6464,6461.25,6462,17,6462.44117647059,11,6,,
20180408-233400.000,0,23,6462,6462.75,6461.75,6462.75,24,6462.28125,8,16,,
20180408-233500.000,0,45,6462.25,6467.75,6462.25,6465.75,46,6465.01630434783,9,37,,
20180408-233600.000,0,16,6466.5,6468.5,6466.5,6467.75,16,6467.546875,4,12,,
20180408-233700.000,0,67,6469.25,6471.75,6469.25,6471.5,78,6470.79487179487,45,33,,
20180408-233800.000,0,26,6471.5,6472.5,6470.5,6471.5,34,6471.77941176471,11,23,,
20180408-233900.000,0,32,6471.25,6471.5,6470,6471.5,42,6470.72619047619,26,16,,
20180408-234000.000,0,60,6471,6474.25,6470.5,6473,63,6472.75396825397,23,40,,
20180408-234100.000,0,32,6472.75,6473.5,6472.25,6473.25,40,6472.86875,15,25,,
20180408-234200.000,0,33,6473.75,6474,6472.25,6472.25,33,6473.11363636364,17,16,,
20180408-234300.000,0,25,6472.75,6474.25,6472.75,6474,25,6473.72,8,17,,
20180408-234400.000,0,90,6474.5,6478.75,6474.5,6476.5,96,6476.64583333333,18,78,,
20180408-234500.000,0,78,6476.5,6480,6476.5,6477.25,85,6477.88235294118,32,53,,
20180408-234600.000,0,10,6477.75,6478.25,6477.25,6478,10,6478.05,2,8,,
20180408-234700.000,0,8,6478,6478.75,6477.25,6478.75,8,6477.875,5,3,,
20180408-234800.000,0,22,6477.75,6477.75,6475.25,6476.25,23,6476.6847826087,17,6,,
20180408-234900.000,0,54,6475.25,6478,6475,6477.75,60,6476.31666666667,23,37,,
20180408-235000.000,0,27,6477.75,6478,6476,6477.25,27,6476.78703703704,19,8,,
20180408-235100.000,0,20,6477,6478.5,6477,6478,22,6477.64772727273,9,13,,
20180408-235200.000,0,10,6477.25,6477.5,6477,6477.5,11,6477.09090909091,8,3,,
20180408-235300.000,0,10,6477.5,6478.5,6477.5,6478.25,10,6478.175,1,9,,
20180408-235400.000,0,62,6478.5,6481.25,6477.75,6480.25,84,6480.07142857143,12,72,,
20180408-235500.000,0,38,6480.75,6481.5,6479.5,6479.5,43,6480.52325581395,33,10,,
20180408-235600.000,0,27,6479.75,6480.5,6479.5,6480.25,27,6480.00925925926,16,11,,
20180408-235700.000,0,22,6481.25,6481.75,6480.5,6480.5,23,6481.38043478261,13,10,,
20180408-235800.000,0,25,6480.5,6481,6478.5,6478.5,29,6480.14655172414,26,3,,
20180408-235900.000,0,17,6478,6479.75,6477.75,6479.75,18,6478.76388888889,10,8,,
