Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180914-002800.000,0,9,7574.5,7574.5,7574.25,7574.25,9,7574.38888888889,4,5,,
20180914-002900.000,0,6,7574.25,7574.25,7573.75,7573.75,6,7573.95833333333,5,1,,
20180914-003000.000,0,8,7573.5,7574.25,7573.5,7574,8,7573.90625,3,5,,
20180914-003100.000,0,8,7573.5,7574.5,7573.5,7574.5,8,7573.90625,2,6,,
20180914-003200.000,0,18,7574.75,7576,7574.5,7576,18,7575.125,1,17,,
20180914-003300.000,0,60,7576.25,7576.5,7573,7573.5,62,7574.21370967742,41,21,,
20180914-003400.000,0,30,7573.25,7573.25,7572.5,7573,34,7572.94117647059,21,13,,
20180914-003500.000,0,10,7573.25,7573.75,7573,7573.25,10,7573.325,6,4,,
20180914-003600.000,0,17,7573,7573.25,7572.25,7572.25,17,7572.79411764706,10,7,,
20180914-003700.000,0,16,7572.25,7572.75,7571.75,7572.75,16,7572.234375,9,7,,
20180914-003800.000,0,13,7573,7573.75,7573,7573.25,13,7573.23076923077,5,8,,
20180914-003900.000,0,8,7573,7573.5,7573,7573,8,7573.3125,4,4,,
20180914-004000.000,0,2,7573.25,7573.25,7573.25,7573.25,2,7573.25,1,1,,
20180914-004100.000,0,4,7573.25,7573.25,7573.25,7573.25,4,7573.25,4,,,
20180914-004200.000,0,3,7574,7574.25,7574,7574.25,3,7574.08333333333,,3,,
20180914-004300.000,0,9,7573.75,7573.75,7573,7573.25,10,7573.5,6,4,,
20180914-004400.000,0,17,7572.5,7572.75,7572,7572.75,19,7572.42105263158,8,11,,
20180914-004500.000,0,12,7573,7574,7572.75,7572.75,12,7573.375,6,6,,
20180914-004600.000,0,15,7573,7573.75,7573,7573,17,7573.39705882353,11,6,,
20180914-004700.000,0,13,7573,7573,7572,7572.75,15,7572.3,6,9,,
20180914-004800.000,0,20,7572.5,7572.5,7571.75,7572.25,22,7572.19318181818,11,11,,
20180914-004900.000,0,17,7572,7572.5,7572,7572.25,18,7572.19444444444,9,9,,
20180914-005000.000,0,9,7572.25,7573.5,7572.25,7573.5,12,7572.5,3,9,,
20180914-005100.000,0,10,7573.5,7574,7573.5,7574,10,7573.95,3,7,,
20180914-005200.000,0,30,7574,7575,7574,7574.75,33,7574.52272727273,2,31,,
20180914-005300.000,0,14,7574.75,7575,7574.75,7574.75,17,7574.77941176471,9,8,,
20180914-005400.000,0,39,7574.75,7575.25,7574.25,7574.5,41,7574.82317073171,24,17,,
20180914-005500.000,0,29,7574.75,7575.75,7574.25,7574.25,31,7575.18548387097,9,22,,
20180914-005600.000,0,3,7574.5,7574.75,7574.25,7574.75,3,7574.5,1,2,,
20180914-005700.000,0,24,7574.25,7575,7573.75,7575,27,7574.30555555556,12,15,,
20180914-005800.000,0,39,7574.75,7575.25,7574,7575.25,42,7574.49404761905,30,12,,
20180914-005900.000,0,7,7575,7575.25,7575,7575,7,7575.14285714286,2,5,,
20180914-010000.000,0,11,7574.75,7574.75,7574.25,7574.25,11,7574.54545454546,5,6,,
20180914-010100.000,0,8,7574.25,7574.25,7573.75,7573.75,8,7574.15625,2,6,,
20180914-010200.000,0,12,7574.25,7574.25,7573.25,7573.25,12,7573.97916666667,6,6,,
20180914-010300.000,0,10,7573,7573.25,7573,7573,10,7573.05,10,,,
20180914-010400.000,0,15,7573,7574.25,7572.5,7574,15,7573.41666666667,9,6,,
20180914-010500.000,0,12,7574.25,7574.5,7574.25,7574.5,21,7574.41666666667,4,17,,
20180914-010600.000,0,8,7574.25,7574.5,7574.25,7574.5,8,7574.40625,6,2,,
20180914-010700.000,0,156,7574.75,7577.75,7574.75,7576,188,7576.26755319149,44,144,,
20180914-010800.000,0,37,7576.25,7578,7576.25,7577.5,43,7577.22674418605,13,30,,
20180914-010900.000,0,16,7577.25,7577.75,7577,7577.5,16,7577.390625,9,7,,
20180914-011000.000,0,6,7577.5,7577.5,7577.25,7577.25,6,7577.33333333333,3,3,,
20180914-011100.000,0,10,7577.25,7577.25,7577,7577.25,10,7577.225,6,4,,
20180914-011200.000,0,15,7577.25,7577.25,7576.75,7576.75,16,7576.984375,14,2,,
20180914-011300.000,0,20,7576.75,7577.5,7576.75,7577,23,7577.09782608696,6,17,,
20180914-011400.000,0,20,7577.5,7578,7577.5,7577.75,21,7577.69047619048,7,14,,
20180914-011500.000,0,54,7577.5,7577.5,7576,7576,57,7576.74561403509,24,33,,
20180914-011600.000,0,45,7576.5,7578.5,7576,7578,49,7577.70408163265,17,32,,
20180914-011700.000,0,32,7578.25,7578.75,7577,7577,32,7577.9921875,15,17,,
20180914-011800.000,0,49,7576.5,7576.5,7575.25,7575.25,49,7575.74489795918,32,17,,
20180914-011900.000,0,16,7575.25,7575.25,7574.25,7574.25,16,7574.734375,11,5,,
20180914-012000.000,0,31,7574.5,7575.25,7574.25,7574.5,31,7574.81451612903,10,21,,
20180914-012100.000,0,18,7574.25,7575,7573.75,7574,18,7574.20833333333,7,11,,
20180914-012200.000,0,17,7574,7574.25,7573.75,7573.75,17,7574,6,11,,
20180914-012300.000,0,26,7573,7574,7572.75,7573.5,26,7573.20192307692,18,8,,
20180914-012400.000,0,14,7573.75,7574,7573.75,7574,15,7573.86666666667,9,6,,
20180914-012500.000,0,19,7573.5,7575,7573.5,7575,19,7573.88157894737,6,13,,
20180914-012600.000,0,5,7574.75,7574.75,7574.5,7574.5,5,7574.6,3,2,,
20180914-012700.000,0,14,7574.5,7574.75,7574.25,7574.5,14,7574.5,11,3,,
20180914-012800.000,0,12,7575,7575.25,7573.75,7573.75,12,7574.35416666667,6,6,,
20180914-012900.000,0,15,7573.75,7573.75,7572.75,7572.75,15,7573.25,9,6,,
20180914-013000.000,0,85,7573,7573,7570,7571,98,7571.20663265306,66,32,,
20180914-013100.000,0,95,7570.75,7570.75,7568.5,7569,100,7569.165,80,20,,
20180914-013200.000,0,212,7569.25,7569.5,7566.75,7567.25,232,7567.89137931035,144,88,,
20180914-013300.000,0,100,7567,7568.5,7565.75,7568.5,113,7567.12168141593,54,59,,
20180914-013400.000,0,40,7568.25,7569,7567,7568.5,42,7567.89285714286,21,21,,
20180914-013500.000,0,52,7567.75,7568.5,7566,7568.5,54,7566.96296296296,21,33,,
20180914-013600.000,0,35,7568.25,7568.75,7567.5,7568,35,7568.02857142857,15,20,,
20180914-013700.000,0,14,7568.25,7568.75,7567.75,7568.5,14,7568.17857142857,9,5,,
20180914-013800.000,0,42,7568.75,7569,7566.75,7567,46,7567.94565217391,30,16,,
20180914-013900.000,0,40,7567.25,7568.25,7567.25,7568,44,7567.63636363636,15,29,,
20180914-014000.000,0,38,7567.75,7567.75,7565.75,7567.25,48,7566.484375,30,18,,
20180914-014100.000,0,18,7567.5,7568.25,7567.5,7568,19,7567.82894736842,11,8,,
20180914-014200.000,0,8,7567.75,7568,7567.25,7567.25,8,7567.46875,5,3,,
20180914-014300.000,0,14,7567.75,7567.75,7566.25,7566.25,14,7566.92857142857,7,7,,
20180914-014400.000,0,16,7566,7566.75,7565.5,7565.75,17,7566.04411764706,11,6,,
20180914-014500.000,0,29,7565.5,7567,7565,7566,29,7565.85344827586,18,11,,
20180914-014600.000,0,15,7566.5,7567.5,7566.5,7567.5,15,7567.03333333333,6,9,,
20180914-014700.000,0,12,7567,7567,7565.5,7566.25,13,7566,4,9,,
20180914-014800.000,0,29,7566.25,7567.75,7566.25,7567.75,32,7567.2265625,13,19,,
20180914-014900.000,0,59,7567.75,7569.25,7567.75,7568.75,63,7568.4126984127,21,42,,
20180914-015000.000,0,28,7568.5,7568.5,7566.75,7567.5,30,7567.675,16,14,,
20180914-015100.000,0,12,7567.25,7567.25,7567.25,7567.25,14,7567.25,10,4,,
20180914-015200.000,0,22,7568,7568,7567.5,7567.5,36,7567.65972222222,23,13,,
20180914-015300.000,0,40,7567.75,7568,7567.5,7567.75,43,7567.63953488372,32,11,,
20180914-015400.000,0,30,7568,7568.5,7568,7568.25,38,7568.19078947368,24,14,,
20180914-015500.000,0,19,7568.25,7569.75,7568,7569.75,19,7569.03947368421,5,14,,
20180914-015600.000,0,8,7569.25,7569.5,7569,7569,8,7569.1875,2,6,,
20180914-015700.000,0,8,7569,7569.25,7569,7569,9,7569.05555555556,5,4,,
20180914-015800.000,0,10,7569,7569,7568.5,7568.75,10,7568.85,2,8,,
20180914-015900.000,0,6,7568.5,7568.5,7568.25,7568.5,8,7568.34375,7,1,,
20180914-020000.000,0,56,7568.5,7571,7568,7570.25,63,7569.55555555556,25,38,,
20180914-020100.000,0,44,7570.25,7572.25,7570.25,7572.25,46,7571.20108695652,21,25,,
20180914-020200.000,0,27,7572.25,7572.5,7570.25,7572.5,27,7571.37962962963,13,14,,
20180914-020300.000,0,44,7572.25,7573.5,7572.25,7573,52,7572.95192307692,15,37,,
20180914-020400.000,0,18,7573,7573.25,7572,7573,21,7572.54761904762,4,17,,
20180914-020500.000,0,59,7572.5,7573.5,7571,7573,67,7572.05597014925,23,44,,
20180914-020600.000,0,16,7573.25,7573.5,7573,7573.5,16,7573.25,8,8,,
20180914-020700.000,0,15,7573.25,7573.25,7572.75,7573.25,16,7573.046875,5,11,,
20180914-020800.000,0,32,7573.5,7574.25,7572.75,7574,35,7573.75,14,21,,
20180914-020900.000,0,16,7574.25,7575,7574,7574.25,16,7574.703125,5,11,,
20180914-021000.000,0,28,7574.75,7575.25,7574.5,7575.25,38,7575.07236842105,21,17,,
20180914-021100.000,0,49,7575.5,7576.25,7575.25,7575.25,52,7575.8125,19,33,,
20180914-021200.000,0,23,7575.25,7575.75,7575,7575.75,28,7575.25892857143,11,17,,
20180914-021300.000,0,19,7575.25,7576.25,7575,7575.75,20,7575.7,8,12,,
20180914-021400.000,0,9,7576,7576.25,7575.5,7575.5,9,7575.86111111111,3,6,,
20180914-021500.000,0,46,7576,7577,7575.5,7576.25,48,7576.203125,20,28,,
20180914-021600.000,0,25,7576,7576,7575,7575.25,25,7575.32,19,6,,
20180914-021700.000,0,4,7575.5,7575.5,7575,7575.25,4,7575.25,2,2,,
20180914-021800.000,0,17,7575.25,7575.25,7574.25,7574.75,18,7574.77777777778,9,9,,
20180914-021900.000,0,18,7574.75,7575,7574.5,7574.5,20,7574.7875,6,14,,
20180914-022000.000,0,41,7574.5,7575.25,7574,7575.25,50,7574.4,33,17,,
20180914-022100.000,0,2,7575.5,7575.5,7575,7575,2,7575.25,1,1,,
20180914-022200.000,0,14,7575.5,7576,7575.25,7575.5,21,7575.47619047619,16,5,,
20180914-022300.000,0,8,7575.75,7575.75,7575.25,7575.25,8,7575.46875,1,7,,
20180914-022400.000,0,33,7575,7575.75,7574.5,7575,35,7574.94285714286,20,15,,
20180914-022500.000,0,10,7575,7576,7575,7575.75,10,7575.75,2,8,,
20180914-022600.000,0,26,7576.25,7576.25,7574.75,7575.25,26,7575.07692307692,14,12,,
20180914-022700.000,0,3,7575.5,7575.5,7575.25,7575.5,3,7575.41666666667,1,2,,
20180914-022800.000,0,4,7575.25,7575.5,7575.25,7575.5,5,7575.35,2,3,,
20180914-022900.000,0,22,7575.5,7575.5,7575,7575.5,34,7575.34558823529,13,21,,
20180914-023000.000,0,20,7575.5,7575.5,7575,7575.5,23,7575.27173913044,20,3,,
20180914-023100.000,0,23,7575,7575.75,7574.75,7575,31,7575.47580645161,14,17,,
20180914-023200.000,0,18,7575,7575,7574.5,7574.5,21,7574.84523809524,12,9,,
20180914-023300.000,0,3,7574.75,7575.25,7574.75,7575.25,3,7575,1,2,,
20180914-023400.000,0,9,7575.5,7575.5,7575.25,7575.25,9,7575.38888888889,3,6,,
20180914-023500.000,0,11,7575.5,7576.25,7575.5,7576.25,12,7576.02083333333,,12,,
20180914-023600.000,0,17,7576.25,7577,7576,7576.25,18,7576.43055555556,6,12,,
20180914-023700.000,0,10,7576.25,7576.25,7575.75,7576.25,11,7575.93181818182,6,5,,
20180914-023800.000,0,10,7576,7576.25,7575.5,7575.5,13,7575.86538461539,8,5,,
20180914-023900.000,0,33,7575.25,7575.5,7574.75,7575,42,7575.13095238095,22,20,,
20180914-024000.000,0,9,7574.75,7574.75,7574.25,7574.25,10,7574.45,9,1,,
20180914-024100.000,0,19,7574.5,7574.75,7574,7574.75,21,7574.20238095238,17,4,,
20180914-024200.000,0,5,7574.25,7574.5,7574.25,7574.5,5,7574.4,4,1,,
20180914-024300.000,0,11,7574.5,7574.5,7574,7574,12,7574.1875,7,5,,
20180914-024400.000,0,15,7573.75,7575,7573.75,7574.5,18,7574.11111111111,11,7,,
20180914-024500.000,0,34,7574,7575.5,7574,7575.25,45,7574.63888888889,34,11,,
20180914-024600.000,0,19,7575.5,7576,7575.5,7576,28,7575.90178571429,14,14,,
20180914-024700.000,0,16,7575.75,7576.25,7575.75,7576.25,20,7576.1875,11,9,,
20180914-024800.000,0,14,7575.75,7576.25,7575.5,7575.5,16,7575.65625,5,11,,
20180914-024900.000,0,2,7575.75,7576,7575.75,7576,2,7575.875,2,,,
20180914-025000.000,0,7,7575.75,7576.25,7575.75,7576,9,7576,7,2,,
20180914-025100.000,0,10,7576,7576.5,7575.75,7576.5,12,7576.25,1,11,,
20180914-025200.000,0,27,7576.25,7576.5,7576.25,7576.5,32,7576.4609375,14,18,,
20180914-025300.000,0,1,7576,7576,7576,7576,1,7576,1,,,
20180914-025400.000,0,34,7576.25,7576.75,7576,7576.25,40,7576.475,23,17,,
20180914-025500.000,0,2,7576.5,7576.75,7576.5,7576.75,2,7576.625,,2,,
20180914-025600.000,0,2,7576.25,7576.5,7576.25,7576.5,2,7576.375,1,1,,
20180914-025700.000,0,4,7576.5,7576.5,7576,7576,5,7576.4,1,4,,
20180914-025800.000,0,25,7575.75,7575.75,7574.75,7575.5,27,7575.12037037037,17,10,,
20180914-030000.000,0,3,7575.5,7576,7575.5,7576,3,7575.75,,3,,
20180914-030100.000,0,2,7575.75,7575.75,7575.75,7575.75,2,7575.75,1,1,,
20180914-030200.000,0,131,7576,7576.75,7574.5,7576.5,176,7575.72727272727,91,85,,
20180914-030300.000,0,12,7576.5,7576.75,7576.25,7576.5,12,7576.47916666667,10,2,,
20180914-030400.000,0,8,7576.75,7576.75,7576.5,7576.5,8,7576.59375,2,6,,
20180914-030500.000,0,14,7576.5,7576.5,7575.5,7575.75,16,7575.8125,8,8,,
20180914-030600.000,0,7,7575.5,7575.5,7575,7575.25,8,7575.375,4,4,,
20180914-030700.000,0,13,7575,7575.5,7575,7575.25,20,7575.3625,12,8,,
20180914-030800.000,0,32,7575.25,7575.5,7574.25,7574.5,66,7574.71212121212,37,29,,
20180914-030900.000,0,158,7575,7576.75,7574.5,7574.75,207,7575.66376811594,107,100,,
20180914-031000.000,0,7,7575,7575,7574.5,7574.75,9,7574.80555555556,5,4,,
20180914-031100.000,0,6,7575.25,7575.75,7575,7575,6,7575.33333333333,6,,,
20180914-031200.000,0,6,7574.75,7575,7574.75,7575,9,7574.86111111111,5,4,,
20180914-031300.000,0,9,7574.75,7575.25,7574.75,7574.75,9,7574.80555555556,5,4,,
20180914-031400.000,0,134,7574.5,7576.25,7573.25,7575,185,7574.60540540541,95,90,,
20180914-031500.000,0,19,7574.75,7575,7574.25,7574.5,21,7574.55952380952,9,12,,
20180914-031600.000,0,17,7574.25,7574.25,7573.75,7573.75,23,7574.01086956522,12,11,,
20180914-031700.000,0,11,7574,7574,7573.5,7574,14,7573.83928571429,7,7,,
20180914-031800.000,0,3,7574,7574,7573.75,7573.75,4,7573.8125,3,1,,
20180914-031900.000,0,12,7573.75,7574.5,7573.75,7574.25,13,7574.11538461539,5,8,,
20180914-032000.000,0,166,7574.75,7576.5,7573.75,7574.25,227,7575.07224669604,126,101,,
20180914-032100.000,0,22,7574,7574.25,7573.75,7574.25,28,7574.08035714286,13,15,,
20180914-032200.000,0,6,7574.25,7574.75,7574.25,7574.75,7,7574.35714285714,1,6,,
20180914-032300.000,0,14,7574.75,7575.25,7574.75,7575.25,16,7575.03125,5,11,,
20180914-032400.000,0,18,7575.25,7576,7575.25,7575.25,22,7575.52272727273,17,5,,
20180914-032500.000,0,36,7575,7575.5,7574.75,7575.5,48,7575.10416666667,28,20,,
20180914-032600.000,0,6,7575.75,7576,7575.25,7576,6,7575.75,1,5,,
20180914-032700.000,0,6,7575.75,7575.75,7575.25,7575.5,8,7575.625,2,6,,
20180914-032800.000,0,130,7575.25,7577,7574,7575.75,204,7575.40245098039,98,106,,
20180914-032900.000,0,28,7575.25,7575.25,7575,7575.25,38,7575.11842105263,15,23,,
20180914-033000.000,0,6,7575,7575.5,7575,7575.5,7,7575.35714285714,3,4,,
20180914-033100.000,0,9,7575.5,7575.5,7575,7575.25,12,7575.25,8,4,,
20180914-033200.000,0,2,7575,7575,7575,7575,2,7575,1,1,,
20180914-033300.000,0,5,7574.5,7574.5,7573.75,7573.75,7,7574.28571428572,4,3,,
20180914-033400.000,0,16,7573.75,7573.75,7573.5,7573.5,23,7573.58695652174,13,10,,
20180914-033500.000,0,121,7573.5,7575.25,7572.75,7574,185,7573.83459459459,84,101,,
20180914-033600.000,0,4,7574.25,7574.25,7573.5,7573.5,5,7574.1,4,1,,
20180914-033700.000,0,13,7573.75,7573.75,7572.75,7572.75,14,7572.98214285714,12,2,,
20180914-033800.000,0,7,7572.75,7573.25,7572.5,7573.25,7,7572.71428571429,2,5,,
20180914-034000.000,0,3,7573,7573.5,7573,7573.5,4,7573.3125,2,2,,
20180914-034100.000,0,13,7573.75,7573.75,7572.75,7573,17,7573.05882352941,4,13,,
20180914-034200.000,0,5,7573,7573,7573,7573,6,7573,6,,,
20180914-034300.000,0,2,7573.5,7573.5,7573.25,7573.25,2,7573.375,,2,,
20180914-034400.000,0,8,7573,7573.25,7572.5,7572.5,12,7572.9375,8,4,,
20180914-034500.000,0,4,7572.75,7572.75,7572.5,7572.5,5,7572.7,4,1,,
20180914-034600.000,0,5,7572.75,7572.75,7572.25,7572.25,5,7572.65,1,4,,
20180914-034700.000,0,24,7572,7573,7572,7572.5,43,7572.18604651163,13,30,,
20180914-034800.000,0,10,7572.25,7573,7572,7572.5,12,7572.60416666667,8,4,,
20180914-034900.000,0,11,7572.75,7572.75,7571.75,7571.75,16,7572.359375,8,8,,
20180914-035000.000,0,3,7572.25,7572.25,7572,7572.25,3,7572.16666666667,1,2,,
20180914-035100.000,0,2,7572.25,7572.25,7572.25,7572.25,3,7572.25,,3,,
20180914-035200.000,0,3,7572.5,7572.5,7572.5,7572.5,3,7572.5,,3,,
20180914-035300.000,0,11,7572.5,7572.75,7572.5,7572.5,11,7572.59090909091,4,7,,
20180914-035400.000,0,8,7572.5,7572.75,7572,7572.75,11,7572.29545454546,9,2,,
20180914-035500.000,0,6,7572.5,7572.5,7572.5,7572.5,6,7572.5,1,5,,
20180914-035600.000,0,13,7572.25,7572.25,7572,7572.25,15,7572.06666666667,14,1,,
20180914-035700.000,0,19,7572,7572,7572,7572,21,7572,8,13,,
20180914-035800.000,0,14,7572,7572,7571.75,7572,19,7571.92105263158,13,6,,
20180914-035900.000,0,5,7572,7572,7572,7572,9,7572,8,1,,
20180914-040000.000,0,9,7571.75,7572,7571.75,7572,11,7571.90909090909,1,10,,
20180914-040100.000,0,1,7572,7572,7572,7572,1,7572,1,,,
20180914-040200.000,0,1,7572,7572,7572,7572,1,7572,1,,,
20180914-040300.000,0,5,7572.25,7572.25,7572.25,7572.25,5,7572.25,5,,,
20180914-040400.000,0,5,7572,7572,7572,7572,5,7572,2,3,,
20180914-040500.000,0,18,7572.25,7572.75,7572.25,7572.75,19,7572.56578947368,13,6,,
20180914-040600.000,0,2,7572.5,7572.5,7572.5,7572.5,2,7572.5,1,1,,
20180914-040700.000,0,4,7572.5,7572.75,7572.5,7572.5,5,7572.55,,5,,
20180914-040800.000,0,1,7572.75,7572.75,7572.75,7572.75,1,7572.75,,1,,
20180914-040900.000,0,14,7572.75,7572.75,7571.75,7572,16,7572.171875,11,5,,
20180914-041000.000,0,5,7572.25,7572.5,7572.25,7572.25,5,7572.4,4,1,,
20180914-041100.000,0,1,7572.25,7572.25,7572.25,7572.25,1,7572.25,,1,,
20180914-041200.000,0,1,7572.25,7572.25,7572.25,7572.25,1,7572.25,,1,,
20180914-041300.000,0,3,7572.75,7572.75,7572.5,7572.5,4,7572.625,,4,,
20180914-041400.000,0,5,7572.75,7572.75,7572.75,7572.75,5,7572.75,,5,,
20180914-041500.000,0,18,7572.75,7573.75,7572.75,7573.75,21,7573.39285714286,11,10,,
20180914-041600.000,0,16,7574,7574,7573.75,7574,19,7573.89473684211,6,13,,
20180914-041700.000,0,7,7573.75,7574,7573.75,7573.75,7,7573.85714285714,4,3,,
20180914-041800.000,0,12,7574,7574,7573.5,7573.75,13,7573.76923076923,8,5,,
20180914-041900.000,0,12,7573.75,7574.5,7573.5,7574.5,12,7574,2,10,,
20180914-042000.000,0,7,7574.25,7574.25,7573.75,7573.75,7,7574.03571428572,7,,,
20180914-042100.000,0,12,7573.75,7573.75,7573.25,7573.5,14,7573.42857142857,5,9,,
20180914-042200.000,0,10,7573.25,7573.5,7572.75,7572.75,18,7572.95833333333,12,6,,
20180914-042300.000,0,6,7572.5,7573,7572.5,7573,6,7572.66666666667,3,3,,
20180914-042500.000,0,7,7572.75,7572.75,7572.25,7572.25,7,7572.35714285714,3,4,,
20180914-042600.000,0,11,7572,7572.25,7571.75,7572.25,13,7572.01923076923,9,4,,
20180914-042700.000,0,3,7572.25,7572.5,7572.25,7572.5,5,7572.4,5,,,
20180914-042800.000,0,3,7572.5,7572.5,7572.25,7572.25,4,7572.375,2,2,,
20180914-042900.000,0,6,7572.5,7572.75,7572.5,7572.75,6,7572.58333333333,,6,,
20180914-043000.000,0,7,7572.75,7573.25,7572.75,7572.75,8,7572.84375,5,3,,
20180914-043100.000,0,11,7572.5,7572.5,7572,7572,11,7572.36363636364,,11,,
20180914-043200.000,0,3,7572.25,7572.25,7572,7572,4,7572.125,4,,,
20180914-043300.000,0,3,7572.25,7572.25,7572,7572,3,7572.16666666667,1,2,,
20180914-043400.000,0,5,7572,7572.25,7572,7572.25,6,7572.04166666667,6,,,
20180914-043600.000,0,5,7572.25,7572.25,7572.25,7572.25,6,7572.25,,6,,
20180914-043700.000,0,5,7572,7572.25,7572,7572,5,7572.05,4,1,,
20180914-043800.000,0,3,7572,7572,7571.75,7572,3,7571.91666666667,1,2,,
20180914-043900.000,0,19,7571.5,7571.75,7571,7571,19,7571.27631578947,10,9,,
20180914-044000.000,0,5,7571.5,7571.5,7571.25,7571.25,6,7571.41666666667,4,2,,
20180914-044100.000,0,14,7571.5,7571.75,7571.5,7571.75,17,7571.70588235294,11,6,,
20180914-044200.000,0,4,7571.75,7572,7571.75,7571.75,4,7571.875,3,1,,
20180914-044300.000,0,3,7571.75,7571.75,7571.75,7571.75,3,7571.75,,3,,
20180914-044400.000,0,10,7571.25,7571.25,7571,7571.25,10,7571.225,1,9,,
20180914-044500.000,0,16,7571,7571.25,7570.5,7571.25,16,7570.875,9,7,,
20180914-044600.000,0,15,7571.25,7571.5,7570.75,7571,20,7571.1875,13,7,,
20180914-044700.000,0,2,7571.5,7571.5,7571.5,7571.5,2,7571.5,1,1,,
20180914-044800.000,0,9,7571.5,7571.5,7571,7571.25,9,7571.27777777778,3,6,,
20180914-044900.000,0,3,7571.5,7571.75,7571.5,7571.75,3,7571.58333333333,,3,,
20180914-045000.000,0,1,7571.75,7571.75,7571.75,7571.75,1,7571.75,,1,,
20180914-045100.000,0,5,7571.75,7571.75,7571.5,7571.5,6,7571.66666666667,3,3,,
20180914-045200.000,0,6,7571.5,7571.5,7571,7571,6,7571.08333333333,4,2,,
20180914-045300.000,0,5,7571.25,7571.5,7571.25,7571.25,5,7571.35,3,2,,
20180914-045400.000,0,1,7571.25,7571.25,7571.25,7571.25,1,7571.25,,1,,
20180914-045500.000,0,11,7571.5,7571.5,7571.5,7571.5,14,7571.5,8,6,,
20180914-045600.000,0,9,7571.5,7572.25,7571.25,7572.25,9,7571.61111111111,3,6,,
20180914-045700.000,0,13,7572,7572.75,7572,7572.25,15,7572.35,1,14,,
20180914-045800.000,0,3,7572.25,7572.25,7572.25,7572.25,4,7572.25,2,2,,
20180914-045900.000,0,1,7572.25,7572.25,7572.25,7572.25,1,7572.25,,1,,
20180914-050000.000,0,56,7572.25,7572.5,7571.25,7571.25,59,7571.83474576271,31,28,,
20180914-050100.000,0,24,7571.5,7572,7571.25,7571.5,37,7571.36486486487,24,13,,
20180914-050200.000,0,16,7571.5,7572.25,7571.5,7572,21,7571.76190476191,6,15,,
20180914-050300.000,0,3,7572.5,7572.5,7572.5,7572.5,3,7572.5,,3,,
20180914-050400.000,0,11,7572.75,7572.75,7572.5,7572.5,11,7572.70454545455,1,10,,
20180914-050500.000,0,31,7572.5,7573.75,7572.5,7572.75,34,7573.19117647059,9,25,,
20180914-050600.000,0,3,7573.25,7573.25,7573.25,7573.25,4,7573.25,,4,,
20180914-050700.000,0,11,7573.5,7574,7573.25,7573.25,11,7573.59090909091,4,7,,
