Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210720-020900.000,0,44,14633,14634.75,14632.5,14633.75,45,14633.333333333339,19,26,0.231,225979
20210720-021000.000,0,49,14633.5,14634.5,14632.25,14633.5,52,14633.514423076929,34,18,0.231,225979
20210720-021100.000,0,73,14632.75,14633.25,14630.5,14631,79,14631.981012658231,54,25,0.2314,225979
20210720-021200.000,0,142,14631.25,14632.5,14627.25,14628.25,165,14629.50909090909,110,55,0.2314,225979
20210720-021300.000,0,88,14628,14631.5,14628,14629,101,14629.930693069309,41,60,0.2314,225979
20210720-021400.000,0,58,14629.5,14631.25,14628.5,14628.5,69,14630.02173913044,38,31,0.2314,225979
20210720-021500.000,0,153,14628.25,14629.5,14626.75,14628.25,222,14627.970720720719,90,132,0.2314,225979
20210720-021600.000,0,138,14628.75,14628.75,14625,14625.75,146,14626.33561643836,92,54,0.2316,225979
20210720-021700.000,0,77,14625.25,14627,14624.75,14625.75,78,14625.907051282051,39,39,0.2316,225979
20210720-021800.000,0,81,14625.75,14626.25,14624,14625.5,93,14624.967741935479,59,34,0.2316,225979
20210720-021900.000,0,94,14625,14628.5,14624.25,14628.25,97,14626.98195876289,31,66,0.2316,225979
20210720-022000.000,0,49,14627.75,14628.75,14626.5,14628.25,54,14627.861111111109,21,33,0.2321,225979
20210720-022100.000,0,62,14628.25,14630,14627.75,14629.75,66,14629.14015151515,23,43,0.2321,225979
20210720-022200.000,0,75,14629,14631.5,14629,14630,99,14630.103535353541,41,58,0.2321,225979
20210720-022300.000,0,105,14629.5,14632,14629,14630.5,141,14630.87943262411,60,81,0.2321,230776
20210720-022400.000,0,38,14630.75,14632.25,14630.25,14631,39,14631.134615384621,22,17,0.2321,230776
20210720-022500.000,0,50,14631,14633.5,14630.5,14633.5,56,14631.71875,22,34,0.2321,230776
20210720-022600.000,0,66,14633.5,14635.25,14632,14634,74,14633.5945945946,21,53,0.2321,230776
20210720-022700.000,0,123,14635,14637.5,14634.75,14637.5,151,14636.02483443709,64,87,0.2321,230776
20210720-022800.000,0,110,14637,14637,14634.25,14635.75,123,14635.473577235771,73,50,0.2321,230776
20210720-022900.000,0,83,14635.75,14636.5,14634.25,14635,87,14635.235632183911,35,52,0.2321,230776
20210720-023000.000,0,101,14634.25,14636,14633.25,14635.5,112,14634.319196428571,71,41,0.2319,230776
20210720-023100.000,0,67,14636,14636.75,14634.5,14636,83,14635.6656626506,35,48,0.2319,230776
20210720-023200.000,0,77,14635.75,14637,14635.25,14635.75,91,14636.087912087911,46,45,0.2319,230776
20210720-023300.000,0,44,14636.5,14636.75,14634.25,14635.5,46,14635.440217391309,23,23,0.2319,230776
20210720-023400.000,0,62,14634.25,14634.75,14632.75,14633.75,63,14633.69841269841,39,24,0.2316,230776
20210720-023500.000,0,64,14634.25,14637,14633.5,14636.5,67,14634.99626865672,33,34,0.2316,230776
20210720-023600.000,0,66,14636.5,14637.5,14635.75,14636.25,66,14636.4696969697,31,35,0.2316,230776
20210720-023700.000,0,91,14636.5,14636.75,14635,14635,155,14635.40161290323,116,39,0.2316,230776
20210720-023800.000,0,53,14635.5,14635.5,14632.5,14632.5,54,14633.583333333339,36,18,0.2316,230776
20210720-023900.000,0,63,14633,14633,14630.25,14631.5,65,14631.542307692311,44,21,0.2315,230776
20210720-024000.000,0,36,14631.5,14633.5,14630.75,14633.25,37,14632.35135135135,14,23,0.2315,230776
20210720-024100.000,0,40,14633.75,14633.75,14631.75,14632.75,49,14632.46428571429,21,28,0.2315,230776
20210720-024200.000,0,35,14633,14633,14631.25,14631.25,61,14631.97950819672,42,19,0.2315,230776
20210720-024300.000,0,41,14631,14632.5,14630.25,14632,43,14631.0988372093,22,21,0.2316,230776
20210720-024400.000,0,40,14632.5,14633.5,14631.75,14633.5,40,14632.64375,14,26,0.2316,230776
20210720-024500.000,0,70,14633.25,14635.25,14633,14635,91,14634.16483516484,31,60,0.2316,230776
20210720-024600.000,0,85,14634.5,14638.5,14634.5,14637.5,102,14637.12009803922,21,81,0.2316,230776
20210720-024700.000,0,63,14637.5,14637.75,14634.75,14637,101,14635.95049504951,66,35,0.2316,230776
20210720-024800.000,0,50,14637.75,14639,14636,14636.5,53,14637.53773584906,31,22,0.2315,230776
20210720-024900.000,0,47,14637,14638.5,14636.75,14638.25,89,14637.67696629214,20,69,0.2315,230776
20210720-025000.000,0,38,14638.5,14639,14637.25,14637.75,39,14638.25,17,22,0.2315,230776
20210720-025100.000,0,21,14637.75,14638.25,14635.75,14636.25,23,14636.86956521739,17,6,0.2315,230776
20210720-025200.000,0,36,14636,14636,14633.25,14633.75,40,14634.39375,28,12,0.2315,230776
20210720-025300.000,0,118,14633.25,14633.25,14629.25,14631,128,14631.02734375,81,47,0.231,230776
20210720-025400.000,0,105,14630.5,14631,14626.75,14628.25,109,14628.5619266055,69,40,0.231,230776
20210720-025500.000,0,73,14628.25,14629.75,14627.25,14628,79,14628.705696202531,36,43,0.231,230776
20210720-025600.000,0,121,14628.75,14628.75,14625.25,14626,158,14626.8417721519,83,75,0.231,230776
20210720-025700.000,0,158,14625.75,14625.75,14623.25,14625,194,14624.32474226804,79,115,0.2315,230776
20210720-025800.000,0,71,14624.5,14626,14624,14624.25,82,14624.96341463415,41,41,0.2315,230776
20210720-025900.000,0,294,14623.75,14624.25,14616.5,14621.5,361,14621.05470914127,224,137,0.2315,230776
20210720-030000.000,0,126,14622.75,14628.25,14622.5,14628.25,138,14625.67391304348,38,100,0.2315,230776
20210720-030100.000,0,90,14628.75,14629.25,14626.5,14628.25,101,14627.987623762379,42,59,0.2315,230776
20210720-030200.000,0,46,14628,14629.25,14627.25,14629,54,14628.092592592589,19,35,0.2322,230776
20210720-030300.000,0,100,14628.75,14630.25,14626.75,14629.5,111,14628.66891891892,50,61,0.2322,230776
20210720-030400.000,0,64,14630,14631,14627.75,14628.5,78,14629.35897435898,45,33,0.2322,230776
20210720-030500.000,0,37,14629.5,14630.5,14628.25,14629.25,37,14629.27027027027,25,12,0.2322,230776
20210720-030600.000,0,81,14629.25,14629.25,14626.25,14627.5,128,14627.64453125,99,29,0.2327,230776
20210720-030700.000,0,97,14627,14627,14624,14624,101,14625.33910891089,68,33,0.2327,230776
20210720-030800.000,0,61,14624,14624.25,14622,14622.25,70,14623.29285714286,40,30,0.2327,230776
20210720-030900.000,0,63,14622.5,14624,14620,14620.5,73,14621.46575342466,38,35,0.2327,230776
20210720-031000.000,0,89,14620.5,14622.75,14619,14621.75,93,14620.715053763441,44,49,0.2327,230776
20210720-031100.000,0,58,14621,14624,14621,14623.75,61,14622.5,18,43,0.2328,230776
20210720-031200.000,0,89,14623.25,14626.75,14623,14625.25,93,14625.153225806451,35,58,0.2328,230776
20210720-031300.000,0,28,14625.25,14626.5,14624.5,14624.5,37,14625.33108108108,25,12,0.2328,230776
20210720-031400.000,0,97,14624.25,14624.25,14619.5,14620.25,111,14621.299549549551,64,47,0.2328,230776
20210720-031500.000,0,23,14620,14621.75,14619.75,14620.75,23,14620.63043478261,9,14,0.2328,230776
20210720-031600.000,0,48,14620.5,14621.25,14618.75,14620.25,54,14619.97685185185,25,29,0.2332,230776
20210720-031700.000,0,67,14620.25,14621.5,14619,14619.25,76,14619.83223684211,35,41,0.2332,230776
20210720-031800.000,0,43,14619,14623,14618.5,14623,47,14620.28191489362,13,34,0.2332,230776
20210720-031900.000,0,56,14622.5,14624.25,14621.75,14623,69,14623.21376811594,34,35,0.2332,230776
20210720-032000.000,0,12,14623,14623,14620.5,14621,12,14621.395833333339,7,5,0.2331,230776
20210720-032100.000,0,29,14620.75,14621,14619.75,14621,29,14620.36206896552,18,11,0.2331,230776
20210720-032200.000,0,37,14620.5,14622.25,14620.25,14620.75,46,14621.36956521739,16,30,0.2331,230776
20210720-032300.000,0,25,14620,14622,14619.5,14622,27,14620.240740740741,14,13,0.2331,230776
20210720-032400.000,0,60,14621.25,14621.5,14617,14618,64,14618.89453125,40,24,0.2332,230776
20210720-032500.000,0,61,14617.75,14619.5,14617,14619.25,65,14618.09615384616,29,36,0.2332,230776
20210720-032600.000,0,27,14619.5,14619.5,14618.25,14619,28,14618.875,14,14,0.2332,230776
20210720-032700.000,0,136,14618.5,14618.5,14613,14614,146,14615.452054794519,102,44,0.2332,230776
20210720-032800.000,0,236,14614,14614,14608,14608.5,270,14610.794444444449,173,97,0.2332,230776
20210720-032900.000,0,228,14608.5,14611.5,14604.25,14604.75,251,14606.922310756971,143,108,0.2337,230776
20210720-033000.000,0,201,14605,14608,14603,14607.75,246,14605.27134146342,122,124,0.2337,230776
20210720-033100.000,0,91,14607.25,14608.75,14603.25,14604.5,107,14605.766355140189,63,44,0.2337,230776
20210720-033200.000,0,101,14605,14606,14602.25,14605,102,14603.965686274511,53,49,0.2337,230776
20210720-033300.000,0,72,14604.75,14607.5,14604.75,14606,100,14606.215,59,41,0.2342,230776
20210720-033400.000,0,64,14606,14608,14606,14607,70,14607.196428571429,27,43,0.2342,230776
20210720-033500.000,0,55,14607.5,14608.5,14606,14606.5,68,14607.650735294121,21,47,0.2342,230776
20210720-033600.000,0,140,14606.5,14606.5,14600.25,14600.25,146,14602.4948630137,93,53,0.2342,230776
20210720-033700.000,0,280,14601,14602.5,14595.75,14597.75,302,14598.953642384109,192,110,0.2342,230776
20210720-033800.000,0,100,14598,14598.5,14596.5,14598,167,14597.52694610779,52,115,0.2344,230776
20210720-033900.000,0,166,14598,14598.75,14593.75,14597.25,189,14596.6917989418,108,81,0.2344,230776
20210720-034000.000,0,153,14598,14598,14592,14593.75,176,14593.964488636369,115,61,0.2344,230776
20210720-034100.000,0,136,14593.75,14594.75,14592,14594.75,165,14593.44090909091,77,88,0.2344,230776
20210720-034200.000,0,174,14594.5,14597.5,14592.25,14595,175,14594.89571428572,80,95,0.2344,230776
20210720-034300.000,0,56,14595,14599,14594,14598.5,59,14597.18220338983,23,36,0.2351,230776
20210720-034400.000,0,106,14598.25,14600,14598,14599.5,118,14599.135593220341,39,79,0.2351,230776
20210720-034500.000,0,116,14599.75,14603,14599.25,14600,147,14601.51870748299,73,74,0.2351,230776
20210720-034600.000,0,107,14600.5,14604.5,14599.75,14603.75,136,14602.643382352941,51,85,0.2351,230776
20210720-034700.000,0,41,14604.25,14605,14603,14603.5,44,14603.96590909091,20,24,0.2354,230776
20210720-034800.000,0,38,14604,14604.5,14601,14602.5,41,14603.07317073171,27,14,0.2354,230776
20210720-034900.000,0,38,14602.25,14602.25,14600,14600,40,14600.9375,25,15,0.2354,230776
20210720-035000.000,0,71,14600,14601.25,14596.5,14597,75,14599.023333333331,48,27,0.2354,230776
20210720-035100.000,0,47,14597,14597.25,14595.5,14596,54,14596.53703703704,26,28,0.2354,230776
20210720-035200.000,0,70,14595.75,14599,14595,14599,73,14597.205479452061,32,41,0.2348,230776
20210720-035300.000,0,26,14598.5,14598.5,14595.5,14595.5,41,14597.34756097561,29,12,0.2348,230776
20210720-035400.000,0,70,14595.5,14597.25,14593.5,14597.25,77,14594.85064935065,45,32,0.2348,230776
20210720-035500.000,0,38,14596.75,14596.75,14593.75,14593.75,43,14595.68604651163,28,15,0.2348,230776
20210720-035600.000,0,231,14593.75,14594.5,14586.75,14588,290,14590.419827586211,192,98,0.2348,230776
20210720-035700.000,0,54,14588.75,14590.75,14588.25,14590.5,55,14589.75909090909,18,37,0.2353,230776
20210720-035800.000,0,63,14590.25,14592.5,14590.25,14592.25,78,14591.60256410257,29,49,0.2353,230776
20210720-035900.000,0,129,14592,14597,14591.75,14596,142,14594.80105633803,51,91,0.2353,230776
20210720-040000.000,0,108,14595.25,14595.25,14590.25,14591,123,14592.2174796748,55,68,0.2353,230776
20210720-040100.000,0,94,14591.25,14594.75,14591.25,14594,123,14592.83536585366,60,63,0.2363,230776
20210720-040200.000,0,45,14594,14596.75,14593.25,14596.75,46,14594.95108695652,13,33,0.2363,230776
20210720-040300.000,0,45,14596.75,14597.5,14595.75,14596.5,51,14596.544117647059,31,20,0.2363,230776
20210720-040400.000,0,41,14596,14598,14596,14597,48,14597.15625,21,27,0.2363,230776
20210720-040500.000,0,83,14596.5,14599.5,14595.75,14599,87,14598.051724137929,27,60,0.2363,230776
20210720-040600.000,0,69,14599,14600.75,14596.5,14597.25,93,14599.072580645159,39,54,0.236,230776
20210720-040700.000,0,60,14597.25,14597.25,14594.25,14594.25,80,14595.65,65,15,0.236,230776
20210720-040800.000,0,79,14594,14595,14592.75,14595,94,14593.72074468085,39,55,0.236,230776
20210720-040900.000,0,53,14595,14596.75,14593.75,14596.5,85,14595.48529411765,46,39,0.236,230776
20210720-041000.000,0,56,14595,14595.25,14590.5,14591.5,65,14593.26538461539,45,20,0.236,230776
20210720-041100.000,0,33,14592,14594.25,14592,14593.5,35,14593.19285714286,12,23,0.2355,230776
20210720-041200.000,0,31,14593.5,14595,14592.5,14592.5,35,14593.37857142857,22,13,0.2355,230776
20210720-041300.000,0,74,14592.75,14593,14588.5,14589.5,89,14590.050561797751,63,26,0.2355,230776
20210720-041400.000,0,30,14589.5,14590.5,14588,14590,30,14589.475,10,20,0.2355,230776
20210720-041500.000,0,35,14590.5,14591.75,14589.5,14591,51,14590.524509803919,28,23,0.2361,230776
20210720-041600.000,0,106,14590.5,14594.25,14588.75,14590.75,107,14591.7476635514,57,50,0.2361,230776
20210720-041700.000,0,28,14591.25,14593,14591,14591.5,34,14591.823529411769,19,15,0.2361,230776
20210720-041800.000,0,55,14590.75,14590.75,14588.5,14588.5,68,14589.54779411765,45,23,0.2361,230776
20210720-041900.000,0,187,14588.75,14589,14584.25,14586,208,14586.08052884616,119,89,0.2363,230776
20210720-042000.000,0,91,14586,14586.75,14583.5,14586.5,99,14585.030303030309,50,49,0.2363,230776
20210720-042100.000,0,34,14586.5,14587.75,14586,14587.25,40,14587.14375,18,22,0.2363,230776
20210720-042200.000,0,103,14587.75,14591.75,14587.75,14591.75,119,14590.294117647059,36,83,0.2363,230776
20210720-042300.000,0,141,14591.75,14595.75,14590.5,14593.5,152,14593.05263157895,50,102,0.2367,230776
20210720-042400.000,0,105,14593.75,14596.25,14593.5,14595.25,162,14594.73765432099,82,80,0.2367,230776
