Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211201-021200.000,0,149,16286,16289.25,16280.25,16281.75,173,16285.4161849711,105,68,0.2654,247781
20211201-021300.000,0,84,16281.25,16285,16281.25,16284.75,88,16283.38068181818,43,45,0.2654,247781
20211201-021400.000,0,79,16285.25,16285.25,16279.75,16281.25,83,16281.466867469881,54,29,0.2654,247781
20211201-021500.000,0,152,16281.5,16282,16277,16280.25,195,16279.32948717949,138,57,0.2654,247781
20211201-021600.000,0,87,16280.75,16284.5,16280,16282,90,16281.902777777779,38,52,0.2654,247781
20211201-021700.000,0,124,16282,16282.5,16277.75,16277.75,127,16279.77952755906,78,49,0.2654,247781
20211201-021800.000,0,54,16278.75,16284.75,16278.75,16284,61,16282.700819672131,15,46,0.2658,247781
20211201-021900.000,0,72,16284,16286,16282.5,16283.25,81,16284.077160493831,33,48,0.2658,247781
20211201-022000.000,0,66,16283,16283.5,16280,16282.25,75,16281.183333333331,43,32,0.2658,247781
20211201-022100.000,0,181,16283,16285.75,16279,16285.25,199,16282.09296482412,100,99,0.2658,247781
20211201-022200.000,0,114,16285.75,16290,16285.25,16287.5,117,16288.37606837607,39,78,0.2658,247781
20211201-022300.000,0,89,16288.25,16290,16286.5,16286.5,100,16288.6575,52,48,0.2658,247781
20211201-022400.000,0,110,16287,16290,16286.5,16287.5,116,16288.46982758621,38,78,0.2658,247781
20211201-022500.000,0,113,16287.75,16292,16285.5,16291.25,123,16288.7093495935,35,88,0.2658,247781
20211201-022600.000,0,375,16291.75,16300,16291,16298,429,16296.280303030309,125,304,0.2658,247781
20211201-022700.000,0,216,16297.75,16300.5,16297,16299.75,246,16298.75,126,120,0.2658,247781
20211201-022800.000,0,71,16299,16299.5,16297.25,16298.75,81,16298.441358024689,50,31,0.2658,247781
20211201-022900.000,0,122,16299,16301.25,16298.25,16298.25,129,16299.759689922481,63,66,0.2652,247781
20211201-023000.000,0,143,16298.25,16302,16298,16301.75,290,16301.292241379309,48,242,0.2652,247781
20211201-023100.000,0,356,16302,16307.5,16301,16306,431,16304.160092807429,150,281,0.2652,247781
20211201-023200.000,0,141,16305.25,16305.75,16300,16300.5,157,16303.332802547769,113,44,0.2652,247781
20211201-023300.000,0,226,16301,16301,16292.25,16295.5,237,16296.17932489452,163,74,0.2652,247781
20211201-023400.000,0,148,16294.5,16294.75,16290.25,16291,160,16292.6609375,106,54,0.2652,247781
20211201-023500.000,0,78,16291.25,16296.25,16291.25,16296,85,16294.3,34,51,0.2644,247781
20211201-023600.000,0,169,16296,16302.5,16295.5,16302.5,189,16299.63624338624,70,119,0.2644,247781
20211201-023700.000,0,136,16302.75,16305,16300.75,16303.5,158,16303.14240506329,60,98,0.2644,247781
20211201-023800.000,0,119,16303.25,16304.25,16299.25,16300.25,141,16301.98581560284,95,46,0.2644,247781
20211201-023900.000,0,117,16300.75,16304.75,16300.75,16303.5,127,16303.20078740158,42,85,0.2644,247781
20211201-024000.000,0,134,16303.25,16308,16303,16306.25,157,16306.2372611465,55,102,0.2644,247781
20211201-024100.000,0,73,16306.5,16307.25,16303.5,16304.25,81,16305.54320987654,53,28,0.2647,247781
20211201-024200.000,0,87,16303.75,16306.5,16303,16306.5,94,16304.92819148936,52,42,0.2647,247781
20211201-024300.000,0,71,16306.5,16307,16302.25,16302.25,84,16304.77976190476,61,23,0.2647,247781
20211201-024400.000,0,102,16302.25,16308,16302,16306.5,116,16304.97413793104,58,58,0.2647,247781
20211201-024500.000,0,74,16307,16307.5,16303,16304.5,80,16305.034375,47,33,0.2647,247781
20211201-024600.000,0,72,16305,16305.5,16303.75,16305.5,81,16304.66666666667,45,36,0.264,247781
20211201-024700.000,0,65,16305.5,16307.5,16305,16307,72,16306.434027777779,35,37,0.264,247781
20211201-024800.000,0,67,16307.25,16308.75,16305.75,16305.75,78,16307.326923076929,35,43,0.264,247781
20211201-024900.000,0,152,16306.25,16306.25,16300,16301,163,16302.51993865031,116,47,0.264,247781
20211201-025000.000,0,86,16300.5,16304.75,16300,16304,102,16302.409313725489,36,66,0.264,247781
20211201-025100.000,0,79,16304.75,16305,16302,16303,80,16303.23125,46,34,0.264,247781
20211201-025200.000,0,91,16304,16306.25,16302.75,16306.25,105,16304.1380952381,33,72,0.264,247781
20211201-025300.000,0,45,16305.5,16305.75,16303.25,16305.75,51,16304.941176470589,26,25,0.264,247781
20211201-025400.000,0,49,16305.5,16308,16305.5,16307.75,53,16306.773584905661,16,37,0.264,247781
20211201-025500.000,0,78,16308.5,16309.75,16306.25,16309.25,81,16308.54320987654,36,45,0.264,247781
20211201-025600.000,0,293,16309.75,16313.75,16309.75,16312.75,317,16312.05914826498,130,187,0.264,247781
20211201-025700.000,0,133,16313.25,16313.5,16310,16311.75,142,16311.343309859159,93,49,0.2642,247781
20211201-025800.000,0,131,16312,16312.25,16308,16310.5,136,16310.34375,84,52,0.2642,247781
20211201-025900.000,0,115,16310.75,16314.5,16310.75,16313.75,121,16313.02272727273,36,85,0.2642,247781
20211201-030000.000,0,275,16314.5,16318.25,16314.5,16317.25,301,16316.485049833889,114,187,0.2642,247781
20211201-030100.000,0,81,16317.5,16318.75,16316.5,16317.75,92,16317.75543478261,43,49,0.2642,252566
20211201-030200.000,0,207,16317.75,16318.5,16310.25,16311,222,16313.98085585586,157,65,0.263,252566
20211201-030300.000,0,89,16311,16315.75,16310.25,16315.75,91,16313.04120879121,40,51,0.263,252566
20211201-030400.000,0,93,16315,16317.5,16313.25,16317.5,99,16315.26515151515,36,63,0.263,252566
20211201-030500.000,0,202,16317.5,16321.25,16316,16320.5,221,16319.280542986429,72,149,0.263,252566
20211201-030600.000,0,79,16320.5,16320.75,16318.75,16319.25,85,16319.691176470589,46,39,0.263,252566
20211201-030700.000,0,106,16318.75,16319.25,16316.75,16317.5,121,16317.9152892562,65,56,0.263,252566
20211201-030800.000,0,136,16317.75,16317.75,16313.25,16313.5,147,16315.04421768708,96,51,0.263,252566
20211201-030900.000,0,100,16313.75,16315.5,16312.75,16315,120,16314.052083333339,51,69,0.2625,252566
20211201-031000.000,0,122,16315,16315,16311.25,16314.5,128,16312.61328125,78,50,0.2625,252566
20211201-031100.000,0,49,16314.25,16316.25,16313.75,16315.25,51,16314.950980392159,22,29,0.2625,252566
20211201-031200.000,0,37,16315.25,16315.75,16314,16314,38,16314.80263157895,20,18,0.2625,252566
20211201-031300.000,0,99,16314,16314,16311.25,16312.75,105,16312.54761904762,78,27,0.2625,252566
20211201-031400.000,0,38,16313,16313,16311,16312.75,42,16311.785714285719,23,19,0.2618,252566
20211201-031500.000,0,49,16312.75,16316.5,16312.75,16316.25,52,16314.6875,18,34,0.2618,252566
20211201-031600.000,0,63,16315.5,16317.75,16314.25,16315.75,63,16316.178571428571,25,38,0.2618,252566
20211201-031700.000,0,25,16315.75,16317,16315,16316,27,16315.777777777779,16,11,0.2618,252566
20211201-031800.000,0,49,16316.25,16316.5,16314.25,16315.5,54,16314.96296296296,34,20,0.2618,252566
20211201-031900.000,0,17,16315.25,16315.25,16313.75,16314.75,19,16314.32894736842,13,6,0.2618,252566
20211201-032000.000,0,32,16315,16316,16314,16314.25,42,16314.940476190481,14,28,0.2623,252566
20211201-032100.000,0,61,16314.5,16314.5,16310.75,16311.5,66,16312.21212121212,43,23,0.2623,252566
20211201-032200.000,0,85,16311.25,16313,16309.25,16312,100,16311.075,49,51,0.2623,252566
20211201-032300.000,0,64,16311.5,16311.5,16307.75,16308.25,71,16309.21478873239,59,12,0.2623,252566
20211201-032400.000,0,64,16309,16311.5,16308.75,16310.25,71,16310.119718309859,21,50,0.2623,252566
20211201-032500.000,0,60,16309.75,16313.25,16309.25,16313.25,64,16310.9609375,25,39,0.2624,252566
20211201-032600.000,0,75,16313,16316.25,16313,16314.25,78,16314.7467948718,29,49,0.2624,252566
20211201-032700.000,0,28,16314.5,16316,16314.25,16315.5,31,16315.25,18,13,0.2624,252566
20211201-032800.000,0,80,16316,16318.75,16315.75,16317,86,16317.52034883721,26,60,0.2624,252566
20211201-032900.000,0,30,16317.75,16318,16315.75,16316.75,30,16316.76666666667,19,11,0.2624,252566
20211201-033000.000,0,80,16317.25,16317.25,16314.75,16315.75,83,16315.6686746988,49,34,0.2624,252566
20211201-033100.000,0,34,16316.25,16317,16315.25,16315.75,36,16316.083333333339,22,14,0.2623,252566
20211201-033200.000,0,120,16315,16320.75,16314.75,16316.5,130,16318.457692307689,46,84,0.2623,252566
20211201-033300.000,0,65,16316.25,16317.75,16314.75,16316,66,16315.875,46,20,0.2623,252566
20211201-033400.000,0,75,16316,16316,16312.75,16313.75,82,16314.091463414639,65,17,0.2623,252566
20211201-033500.000,0,89,16313.75,16317.5,16313.75,16316.5,92,16315.95380434783,29,63,0.2623,252566
20211201-033600.000,0,84,16316.75,16316.75,16311,16311,89,16313.573033707869,60,29,0.2623,252566
20211201-033700.000,0,62,16311.5,16311.75,16310,16311.75,63,16310.74206349206,43,20,0.2625,252566
20211201-033800.000,0,76,16311,16315.75,16310,16315.5,80,16312.490625,37,43,0.2625,252566
20211201-033900.000,0,87,16314.75,16314.75,16308.75,16309.5,94,16312.265957446811,67,27,0.2625,252566
20211201-034000.000,0,60,16309.75,16310.5,16308,16309.5,64,16308.77734375,37,27,0.2625,252566
20211201-034100.000,0,348,16309.5,16310.25,16297,16300.25,390,16302.40128205128,251,139,0.2625,252566
20211201-034200.000,0,233,16299.75,16301,16291.5,16296.5,245,16295.56632653061,139,106,0.263,252566
20211201-034300.000,0,109,16296.25,16297.75,16294.25,16295.75,120,16296.1125,70,50,0.263,252566
20211201-034400.000,0,149,16296.75,16297.5,16290.75,16294.25,184,16293.21331521739,102,82,0.263,252566
20211201-034500.000,0,168,16294.75,16298.75,16293.75,16297.25,188,16296.744680851059,71,117,0.263,252566
20211201-034600.000,0,131,16297.25,16302.5,16297.25,16300.5,137,16299.96167883212,39,98,0.263,252566
20211201-034700.000,0,74,16301.25,16302.75,16297.25,16298.5,85,16299.794117647059,54,31,0.2644,252566
20211201-034800.000,0,110,16298.25,16307.5,16298.25,16306.25,115,16304.4847826087,36,79,0.2644,252566
20211201-034900.000,0,131,16306.75,16307.25,16303.75,16304.75,151,16305.86589403974,76,75,0.2644,252566
20211201-035000.000,0,171,16305,16313.25,16305,16311,183,16310.965846994541,59,124,0.2644,252566
20211201-035100.000,0,104,16310.25,16314.25,16310.25,16311.5,109,16312.32110091743,48,61,0.2638,252566
20211201-035200.000,0,60,16311,16314.5,16310.5,16313.5,67,16312.929104477609,32,35,0.2638,252566
20211201-035300.000,0,91,16313,16313.5,16308.75,16308.75,107,16311.228971962621,72,35,0.2638,252566
20211201-035400.000,0,62,16309.5,16313.5,16308,16312.75,64,16310.24609375,27,37,0.2638,252566
20211201-035500.000,0,60,16312.75,16314.5,16312.75,16312.75,68,16313.58455882353,33,35,0.2638,252566
20211201-035600.000,0,75,16312.25,16317,16312,16316.5,79,16314.64240506329,28,51,0.2636,252566
20211201-035700.000,0,38,16316.5,16317.25,16314.5,16315,41,16315.957317073169,22,19,0.2636,252566
20211201-035800.000,0,82,16314.75,16315.25,16312,16312.75,89,16313.68258426966,54,35,0.2636,252566
20211201-035900.000,0,40,16313.25,16315.75,16312.75,16315.5,49,16314.22959183674,19,30,0.2636,252566
20211201-040000.000,0,281,16315.75,16324,16315.75,16321.75,319,16320.226489028209,105,214,0.2631,252566
20211201-040100.000,0,128,16321.25,16322.25,16319.75,16321.5,140,16321.0625,68,72,0.2631,252566
20211201-040200.000,0,88,16321.75,16323.25,16320,16321.75,105,16322.007142857139,48,57,0.2631,252566
20211201-040300.000,0,70,16321.75,16322.25,16320,16320,85,16321.0205882353,49,36,0.2631,252566
20211201-040400.000,0,28,16320.5,16321.25,16320,16321,29,16320.543103448281,15,14,0.2631,252566
20211201-040500.000,0,39,16321,16321.75,16320.25,16321,39,16320.99358974359,22,17,0.2637,252566
20211201-040600.000,0,40,16321,16322,16320,16322,41,16320.75,24,17,0.2637,252566
20211201-040700.000,0,59,16322.25,16323,16321.25,16321.25,65,16322.30769230769,41,24,0.2637,252566
20211201-040800.000,0,65,16321.5,16323,16319.75,16322.75,68,16321.275735294121,46,22,0.2637,252566
20211201-040900.000,0,250,16322.75,16329.25,16322.75,16324.25,281,16325.79537366548,93,188,0.262,252566
20211201-041000.000,0,62,16324.25,16328,16324.25,16328,65,16326.03461538462,30,35,0.262,252566
20211201-041100.000,0,121,16328,16329,16326,16327,138,16327.625,78,60,0.262,252566
20211201-041200.000,0,59,16326.5,16327.75,16325.75,16327.75,63,16326.4880952381,39,24,0.262,252566
20211201-041300.000,0,234,16328,16333.25,16328,16331.5,241,16331.385892116181,85,156,0.262,252566
20211201-041400.000,0,180,16331.25,16335.5,16331.25,16333,194,16333.84536082474,94,100,0.262,252566
20211201-041500.000,0,203,16333.75,16336.75,16333,16334.75,249,16334.815261044179,117,132,0.2616,252566
20211201-041600.000,0,191,16335.5,16339.5,16335.5,16336.75,209,16337.57416267943,88,121,0.2616,252566
20211201-041700.000,0,161,16336.25,16336.75,16333,16334.5,194,16334.610824742271,125,69,0.2616,252566
20211201-041800.000,0,95,16334.5,16336.25,16332,16332.75,111,16333.48648648649,77,34,0.2616,252566
20211201-041900.000,0,111,16332.5,16333.25,16328.75,16330.5,122,16330.940573770489,82,40,0.2616,252566
20211201-042000.000,0,95,16330.75,16333.5,16329.25,16332.5,101,16331.465346534649,49,52,0.2607,252566
20211201-042100.000,0,39,16332.75,16334,16331.25,16333.75,41,16332.40243902439,20,21,0.2607,252566
20211201-042200.000,0,56,16334,16334.75,16331.5,16332.5,61,16333.131147540989,30,31,0.2607,252566
20211201-042300.000,0,36,16332.5,16334.5,16332.5,16334.25,36,16333.74305555556,14,22,0.2607,252566
20211201-042400.000,0,63,16334.5,16334.75,16331,16331.5,67,16333.26492537314,40,27,0.2607,252566
