Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210803-001900.000,0,47,14981,14981.75,14979.5,14980.75,48,14980.49479166667,31,17,0.2051,223459
20210803-002000.000,0,54,14981.25,14983,14980.5,14982.25,55,14981.86363636364,15,40,0.2051,223459
20210803-002100.000,0,80,14982.5,14984.5,14982,14983.5,89,14983.63764044944,39,50,0.2051,223459
20210803-002200.000,0,99,14983.25,14985.75,14983.25,14985.75,107,14984.532710280369,37,70,0.2051,223459
20210803-002300.000,0,188,14985.75,14987.5,14983.25,14983.5,216,14985.84953703704,95,121,0.2051,223459
20210803-002400.000,0,90,14983.75,14983.75,14981,14981.5,95,14982.27368421053,58,37,0.2051,223459
20210803-002500.000,0,52,14981.75,14983.25,14981.75,14983,70,14982.528571428569,23,47,0.2051,223459
20210803-002600.000,0,68,14982.5,14984,14982,14983.25,78,14982.6217948718,37,41,0.205,223459
20210803-002700.000,0,196,14984,14988,14983.25,14985,204,14986.125,84,120,0.205,223459
20210803-002800.000,0,121,14985,14988,14985,14986.75,133,14986.954887218049,58,75,0.205,223459
20210803-002900.000,0,243,14987.25,14988,14981.25,14983.25,255,14984.155882352939,171,84,0.205,223459
20210803-003000.000,0,98,14982.75,14984,14981.5,14981.5,106,14982.530660377361,65,41,0.2051,223459
20210803-003100.000,0,41,14982,14984.25,14981.75,14982.75,41,14983.103658536589,11,30,0.2051,223459
20210803-003200.000,0,38,14982.5,14984.5,14981.25,14983.25,49,14982.709183673471,24,25,0.2051,223459
20210803-003300.000,0,14,14983.25,14983.75,14982.25,14982.75,14,14983.071428571429,6,8,0.2051,223459
20210803-003400.000,0,18,14982.5,14982.75,14981.25,14981.25,20,14981.85,12,8,0.205,223459
20210803-003500.000,0,48,14981.75,14982.5,14980.5,14982.25,49,14981.5612244898,28,21,0.205,223459
20210803-003600.000,0,28,14982.25,14983.5,14981.75,14983,44,14982.46022727273,14,30,0.205,223459
20210803-003700.000,0,74,14982.5,14982.5,14979.25,14980.5,75,14980.34666666667,54,21,0.205,223459
20210803-003800.000,0,28,14980.25,14981.25,14979.75,14980,28,14980.348214285719,15,13,0.2051,223459
20210803-003900.000,0,27,14981.25,14982.5,14980.25,14980.25,27,14981.5462962963,11,16,0.2051,223459
20210803-004000.000,0,43,14980.75,14980.75,14979,14979.5,43,14979.66860465116,26,17,0.2051,223459
20210803-004100.000,0,62,14979.5,14980.5,14978,14979.5,66,14978.886363636369,38,28,0.2051,223459
20210803-004200.000,0,23,14979.5,14980.5,14978.75,14980,23,14979.59782608696,14,9,0.2052,223459
20210803-004300.000,0,26,14979.5,14980,14979,14979.25,29,14979.26724137931,20,9,0.2052,223459
20210803-004400.000,0,102,14979.25,14979.25,14976.5,14976.75,108,14977.527777777779,66,42,0.2052,223459
20210803-004500.000,0,53,14976.75,14979.5,14976.75,14978.75,54,14978.2962962963,23,31,0.2052,223459
20210803-004600.000,0,34,14978.25,14979.25,14977.75,14978.25,35,14978.471428571431,20,15,0.2052,223459
20210803-004700.000,0,32,14979,14979,14976.5,14976.5,33,14977.62878787879,22,11,0.2052,223459
20210803-004800.000,0,55,14976.5,14977,14975.5,14976.5,59,14976.216101694919,40,19,0.2052,223459
20210803-004900.000,0,33,14976.25,14977,14975.5,14975.5,34,14976.375,15,19,0.2052,223459
20210803-005000.000,0,36,14976,14978.25,14976,14978.25,37,14977.2972972973,15,22,0.2053,223459
20210803-005100.000,0,19,14977.75,14978.5,14977.5,14977.75,20,14977.975,9,11,0.2053,223459
20210803-005200.000,0,32,14977.25,14977.75,14976,14977.25,32,14976.8125,21,11,0.2053,223459
20210803-005300.000,0,42,14977.25,14977.25,14974.5,14974.75,44,14975.39772727273,35,9,0.2053,223459
20210803-005400.000,0,74,14974.75,14977.25,14973.5,14977.25,79,14975.08860759494,33,46,0.2053,223459
20210803-005500.000,0,37,14976.75,14977,14975.5,14976,43,14976.08139534884,29,14,0.2054,223459
20210803-005600.000,0,42,14975.25,14976.25,14974.75,14975.25,48,14975.578125,21,27,0.2054,223459
20210803-005700.000,0,22,14975.5,14976.75,14975.5,14976.75,22,14976.15909090909,8,14,0.2054,223459
20210803-005800.000,0,73,14976.25,14978,14975.75,14977.25,80,14977.065625,33,47,0.2054,223459
20210803-005900.000,0,30,14976.75,14977.75,14976.5,14977,32,14977.203125,15,17,0.2055,223459
20210803-010000.000,0,126,14977.25,14979.75,14977.25,14979.25,127,14978.598425196849,48,79,0.2055,223459
20210803-010100.000,0,38,14978.75,14978.75,14977.25,14978.5,40,14978.1875,22,18,0.2055,223459
20210803-010200.000,0,33,14978.5,14979.25,14977.5,14978.25,34,14978.22794117647,21,13,0.2055,223459
20210803-010300.000,0,29,14978,14979.5,14977.75,14978.75,31,14978.70967741936,7,24,0.2055,223459
20210803-010400.000,0,52,14978.5,14978.5,14976.5,14977,55,14977.422727272729,43,12,0.2055,223459
20210803-010500.000,0,45,14976.75,14978,14975.5,14977.25,45,14976.605555555559,28,17,0.2055,223459
20210803-010600.000,0,25,14977.5,14977.5,14976.5,14977.5,27,14976.98148148148,13,14,0.2055,223459
20210803-010700.000,0,23,14977.5,14977.5,14975.5,14975.5,23,14976.27173913044,18,5,0.2053,223459
20210803-010800.000,0,48,14975.25,14976,14974.5,14975.5,51,14975.225490196081,29,22,0.2053,223459
20210803-010900.000,0,35,14975.5,14977.25,14975.5,14976.75,38,14976.30921052632,13,25,0.2053,223459
20210803-011000.000,0,20,14976.5,14977,14975.5,14977,22,14976.09090909091,9,13,0.2053,223459
20210803-011100.000,0,29,14977,14977.25,14974.75,14974.75,30,14975.908333333329,20,10,0.2055,223459
20210803-011200.000,0,126,14974.75,14975,14971.25,14972.75,132,14972.97727272727,103,29,0.2055,223459
20210803-011300.000,0,100,14972.75,14973.25,14970.75,14971.25,109,14971.458715596331,62,47,0.2055,223459
20210803-011400.000,0,35,14971,14972.75,14970.75,14971.5,35,14971.764285714289,17,18,0.2055,223459
20210803-011500.000,0,390,14971.25,14971.25,14961.75,14965.75,443,14965.89108352145,280,163,0.2055,223459
20210803-011600.000,0,84,14965.75,14967.75,14964.25,14967.5,86,14966.25,21,65,0.2055,223459
20210803-011700.000,0,194,14967.5,14974.5,14967,14973.75,211,14971.56516587678,71,140,0.2055,223459
20210803-011800.000,0,98,14972.25,14972.75,14969,14971,109,14970.933486238529,58,51,0.2055,223459
20210803-011900.000,0,39,14970.75,14972.5,14970.25,14970.25,39,14971.17307692308,19,20,0.2064,223459
20210803-012000.000,0,72,14970,14972.5,14969.75,14972.5,73,14971.53767123288,29,44,0.2064,223459
20210803-012100.000,0,39,14973,14973,14971.25,14971.75,40,14972.09375,23,17,0.2064,223459
20210803-012200.000,0,33,14972,14972,14969.75,14970,34,14970.59558823529,22,12,0.2064,223459
20210803-012300.000,0,49,14969,14970.5,14968,14970.5,49,14969.239795918371,29,20,0.2059,223459
20210803-012400.000,0,61,14970.25,14970.75,14968.75,14970,65,14969.642307692309,30,35,0.2059,223459
20210803-012500.000,0,68,14969,14970.25,14966.75,14967.25,71,14968.457746478871,48,23,0.2059,223459
20210803-012600.000,0,126,14966.75,14967.25,14963.5,14964,136,14965.02205882353,89,47,0.2059,223459
20210803-012700.000,0,28,14964,14966.25,14964,14965.25,29,14965.3275862069,15,14,0.2059,223459
20210803-012800.000,0,39,14965.25,14967.25,14965.25,14966.75,39,14966.34615384616,12,27,0.2059,223459
20210803-012900.000,0,68,14967,14969,14965.5,14968.5,80,14967.5,35,45,0.2059,223459
20210803-013000.000,0,86,14969,14969.75,14964.5,14965.5,103,14967.00970873786,59,44,0.2059,223459
20210803-013100.000,0,194,14965,14965.75,14958.5,14961.75,207,14961.47463768116,133,74,0.2063,223459
20210803-013200.000,0,91,14961.25,14965.25,14960.75,14965,101,14962.920792079211,45,56,0.2063,223459
20210803-013300.000,0,98,14964,14964,14958.5,14958.5,103,14960.953883495151,65,38,0.2063,223459
20210803-013400.000,0,146,14958.75,14960.5,14956.75,14958,165,14958.36666666667,100,65,0.2063,223459
20210803-013500.000,0,121,14958,14961.25,14957.25,14960.75,144,14959.83854166667,45,99,0.2066,223459
20210803-013600.000,0,110,14960.5,14962.25,14959.25,14961,115,14961.05652173913,52,63,0.2066,223459
20210803-013700.000,0,97,14960.75,14964,14958.75,14963.75,101,14961.79207920792,37,64,0.2066,223459
20210803-013800.000,0,168,14964,14966.5,14964,14964.25,175,14965.29428571429,60,115,0.2066,223459
20210803-013900.000,0,91,14963.75,14965.25,14961,14962,92,14962.57880434783,58,34,0.2068,223459
20210803-014000.000,0,107,14961.75,14961.75,14957.25,14957.5,108,14959.553240740741,76,32,0.2068,223459
20210803-014100.000,0,383,14957.5,14957.5,14947.75,14951.75,412,14952.00121359223,260,152,0.2068,223459
20210803-014200.000,0,81,14952.25,14953.5,14951.25,14952.5,92,14952.74456521739,45,47,0.2068,223459
20210803-014300.000,0,72,14952.25,14955.5,14952.25,14955.5,75,14953.993333333339,23,52,0.2066,223459
20210803-014400.000,0,89,14955,14956.75,14952.5,14956,89,14954.44382022472,46,43,0.2066,223459
20210803-014500.000,0,111,14955.5,14955.5,14951.5,14953.5,111,14953.556306306309,68,43,0.2066,223459
20210803-014600.000,0,79,14953.5,14958.5,14953.5,14956.5,90,14956.783333333329,48,42,0.2066,223459
20210803-014700.000,0,44,14956.5,14958.75,14955.75,14957.5,47,14957.13297872341,30,17,0.2072,222857
20210803-014800.000,0,68,14957,14959.75,14955.75,14955.75,70,14957.93214285714,29,41,0.2072,222857
20210803-014900.000,0,38,14956.25,14958.25,14955.25,14957,41,14956.554878048781,20,21,0.2072,222857
20210803-015000.000,0,58,14956.75,14956.75,14953.25,14954.75,60,14954.583333333339,36,24,0.2072,222857
20210803-015100.000,0,74,14953.75,14956.5,14953,14953.75,89,14954.831460674161,45,44,0.207,222857
20210803-015200.000,0,50,14953,14956,14952.5,14955.75,51,14953.931372549019,20,31,0.207,222857
20210803-015300.000,0,31,14956.5,14957.75,14956,14957.75,32,14957.0390625,11,21,0.207,222857
20210803-015400.000,0,49,14957,14959,14954.5,14955.5,50,14957.205,25,25,0.207,222857
20210803-015500.000,0,56,14955,14957.25,14953,14955,57,14954.557017543861,29,28,0.2072,222857
20210803-015600.000,0,28,14955,14956,14953,14955.5,32,14954.546875,18,14,0.2072,222857
20210803-015700.000,0,17,14956,14957.25,14954.5,14956.5,19,14955.8552631579,9,10,0.2072,222857
20210803-015800.000,0,17,14955.5,14957,14955.5,14957,18,14956.41666666667,8,10,0.2072,222857
20210803-015900.000,0,22,14955.75,14956.75,14954.75,14954.75,24,14955.82291666667,14,10,0.2071,222857
20210803-020000.000,0,28,14956,14956,14954,14955.75,31,14955.096774193549,18,13,0.2071,222857
20210803-020100.000,0,60,14955,14955.5,14951.75,14952.25,68,14953.463235294121,42,26,0.2071,222857
20210803-020200.000,0,182,14952,14952.25,14946.25,14947.75,227,14948.980176211449,139,88,0.2071,222857
20210803-020300.000,0,200,14947.25,14948.5,14943.5,14945.25,218,14946.149082568811,152,66,0.2071,222857
20210803-020400.000,0,206,14945,14948,14942,14947.25,225,14944.175555555559,120,105,0.2071,222857
20210803-020500.000,0,129,14947.25,14949.25,14945,14949,138,14947.26086956522,61,77,0.2071,222857
20210803-020600.000,0,139,14948.75,14954,14947.75,14953.5,164,14951.495426829269,61,103,0.2077,222857
20210803-020700.000,0,107,14954,14956.25,14952.5,14956,132,14954.63446969697,47,85,0.2077,222857
20210803-020800.000,0,105,14956,14958,14954,14958,123,14956.07723577236,40,83,0.2077,222857
20210803-020900.000,0,98,14957.75,14960.5,14956.5,14960.25,115,14959.08695652174,41,74,0.2077,222857
20210803-021000.000,0,103,14960.25,14960.5,14955.75,14956.25,106,14957.893867924529,66,40,0.2074,222857
20210803-021100.000,0,60,14956.25,14957.5,14955.5,14956.25,63,14956.523809523809,38,25,0.2074,222857
20210803-021200.000,0,64,14956.25,14957.75,14954.75,14956.75,74,14956.40878378378,38,36,0.2074,222857
20210803-021300.000,0,61,14956.5,14956.5,14953.5,14955.75,71,14955.10915492958,48,23,0.2074,222857
20210803-021400.000,0,31,14955.25,14955.25,14953.5,14953.75,32,14954.15625,15,17,0.207,222857
20210803-021500.000,0,87,14953.75,14957.25,14953,14955.75,91,14954.84615384616,47,44,0.207,222857
20210803-021600.000,0,36,14956.5,14957.5,14955.5,14956,41,14956.554878048781,17,24,0.207,222857
20210803-021700.000,0,36,14955.5,14957,14954.75,14957,36,14955.784722222221,12,24,0.207,222857
20210803-021800.000,0,45,14957.25,14957.25,14952.5,14953,48,14954.33854166667,37,11,0.2072,222857
20210803-021900.000,0,83,14952.25,14953.25,14949,14950.5,87,14950.92528735632,55,32,0.2072,222857
20210803-022000.000,0,38,14950.5,14952.75,14950.5,14952.75,39,14951.288461538459,10,29,0.2072,222857
20210803-022100.000,0,38,14952.25,14953.75,14951,14952.75,39,14952.19230769231,18,21,0.2072,222857
20210803-022200.000,0,24,14952.25,14952.5,14950.25,14952.25,24,14951.5,10,14,0.2072,222857
20210803-022300.000,0,24,14952.25,14952.25,14950.5,14952,24,14951.22916666667,10,14,0.2072,222857
20210803-022400.000,0,51,14952,14952,14950.5,14950.75,53,14951.07075471698,29,24,0.2072,222857
20210803-022500.000,0,80,14950.5,14950.5,14948,14949.75,92,14949.07608695652,53,39,0.2072,222857
20210803-022600.000,0,57,14949,14952.5,14948.25,14952,67,14950.9104477612,22,45,0.2074,222857
20210803-022700.000,0,38,14951,14953.5,14950.5,14953,39,14951.967948717949,18,21,0.2074,222857
20210803-022800.000,0,54,14953.5,14955.25,14951.75,14952,57,14953.29385964912,23,34,0.2074,222857
20210803-022900.000,0,95,14951.5,14951.5,14949,14950.25,107,14950.485981308409,60,47,0.2074,222857
20210803-023000.000,0,110,14949,14949,14945.75,14946.75,117,14947.19017094017,71,46,0.2074,222857
20210803-023100.000,0,75,14946.25,14949.25,14945,14947,85,14947.1,43,42,0.2074,222857
20210803-023200.000,0,64,14947.25,14948,14945.25,14945.75,67,14946.59701492537,34,33,0.2074,222857
20210803-023300.000,0,52,14945.75,14952,14945.5,14951.5,60,14949.029166666671,27,33,0.2074,222857
20210803-023400.000,0,47,14951.75,14951.75,14949,14949.75,49,14950.18367346939,25,24,0.2077,222857
20210803-023500.000,0,51,14949.75,14950.5,14948,14949.75,61,14949.34016393443,30,31,0.2077,222857
20210803-023600.000,0,54,14949.75,14950.75,14948.5,14948.5,62,14949.64919354839,37,25,0.2077,222857
20210803-023700.000,0,63,14948.5,14949.5,14946.5,14948.75,67,14948.089552238809,34,33,0.2077,222857
20210803-023800.000,0,28,14949.25,14949.5,14947,14947.75,30,14948.35833333333,12,18,0.2076,222857
20210803-023900.000,0,72,14947,14951.75,14946.25,14948.25,76,14948.85197368421,37,39,0.2076,222857
20210803-024000.000,0,40,14947.5,14951,14947.5,14950.75,44,14949.63068181818,15,29,0.2076,222857
20210803-024100.000,0,35,14951,14951.75,14949.5,14950.5,39,14950.60256410257,15,24,0.2077,222857
20210803-024200.000,0,38,14949.75,14950.75,14948.25,14949,42,14949.34523809524,24,18,0.2077,222857
20210803-024300.000,0,36,14948,14951.25,14946.25,14951.25,38,14948.65789473684,17,21,0.2077,222857
20210803-024400.000,0,73,14950.75,14953.25,14950.25,14952.25,77,14951.95454545455,25,52,0.2077,222857
20210803-024500.000,0,44,14951.75,14952,14950.25,14951.75,46,14951.08152173913,16,30,0.2076,222857
20210803-024600.000,0,84,14952.5,14955.75,14952.25,14954.75,93,14953.932795698929,26,67,0.2076,222857
20210803-024700.000,0,99,14954.75,14957.5,14953.75,14954.5,106,14955.691037735851,45,61,0.2076,222857
20210803-024800.000,0,52,14954.75,14956.75,14953.25,14953.25,52,14955.0625,31,21,0.2076,222857
20210803-024900.000,0,28,14953.5,14954,14952.5,14953.25,30,14953.058333333331,16,14,0.2076,222857
20210803-025000.000,0,41,14953.25,14955,14952.75,14953.75,42,14953.91666666667,21,21,0.2075,222857
20210803-025100.000,0,27,14953.75,14954.5,14953.75,14954.5,28,14954.107142857139,13,15,0.2075,222857
20210803-025200.000,0,31,14954.5,14955,14953.75,14953.75,32,14954.0625,13,19,0.2075,222857
20210803-025300.000,0,21,14954.25,14954.25,14952.25,14952.5,21,14952.91666666667,13,8,0.2075,222857
20210803-025400.000,0,19,14953.25,14954.75,14953,14954.5,19,14953.815789473691,7,12,0.2073,222857
20210803-025500.000,0,38,14954.25,14955.75,14953.25,14955.5,39,14954.73717948718,10,29,0.2073,222857
20210803-025600.000,0,76,14956,14957,14953.25,14954,86,14955.122093023259,47,39,0.2073,222857
20210803-025700.000,0,57,14954.25,14954.25,14951.25,14951.5,65,14952.30769230769,45,20,0.2073,222857
20210803-025800.000,0,31,14951,14953.25,14950.75,14952.75,35,14952.164285714291,15,20,0.2073,222857
20210803-025900.000,0,38,14953,14954.75,14952.75,14952.75,39,14953.576923076929,22,17,0.2073,222857
20210803-030000.000,0,49,14952.75,14952.75,14950.75,14952,62,14951.516129032259,26,36,0.2073,222857
20210803-030100.000,0,37,14953,14955.25,14952.75,14955.25,37,14953.97972972973,13,24,0.2074,222857
20210803-030200.000,0,107,14954.75,14958,14954.75,14957.75,117,14956.741452991449,48,69,0.2074,222857
20210803-030300.000,0,63,14957,14958.25,14955.25,14957,87,14957.39942528736,52,35,0.2074,222857
20210803-030400.000,0,57,14957.25,14958.5,14956.75,14957.25,60,14957.55,24,36,0.2074,222857
20210803-030500.000,0,19,14957.75,14957.75,14956.25,14957.25,19,14957.21052631579,12,7,0.2074,222857
20210803-030600.000,0,140,14958,14961.5,14958,14960.75,151,14960.039735099341,34,117,0.2072,222857
20210803-030700.000,0,84,14960.75,14962.75,14960.25,14962.25,92,14961.26902173913,36,56,0.2072,222857
20210803-030800.000,0,84,14962,14963.25,14961.25,14962.75,93,14962.389784946239,50,43,0.2072,222857
20210803-030900.000,0,186,14962.5,14967.75,14962.25,14966.25,212,14965.344339622639,60,152,0.2072,222857
20210803-031000.000,0,192,14966.75,14969.25,14965,14967.25,205,14966.93170731707,82,123,0.2069,222857
20210803-031100.000,0,85,14967.5,14967.75,14964,14965,90,14965.62777777778,50,40,0.2069,222857
20210803-031200.000,0,73,14965.75,14967.75,14965.25,14966.25,75,14966.59,37,38,0.2069,222857
20210803-031300.000,0,40,14965.5,14968,14965,14967.5,44,14966.52840909091,19,25,0.2069,222857
20210803-031400.000,0,165,14967.75,14971.75,14967.5,14970.75,198,14970.06060606061,68,130,0.2065,222857
20210803-031500.000,0,159,14971.5,14972,14968.5,14969,167,14970.13023952096,81,86,0.2065,222857
20210803-031600.000,0,68,14968.75,14969.75,14968,14969,71,14969,40,31,0.2065,222857
20210803-031700.000,0,34,14968.5,14968.75,14967.25,14967.75,35,14967.93571428571,26,9,0.2065,222857
20210803-031800.000,0,33,14968,14969.75,14967.5,14968.25,33,14968.80303030303,11,22,0.2062,222857
20210803-031900.000,0,24,14968.5,14969,14967.25,14968,27,14968.23148148148,16,11,0.2062,222857
20210803-032000.000,0,34,14968.75,14969.75,14968.25,14968.25,42,14969.21428571429,14,28,0.2062,222857
20210803-032100.000,0,35,14968.75,14970,14967.75,14969.5,37,14968.75675675676,19,18,0.2062,222857
20210803-032200.000,0,73,14969.5,14972.25,14969,14971.75,80,14970.940625,26,54,0.2063,222857
20210803-032300.000,0,93,14971.75,14974,14970,14970.25,106,14972.41037735849,56,50,0.2063,222857
20210803-032400.000,0,55,14970,14970.5,14968,14969.25,61,14969.27459016393,36,25,0.2063,222857
20210803-032500.000,0,36,14969.75,14971.25,14968.25,14970.25,41,14969.292682926831,21,20,0.2063,222857
20210803-032600.000,0,23,14970.25,14972,14970.25,14971.25,23,14971.11956521739,9,14,0.2063,222857
20210803-032700.000,0,44,14970.5,14973.25,14970.5,14972,45,14972.37222222222,23,22,0.2061,222857
20210803-032800.000,0,54,14971.5,14971.5,14968.5,14968.75,57,14969.850877192979,41,16,0.2061,222857
20210803-032900.000,0,63,14968.75,14969.25,14967.25,14967.5,74,14968.125,48,26,0.2061,222857
20210803-033000.000,0,52,14967.75,14969.5,14966.75,14968,52,14967.822115384621,22,30,0.2061,222857
20210803-033100.000,0,9,14968,14969,14967.5,14969,13,14968.34615384616,3,10,0.2061,222857
20210803-033200.000,0,30,14969,14970,14968.75,14969.75,33,14969.31060606061,16,17,0.2061,222857
20210803-033300.000,0,16,14969.5,14970.5,14968.5,14969.5,17,14969.47058823529,6,11,0.2061,222857
20210803-033400.000,0,28,14970.25,14971.25,14969,14969,34,14970.42647058824,15,19,0.2061,222857
20210803-033500.000,0,24,14969,14969.5,14968.25,14969.5,25,14968.93,11,14,0.2063,222857
20210803-033600.000,0,37,14969,14969,14966.75,14967,40,14967.51875,31,9,0.2063,222857
20210803-033700.000,0,18,14967,14968.25,14966.75,14967.25,18,14967.30555555556,10,8,0.2063,222857
20210803-033800.000,0,8,14968.25,14968.75,14967.5,14968.25,9,14967.944444444451,5,4,0.2063,222857
20210803-033900.000,0,29,14968.5,14970,14967.75,14969.75,29,14969.03448275862,14,15,0.2062,222857
20210803-034000.000,0,25,14969.25,14970.5,14968.25,14969,25,14969.4,10,15,0.2062,222857
20210803-034100.000,0,20,14968.75,14968.75,14967.5,14967.5,21,14967.96428571429,12,9,0.2062,222857
20210803-034200.000,0,35,14967.25,14967.75,14965.25,14966.75,42,14966.440476190481,35,7,0.2062,222857
20210803-034300.000,0,35,14966.75,14968,14966.25,14968,39,14966.83974358975,13,26,0.2063,222857
20210803-034400.000,0,16,14968.5,14969.25,14968,14968.25,17,14968.588235294121,8,9,0.2063,222857
20210803-034500.000,0,19,14969,14969.75,14969,14969.5,19,14969.53947368421,3,16,0.2063,222857
20210803-034600.000,0,74,14969.5,14972,14969.5,14970.5,84,14970.90476190476,26,58,0.2063,222857
20210803-034700.000,0,15,14970.5,14970.75,14969.5,14970,20,14970.25,16,4,0.2064,222857
20210803-034800.000,0,25,14970.5,14970.5,14967.75,14967.75,26,14968.86538461539,12,14,0.2064,222857
20210803-034900.000,0,5,14967.5,14969,14967.5,14968.25,5,14968.15,2,3,0.2064,222857
20210803-035000.000,0,25,14968,14968.25,14967,14967,26,14967.663461538459,14,12,0.2064,222857
20210803-035100.000,0,21,14967.5,14968,14966.75,14967,22,14967.375,9,13,0.2062,222857
20210803-035200.000,0,13,14967.25,14968,14967.25,14968,13,14967.51923076923,5,8,0.2062,222857
20210803-035300.000,0,5,14967.5,14968,14967.5,14968,5,14967.8,3,2,0.2062,222857
20210803-035400.000,0,8,14966.75,14967.75,14966.75,14967,8,14967.3125,3,5,0.2062,222857
20210803-035500.000,0,63,14966.75,14966.75,14964.25,14965,69,14965.42391304348,45,24,0.2064,222857
20210803-035600.000,0,24,14965.25,14967.25,14965.25,14965.75,26,14966.39423076923,14,12,0.2064,222857
20210803-035700.000,0,28,14966,14966,14964.5,14964.5,34,14965.191176470589,15,19,0.2064,222857
20210803-035800.000,0,44,14964,14966.25,14963.75,14966.25,50,14964.785,16,34,0.2064,222857
20210803-035900.000,0,20,14965.25,14965.75,14964.75,14965.75,22,14965.22727272727,9,13,0.2064,222857
20210803-040000.000,0,44,14965.75,14965.75,14963.5,14964,48,14964.578125,31,17,0.2064,222857
20210803-040100.000,0,33,14964,14965.5,14963.25,14965.5,34,14964.23529411765,14,20,0.2064,222857
20210803-040200.000,0,24,14965.75,14966.25,14965,14965.5,24,14965.76041666667,11,13,0.2065,222857
20210803-040300.000,0,7,14966,14966,14965.25,14965.5,7,14965.46428571429,2,5,0.2065,222857
20210803-040400.000,0,28,14964.75,14966.5,14964.75,14966,29,14965.87068965517,9,20,0.2065,222857
20210803-040500.000,0,16,14966,14966.5,14965,14966.25,16,14965.65625,6,10,0.2065,222857
20210803-040600.000,0,19,14966.25,14966.75,14965.5,14965.5,21,14966.46428571429,12,9,0.2065,222857
20210803-040700.000,0,10,14965.5,14965.75,14965.25,14965.75,10,14965.45,3,7,0.2066,222857
20210803-040800.000,0,13,14966.25,14966.75,14965.5,14966.75,13,14966.134615384621,6,7,0.2066,222857
20210803-040900.000,0,47,14967,14969,14967,14967.5,53,14967.985849056609,23,30,0.2066,222857
20210803-041000.000,0,19,14968,14968.5,14967.75,14968,23,14968,12,11,0.2066,222857
20210803-041100.000,0,30,14968,14968,14966.25,14966.75,37,14967.14189189189,23,14,0.2065,222857
20210803-041200.000,0,29,14966.5,14966.5,14964.5,14965.25,30,14965.41666666667,18,12,0.2065,222857
20210803-041300.000,0,21,14965,14965.75,14964.5,14965.75,21,14964.785714285719,11,10,0.2065,222857
20210803-041400.000,0,17,14965.25,14966.75,14965.25,14966.75,17,14965.88235294118,3,14,0.2064,222857
20210803-041500.000,0,33,14966.5,14968.5,14966.5,14968.5,45,14967.56111111111,10,35,0.2064,222857
20210803-041600.000,0,23,14968.75,14969,14967.25,14968.5,25,14968.22,13,12,0.2064,222857
20210803-041700.000,0,59,14968,14971.5,14968,14971.5,72,14970.298611111109,13,59,0.2064,222857
20210803-041800.000,0,19,14971.75,14971.75,14970,14970,21,14971.13095238095,17,4,0.2064,222857
20210803-041900.000,0,13,14969.75,14970.5,14969.75,14970.5,15,14969.95,8,7,0.2065,222857
20210803-042000.000,0,48,14971,14971.5,14968.5,14968.75,52,14969.87980769231,27,25,0.2065,222857
20210803-042100.000,0,19,14968,14969,14967.5,14968.25,20,14968.225,10,10,0.2065,222857
20210803-042200.000,0,32,14968.25,14969.25,14967,14969,39,14968.17948717949,10,29,0.2065,222857
20210803-042300.000,0,14,14968.5,14969.5,14967.75,14969,14,14968.482142857139,9,5,0.2062,222857
