Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220919-010300.000,0,119,11936.25,11939.75,11935,11938.75,131,11936.683206106871,76,55,0.3457,264689
20220919-010400.000,0,71,11939,11941,11937,11940.5,73,11939.273972602739,38,35,0.3446,264689
20220919-010500.000,0,95,11940.5,11945.25,11940.25,11944.75,108,11943.069444444451,40,68,0.3437,264689
20220919-010600.000,0,54,11945,11945,11942.5,11943,54,11943.96296296296,30,24,0.3433,264689
20220919-010700.000,0,62,11943.75,11946.25,11942.25,11944.25,69,11944.3731884058,26,43,0.3434,264689
20220919-010800.000,0,31,11943.75,11944.25,11941.5,11941.5,33,11942.55303030303,22,11,0.3457,264689
20220919-010900.000,0,27,11940.75,11942.75,11940.75,11941.75,27,11941.944444444451,10,17,0.3465,264689
20220919-011000.000,0,49,11941.75,11946,11941,11945.25,54,11943.53703703704,19,35,0.3453,264689
20220919-011100.000,0,46,11945,11945,11942.75,11943,47,11943.734042553189,23,24,0.3453,264689
20220919-011200.000,0,40,11942.5,11943.25,11941,11942,40,11941.85,24,16,0.3453,264689
20220919-011300.000,0,39,11943,11944,11940,11941.25,39,11942.076923076929,16,23,0.3437,264689
20220919-011400.000,0,22,11940.5,11941.75,11940.25,11940.75,24,11941.020833333339,16,8,0.3437,264689
20220919-011500.000,0,53,11940.75,11944.5,11939.75,11941.75,55,11942.004545454551,23,32,0.3458,264689
20220919-011600.000,0,26,11940.5,11940.75,11939.25,11940.5,27,11940.092592592589,13,14,0.346,264689
20220919-011700.000,0,176,11940,11940,11934.5,11938.25,185,11936.9445945946,124,61,0.346,264689
20220919-011800.000,0,86,11938.25,11938.25,11934.75,11936.5,92,11936.22826086957,44,48,0.3435,264689
20220919-011900.000,0,83,11937,11937.5,11933.25,11935.25,94,11935.140957446811,45,49,0.3444,264689
20220919-012000.000,0,58,11935.75,11936,11933.25,11935.25,68,11934.68014705882,32,36,0.3452,264689
20220919-012100.000,0,75,11935,11940.75,11935,11937.25,87,11938.356321839079,22,65,0.3452,264689
20220919-012200.000,0,34,11937.75,11939.5,11936.25,11937,34,11937.92647058824,16,18,0.3435,264689
20220919-012300.000,0,66,11937.5,11937.5,11931,11931,71,11932.933098591549,52,19,0.344,264689
20220919-012400.000,0,140,11931,11932.75,11927.25,11928.5,155,11929.89677419355,92,63,0.3466,264689
20220919-012500.000,0,190,11929.25,11930,11923.25,11927.5,203,11926.412561576361,110,93,0.3454,264689
20220919-012600.000,0,80,11927.5,11930.5,11926.5,11929.5,105,11928.85476190476,35,70,0.3445,264689
20220919-012700.000,0,77,11929,11930,11926.75,11928.25,81,11928.459876543209,41,40,0.344,264689
20220919-012800.000,0,55,11928,11931.25,11927.25,11930.75,55,11928.96363636364,16,39,0.344,264689
20220919-012900.000,0,82,11930.5,11932.5,11930.25,11932.25,88,11931.54829545455,47,41,0.344,264689
20220919-013000.000,0,127,11932,11934.5,11930,11930.75,140,11932.632142857139,72,68,0.344,264689
20220919-013100.000,0,130,11930.75,11930.75,11924,11924.75,141,11926.37056737589,92,49,0.3458,264689
20220919-013200.000,0,51,11925,11927.25,11923.5,11927,52,11925.00480769231,23,29,0.3455,264689
20220919-013300.000,0,57,11927.5,11927.5,11923,11924,58,11925.36637931035,33,25,0.3447,264689
20220919-013400.000,0,81,11924.25,11925.5,11921.5,11924.25,84,11923.375,43,41,0.3454,264689
20220919-013500.000,0,189,11924.75,11925,11918.5,11919,211,11920.983412322281,143,68,0.345,264689
20220919-013600.000,0,102,11918.75,11922.75,11918.25,11919.75,103,11919.912621359221,49,54,0.345,264689
20220919-013700.000,0,78,11920.25,11922.25,11916.5,11918.75,85,11919.76470588235,51,34,0.345,264689
20220919-013800.000,0,93,11917.75,11922.5,11916.5,11921,95,11919.4,53,42,0.345,264689
20220919-013900.000,0,55,11921,11923.25,11918.5,11919.25,62,11921.165322580649,39,23,0.3446,264689
20220919-014000.000,0,59,11920,11923.75,11919.75,11922,65,11921.5,25,40,0.3446,264689
20220919-014100.000,0,101,11922,11926.5,11922,11924.25,123,11924.038617886181,35,88,0.3448,264689
20220919-014200.000,0,131,11924.25,11931.5,11922.75,11930.5,137,11928.25182481752,61,76,0.3448,264689
20220919-014300.000,0,112,11930.25,11932,11925.5,11927.75,112,11928.602678571429,63,49,0.3448,264689
20220919-014400.000,0,111,11928.25,11931,11927,11929.5,116,11929.025862068969,40,76,0.3448,264689
20220919-014500.000,0,78,11929.75,11931.75,11927.75,11930.75,85,11930.06764705883,23,62,0.3465,264689
20220919-014600.000,0,82,11932.25,11935,11931.75,11932.75,108,11933.19907407408,57,51,0.3461,264689
20220919-014700.000,0,52,11932.75,11933,11929.5,11930.5,54,11931.32407407408,41,13,0.3438,264689
20220919-014800.000,0,37,11930.75,11933.5,11930.5,11933.5,37,11932.37837837838,16,21,0.3438,264689
20220919-014900.000,0,42,11932.75,11934.25,11930.75,11934.25,46,11933.08152173913,18,28,0.3438,264689
20220919-015000.000,0,44,11933.75,11935,11932,11932.5,49,11933.14795918368,24,25,0.344,264689
20220919-015100.000,0,63,11933.75,11935,11931,11932.5,69,11933.59782608696,25,44,0.3446,264689
20220919-015200.000,0,60,11932,11936,11931.5,11934,63,11933.75793650794,25,38,0.3443,264689
20220919-015300.000,0,32,11934,11935,11932.25,11933.25,32,11933.796875,20,12,0.3443,264689
20220919-015400.000,0,35,11934.5,11934.5,11931,11931.25,36,11933.159722222221,23,13,0.3443,264689
20220919-015500.000,0,25,11932,11932.25,11929,11929.25,30,11930.583333333339,20,10,0.3455,264689
20220919-015600.000,0,102,11929.5,11930,11925.75,11928,103,11927.713592233011,66,37,0.3452,264689
20220919-015700.000,0,16,11927.25,11929.5,11927.25,11929,16,11928.25,6,10,0.345,264689
20220919-015800.000,0,27,11928.5,11929.75,11927.5,11928,27,11928.694444444451,15,12,0.3446,264689
20220919-015900.000,0,35,11929.75,11932.5,11929.75,11930.75,36,11930.875,20,16,0.3446,264689
20220919-020000.000,0,64,11930.75,11933.75,11928.75,11931.5,65,11931.207692307689,29,36,0.3438,264689
20220919-020100.000,0,14,11931.5,11932.25,11930,11930,14,11931.107142857139,8,6,0.3455,264689
20220919-020200.000,0,14,11929.5,11930.5,11929,11929.25,14,11929.732142857139,4,10,0.3446,264689
20220919-020300.000,0,30,11929.5,11929.5,11926,11926.75,31,11927.41129032258,25,6,0.3449,264689
20220919-020400.000,0,42,11926.5,11928,11926.25,11926.5,43,11927.0988372093,19,24,0.3463,264689
20220919-020500.000,0,79,11926.25,11926.25,11923,11924.5,83,11924.23795180723,41,42,0.3468,264689
20220919-020600.000,0,51,11925,11926.5,11923.75,11925.25,52,11924.98557692308,33,19,0.3473,264689
20220919-020700.000,0,54,11925.75,11926.25,11924.5,11925.5,56,11925.357142857139,25,31,0.3458,264689
20220919-020800.000,0,76,11926.5,11927.25,11921.5,11923.25,78,11923.919871794869,48,30,0.3447,264689
20220919-020900.000,0,60,11923.25,11925.25,11922.75,11923.75,66,11924.21590909091,26,40,0.3447,264689
20220919-021000.000,0,67,11924.25,11925.25,11921,11922,70,11922.94285714286,45,25,0.3445,264689
20220919-021100.000,0,145,11921.5,11923.25,11918,11918,194,11919.698453608249,120,74,0.3447,264689
20220919-021200.000,0,247,11917.75,11917.75,11911.75,11912.5,280,11914.675,182,98,0.348,264689
20220919-021300.000,0,119,11912.25,11916.25,11912,11915.5,142,11914.62323943662,53,89,0.3466,264689
20220919-021400.000,0,56,11915.5,11915.5,11912.5,11912.5,57,11914.3552631579,38,19,0.3456,264689
20220919-021500.000,0,175,11912,11915,11908,11908.75,194,11910.676546391751,118,76,0.3456,264689
20220919-021600.000,0,309,11908.5,11909,11901,11903,352,11905.55610795455,220,132,0.3466,264689
20220919-021700.000,0,475,11903.5,11903.5,11888.75,11890.25,552,11896.302536231889,332,220,0.3463,264689
20220919-021800.000,0,283,11890.5,11892.5,11887.5,11889.25,301,11890.263289036549,136,165,0.3492,264689
20220919-021900.000,0,232,11890,11891.75,11884.5,11889.25,245,11887.18367346939,111,134,0.3484,264689
20220919-022000.000,0,209,11889,11889,11881.5,11883,234,11884.958333333339,121,113,0.3475,264689
20220919-022100.000,0,128,11882.25,11888.5,11882.25,11887.5,129,11886.20930232558,52,77,0.3489,264689
20220919-022200.000,0,98,11887.5,11888,11884.25,11886.75,114,11886.4100877193,51,63,0.3478,264689
20220919-022300.000,0,66,11887.25,11888.5,11886.75,11888,73,11887.61301369863,27,46,0.348,264689
20220919-022400.000,0,99,11888.25,11888.5,11884.25,11884.25,125,11886.246,65,60,0.3478,264689
20220919-022500.000,0,518,11883.75,11885.5,11871.25,11872.25,594,11879.747474747481,369,225,0.3481,264689
20220919-022600.000,0,588,11872.25,11875,11855.75,11864.75,647,11864.79482225657,362,285,0.3481,264689
20220919-022700.000,0,158,11864.75,11868.25,11864.5,11866,161,11866.414596273289,66,95,0.3481,264689
20220919-022800.000,0,126,11866,11872,11866,11870.75,134,11869.75932835821,34,100,0.3492,264689
20220919-022900.000,0,122,11870.75,11871.5,11868.5,11869.75,140,11869.969642857141,79,61,0.3487,264689
20220919-023000.000,0,254,11869,11872,11857.5,11858,262,11864.29103053435,159,103,0.3491,264689
20220919-023100.000,0,180,11858.5,11861.25,11857.25,11861.25,200,11858.95125,65,135,0.3491,264689
20220919-023200.000,0,288,11861,11871.5,11860.5,11870.5,303,11866.27722772277,104,199,0.3491,264689
20220919-023300.000,0,175,11871.25,11874.25,11869.5,11871.75,191,11872.20680628272,101,90,0.349,264689
20220919-023400.000,0,74,11871,11873.25,11870.25,11872.25,88,11872.03977272727,43,45,0.349,264689
20220919-023500.000,0,148,11871.5,11878.25,11871.5,11877.25,176,11875.85085227273,66,110,0.349,264689
20220919-023600.000,0,98,11876.75,11877.75,11875,11875.5,110,11876.34318181818,57,53,0.3485,264689
20220919-023700.000,0,82,11874.25,11875,11871.5,11874,90,11873.31388888889,51,39,0.3485,264689
20220919-023800.000,0,32,11874,11874,11871.75,11873.25,37,11873.05405405405,16,21,0.3485,264689
20220919-023900.000,0,44,11873.25,11874.25,11872.25,11872.75,59,11873.144067796609,32,27,0.3485,264689
20220919-024000.000,0,102,11873.5,11874,11870,11870,147,11872.692176870751,72,75,0.3485,264689
20220919-024100.000,0,61,11869.75,11875.5,11869.75,11871.5,65,11872.542307692311,23,42,0.3485,264689
20220919-024200.000,0,108,11870.75,11875,11870.25,11874.75,148,11872.88006756757,71,77,0.3485,264689
20220919-024300.000,0,67,11875.5,11877,11873.25,11874.5,67,11875.708955223879,31,36,0.3491,264689
20220919-024400.000,0,58,11873.75,11875.5,11872.75,11873.5,70,11874.039285714291,31,39,0.3489,264689
20220919-024500.000,0,73,11874,11878,11874,11876.75,77,11876.63961038961,33,44,0.3489,264689
20220919-024600.000,0,40,11877,11877,11874.5,11874.5,41,11875.90853658537,20,21,0.3485,264689
20220919-024700.000,0,81,11875,11878.5,11875,11877.5,107,11877.0070093458,39,68,0.3487,264689
20220919-024800.000,0,57,11877.5,11879,11875.75,11878,65,11877.526923076921,30,35,0.3483,264689
20220919-024900.000,0,81,11877.75,11880.5,11877.5,11879.75,85,11879.26470588235,41,44,0.3484,264689
20220919-025000.000,0,87,11880,11881.25,11878.5,11880,97,11880.255154639181,44,53,0.3483,264689
20220919-025100.000,0,62,11879.75,11881.25,11879.75,11881.25,70,11880.775,23,47,0.3488,264689
20220919-025200.000,0,86,11881,11883.75,11881,11881.75,111,11882.076576576579,48,63,0.3488,264689
20220919-025300.000,0,79,11882,11884.25,11881.5,11882.5,86,11882.75581395349,40,46,0.3488,264689
20220919-025400.000,0,46,11882.75,11883,11880.75,11881.5,53,11881.735849056609,34,19,0.3486,264689
20220919-025500.000,0,32,11881.75,11882.5,11881.25,11882,35,11881.7,15,20,0.3486,264689
20220919-025600.000,0,82,11882.25,11883,11878.75,11878.75,87,11880.3275862069,58,29,0.3486,264689
20220919-025700.000,0,71,11879.25,11881.25,11876.75,11876.75,83,11879.204819277111,51,32,0.3486,264689
20220919-025800.000,0,55,11876.75,11878.5,11876,11877.25,60,11877.058333333331,36,24,0.3486,264689
20220919-025900.000,0,57,11877.75,11881.75,11877.25,11880.75,59,11880.25423728814,22,37,0.3486,264689
20220919-030000.000,0,59,11880.25,11881.5,11878,11878.25,59,11879.38983050848,35,24,0.3493,264689
20220919-030100.000,0,139,11878,11878,11872.5,11876,146,11874.98630136986,72,74,0.3493,264689
20220919-030200.000,0,47,11875.75,11878,11874.75,11876.75,48,11876.348958333339,21,27,0.3487,264689
20220919-030300.000,0,60,11876.25,11876.75,11872.75,11873.5,74,11874.88175675676,51,23,0.349,264689
20220919-030400.000,0,44,11873.5,11875,11872.5,11873.5,44,11873.61363636364,18,26,0.349,264689
20220919-030500.000,0,145,11874.25,11875.5,11869.75,11870.75,183,11871.881147540989,107,76,0.3489,264689
20220919-030600.000,0,106,11869.75,11871.25,11866.75,11868.5,115,11868.71956521739,61,54,0.3489,264689
20220919-030700.000,0,46,11869.5,11870,11866,11867,51,11867.92647058824,28,23,0.3489,264689
20220919-030800.000,0,39,11866.75,11869.5,11866.75,11869.5,42,11868.3630952381,8,34,0.3489,264689
20220919-030900.000,0,175,11869,11877.25,11869,11874.25,198,11874.236111111109,75,123,0.3489,264689
20220919-031000.000,0,76,11874.25,11878,11874,11877.5,80,11876.596875,30,50,0.3489,264689
20220919-031100.000,0,70,11877.75,11880.25,11877,11877.75,72,11878.677083333339,27,45,0.3482,264689
20220919-031200.000,0,89,11877.5,11881.5,11877,11880.25,132,11879.30113636364,52,80,0.3487,264689
20220919-031300.000,0,57,11880.5,11883,11880.25,11880.75,77,11881.288961038959,38,39,0.3487,264689
20220919-031400.000,0,40,11880,11883,11880,11882,45,11882.05555555556,12,33,0.3487,264689
20220919-031500.000,0,59,11882.25,11884.25,11881,11883.75,72,11882.756944444451,30,42,0.3487,264689
20220919-031600.000,0,64,11883.5,11885,11881.75,11883.5,73,11883.8595890411,45,28,0.3487,264689
20220919-031700.000,0,19,11882.75,11884.25,11882.25,11883.25,21,11883.428571428571,11,10,0.3487,264689
20220919-031800.000,0,50,11881.75,11883.5,11881.5,11881.75,55,11882.336363636359,31,24,0.3487,264689
20220919-031900.000,0,35,11883,11883.5,11881.75,11882.75,37,11882.7027027027,10,27,0.3487,264689
20220919-032000.000,0,53,11883.25,11884.25,11879.75,11880,53,11881.613207547171,36,17,0.3487,264689
20220919-032100.000,0,58,11880.5,11881.25,11879.25,11879.75,75,11880.19666666667,41,34,0.3487,264689
20220919-032200.000,0,48,11879.25,11879.25,11878,11878,54,11878.64814814815,26,28,0.3487,264689
20220919-032300.000,0,12,11878.75,11879.5,11878.75,11878.75,12,11879.10416666667,6,6,0.3503,264689
20220919-032400.000,0,55,11879,11882.25,11879,11882.25,75,11880.613333333329,17,58,0.3503,264689
20220919-032500.000,0,59,11882.5,11884.5,11882.25,11883.75,66,11883.5,26,40,0.3486,264689
20220919-032600.000,0,115,11884,11886.75,11882.5,11885.5,119,11884.596638655459,49,70,0.3486,264689
20220919-032700.000,0,77,11886,11887.5,11885.5,11886.75,83,11886.795180722889,24,59,0.3485,264689
20220919-032800.000,0,38,11887.5,11887.75,11885.25,11886,44,11886.44318181818,31,13,0.348,264689
20220919-032900.000,0,39,11885.75,11885.75,11884.25,11885,44,11885.00568181818,23,21,0.3481,264689
20220919-033000.000,0,195,11885.25,11885.25,11877.75,11878,198,11880.79166666667,140,58,0.3484,264689
20220919-033100.000,0,59,11878.25,11882.25,11878,11881.5,64,11880.6171875,25,39,0.3484,264689
20220919-033200.000,0,27,11880.75,11883.5,11880.75,11881.5,27,11882.092592592589,12,15,0.3489,264689
20220919-033300.000,0,46,11881,11884,11880.25,11881.75,47,11882.287234042549,21,26,0.3489,264689
20220919-033400.000,0,50,11881.75,11883,11880.5,11882.75,62,11882.10080645161,37,25,0.3489,264689
20220919-033500.000,0,30,11882.5,11883.25,11881.5,11882.5,37,11882.64864864865,11,26,0.3489,264689
20220919-033600.000,0,54,11883,11885,11882.75,11884.25,80,11883.865625,20,60,0.3489,264689
20220919-033700.000,0,84,11885,11886,11882.5,11884.75,127,11884.6062992126,63,64,0.3489,264689
20220919-033800.000,0,13,11885.25,11885.25,11882.5,11883.25,14,11883.58928571429,5,9,0.348,264689
20220919-033900.000,0,11,11883.75,11884.75,11883.75,11884.5,11,11884.34090909091,5,6,0.348,264689
20220919-034000.000,0,8,11883.75,11883.75,11882.25,11883,8,11883.25,4,4,0.348,264689
20220919-034100.000,0,10,11884,11884.75,11883.5,11883.5,10,11884.025,3,7,0.3481,264689
20220919-034200.000,0,32,11883.75,11884.25,11881.5,11882.25,33,11882.87121212121,20,13,0.3481,264689
20220919-034300.000,0,34,11882.25,11882.75,11881.25,11881.5,34,11881.84558823529,20,14,0.3481,264689
20220919-034400.000,0,45,11881,11881.25,11877.75,11878.5,45,11879.32777777778,29,16,0.3481,264689
20220919-034500.000,0,63,11877.75,11880.75,11877.75,11879.75,71,11879.40845070423,21,50,0.3481,264689
20220919-034600.000,0,49,11879.75,11884,11879.5,11883.25,52,11882.341346153849,24,28,0.3481,264689
20220919-034700.000,0,34,11883,11883.75,11881.75,11883.25,36,11882.798611111109,24,12,0.3481,264689
20220919-034800.000,0,37,11881.5,11882,11878.25,11880,40,11880.725,20,20,0.3481,264689
20220919-034900.000,0,20,11880,11882,11879.25,11881.5,20,11880.6375,10,10,0.3481,264689
20220919-035000.000,0,5,11882,11882,11881.25,11881.5,5,11881.75,3,2,0.3492,264689
20220919-035100.000,0,13,11880.75,11881.5,11880,11881.5,13,11880.826923076929,5,8,0.3492,264689
20220919-035200.000,0,14,11880.5,11881,11880.25,11880.5,15,11880.6,5,10,0.3492,264689
20220919-035300.000,0,35,11880.75,11880.75,11878.75,11879.5,49,11879.72959183674,19,30,0.3492,264689
20220919-035400.000,0,14,11880,11880.75,11878.75,11879.5,15,11879.8,9,6,0.3492,264689
20220919-035500.000,0,26,11879,11880.5,11878.25,11879.75,28,11878.973214285719,12,16,0.3492,264689
20220919-035600.000,0,12,11879.25,11881,11879.25,11880.25,12,11880.25,5,7,0.3492,264689
20220919-035700.000,0,12,11880,11880,11879,11879,12,11879.5625,8,4,0.3492,264689
20220919-035800.000,0,8,11879,11879.5,11878.75,11879.5,8,11879.21875,3,5,0.3492,264689
20220919-035900.000,0,42,11879.75,11884,11879.75,11883.75,42,11882.357142857139,12,30,0.3492,264689
20220919-040000.000,0,44,11883.5,11886,11882.25,11885.5,44,11883.86931818182,17,27,0.3492,264689
20220919-040100.000,0,49,11885.5,11887,11885.5,11886.5,65,11886.36538461539,27,38,0.3479,264689
20220919-040200.000,0,35,11886.75,11887,11884.25,11885.25,43,11885.54651162791,31,12,0.348,264689
20220919-040300.000,0,24,11885.75,11886.75,11884.25,11885,24,11885.302083333339,15,9,0.3482,264689
20220919-040400.000,0,38,11885.25,11887.5,11884.5,11886,38,11885.7302631579,19,19,0.3482,264689
20220919-040500.000,0,33,11886.25,11886.25,11883.5,11883.5,37,11884.56756756757,21,16,0.3479,264689
20220919-040600.000,0,54,11883.75,11886.75,11883.75,11883.75,63,11884.88492063492,25,38,0.3482,264689
20220919-040700.000,0,17,11883.75,11884.25,11881.25,11881.25,17,11882.705882352941,13,4,0.348,264689
20220919-040800.000,0,47,11881.25,11881.25,11878.75,11878.75,49,11880,36,13,0.348,264689
20220919-040900.000,0,38,11879.5,11880,11878,11878.5,41,11879.17682926829,21,20,0.348,264689
20220919-041000.000,0,24,11879,11879.25,11877.25,11877.5,25,11877.87,23,2,0.348,264689
20220919-041100.000,0,63,11877.25,11877.75,11874.25,11876,70,11875.50357142857,50,20,0.348,264689
20220919-041200.000,0,72,11875.75,11875.75,11872,11872,78,11873.503205128211,60,18,0.348,264689
20220919-041300.000,0,62,11871.75,11872.5,11870,11872,67,11871.25,31,36,0.348,264689
20220919-041400.000,0,36,11872,11873.75,11871.75,11872,52,11872.33173076923,39,13,0.348,264689
20220919-041500.000,0,33,11872.75,11876.5,11872.5,11875.5,43,11875.220930232559,8,35,0.348,264689
20220919-041600.000,0,133,11875.5,11881.25,11874.75,11878,141,11878.22872340426,40,101,0.3489,264689
20220919-041700.000,0,40,11878.5,11880.75,11878,11879.25,52,11879.336538461541,25,27,0.3489,264689
20220919-041800.000,0,53,11880.5,11881.25,11879,11880.75,56,11880.196428571429,35,21,0.3488,264689
20220919-041900.000,0,12,11880.75,11881.25,11880.25,11880.5,13,11880.69230769231,6,7,0.3487,264689
20220919-042000.000,0,42,11880,11882.25,11879.5,11882,44,11880.77840909091,18,26,0.3486,264689
20220919-042100.000,0,45,11882.25,11883.75,11881.5,11883,45,11882.694444444451,17,28,0.3486,264689
20220919-042200.000,0,64,11883.5,11886.25,11883.25,11883.75,68,11884.919117647059,23,45,0.3486,264689
20220919-042300.000,0,51,11883.25,11885.75,11883.25,11884.75,73,11884.47260273973,39,34,0.3479,264689
20220919-042400.000,0,16,11884.5,11885,11883.75,11883.75,18,11884.194444444451,8,10,0.348,264689
