Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181017-033100.000,0,72,7347,7348,7345.25,7345.25,80,7347.034375,53,27,,
20181017-033200.000,0,34,7345.75,7346.75,7345.5,7346.5,36,7346.05555555556,6,30,,
20181017-033300.000,0,35,7346,7346.25,7345.5,7346,37,7345.91891891892,19,18,,
20181017-033400.000,0,53,7345.75,7346.25,7345.25,7346,58,7345.83620689655,29,29,,
20181017-033500.000,0,32,7346,7346.5,7345.5,7346,32,7345.984375,18,14,,
20181017-033600.000,0,37,7345.75,7347.25,7345.75,7347.25,39,7346.67307692308,13,26,,
20181017-033700.000,0,132,7347.25,7347.25,7344,7344.5,137,7345.51094890511,86,51,,
20181017-033800.000,0,46,7344.5,7345.5,7344,7345.25,46,7344.75,12,34,,
20181017-033900.000,0,39,7345,7346.25,7345,7346.25,42,7345.66666666667,14,28,,
20181017-034000.000,0,27,7346,7346.5,7345.5,7345.5,31,7346.04838709678,15,16,,
20181017-034100.000,0,28,7345.25,7346.5,7345,7346.5,31,7345.81451612903,9,22,,
20181017-034200.000,0,53,7346.75,7347,7345.5,7346,57,7346.4298245614,35,22,,
20181017-034300.000,0,17,7345.75,7345.75,7345.25,7345.5,18,7345.41666666667,10,8,,
20181017-034400.000,0,30,7345.25,7345.25,7344.25,7344.75,38,7344.75,24,14,,
20181017-034500.000,0,52,7344.25,7344.5,7343.5,7344,62,7344.04032258065,29,33,,
20181017-034600.000,0,35,7343.5,7344.25,7343,7343,38,7343.625,29,9,,
20181017-034700.000,0,26,7343,7344,7342.75,7344,26,7343.21153846154,8,18,,
20181017-034800.000,0,31,7343.5,7344.75,7343.25,7344.25,31,7343.93548387097,13,18,,
20181017-034900.000,0,35,7344.25,7344.5,7343.5,7344,35,7343.85,20,15,,
20181017-035000.000,0,32,7343.5,7345,7343.5,7344.5,34,7344.375,9,25,,
20181017-035100.000,0,7,7344.5,7344.5,7344.25,7344.25,7,7344.42857142857,4,3,,
20181017-035200.000,0,22,7344.5,7344.75,7343.75,7344,22,7344.27272727273,10,12,,
20181017-035300.000,0,12,7344,7344.5,7344,7344.25,12,7344.27083333333,4,8,,
20181017-035400.000,0,14,7344.25,7345.25,7344.25,7345.25,14,7344.78571428572,5,9,,
20181017-035500.000,0,17,7345,7345.25,7344.75,7344.75,17,7344.97058823529,4,13,,
20181017-035600.000,0,47,7345,7345.25,7343.25,7343.25,48,7344.30208333333,34,14,,
20181017-035700.000,0,47,7343.75,7344,7342.75,7343.75,59,7343.25847457627,33,26,,
20181017-035800.000,0,42,7343.75,7344.5,7343.25,7344.25,44,7343.98295454546,24,20,,
20181017-035900.000,0,100,7344.25,7344.25,7341,7342.75,109,7342.50917431193,76,33,,
20181017-040000.000,0,45,7342.75,7342.75,7341.25,7341.25,45,7341.92222222222,28,17,,
20181017-040100.000,0,20,7341.25,7342.25,7341.25,7342,20,7341.925,8,12,,
20181017-040200.000,0,17,7341.75,7342.25,7341.75,7342,17,7341.94117647059,7,10,,
20181017-040300.000,0,19,7341.5,7342,7341.25,7342,19,7341.64473684211,7,12,,
20181017-040400.000,0,11,7341.75,7341.75,7341,7341.5,11,7341.52272727273,5,6,,
20181017-040500.000,0,19,7341.25,7341.25,7340.5,7341,19,7340.81578947368,10,9,,
20181017-040600.000,0,17,7341,7341.25,7340.75,7340.75,19,7340.92105263158,3,16,,
20181017-040700.000,0,39,7341,7342.75,7340.75,7342.5,39,7341.6858974359,12,27,,
20181017-040800.000,0,16,7342.25,7342.75,7342.25,7342.5,16,7342.40625,8,8,,
20181017-040900.000,0,27,7342.5,7342.5,7340.75,7340.75,29,7341.31896551724,22,7,,
20181017-041000.000,0,20,7340.75,7341.25,7340.5,7340.75,20,7340.8875,9,11,,
20181017-041100.000,0,23,7340.5,7341.25,7340.5,7341.25,23,7340.95652173913,10,13,,
20181017-041200.000,0,53,7340.75,7340.75,7339.25,7339.5,60,7339.95833333333,48,12,,
20181017-041300.000,0,30,7340,7340.25,7339.5,7339.75,30,7339.825,18,12,,
20181017-041400.000,0,34,7339.5,7340.5,7339.25,7340,36,7339.9375,10,26,,
20181017-041500.000,0,14,7339.75,7340.5,7339.75,7340.25,14,7340.08928571429,6,8,,
20181017-041600.000,0,32,7340.25,7340.25,7338.75,7339.5,32,7339.5078125,25,7,,
20181017-041700.000,0,24,7339.75,7340.5,7339.25,7340.25,24,7340.07291666667,9,15,,
20181017-041800.000,0,40,7340,7341.25,7339.75,7341,40,7340.55,18,22,,
20181017-041900.000,0,30,7341.25,7342,7341.25,7341.75,34,7341.80882352941,16,18,,
20181017-042000.000,0,27,7341.75,7342,7340.75,7341.25,28,7341.33928571429,14,14,,
20181017-042100.000,0,15,7341.5,7341.75,7341.25,7341.25,15,7341.45,7,8,,
20181017-042200.000,0,16,7341.25,7341.75,7341,7341.5,17,7341.38235294118,10,7,,
20181017-042300.000,0,24,7341.5,7342.5,7341.5,7342.5,24,7342.07291666667,8,16,,
20181017-042400.000,0,10,7342.25,7342.25,7342,7342,10,7342.075,6,4,,
20181017-042500.000,0,8,7342.5,7342.5,7342,7342.25,8,7342.21875,2,6,,
20181017-042600.000,0,20,7342.25,7342.5,7341.5,7342.25,20,7341.975,12,8,,
20181017-042700.000,0,20,7342,7342.25,7341.5,7341.5,21,7341.82142857143,13,8,,
20181017-042800.000,0,19,7341,7341,7340.5,7340.75,20,7340.75,9,11,,
20181017-042900.000,0,15,7341,7341,7340.25,7340.75,15,7340.61666666667,6,9,,
20181017-043000.000,0,46,7340.75,7340.75,7339.75,7340.25,49,7340.32142857143,30,19,,
20181017-043100.000,0,34,7340,7341,7340,7341,34,7340.55882352941,16,18,,
20181017-043200.000,0,27,7340.5,7341,7340.25,7340.25,27,7340.62962962963,13,14,,
20181017-043300.000,0,31,7340,7340,7339,7339,33,7339.58333333333,23,10,,
20181017-043400.000,0,72,7338.75,7340,7338.25,7340,79,7339.05379746836,34,45,,
20181017-043500.000,0,82,7339.75,7340.5,7338.5,7340.25,84,7339.61904761905,34,50,,
20181017-043600.000,0,12,7340,7340,7339.5,7340,12,7339.85416666667,8,4,,
20181017-043700.000,0,6,7339.75,7340,7339.75,7340,6,7339.91666666667,3,3,,
20181017-043800.000,0,8,7340.25,7340.25,7340,7340,9,7340.02777777778,6,3,,
20181017-043900.000,0,26,7340.25,7340.5,7339.75,7339.75,27,7340.25925925926,15,12,,
20181017-044000.000,0,115,7339.75,7340,7337.75,7339.75,124,7338.86290322581,56,68,,
20181017-044100.000,0,36,7340,7341.5,7340,7341,39,7340.77564102564,18,21,,
20181017-044200.000,0,125,7341,7343.5,7340.75,7342.75,138,7342.22463768116,65,73,,
20181017-044300.000,0,71,7342.75,7343.75,7342,7342.25,89,7342.98033707865,57,32,,
20181017-044400.000,0,74,7341.75,7343,7340.75,7340.75,81,7341.93518518519,56,25,,
20181017-044500.000,0,118,7340.5,7340.5,7338.25,7340,144,7339.36979166667,56,88,,
20181017-044600.000,0,25,7340.25,7340.25,7339.25,7339.75,26,7339.91346153846,13,13,,
20181017-044700.000,0,123,7339.5,7342.5,7339,7341,133,7340.6992481203,46,87,,
20181017-044800.000,0,39,7340.75,7341.5,7340.25,7340.75,39,7340.80769230769,32,7,,
20181017-044900.000,0,19,7341.25,7341.25,7340.5,7340.5,19,7340.77631578947,14,5,,
20181017-045000.000,0,13,7340.5,7340.5,7340,7340.25,14,7340.26785714286,8,6,,
20181017-045100.000,0,8,7340.5,7340.5,7340,7340,8,7340.25,6,2,,
20181017-045200.000,0,24,7340,7340.5,7340,7340,24,7340.19791666667,20,4,,
20181017-045300.000,0,27,7340,7341,7340,7340.5,28,7340.41071428572,9,19,,
20181017-045400.000,0,38,7340.5,7341.25,7340.25,7341.25,40,7340.90625,19,21,,
20181017-045500.000,0,20,7341,7341,7339.25,7339.75,21,7340.14285714286,16,5,,
20181017-045600.000,0,16,7339.25,7339.25,7339,7339.25,16,7339.15625,11,5,,
20181017-045700.000,0,27,7339.5,7340,7339.25,7339.25,27,7339.59259259259,17,10,,
