Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161117-005500.000,0,1,4784.5,4784.5,4784.5,4784.5,1,4784.5,,1,,
20161117-005600.000,0,5,4784.25,4784.5,4784.25,4784.25,9,4784.30555555556,5,4,,
20161117-005700.000,0,8,4784.5,4784.75,4784.5,4784.75,8,4784.71875,4,4,,
20161117-005800.000,0,7,4784.75,4784.75,4784.75,4784.75,9,4784.75,4,5,,
20161117-005900.000,0,2,4784.5,4784.5,4784.5,4784.5,3,4784.5,3,,,
20161117-010000.000,0,19,4784.5,4786,4784.5,4786,38,4785.44078947368,7,31,,
20161117-010100.000,0,9,4786,4786.25,4786,4786,12,4786.04166666667,8,4,,
20161117-010200.000,0,16,4786.25,4787.25,4786.25,4787.25,21,4786.77380952381,2,19,,
20161117-010300.000,0,11,4787,4787,4786,4786.25,18,4786.33333333333,11,7,,
20161117-010400.000,0,11,4786,4786.5,4785,4786.5,20,4785.8,9,11,,
20161117-010500.000,0,7,4786.5,4786.5,4785.75,4785.75,13,4786.23076923077,6,7,,
20161117-010600.000,0,8,4785.75,4786,4785.5,4786,8,4785.8125,3,5,,
20161117-010700.000,0,20,4785.5,4785.5,4784,4784.75,42,4784.88095238095,27,15,,
20161117-010800.000,0,14,4784.5,4785.5,4784.5,4785.5,21,4784.96428571429,8,13,,
20161117-010900.000,0,6,4785.25,4785.5,4785.25,4785.25,15,4785.31666666667,6,9,,
20161117-011000.000,0,2,4785,4785,4784.75,4784.75,3,4784.91666666667,3,,,
20161117-011100.000,0,4,4785,4785,4784.75,4784.75,4,4784.875,1,3,,
20161117-011200.000,0,1,4785,4785,4785,4785,1,4785,,1,,
20161117-011300.000,0,1,4785.25,4785.25,4785.25,4785.25,2,4785.25,,2,,
20161117-011400.000,0,21,4785.75,4787.5,4785.75,4787.25,35,4786.86428571429,14,21,,
20161117-011500.000,0,72,4788,4790.25,4788,4789.5,118,4789.35805084746,59,59,,
20161117-011600.000,0,45,4789.75,4790,4788.75,4789,71,4789.58802816901,35,36,,
20161117-011700.000,0,37,4789,4789,4786,4786.5,59,4787.46186440678,37,22,,
20161117-011800.000,0,40,4787,4788.5,4786.5,4788.25,76,4787.50657894737,23,53,,
20161117-011900.000,0,11,4788.5,4788.5,4787.75,4787.75,16,4788.109375,3,13,,
20161117-012000.000,0,16,4787.25,4787.75,4786.25,4787.5,34,4786.93382352941,14,20,,
20161117-012100.000,0,12,4787.25,4788,4786.75,4787.75,25,4787.39,8,17,,
20161117-012200.000,0,15,4787.5,4787.75,4787.25,4787.75,23,4787.33695652174,9,14,,
20161117-012300.000,0,6,4787.5,4788.25,4787.5,4787.75,6,4787.875,2,4,,
20161117-012400.000,0,2,4787.75,4787.75,4787.5,4787.5,4,4787.6875,1,3,,
20161117-012500.000,0,13,4787.25,4788.75,4787.25,4788.75,27,4788.19444444444,7,20,,
20161117-012600.000,0,5,4789,4789,4788.5,4788.5,10,4788.9,7,3,,
20161117-012700.000,0,6,4788.5,4789.75,4788.5,4789.5,9,4788.91666666667,,9,,
20161117-012800.000,0,27,4789.75,4790.25,4789.5,4790.25,43,4789.90697674419,18,25,,
20161117-012900.000,0,16,4790,4790,4789,4789.25,17,4789.57352941177,9,8,,
20161117-013000.000,0,13,4789,4789.75,4789,4789.5,17,4789.47058823529,8,9,,
20161117-013100.000,0,9,4789.25,4789.25,4789,4789,9,4789.22222222222,9,,,
20161117-013200.000,0,16,4788.75,4788.75,4788,4788.75,16,4788.375,12,4,,
20161117-013300.000,0,4,4788.75,4788.75,4788.25,4788.5,5,4788.45,4,1,,
20161117-013400.000,0,12,4787.75,4788.25,4787.25,4787.25,15,4787.7,5,10,,
20161117-013500.000,0,26,4787,4788.25,4786.75,4787.75,33,4787.49242424242,14,19,,
20161117-013600.000,0,6,4787.75,4788.75,4787.75,4788,14,4788.23214285714,3,11,,
20161117-013700.000,0,6,4788.5,4788.75,4788.5,4788.75,6,4788.625,3,3,,
20161117-013800.000,0,26,4788.75,4790.5,4788.75,4790.25,43,4789.73837209302,15,28,,
20161117-013900.000,0,48,4790,4791,4789.5,4790.5,83,4790.5,26,57,,
20161117-014000.000,0,21,4790.5,4791.25,4790.25,4790.75,29,4790.8275862069,8,21,,
20161117-014100.000,0,9,4790.75,4791,4790.75,4791,15,4790.95,5,10,,
20161117-014200.000,0,32,4790.75,4792,4790.75,4792,60,4791.40416666667,14,46,,
20161117-014300.000,0,22,4791.75,4792.25,4791.25,4791.75,48,4791.79166666667,19,29,,
20161117-014400.000,0,18,4791.5,4792,4790.25,4790.25,29,4791.20689655172,18,11,,
20161117-014500.000,0,30,4790.5,4792,4790.25,4791.75,62,4791.14516129032,15,47,,
20161117-014600.000,0,5,4792,4792,4791.25,4791.25,12,4791.54166666667,5,7,,
20161117-014700.000,0,18,4791,4792.25,4791,4791.75,38,4791.53289473684,9,29,,
20161117-014800.000,0,5,4791.75,4791.75,4791.25,4791.25,7,4791.39285714286,2,5,,
20161117-014900.000,0,9,4791.25,4791.5,4791.25,4791.5,16,4791.453125,1,15,,
20161117-015000.000,0,24,4791.5,4793,4791.5,4793,55,4792.52272727273,25,30,,
20161117-015100.000,0,177,4793,4797.25,4793,4795.25,374,4795.48021390374,111,263,,
20161117-015200.000,0,56,4795.25,4795.5,4793.25,4794.75,83,4794.04819277108,65,18,,
20161117-015300.000,0,14,4794.75,4795.75,4794.75,4795.25,26,4795.24038461539,8,18,,
20161117-015400.000,0,41,4795.5,4797,4795.5,4796.25,64,4796.28125,22,42,,
20161117-015500.000,0,15,4796.5,4797,4795.75,4795.75,29,4796.52586206897,12,17,,
20161117-015600.000,0,8,4796.25,4796.25,4795.5,4795.5,21,4795.95238095238,11,10,,
20161117-015700.000,0,47,4795,4797.5,4794.75,4797,117,4796.4764957265,30,87,,
20161117-015800.000,0,14,4797,4797.5,4797,4797.25,19,4797.21052631579,10,9,,
20161117-015900.000,0,26,4797.25,4797.5,4796.25,4797.5,51,4797.05882352941,32,19,,
20161117-020000.000,0,34,4797.5,4798,4796.25,4796.25,77,4797.51948051948,22,55,,
20161117-020100.000,0,14,4796.75,4796.75,4796.25,4796.25,20,4796.5375,11,9,,
20161117-020200.000,0,14,4796.5,4796.5,4796.25,4796.5,28,4796.45535714286,8,20,,
20161117-020300.000,0,26,4797,4798,4797,4797.75,51,4797.58823529412,24,27,,
20161117-020400.000,0,55,4797.75,4799,4797.25,4797.75,100,4798.19,32,68,,
20161117-020500.000,0,20,4797.5,4797.75,4796.5,4797.75,55,4797.20909090909,9,46,,
20161117-020600.000,0,22,4798,4798.5,4797.5,4797.5,42,4798.14285714286,14,28,,
20161117-020700.000,0,15,4797.25,4797.5,4796.5,4796.5,21,4796.90476190476,10,11,,
20161117-020800.000,0,7,4796.75,4797.25,4796.5,4797.25,32,4797.0078125,2,30,,
20161117-020900.000,0,11,4797.25,4797.5,4797.25,4797.25,20,4797.2875,2,18,,
20161117-021000.000,0,36,4797,4797,4795.25,4795.5,84,4795.97321428571,50,34,,
20161117-021100.000,0,21,4795.75,4795.75,4795.25,4795.25,52,4795.69711538462,11,41,,
20161117-021200.000,0,6,4795.25,4795.5,4794.75,4794.75,14,4795.25,9,5,,
20161117-021300.000,0,19,4794.75,4794.75,4793,4793.5,44,4793.8125,33,11,,
20161117-021400.000,0,29,4793.5,4795.75,4793.5,4795,65,4794.59230769231,15,50,,
20161117-021500.000,0,9,4794.75,4795,4794,4795,21,4794.63095238095,7,14,,
20161117-021600.000,0,6,4795.5,4795.5,4795.25,4795.25,15,4795.45,3,12,,
20161117-021700.000,0,57,4794.75,4796.5,4794.75,4795.25,149,4795.64093959732,55,94,,
20161117-021800.000,0,9,4795.25,4795.5,4795,4795,14,4795.21428571429,6,8,,
20161117-021900.000,0,14,4794.5,4795.75,4794.5,4795.25,29,4794.8275862069,18,11,,
20161117-022000.000,0,10,4795,4795,4794.25,4794.25,16,4794.5,14,2,,
20161117-022100.000,0,23,4794.25,4794.25,4793.25,4794,53,4793.85849056604,33,20,,
20161117-022200.000,0,5,4794,4794,4793.5,4793.5,10,4793.8,8,2,,
20161117-022300.000,0,7,4793.5,4794.5,4793.25,4794.25,22,4794.14772727273,4,18,,
20161117-022400.000,0,8,4794.5,4794.75,4793.5,4793.5,19,4794.32894736842,8,11,,
20161117-022500.000,0,6,4794,4794.25,4794,4794,6,4794.04166666667,3,3,,
20161117-022600.000,0,12,4794.5,4794.5,4794.25,4794.5,30,4794.475,1,29,,
20161117-022700.000,0,6,4794.5,4795,4794.5,4795,14,4794.69642857143,7,7,,
20161117-022800.000,0,4,4794.75,4794.75,4794.5,4794.5,12,4794.625,5,7,,
20161117-022900.000,0,12,4794.75,4795.25,4794.75,4794.75,51,4794.95098039216,39,12,,
20161117-023000.000,0,28,4795.25,4796.25,4795,4795.75,116,4795.8125,69,47,,
20161117-023100.000,0,20,4796.25,4796.75,4796.25,4796.5,32,4796.46875,9,23,,
20161117-023200.000,0,50,4796.5,4797,4796,4797,150,4796.16333333333,124,26,,
20161117-023300.000,0,21,4796.75,4797,4796,4796,43,4796.49418604651,34,9,,
20161117-023400.000,0,44,4796.25,4796.5,4796,4796.5,115,4796.1,77,38,,
20161117-023500.000,0,21,4796.25,4796.5,4796,4796.25,72,4796.20486111111,41,31,,
20161117-023600.000,0,12,4796,4796.75,4796,4796.5,26,4796.58653846154,17,9,,
20161117-023700.000,0,1,4796.5,4796.5,4796.5,4796.5,1,4796.5,1,,,
20161117-023800.000,0,5,4796.25,4796.75,4796.25,4796.5,8,4796.5,,8,,
20161117-023900.000,0,6,4796.5,4796.75,4796.5,4796.5,15,4796.51666666667,12,3,,
20161117-024000.000,0,4,4796.5,4796.75,4796.5,4796.75,8,4796.59375,,8,,
20161117-024100.000,0,5,4796.5,4796.5,4796,4796.25,5,4796.25,2,3,,
20161117-024200.000,0,3,4796.5,4796.5,4796.25,4796.25,6,4796.45833333333,5,1,,
20161117-024300.000,0,3,4796,4796,4796,4796,4,4796,4,,,
20161117-024400.000,0,6,4796.25,4797,4796,4797,13,4796.40384615385,6,7,,
20161117-024500.000,0,19,4797.5,4798,4797.5,4797.75,37,4797.62162162162,1,36,,
20161117-024600.000,0,53,4797.75,4798.5,4796,4796.75,111,4797.16666666667,60,51,,
20161117-024700.000,0,7,4797,4797,4796.75,4797,14,4796.96428571429,2,12,,
20161117-024800.000,0,7,4797,4797,4796.75,4796.75,18,4796.97222222222,15,3,,
20161117-024900.000,0,37,4796.75,4797.75,4796.75,4797,78,4797.26923076923,21,57,,
20161117-025000.000,0,18,4796.75,4796.75,4796,4796,53,4796.14622641509,44,9,,
20161117-025100.000,0,11,4796,4797.25,4796,4797,30,4796.44166666667,6,24,,
20161117-025200.000,0,13,4797,4797.25,4797,4797.25,25,4797.14,10,15,,
20161117-025300.000,0,8,4797.25,4797.25,4797,4797,10,4797.1,4,6,,
20161117-025400.000,0,3,4797,4797,4797,4797,5,4797,1,4,,
20161117-025500.000,0,4,4796.75,4797.5,4796.75,4797.5,9,4797.08333333333,5,4,,
20161117-025600.000,0,2,4797,4797.25,4797,4797.25,3,4797.16666666667,3,,,
20161117-025700.000,0,3,4797.5,4797.5,4796.75,4796.75,5,4797.3,4,1,,
20161117-025800.000,0,6,4797,4797,4797,4797,8,4797,6,2,,
20161117-025900.000,0,56,4796.75,4796.75,4796,4796.5,134,4796.07649253731,105,29,,
20161117-030000.000,0,26,4796.5,4796.5,4796,4796.5,87,4796.1867816092,44,43,,
20161117-030100.000,0,9,4796,4796.75,4796,4796,44,4796.39204545455,27,17,,
20161117-030200.000,0,8,4796,4796.5,4796,4796.5,17,4796.36764705882,11,6,,
20161117-030300.000,0,26,4796.25,4796.5,4796,4796.25,73,4796.37671232877,20,53,,
20161117-030400.000,0,4,4796,4796.25,4796,4796,5,4796.1,3,2,,
20161117-030500.000,0,24,4796,4796.25,4796,4796.25,45,4796.01666666667,43,2,,
20161117-030600.000,0,28,4796.25,4796.25,4796,4796,68,4796.07720588235,51,17,,
20161117-030700.000,0,7,4796.25,4796.5,4796.25,4796.25,11,4796.36363636364,4,7,,
20161117-030800.000,0,2,4796.25,4796.25,4796.25,4796.25,4,4796.25,,4,,
20161117-030900.000,0,4,4796.25,4796.25,4796.25,4796.25,10,4796.25,,10,,
20161117-031000.000,0,24,4796.25,4798,4796.25,4797.75,44,4797.09090909091,4,40,,
20161117-031100.000,0,21,4798.25,4798.25,4797.25,4797.5,44,4797.84659090909,16,28,,
20161117-031200.000,0,30,4797,4797.25,4796,4796.5,59,4796.48728813559,49,10,,
20161117-031300.000,0,8,4796.25,4796.5,4796,4796.5,11,4796.29545454546,5,6,,
20161117-031400.000,0,1,4796.25,4796.25,4796.25,4796.25,4,4796.25,4,,,
20161117-031500.000,0,7,4796.25,4796.25,4796,4796,17,4796.11764705882,9,8,,
20161117-031600.000,0,6,4796.25,4796.75,4796.25,4796.75,9,4796.41666666667,2,7,,
20161117-031700.000,0,4,4796.75,4796.75,4796.25,4796.25,7,4796.32142857143,6,1,,
20161117-031800.000,0,17,4796.25,4796.25,4796,4796.25,43,4796.11046511628,24,19,,
20161117-031900.000,0,17,4796,4796.75,4796,4796.75,44,4796.29545454546,28,16,,
20161117-032000.000,0,16,4796.75,4797.25,4796.5,4796.5,20,4796.7875,2,18,,
20161117-032100.000,0,8,4796.75,4797,4796.75,4797,16,4796.890625,5,11,,
20161117-032200.000,0,1,4796.75,4796.75,4796.75,4796.75,1,4796.75,1,,,
20161117-032300.000,0,1,4796.75,4796.75,4796.75,4796.75,2,4796.75,,2,,
20161117-032400.000,0,1,4796.75,4796.75,4796.75,4796.75,2,4796.75,2,,,
20161117-032500.000,0,3,4797,4797,4796.75,4797,4,4796.875,4,,,
20161117-032600.000,0,3,4797.25,4797.5,4797,4797,13,4797.23076923077,3,10,,
20161117-032700.000,0,5,4797,4797.25,4796.75,4797.25,6,4797.08333333333,1,5,,
20161117-032800.000,0,3,4796.75,4796.75,4796.75,4796.75,6,4796.75,5,1,,
20161117-032900.000,0,6,4797,4797.5,4796.75,4796.75,25,4797.15,3,22,,
20161117-033000.000,0,9,4797,4797,4796.5,4796.5,18,4796.83333333333,10,8,,
20161117-033100.000,0,5,4796.25,4796.25,4796.25,4796.25,6,4796.25,2,4,,
20161117-033200.000,0,15,4796,4796.25,4796,4796.25,35,4796.05714285714,27,8,,
20161117-033300.000,0,9,4796.25,4796.25,4796,4796.25,22,4796.04545454546,19,3,,
20161117-033400.000,0,11,4796,4796.25,4796,4796.25,23,4796.09782608696,16,7,,
20161117-033500.000,0,17,4796.5,4796.75,4796,4796.75,35,4796.18571428571,25,10,,
20161117-033600.000,0,6,4796.75,4796.75,4796.5,4796.75,9,4796.61111111111,7,2,,
20161117-033700.000,0,3,4796.5,4797,4796.5,4797,4,4796.75,2,2,,
20161117-033800.000,0,7,4797.25,4797.5,4797,4797.25,15,4797.26666666667,7,8,,
20161117-033900.000,0,4,4797,4797.5,4797,4797.5,9,4797.05555555556,1,8,,
20161117-034000.000,0,16,4797.25,4798,4797.25,4797.75,33,4797.63636363636,19,14,,
20161117-034100.000,0,9,4797.5,4797.5,4797,4797,10,4797.1,4,6,,
20161117-034200.000,0,10,4797,4797.5,4797,4797.5,16,4797.203125,4,12,,
20161117-034300.000,0,3,4798,4798,4797.75,4798,13,4797.98076923077,1,12,,
20161117-034400.000,0,29,4798,4799,4798,4798.5,78,4798.4967948718,21,57,,
20161117-034500.000,0,12,4798.75,4798.75,4798.25,4798.5,31,4798.49193548387,15,16,,
20161117-034600.000,0,5,4798,4798,4797.75,4798,9,4797.91666666667,6,3,,
20161117-034700.000,0,9,4798,4798.25,4797.75,4798.25,22,4798.20454545455,5,17,,
20161117-034800.000,0,8,4798.25,4798.5,4798.25,4798.25,15,4798.33333333333,1,14,,
20161117-034900.000,0,6,4798.25,4798.25,4798,4798,18,4798.13888888889,17,1,,
20161117-035000.000,0,3,4798,4798,4797.75,4797.75,6,4797.95833333333,5,1,,
20161117-035100.000,0,12,4797.75,4797.75,4797.5,4797.5,16,4797.5625,6,10,,
20161117-035200.000,0,13,4797.25,4797.25,4796.75,4796.75,25,4797,14,11,,
20161117-035300.000,0,9,4796.75,4797,4796.5,4797,14,4796.60714285714,6,8,,
20161117-035400.000,0,1,4797,4797,4797,4797,2,4797,2,,,
20161117-035500.000,0,4,4797,4797,4796.75,4796.75,8,4796.84375,8,,,
20161117-035600.000,0,1,4796.75,4796.75,4796.75,4796.75,1,4796.75,,1,,
20161117-035700.000,0,2,4797,4797,4796.75,4796.75,2,4796.875,,2,,
20161117-035800.000,0,2,4796.75,4797,4796.75,4797,2,4796.875,,2,,
20161117-035900.000,0,4,4797,4797,4797,4797,4,4797,1,3,,
20161117-040200.000,0,2,4797.25,4797.25,4797,4797,4,4797.0625,,4,,
20161117-040300.000,0,6,4797.25,4797.25,4797.25,4797.25,7,4797.25,3,4,,
20161117-040400.000,0,2,4797.5,4797.5,4797.5,4797.5,7,4797.5,,7,,
20161117-040500.000,0,4,4797.5,4797.5,4797,4797.5,5,4797.4,1,4,,
20161117-040600.000,0,5,4797.75,4797.75,4797.75,4797.75,9,4797.75,4,5,,
20161117-040700.000,0,13,4797.75,4797.75,4797.25,4797.5,23,4797.47826086957,12,11,,
20161117-040800.000,0,2,4797.75,4797.75,4797.75,4797.75,5,4797.75,5,,,
20161117-040900.000,0,8,4797.75,4798,4797.75,4798,11,4797.77272727273,4,7,,
20161117-041000.000,0,9,4797.75,4798,4797.25,4797.5,16,4797.640625,11,5,,
20161117-041100.000,0,9,4797.5,4797.75,4797.5,4797.75,17,4797.67647058824,7,10,,
20161117-041200.000,0,5,4797.75,4798,4797.75,4797.75,7,4797.78571428571,1,6,,
20161117-041300.000,0,3,4797.5,4797.75,4797.5,4797.75,4,4797.6875,2,2,,
20161117-041400.000,0,6,4797.75,4798,4797.5,4798,6,4797.83333333333,1,5,,
20161117-041500.000,0,9,4798,4798,4797.75,4798,14,4797.80357142857,6,8,,
20161117-041600.000,0,1,4797.25,4797.25,4797.25,4797.25,2,4797.25,2,,,
20161117-041700.000,0,5,4797.25,4797.25,4797,4797,11,4797.13636363636,9,2,,
20161117-041800.000,0,5,4797,4797,4796.5,4797,7,4796.85714285714,3,4,,
20161117-041900.000,0,6,4797,4797.25,4797,4797,11,4797.20454545455,3,8,,
20161117-042000.000,0,2,4797.25,4797.25,4797,4797,4,4797.1875,1,3,,
20161117-042100.000,0,8,4797.5,4797.75,4797.5,4797.75,18,4797.55555555556,7,11,,
20161117-042200.000,0,7,4797.5,4797.5,4797.5,4797.5,13,4797.5,13,,,
20161117-042300.000,0,26,4797.5,4797.5,4796.75,4797,76,4797.07236842105,57,19,,
20161117-042400.000,0,6,4796.75,4797,4796.75,4796.75,17,4796.94117647059,4,13,,
20161117-042500.000,0,1,4797,4797,4797,4797,2,4797,,2,,
20161117-042600.000,0,9,4796.75,4796.75,4796.5,4796.75,15,4796.73333333333,4,11,,
20161117-042700.000,0,2,4796.5,4796.5,4796.5,4796.5,2,4796.5,2,,,
20161117-042800.000,0,5,4797,4797.25,4796.75,4796.75,13,4797.05769230769,4,9,,
20161117-042900.000,0,17,4797,4797.25,4797,4797.25,32,4797.15625,12,20,,
20161117-043000.000,0,2,4797,4797,4797,4797,3,4797,3,,,
20161117-043100.000,0,15,4797,4797.75,4797,4797.75,45,4797.42222222222,16,29,,
20161117-043200.000,0,9,4797.75,4797.75,4797.25,4797.5,21,4797.44047619048,19,2,,
20161117-043300.000,0,3,4797.5,4797.5,4797.25,4797.25,4,4797.4375,2,2,,
20161117-043400.000,0,4,4797.5,4797.5,4797.25,4797.5,6,4797.45833333333,1,5,,
20161117-043600.000,0,2,4796.75,4797.25,4796.75,4797.25,2,4797,1,1,,
20161117-043700.000,0,3,4797.25,4797.5,4797.25,4797.5,3,4797.33333333333,1,2,,
20161117-043800.000,0,3,4797.25,4797.5,4797.25,4797.5,9,4797.27777777778,8,1,,
20161117-043900.000,0,13,4797,4797.25,4796.5,4796.75,22,4796.76136363636,10,12,,
20161117-044000.000,0,33,4797,4797,4796,4796.75,105,4796.28333333333,80,25,,
20161117-044100.000,0,9,4796.5,4797,4796.5,4797,10,4796.775,2,8,,
20161117-044200.000,0,1,4796.75,4796.75,4796.75,4796.75,6,4796.75,6,,,
20161117-044300.000,0,9,4797.25,4797.5,4797.25,4797.25,20,4797.2875,16,4,,
20161117-044400.000,0,6,4797,4797,4796.75,4797,10,4796.875,2,8,,
20161117-044500.000,0,8,4797.25,4797.5,4797.25,4797.25,17,4797.42647058824,6,11,,
20161117-044600.000,0,7,4797,4797,4796.75,4797,14,4796.85714285714,8,6,,
20161117-044700.000,0,1,4797,4797,4797,4797,2,4797,,2,,
20161117-044800.000,0,21,4796.5,4797,4796,4796,38,4796.45394736842,19,19,,
20161117-044900.000,0,8,4796.5,4796.75,4796.25,4796.75,12,4796.625,6,6,,
20161117-045000.000,0,4,4796.5,4796.5,4796,4796,15,4796.13333333333,12,3,,
20161117-045100.000,0,6,4796,4796.75,4796,4796.75,9,4796.47222222222,3,6,,
20161117-045200.000,0,10,4796.5,4796.75,4796.25,4796.5,20,4796.65,9,11,,
20161117-045300.000,0,70,4796,4796.25,4796,4796.25,170,4796.04411764706,143,27,,
20161117-045400.000,0,7,4796.25,4796.25,4796,4796,14,4796.16071428571,6,8,,
20161117-045500.000,0,4,4796.25,4796.25,4796,4796.25,9,4796.22222222222,2,7,,
20161117-045600.000,0,54,4796,4797,4796,4797,133,4796.37969924812,66,67,,
20161117-045700.000,0,9,4796.75,4797.25,4796.75,4797.25,21,4797.07142857143,9,12,,
20161117-045800.000,0,3,4797.25,4797.25,4797,4797,10,4797.025,8,2,,
20161117-045900.000,0,2,4797,4797,4797,4797,3,4797,,3,,
20161117-050000.000,0,4,4797,4797,4796.5,4796.5,12,4796.70833333333,11,1,,
20161117-050100.000,0,19,4796.5,4796.5,4796.25,4796.5,29,4796.37931034483,14,15,,
20161117-050200.000,0,3,4796.5,4796.75,4796.5,4796.75,3,4796.66666666667,1,2,,
20161117-050300.000,0,2,4796.75,4796.75,4796.75,4796.75,4,4796.75,2,2,,
20161117-050400.000,0,2,4796.75,4796.75,4796.75,4796.75,5,4796.75,4,1,,
20161117-050500.000,0,14,4796.5,4797.25,4796.5,4797,28,4797.02678571429,13,15,,
20161117-050600.000,0,10,4797.25,4797.75,4797.25,4797.5,16,4797.484375,5,11,,
20161117-050700.000,0,13,4797,4797.75,4797,4797.25,35,4797.45,27,8,,
20161117-050800.000,0,6,4797.5,4797.75,4797.5,4797.5,8,4797.5625,6,2,,
20161117-050900.000,0,35,4797.5,4799.25,4797.5,4799,72,4798.5625,13,59,,
20161117-051000.000,0,28,4799,4799.75,4798.75,4798.75,48,4799.25520833333,25,23,,
20161117-051100.000,0,11,4799.25,4799.25,4798.25,4798.5,35,4798.56428571429,29,6,,
20161117-051200.000,0,7,4798.75,4799.25,4798.5,4798.5,15,4798.9,7,8,,
20161117-051300.000,0,4,4798.5,4798.5,4798.25,4798.25,4,4798.3125,2,2,,
20161117-051400.000,0,7,4798.5,4798.5,4798.25,4798.25,13,4798.46153846154,2,11,,
