Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180228-011000.000,0,51,6928.75,6929.5,6927.75,6927.75,55,6928.49090909091,32,23,,
20180228-011100.000,0,88,6928,6928.25,6927.25,6927.75,94,6927.64095744681,47,47,,
20180228-011200.000,0,21,6927.75,6928,6927.5,6927.5,23,6927.6847826087,13,10,,
20180228-011300.000,0,32,6927.5,6927.5,6926.5,6926.75,35,6927.05,17,18,,
20180228-011400.000,0,55,6927,6927.75,6926.75,6927.25,59,6927.25423728814,26,33,,
20180228-011500.000,0,60,6927.5,6928.5,6926.75,6928,61,6927.53278688525,25,36,,
20180228-011600.000,0,62,6927.75,6927.75,6925.75,6926.25,65,6926.69615384615,35,30,,
20180228-011700.000,0,156,6926,6926,6923,6923.25,161,6924.09161490683,103,58,,
20180228-011800.000,0,94,6923,6923.75,6922,6922.25,111,6922.6509009009,66,45,,
20180228-011900.000,0,168,6922,6922,6919.25,6920.25,179,6920.65223463687,96,83,,
20180228-012000.000,0,68,6920.25,6920.75,6919.5,6920.25,78,6920.16987179487,34,44,,
20180228-012100.000,0,127,6920.25,6921.5,6918.25,6921,140,6919.8625,74,66,,
20180228-012200.000,0,61,6920.75,6922,6920.25,6921.5,62,6921.14919354839,31,31,,
20180228-012300.000,0,101,6921.25,6923.25,6919.75,6920.25,112,6922.01339285714,59,53,,
20180228-012400.000,0,129,6919.75,6920.75,6917.5,6920.75,130,6918.80961538462,73,57,,
20180228-012500.000,0,108,6920.75,6921.25,6919.5,6919.5,110,6920.36363636364,60,50,,
20180228-012600.000,0,105,6919.25,6922.5,6919,6922.25,109,6920.7247706422,43,66,,
20180228-012700.000,0,50,6922.25,6922.25,6920.5,6921.5,50,6921.505,28,22,,
20180228-012800.000,0,35,6921.5,6921.5,6920.5,6921.25,36,6920.95833333333,17,19,,
20180228-012900.000,0,23,6921.5,6922.5,6921.25,6922,23,6921.95652173913,11,12,,
20180228-013000.000,0,160,6921.75,6922,6917.5,6918.5,160,6918.9140625,87,73,,
20180228-013100.000,0,185,6918.75,6919,6916.5,6918,199,6917.69296482412,112,87,,
20180228-013200.000,0,64,6918.25,6918.25,6916.75,6917,66,6917.71590909091,38,28,,
20180228-013300.000,0,69,6917,6918.5,6917,6917.5,70,6917.79285714286,30,40,,
20180228-013400.000,0,89,6917.75,6918.25,6916,6916.25,112,6917.171875,75,37,,
20180228-013500.000,0,64,6916.75,6917.5,6916.5,6916.75,67,6916.88805970149,25,42,,
20180228-013600.000,0,117,6916.5,6917,6915,6917,122,6916.1393442623,53,69,,
20180228-013700.000,0,103,6917.25,6920,6917,6919,108,6918.68518518519,36,72,,
20180228-013800.000,0,52,6919.75,6920.25,6918,6918.25,53,6918.94811320755,30,23,,
20180228-013900.000,0,64,6918.25,6919.75,6917.5,6919.25,74,6918.41554054054,33,41,,
20180228-014000.000,0,51,6919.5,6921.75,6919.5,6921.5,52,6920.98557692308,20,32,,
20180228-014100.000,0,41,6921,6921.5,6920.25,6921,43,6920.84302325581,28,15,,
20180228-014200.000,0,39,6921.25,6921.75,6919.5,6920.25,40,6920.68125,21,19,,
20180228-014300.000,0,47,6919.75,6921.25,6919.75,6920.75,47,6920.54787234043,23,24,,
20180228-014400.000,0,58,6920.5,6921,6919.75,6920.75,77,6920.39935064935,38,39,,
20180228-014500.000,0,207,6920.75,6920.75,6914.5,6915,245,6917.21102040816,169,76,,
20180228-014600.000,0,62,6915.75,6916.25,6915.25,6915.25,69,6915.69565217391,38,31,,
20180228-014700.000,0,107,6915.5,6917.5,6915.25,6917,109,6916.52981651376,46,63,,
20180228-014800.000,0,45,6916.75,6916.75,6915.5,6915.75,46,6916.125,19,27,,
20180228-014900.000,0,74,6915.75,6916.5,6915,6915.25,79,6915.66772151899,37,42,,
20180228-015000.000,0,127,6915.25,6919.25,6915.25,6919,131,6917.52290076336,63,68,,
20180228-015100.000,0,38,6918.75,6919.25,6918.25,6919,38,6918.8552631579,12,26,,
20180228-015200.000,0,61,6919.25,6919.25,6917,6917.5,66,6917.90151515152,41,25,,
20180228-015300.000,0,54,6917.75,6918.75,6917,6918.5,60,6917.67083333333,30,30,,
20180228-015400.000,0,27,6918,6918.75,6917.5,6918.5,32,6918.15625,18,14,,
20180228-015500.000,0,78,6919,6920,6918.25,6919.25,86,6919.19767441861,49,37,,
20180228-015600.000,0,45,6919.25,6919.75,6918.5,6918.75,45,6919.07222222222,22,23,,
20180228-015700.000,0,45,6918.25,6920.75,6918.25,6920.5,49,6919.84693877551,13,36,,
20180228-015800.000,0,68,6921,6921.5,6920,6921,70,6920.86785714286,30,40,,
20180228-015900.000,0,36,6921.25,6921.25,6920.25,6920.5,45,6920.66666666667,28,17,,
20180228-020000.000,0,29,6920.25,6921.75,6920.25,6921.75,34,6920.82352941177,13,21,,
20180228-020100.000,0,27,6921.75,6921.75,6921,6921,27,6921.40740740741,17,10,,
20180228-020200.000,0,80,6921.5,6922.75,6921.5,6922,89,6922.14606741573,38,51,,
20180228-020300.000,0,35,6922,6922,6920.5,6920.75,44,6921.09090909091,20,24,,
20180228-020400.000,0,33,6920.5,6922.5,6920,6922.5,33,6920.81060606061,17,16,,
20180228-020500.000,0,62,6922.75,6923.25,6922.5,6923.25,67,6923.00373134328,18,49,,
20180228-020600.000,0,29,6923.25,6923.5,6922.75,6922.75,29,6923.20689655172,13,16,,
20180228-020700.000,0,58,6922.5,6922.5,6921.5,6922.25,58,6922.09482758621,31,27,,
20180228-020800.000,0,19,6922,6922.75,6921.75,6922.5,20,6922.15,10,10,,
20180228-020900.000,0,54,6922.5,6922.75,6920,6920.5,56,6921.40178571429,31,25,,
20180228-021000.000,0,24,6920,6921.25,6920,6921,24,6920.57291666667,10,14,,
20180228-021100.000,0,22,6921,6921.75,6920.25,6921.5,22,6920.97727272727,9,13,,
20180228-021200.000,0,26,6921.5,6921.5,6920.25,6920.75,27,6921,15,12,,
20180228-021300.000,0,49,6920.25,6921.25,6919.5,6920.75,52,6920.22596153846,30,22,,
20180228-021400.000,0,13,6920.5,6920.5,6919.5,6919.5,16,6919.96875,9,7,,
20180228-021500.000,0,27,6919.5,6920.5,6919.25,6919.75,27,6919.76851851852,11,16,,
20180228-021600.000,0,83,6919.5,6919.5,6917.5,6918,83,6918.20481927711,63,20,,
20180228-021700.000,0,15,6918,6918.25,6917.75,6918,16,6917.96875,6,10,,
20180228-021800.000,0,22,6918.25,6918.75,6918,6918.25,25,6918.3,14,11,,
20180228-021900.000,0,22,6918.5,6918.5,6916.75,6916.75,22,6917.46590909091,16,6,,
20180228-022000.000,0,36,6916.75,6917.75,6916.75,6917,37,6917.14189189189,18,19,,
20180228-022100.000,0,37,6917,6917.5,6916.25,6916.25,41,6916.86585365854,31,10,,
20180228-022200.000,0,33,6916,6916,6915.25,6915.75,38,6915.58552631579,26,12,,
20180228-022300.000,0,25,6916.5,6917.5,6916.25,6917,26,6916.90384615385,14,12,,
20180228-022400.000,0,30,6917.5,6918.25,6917.5,6917.5,35,6917.77142857143,15,20,,
20180228-022500.000,0,14,6917.25,6917.25,6916.75,6917.25,14,6917.08928571429,10,4,,
20180228-022600.000,0,58,6917.5,6918.5,6917.5,6918.5,61,6918.10655737705,33,28,,
20180228-022700.000,0,58,6918.75,6919.25,6918.25,6919.25,75,6918.79333333333,26,49,,
20180228-022800.000,0,9,6919.5,6919.5,6919.25,6919.5,11,6919.40909090909,3,8,,
20180228-022900.000,0,28,6919.75,6921,6919.75,6920,31,6920.21774193548,6,25,,
20180228-023000.000,0,19,6920.25,6920.25,6919.5,6919.75,21,6919.88095238095,11,10,,
20180228-023100.000,0,41,6920,6920.25,6919.25,6920.25,42,6919.7380952381,22,20,,
20180228-023200.000,0,10,6920.25,6920.25,6919.5,6919.5,10,6919.75,8,2,,
20180228-023300.000,0,23,6920,6920.25,6919.75,6920,27,6919.87037037037,10,17,,
20180228-023400.000,0,33,6920,6921.25,6920,6921,33,6920.73484848485,10,23,,
20180228-023500.000,0,24,6921,6921,6920.25,6920.25,30,6920.7,21,9,,
20180228-023600.000,0,13,6920.25,6920.25,6919.75,6920.25,13,6920,6,7,,
20180228-023700.000,0,15,6920,6920,6919.5,6919.5,15,6919.58333333333,12,3,,
20180228-023800.000,0,6,6919.5,6919.5,6919.25,6919.25,6,6919.41666666667,4,2,,
20180228-023900.000,0,54,6919.25,6920.5,6918.75,6920,55,6919.75909090909,19,36,,
20180228-024000.000,0,30,6919.75,6920.75,6919.75,6920,32,6920.3671875,14,18,,
20180228-024100.000,0,9,6920,6920,6919.5,6919.75,9,6919.77777777778,5,4,,
20180228-024200.000,0,19,6919.5,6920.25,6919.5,6919.75,22,6919.89772727273,8,14,,
20180228-024300.000,0,18,6920,6920,6918.75,6918.75,18,6919.41666666667,9,9,,
20180228-024400.000,0,36,6918.75,6919.25,6918.5,6919,41,6918.79268292683,31,10,,
20180228-024500.000,0,21,6919,6920,6919,6919.75,21,6919.52380952381,9,12,,
20180228-024600.000,0,16,6919.5,6920.25,6919.25,6920.25,17,6919.94117647059,8,9,,
20180228-024700.000,0,12,6920.25,6921,6920.25,6920.5,12,6920.66666666667,4,8,,
20180228-024800.000,0,14,6920,6920,6919.5,6919.75,15,6919.71666666667,11,4,,
20180228-024900.000,0,17,6919.5,6919.5,6919,6919,17,6919.35294117647,11,6,,
20180228-025000.000,0,32,6918.75,6919,6918,6918,36,6918.47916666667,24,12,,
20180228-025100.000,0,38,6918,6918.5,6917,6917,38,6917.4802631579,24,14,,
20180228-025200.000,0,49,6917,6917,6915.5,6916.25,56,6916.45535714286,28,28,,
20180228-025300.000,0,91,6915.75,6916.75,6915,6916.25,102,6915.83823529412,45,57,,
20180228-025400.000,0,26,6916.5,6916.75,6916.25,6916.5,29,6916.58620689655,6,23,,
20180228-025500.000,0,64,6916.5,6918.25,6915.5,6918.25,72,6916.53125,27,45,,
20180228-025600.000,0,37,6918.25,6918.75,6917.5,6918.75,45,6918.26666666667,18,27,,
20180228-025700.000,0,41,6918.75,6918.75,6916.5,6916.75,41,6917.64024390244,25,16,,
20180228-025800.000,0,30,6917,6917,6916,6916.25,33,6916.52272727273,20,13,,
20180228-025900.000,0,28,6916.5,6918.25,6916.5,6918.25,34,6917.31617647059,2,32,,
20180228-030000.000,0,31,6918.25,6918.5,6917.75,6917.75,31,6918.1935483871,17,14,,
20180228-030100.000,0,24,6917.75,6917.75,6916.75,6916.75,31,6917.15322580645,21,10,,
20180228-030200.000,0,25,6916.75,6917.5,6916.75,6917,26,6917.01923076923,11,15,,
20180228-030300.000,0,28,6917.25,6917.5,6916.5,6917.25,28,6916.84821428572,20,8,,
20180228-030400.000,0,12,6917.25,6917.5,6916.75,6917,12,6917.29166666667,7,5,,
20180228-030500.000,0,20,6917.25,6918,6917,6917.25,20,6917.5875,6,14,,
20180228-030600.000,0,21,6917,6917,6916.25,6916.25,22,6916.76136363636,10,12,,
20180228-030700.000,0,29,6916.5,6917.5,6916.5,6917.5,36,6916.99305555556,6,30,,
20180228-030800.000,0,618,6917,6917.25,6905.5,6905.5,700,6908.97714285714,451,249,,
20180228-030900.000,0,352,6905.75,6909.75,6904.5,6907.75,379,6907.17678100264,194,185,,
20180228-031000.000,0,87,6907.75,6910.25,6907.75,6908.5,88,6908.86931818182,48,40,,
20180228-031100.000,0,36,6908.75,6910.5,6908.5,6910.25,54,6909.78703703704,26,28,,
20180228-031200.000,0,85,6910,6910.25,6905.75,6906.25,91,6907.65384615385,54,37,,
20180228-031300.000,0,108,6906.25,6907.5,6905.5,6907,117,6906.58547008547,53,64,,
20180228-031400.000,0,751,6906.25,6906.25,6896.5,6901.25,851,6901.4428907168,525,326,,
20180228-031500.000,0,420,6900.75,6904.25,6898,6898.25,441,6901.13446712018,255,186,,
20180228-031600.000,0,250,6898,6902.75,6898,6898.75,267,6899.98651685393,123,144,,
20180228-031700.000,0,205,6899,6904.5,6899,6904,220,6902.30454545455,93,127,,
20180228-031800.000,0,181,6904.5,6905,6901.25,6903.25,195,6902.9041025641,96,99,,
20180228-031900.000,0,139,6902.75,6903.75,6900,6901.25,139,6901.59352517986,78,61,,
20180228-032000.000,0,110,6901,6903.5,6900.5,6902.25,117,6901.79487179487,61,56,,
20180228-032100.000,0,150,6902,6904.25,6902,6903.75,158,6903.25,79,79,,
20180228-032200.000,0,48,6904,6904,6902.25,6903.5,50,6902.93,24,26,,
20180228-032300.000,0,118,6903.75,6905.25,6902,6902,129,6903.39728682171,64,65,,
20180228-032400.000,0,50,6902.25,6903.25,6901.5,6902,53,6902.40566037736,28,25,,
20180228-032500.000,0,113,6902.25,6902.75,6899.75,6900.5,127,6900.92322834646,82,45,,
20180228-032600.000,0,175,6900.5,6906.75,6900.5,6905.75,193,6904.4481865285,64,129,,
20180228-032700.000,0,54,6905.5,6905.5,6903.75,6904,62,6904.47580645161,42,20,,
20180228-032800.000,0,87,6904,6907.5,6904,6905.75,91,6905.58791208791,42,49,,
20180228-032900.000,0,53,6905.75,6905.75,6904,6904.75,57,6904.90789473684,32,25,,
20180228-033000.000,0,61,6904.5,6904.75,6902.25,6903.25,62,6903.52016129032,30,32,,
20180228-033100.000,0,59,6903,6905,6903,6903,63,6903.73015873016,28,35,,
20180228-033200.000,0,111,6903.25,6904,6902,6903.25,126,6902.9126984127,75,51,,
20180228-033300.000,0,78,6903.25,6903.25,6901.25,6901.5,86,6901.90406976744,62,24,,
20180228-033400.000,0,85,6901.25,6902.75,6901,6901.25,92,6901.80163043478,58,34,,
20180228-033500.000,0,50,6901,6902,6900.5,6901,57,6901.30701754386,25,32,,
20180228-033600.000,0,262,6900.75,6901,6896.75,6899,299,6898.63043478261,183,116,,
20180228-033700.000,0,85,6899.25,6901.5,6899.25,6900.25,88,6900.3125,44,44,,
20180228-033800.000,0,80,6900.25,6900.5,6898.5,6898.5,87,6899.67528735632,54,33,,
20180228-033900.000,0,156,6898.25,6898.75,6895.75,6896,167,6897.2005988024,117,50,,
20180228-034000.000,0,246,6896.25,6898.75,6893.25,6898.75,304,6895.38585526316,159,145,,
20180228-034100.000,0,103,6898.75,6900,6898.5,6899,112,6899.32366071429,48,64,,
20180228-034200.000,0,111,6899,6899.5,6893.75,6895.5,125,6896.06,82,43,,
20180228-034300.000,0,83,6895.25,6898,6895.25,6897.5,85,6896.80294117647,37,48,,
20180228-034400.000,0,119,6897.25,6897.25,6894.25,6895.75,122,6895.42213114754,69,53,,
20180228-034500.000,0,67,6895.25,6896,6894.25,6896,69,6895.15942028986,33,36,,
20180228-034600.000,0,45,6895.75,6896.5,6895.5,6896,49,6895.92857142857,26,23,,
20180228-034700.000,0,131,6896,6898.5,6894.5,6898.25,135,6895.98333333333,62,73,,
20180228-034800.000,0,53,6898,6898.5,6897,6897,54,6897.94444444444,31,23,,
20180228-034900.000,0,16,6897,6897.5,6896.75,6897.25,16,6897.1875,8,8,,
20180228-035000.000,0,75,6897,6897.5,6895.75,6896.75,84,6896.73511904762,48,36,,
20180228-035100.000,0,24,6896.5,6897.75,6896.5,6897.75,24,6897.39583333333,6,18,,
20180228-035200.000,0,72,6897.75,6898.5,6897,6898.25,72,6897.77777777778,32,40,,
20180228-035300.000,0,98,6898.25,6899.75,6898,6898.75,101,6898.92326732673,39,62,,
20180228-035400.000,0,53,6898.5,6899,6897.75,6898,56,6898.23214285714,35,21,,
20180228-035500.000,0,26,6898.25,6898.5,6897.75,6898.25,30,6898.20833333333,21,9,,
20180228-035600.000,0,26,6898.75,6899.25,6898.75,6899,28,6898.99107142857,13,15,,
20180228-035700.000,0,70,6899.25,6901,6899.25,6900.25,81,6900.21296296296,23,58,,
20180228-035800.000,0,116,6900.5,6902.5,6900,6901.5,133,6901.61654135338,67,66,,
20180228-035900.000,0,98,6901.5,6904.25,6901.5,6903.25,104,6902.84375,49,55,,
20180228-040000.000,0,96,6903.5,6903.75,6901.75,6903,106,6902.7570754717,49,57,,
20180228-040100.000,0,68,6902.75,6903,6900.25,6900.5,69,6902.03260869565,45,24,,
20180228-040200.000,0,58,6900.75,6903.25,6900,6901.75,60,6901.6,31,29,,
20180228-040300.000,0,20,6902,6902.75,6902,6902.75,23,6902.32608695652,14,9,,
20180228-040400.000,0,31,6903,6903,6902.25,6902.75,31,6902.77419354839,20,11,,
20180228-040500.000,0,18,6902.75,6903.25,6902.25,6902.25,21,6902.90476190476,16,5,,
20180228-040600.000,0,20,6902.25,6902.5,6901.75,6902.25,20,6902.0625,10,10,,
20180228-040700.000,0,32,6902.25,6902.5,6900.75,6901,36,6901.69444444444,20,16,,
20180228-040800.000,0,48,6901,6902,6900,6902,53,6900.87264150943,32,21,,
20180228-040900.000,0,32,6902,6903.25,6902,6902.5,33,6902.61363636364,26,7,,
20180228-041000.000,0,17,6901.75,6901.75,6900.75,6901.25,18,6901.18055555556,4,14,,
20180228-041100.000,0,35,6901,6902,6900.75,6901.75,42,6901.22619047619,22,20,,
20180228-041200.000,0,16,6902.5,6902.75,6902.25,6902.25,18,6902.5,11,7,,
20180228-041300.000,0,19,6902.5,6902.5,6901.75,6902,20,6902.125,10,10,,
20180228-041400.000,0,19,6901.75,6902.5,6901.5,6902.5,19,6901.97368421053,10,9,,
20180228-041500.000,0,21,6902.5,6902.5,6901.5,6902,29,6901.90517241379,13,16,,
20180228-041600.000,0,34,6901.5,6901.75,6900.75,6900.75,40,6900.95,26,14,,
20180228-041700.000,0,48,6900.75,6901,6899.75,6899.75,63,6900.4126984127,37,26,,
20180228-041800.000,0,54,6900.5,6901.5,6899.75,6900,54,6900.38425925926,34,20,,
20180228-041900.000,0,38,6900,6900.25,6899.25,6900,39,6899.83974358974,15,24,,
20180228-042000.000,0,50,6900.25,6902.25,6900.25,6902,51,6901.31862745098,21,30,,
20180228-042100.000,0,7,6902.25,6902.5,6902.25,6902.5,7,6902.32142857143,2,5,,
20180228-042200.000,0,8,6902.25,6902.5,6902,6902,8,6902.1875,5,3,,
20180228-042300.000,0,21,6902,6902.5,6901.75,6901.75,21,6902.02380952381,12,9,,
20180228-042400.000,0,7,6902,6902,6901.75,6902,7,6901.89285714286,4,3,,
20180228-042500.000,0,6,6901.75,6901.75,6901.5,6901.75,6,6901.58333333333,4,2,,
20180228-042600.000,0,10,6901.75,6901.75,6901.5,6901.75,11,6901.65909090909,3,8,,
20180228-042700.000,0,40,6902,6904,6902,6904,41,6903,13,28,,
20180228-042800.000,0,6,6903.25,6903.25,6902.75,6903,6,6903,6,,,
20180228-042900.000,0,18,6903.25,6904,6903.25,6904,20,6903.65,7,13,,
20180228-043000.000,0,24,6904,6904.5,6903.75,6904,27,6904.0462962963,12,15,,
20180228-043100.000,0,66,6904,6906.25,6903.75,6906,84,6905.59523809524,28,56,,
20180228-043200.000,0,33,6906,6906.25,6905.5,6906.25,33,6905.95454545455,18,15,,
20180228-043300.000,0,10,6905.75,6906.25,6905.75,6906.25,10,6905.95,6,4,,
20180228-043400.000,0,74,6906.25,6908.75,6906,6908.75,78,6907.54487179487,21,57,,
20180228-043500.000,0,73,6908.25,6908.25,6906.5,6906.75,81,6907.3487654321,44,37,,
20180228-043600.000,0,75,6907,6907,6905.25,6905.5,86,6906.03488372093,43,43,,
20180228-043700.000,0,16,6905.5,6906.25,6905,6905,18,6905.47222222222,13,5,,
20180228-043800.000,0,16,6905.5,6906.5,6905.5,6906.5,16,6906.0625,9,7,,
20180228-043900.000,0,27,6906.75,6907.25,6906.5,6907,38,6907.03947368421,16,22,,
20180228-044000.000,0,30,6907.25,6907.5,6906.75,6907,32,6907.1953125,22,10,,
20180228-044100.000,0,12,6907,6907,6906.25,6906.75,12,6906.70833333333,10,2,,
20180228-044200.000,0,7,6906.75,6906.75,6906.25,6906.5,7,6906.46428571429,1,6,,
20180228-044300.000,0,12,6906.5,6906.75,6906.25,6906.5,12,6906.4375,6,6,,
20180228-044400.000,0,10,6906.5,6906.5,6906.25,6906.25,10,6906.4,6,4,,
20180228-044500.000,0,12,6906.25,6906.75,6906.25,6906.75,12,6906.54166666667,3,9,,
20180228-044600.000,0,37,6906.25,6908.25,6906.25,6908.25,40,6907.3125,1,39,,
20180228-044700.000,0,101,6908.25,6910,6907.5,6909.25,106,6908.89622641509,51,55,,
20180228-044800.000,0,62,6909.5,6909.5,6907.5,6908,63,6908.40476190476,32,31,,
20180228-044900.000,0,26,6908.25,6909,6908.25,6908.25,26,6908.45192307692,13,13,,
20180228-045000.000,0,45,6908.5,6909,6908,6908.5,56,6908.59821428572,32,24,,
20180228-045100.000,0,20,6908.25,6908.25,6906.75,6906.75,21,6907.4880952381,17,4,,
20180228-045200.000,0,32,6907.25,6907.75,6907,6907.25,32,6907.3671875,15,17,,
20180228-045300.000,0,36,6908,6908,6907.25,6907.5,43,6907.5,24,19,,
20180228-045400.000,0,18,6907.25,6907.25,6906.75,6906.75,20,6906.875,12,8,,
20180228-045500.000,0,9,6906.5,6907,6906.5,6906.5,9,6906.63888888889,6,3,,
20180228-045600.000,0,56,6906.5,6906.5,6905.25,6906,59,6905.84322033898,35,24,,
20180228-045700.000,0,31,6905.75,6907,6905.75,6906.75,33,6906.5,13,20,,
