Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200913-221900.000,0,30,11136.25,11137.5,11135,11135.5,37,11136.08783783784,21,16,0.3639,41548
20200913-222000.000,0,67,11135.25,11136,11132.25,11132.5,85,11134.341176470591,52,33,0.3639,41548
20200913-222100.000,0,28,11134.5,11137.25,11132.75,11136.25,28,11135.267857142861,7,21,0.3639,41548
20200913-222200.000,0,41,11137.5,11138.75,11133.75,11136.75,52,11136.408653846151,30,22,0.3639,41548
20200913-222300.000,0,29,11136.5,11140,11136.5,11138.25,36,11138.013888888891,16,20,0.3639,41548
20200913-222400.000,0,32,11138.75,11138.75,11135.75,11136.25,42,11137.267857142861,29,13,0.3632,41548
20200913-222500.000,0,31,11136.75,11137.5,11133,11135.5,32,11134.8515625,22,10,0.3632,41548
20200913-222600.000,0,32,11135.5,11137.25,11132.5,11132.5,40,11135.34375,17,23,0.3632,41548
20200913-222700.000,0,329,11133.75,11157.25,11132.25,11157.25,353,11147.49079320113,122,231,0.3632,41548
20200913-222800.000,0,75,11155.75,11160,11150.25,11151.25,80,11154.559375,49,31,0.3632,41548
20200913-222900.000,0,68,11151.25,11152,11146.5,11148.25,79,11149.39240506329,52,27,0.3632,41548
20200913-223000.000,0,177,11149,11162,11149,11156.5,185,11155.698648648649,64,121,0.3634,41548
20200913-223100.000,0,64,11157.5,11158.25,11155,11156.75,71,11156.21830985915,32,39,0.3634,41548
20200913-223200.000,0,44,11155.25,11157.75,11153.25,11155.5,45,11155.53888888889,20,25,0.3634,41548
20200913-223300.000,0,36,11155.5,11157.25,11153.25,11155.25,38,11155.27631578947,19,19,0.3634,41548
20200913-223400.000,0,29,11155,11156.25,11154,11154.75,30,11155.066666666669,10,20,0.3634,41548
20200913-223500.000,0,46,11154.75,11158.25,11153.25,11157.5,46,11156.16847826087,21,25,0.3634,41548
20200913-223600.000,0,18,11157.5,11157.5,11155,11156.75,18,11156.222222222221,13,5,0.3602,41548
20200913-223700.000,0,47,11156,11158.5,11151.25,11152.25,55,11155.04545454545,30,25,0.3602,41548
20200913-223800.000,0,53,11151.5,11153.25,11149.5,11152,79,11151.113924050631,26,53,0.3602,41548
20200913-223900.000,0,39,11150.5,11156.75,11149.75,11156,39,11153.384615384621,14,25,0.3602,41548
20200913-224000.000,0,40,11156.5,11158,11154,11156.75,41,11156.353658536589,18,23,0.3602,41548
20200913-224100.000,0,77,11156.75,11160.75,11156,11156,84,11158.476190476191,43,41,0.3602,41548
20200913-224200.000,0,173,11157.5,11168.25,11155.25,11163.25,180,11162.3375,73,107,0.3604,41548
20200913-224300.000,0,102,11162.75,11167.25,11160.5,11161.75,102,11163.546568627449,54,48,0.3604,41548
20200913-224400.000,0,30,11161,11163.5,11160.5,11162,30,11161.908333333329,17,13,0.3604,41548
20200913-224500.000,0,143,11163.25,11175.75,11162,11171.5,147,11169.98469387755,48,99,0.3604,41548
20200913-224600.000,0,121,11171.25,11176.5,11170.5,11174,122,11173.565573770489,59,63,0.3604,41548
20200913-224700.000,0,71,11174,11177.5,11173.5,11174.5,73,11175.373287671229,36,37,0.3604,41548
20200913-224800.000,0,47,11174.5,11176,11172,11172.5,51,11173.671568627449,33,18,0.3597,41548
20200913-224900.000,0,30,11172.5,11176.75,11172.5,11175.5,32,11174.5234375,10,22,0.3597,41548
20200913-225000.000,0,136,11174.75,11180,11172.5,11173.75,188,11177.95744680851,68,120,0.3597,41548
20200913-225100.000,0,52,11173.75,11173.75,11170.5,11171.25,53,11171.72169811321,36,17,0.3597,41548
20200913-225200.000,0,20,11171.25,11173,11171.25,11171.25,20,11172.0125,8,12,0.3597,41548
20200913-225300.000,0,14,11171.5,11172,11170.5,11172,16,11171.078125,11,5,0.3597,41548
20200913-225400.000,0,21,11171.75,11173,11168.75,11169.25,22,11170.44318181818,13,9,0.3592,41548
20200913-225500.000,0,10,11169.5,11171.5,11169.5,11171.25,11,11170.84090909091,6,5,0.3592,41548
20200913-225600.000,0,13,11171.25,11171.25,11168.5,11168.75,13,11170.07692307692,8,5,0.3592,41548
20200913-225700.000,0,64,11168.75,11168.75,11163.75,11166,68,11166.419117647059,43,25,0.3592,41548
20200913-225800.000,0,26,11165.75,11166.75,11164.25,11165.25,26,11165.586538461541,20,6,0.3592,41548
20200913-225900.000,0,8,11164.25,11165.75,11164,11165.75,8,11164.6875,4,4,0.3592,41548
20200913-230000.000,0,58,11165.5,11169.75,11165.5,11169,68,11167.69485294118,23,45,0.3596,41548
20200913-230100.000,0,20,11169.75,11169.75,11166.5,11166.5,21,11167.857142857139,13,8,0.3596,41548
20200913-230200.000,0,92,11166,11166,11156.25,11158.25,99,11160.2095959596,51,48,0.3596,41548
20200913-230300.000,0,31,11157,11162.25,11157,11162.25,33,11159.56060606061,12,21,0.3596,41548
20200913-230400.000,0,20,11162,11162.75,11159.75,11159.75,20,11161.2125,17,3,0.3596,41548
20200913-230500.000,0,37,11159.25,11159.75,11155.25,11158,37,11157.49324324324,18,19,0.3596,41548
20200913-230600.000,0,25,11158,11158.75,11156.5,11157.75,25,11157.97,15,10,0.3599,41548
20200913-230700.000,0,36,11157.25,11158,11154.75,11155.25,36,11156.625,18,18,0.3599,41548
20200913-230800.000,0,60,11154.5,11158.25,11153,11157.75,62,11155.290322580649,26,36,0.3599,41548
20200913-230900.000,0,33,11158.75,11160.75,11157.5,11158,43,11159.284883720929,31,12,0.3599,41548
20200913-231000.000,0,50,11158,11159.75,11153.75,11154.25,53,11156.768867924529,17,36,0.3599,41548
20200913-231100.000,0,28,11154,11158.75,11154,11157.75,30,11156.825,13,17,0.3599,41548
20200913-231200.000,0,44,11158.75,11159.5,11156,11157.75,44,11157.94886363636,22,22,0.3605,41548
20200913-231300.000,0,59,11158.5,11158.5,11152,11152.5,62,11154.125,37,25,0.3605,41548
20200913-231400.000,0,15,11153.25,11155,11152.5,11155,15,11153.8,5,10,0.3605,41548
20200913-231500.000,0,32,11155.75,11155.75,11152,11152,32,11153.5546875,27,5,0.3605,41548
20200913-231600.000,0,27,11152,11154.75,11152,11153,33,11153.59090909091,9,24,0.3605,41548
20200913-231700.000,0,32,11152,11153.25,11150.25,11150.25,32,11151.7265625,17,15,0.3605,41548
20200913-231800.000,0,132,11150,11150.5,11142.75,11143,143,11146.4527972028,101,42,0.3605,41548
20200913-231900.000,0,89,11142.75,11149.5,11142.25,11145.25,92,11145.78260869565,31,61,0.3605,41548
20200913-232000.000,0,56,11145.75,11152.5,11145.25,11152.5,56,11150.142857142861,15,41,0.3605,41548
20200913-232100.000,0,36,11151.5,11153.75,11150,11152,38,11151.86184210526,20,18,0.3605,41548
20200913-232200.000,0,19,11151,11152.5,11150.25,11152.5,20,11151.5875,7,13,0.3605,41548
20200913-232300.000,0,7,11152,11152.75,11151.5,11152.25,7,11152.071428571429,3,4,0.3605,41548
20200913-232400.000,0,15,11152.25,11154.5,11151.25,11151.25,16,11152.9375,8,8,0.3612,41548
20200913-232500.000,0,5,11152.75,11152.75,11151.25,11152,5,11151.85,2,3,0.3612,41548
20200913-232600.000,0,17,11152,11154.5,11152,11153.5,17,11153.5,7,10,0.3612,41548
20200913-232700.000,0,30,11153.75,11157.75,11153.5,11157,32,11155.6484375,13,19,0.3612,41548
20200913-232800.000,0,30,11157.5,11157.75,11155.75,11157,30,11156.91666666667,17,13,0.3612,41548
20200913-232900.000,0,33,11157.5,11161.25,11157.5,11161.25,34,11159.92647058824,11,23,0.3612,41548
20200913-233000.000,0,50,11161,11162.75,11158,11161.25,53,11160.981132075471,25,28,0.361,41548
20200913-233100.000,0,31,11159.5,11162.25,11159,11160.25,31,11160.282258064521,14,17,0.361,41548
20200913-233200.000,0,53,11160,11160.25,11156,11157.75,58,11158.40948275862,37,21,0.361,41548
20200913-233300.000,0,27,11157.25,11158.75,11156.5,11157.25,28,11157.357142857139,11,17,0.361,41548
20200913-233400.000,0,19,11157.5,11159.25,11157.5,11158.75,22,11158.27272727273,7,15,0.361,41548
20200913-233500.000,0,14,11159.75,11160.5,11159.5,11160.25,14,11160.107142857139,6,8,0.361,41548
20200913-233600.000,0,19,11160.5,11161,11158,11161,21,11160.071428571429,5,16,0.361,41548
20200913-233700.000,0,29,11160.75,11160.75,11155,11156.25,29,11157.3275862069,17,12,0.3605,41548
20200913-233800.000,0,27,11156.5,11159,11155.5,11159,28,11156.803571428571,11,17,0.3605,41548
20200913-233900.000,0,13,11158,11158.75,11157.5,11158.75,13,11158.23076923077,3,10,0.3605,41548
20200913-234000.000,0,55,11159.25,11159.25,11153,11155.5,57,11155.87280701754,33,24,0.3605,41548
20200913-234100.000,0,38,11154,11159,11153.25,11159,38,11156.28289473684,17,21,0.3605,41548
20200913-234200.000,0,30,11159,11160.5,11155.25,11159.5,30,11158.15,16,14,0.3605,41548
20200913-234300.000,0,16,11159.5,11159.75,11157.75,11158.25,17,11158.32352941176,9,8,0.3604,41548
20200913-234400.000,0,9,11157.25,11158.5,11157,11157,9,11157.444444444451,8,1,0.3604,41548
20200913-234500.000,0,24,11157,11158.75,11154.75,11156.25,32,11156.3125,22,10,0.3604,41548
20200913-234600.000,0,43,11157.5,11160.5,11157,11157.5,43,11158.366279069771,10,33,0.3604,41548
20200913-234700.000,0,17,11157.75,11158.25,11156.5,11157,18,11157.375,9,9,0.3604,41548
20200913-234800.000,0,29,11157,11157,11154.5,11155.75,30,11155.966666666671,22,8,0.3604,41548
20200913-234900.000,0,26,11156.75,11162,11156.75,11161.75,28,11160.133928571429,5,23,0.3604,41548
20200913-235000.000,0,178,11162,11176.5,11162,11171.5,186,11170.697580645159,79,107,0.3604,41548
20200913-235100.000,0,87,11171.75,11178.25,11171.75,11177,121,11175.644628099169,64,57,0.3604,41548
20200913-235200.000,0,130,11177.25,11180.5,11174.75,11176,165,11178.503030303031,69,96,0.3604,41548
20200913-235300.000,0,73,11175.5,11177.5,11171.25,11172.75,74,11173.90202702703,44,30,0.3604,41548
20200913-235400.000,0,50,11173.5,11177.25,11173.25,11175.75,50,11175.925,15,35,0.3604,41548
20200913-235500.000,0,42,11175.25,11177.5,11173.5,11177.25,65,11175.73076923077,32,33,0.3604,41548
20200913-235600.000,0,39,11177.75,11178.75,11174.25,11175.75,41,11176.378048780491,19,22,0.3604,41548
20200913-235700.000,0,22,11176.25,11177.75,11174.5,11176,22,11176.375,9,13,0.3604,41548
20200913-235800.000,0,46,11177,11177,11171.75,11173.5,50,11173.92,33,17,0.3604,41548
20200913-235900.000,0,20,11172.75,11174.25,11171.25,11173.5,24,11172.60416666667,9,15,0.3604,41548
