Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220601-004800.000,0,31,12704.5,12705.5,12703.25,12703.5,33,12703.886363636369,22,11,0.3318,260624
20220601-004900.000,0,67,12703.25,12707,12703,12705.75,88,12704.67897727273,44,44,0.3319,260624
20220601-005000.000,0,69,12706.25,12707.5,12703.75,12704.25,78,12705.09615384616,38,40,0.3317,260624
20220601-005100.000,0,22,12705,12705,12703.25,12705,23,12703.97826086957,15,8,0.3317,260624
20220601-005200.000,0,30,12705.5,12707.5,12705.25,12705.5,33,12706.14393939394,14,19,0.3317,260624
20220601-005300.000,0,18,12705.5,12707,12704,12707,19,12704.815789473691,12,7,0.3317,260624
20220601-005400.000,0,29,12706.25,12707.25,12704,12704.75,30,12705.55,17,13,0.3319,260624
20220601-005500.000,0,17,12705.25,12705.75,12704,12705,19,12704.78947368421,8,11,0.332,260624
20220601-005600.000,0,54,12704.25,12705.5,12702.25,12704.25,79,12703.43670886076,54,25,0.332,260624
20220601-005700.000,0,27,12704,12705.25,12701.25,12701.5,30,12702.86666666667,21,9,0.332,260624
20220601-005800.000,0,103,12701,12701.5,12697,12698.75,117,12699.13247863248,47,70,0.3322,260624
20220601-005900.000,0,44,12699.25,12699.25,12696.5,12699,46,12697.90760869565,34,12,0.3323,260624
20220601-010000.000,0,106,12697,12698.25,12693.75,12695.5,114,12695.58771929825,77,37,0.3324,260624
20220601-010100.000,0,96,12696.75,12698,12692.75,12694.5,103,12694.85679611651,46,57,0.3325,260624
20220601-010200.000,0,95,12695.25,12699.75,12695,12698.75,109,12696.58027522936,51,58,0.3326,260624
20220601-010300.000,0,95,12699.25,12704.25,12698.75,12702,111,12701.85585585586,50,61,0.3324,260624
20220601-010400.000,0,49,12701.75,12703.5,12701.25,12702.75,57,12702.491228070179,17,40,0.3322,260624
20220601-010500.000,0,61,12702.75,12704,12701,12704,89,12702.525280898881,51,38,0.3321,260624
20220601-010600.000,0,57,12704.5,12705,12700.25,12702.25,61,12702.442622950821,39,22,0.3321,260624
20220601-010700.000,0,42,12701.75,12704.5,12700.5,12703.25,45,12702.505555555559,18,27,0.3322,260624
20220601-010800.000,0,53,12704.5,12706.75,12702.5,12705,58,12704.935344827591,36,22,0.3327,260624
20220601-010900.000,0,30,12706,12706.25,12703.5,12706.25,33,12704.79545454546,21,12,0.3327,260624
20220601-011000.000,0,130,12705,12712.25,12705,12711.5,143,12709.40734265734,49,94,0.3328,260624
20220601-011100.000,0,155,12711,12716,12710.75,12714.25,169,12714.07544378698,76,93,0.3329,260624
20220601-011200.000,0,96,12714.5,12717.75,12714.5,12717.75,104,12716.07451923077,41,63,0.3328,260624
20220601-011300.000,0,226,12717,12722.5,12710.75,12713,251,12716.99601593626,116,135,0.3332,260624
20220601-011400.000,0,57,12713.75,12718,12713.75,12717.75,60,12715.73333333333,28,32,0.3336,260624
20220601-011500.000,0,144,12718.5,12722,12715,12718.5,181,12718.8908839779,98,83,0.3333,260624
20220601-011600.000,0,105,12720.75,12724.5,12719.75,12724.25,127,12722.076771653539,31,96,0.3332,260624
20220601-011700.000,0,58,12724.5,12725.25,12720.5,12722,64,12722.89453125,42,22,0.333,260624
20220601-011800.000,0,28,12721,12723,12720,12721.25,30,12721.458333333339,15,15,0.333,260624
20220601-011900.000,0,70,12722,12722.25,12717.5,12719.75,75,12719.66,49,26,0.3331,260624
20220601-012000.000,0,57,12720,12721.75,12719.25,12720.25,63,12720.50396825397,22,41,0.3332,260624
20220601-012100.000,0,41,12719.25,12723.5,12719.25,12720.75,44,12722.073863636369,11,33,0.3333,260624
20220601-012200.000,0,35,12720.5,12721,12718.25,12720.25,41,12719.042682926831,27,14,0.3332,260624
20220601-012300.000,0,20,12720.5,12720.5,12718.25,12719.25,21,12719.273809523809,11,10,0.3333,260624
20220601-012400.000,0,27,12720,12720,12716.5,12717.25,29,12718.310344827591,18,11,0.3332,260624
20220601-012500.000,0,29,12717.75,12719,12717,12718.5,31,12717.86290322581,12,19,0.3334,260624
20220601-012600.000,0,19,12719.5,12720.75,12718.5,12718.5,22,12719.85227272727,9,13,0.3334,260624
20220601-012700.000,0,34,12718.75,12719,12716.75,12717.5,34,12717.713235294121,22,12,0.3333,260624
20220601-012800.000,0,52,12717.75,12717.75,12714.75,12716.25,61,12715.819672131151,42,19,0.3335,260624
20220601-012900.000,0,28,12715.25,12716.75,12714.25,12716.5,30,12715.583333333339,18,12,0.334,260624
20220601-013000.000,0,63,12715,12715.5,12712.25,12715.25,64,12713.75390625,37,27,0.3331,260624
20220601-013100.000,0,88,12716.25,12721.5,12716,12719.75,94,12718.369680851059,36,58,0.3331,260624
20220601-013200.000,0,63,12718.25,12720,12717.75,12719.25,64,12718.71875,33,31,0.333,260624
20220601-013300.000,0,57,12720,12722,12717.75,12717.75,63,12720.0753968254,34,29,0.3329,260624
20220601-013400.000,0,79,12719,12719.25,12712.75,12712.75,79,12714.727848101271,54,25,0.3326,260624
20220601-013500.000,0,190,12712.75,12712.75,12703,12705.75,203,12707.011083743841,129,74,0.3327,260624
20220601-013600.000,0,79,12706.75,12706.75,12702,12703.75,87,12703.74137931035,53,34,0.3334,260624
20220601-013700.000,0,33,12704.25,12707.25,12703,12705.75,35,12704.82857142857,12,23,0.3335,260624
20220601-013800.000,0,90,12706.5,12714.75,12706.5,12714.75,94,12710.83510638298,34,60,0.3333,260624
20220601-013900.000,0,78,12713.75,12719.5,12713.5,12716,87,12717.04022988506,46,41,0.3328,260624
20220601-014000.000,0,51,12716,12717,12713,12715,53,12714.608490566039,26,27,0.3326,260624
20220601-014100.000,0,28,12713.5,12715,12712.25,12714.75,29,12713.931034482761,13,16,0.3328,260624
20220601-014200.000,0,69,12714,12717,12713,12713.25,80,12715.14375,46,34,0.3328,260624
20220601-014300.000,0,52,12713,12713,12709.5,12710.25,52,12711.274038461541,27,25,0.333,260624
20220601-014400.000,0,33,12710,12711.75,12708.25,12710.75,36,12709.701388888891,14,22,0.333,260624
20220601-014500.000,0,30,12711.75,12712.5,12710,12710.5,37,12711.31756756757,20,17,0.333,260624
20220601-014600.000,0,66,12711.5,12716.5,12711.25,12715.75,73,12714.198630136991,23,50,0.333,260624
20220601-014700.000,0,22,12716,12716,12712.75,12713,23,12713.59782608696,17,6,0.3329,260624
20220601-014800.000,0,53,12715,12719.25,12715,12718.25,53,12717.6320754717,21,32,0.3329,260624
20220601-014900.000,0,73,12717.75,12721.5,12713.75,12714,80,12718.665625,37,43,0.3327,260624
20220601-015000.000,0,36,12714.5,12718.5,12714.5,12718.25,38,12716.25657894737,16,22,0.3325,260624
20220601-015100.000,0,53,12717.75,12720,12714.75,12714.75,64,12717.765625,35,29,0.3327,260624
20220601-015200.000,0,30,12715.75,12715.75,12712.75,12712.75,32,12714.484375,20,12,0.3325,260624
20220601-015300.000,0,34,12712.25,12716.5,12711.75,12715,39,12713.3141025641,19,20,0.3327,260624
20220601-015400.000,0,49,12716.25,12717.25,12712,12714.25,50,12715.165,26,24,0.3328,260624
20220601-015500.000,0,39,12713.75,12718,12713.75,12715.5,39,12715.84615384616,22,17,0.3329,260624
20220601-015600.000,0,13,12714.5,12716.75,12714.5,12714.75,13,12715.23076923077,5,8,0.3325,260624
20220601-015700.000,0,16,12713.75,12716.5,12713,12715.5,16,12715.1875,7,9,0.3327,260624
20220601-015800.000,0,9,12715.25,12715.25,12712.75,12714,9,12713.55555555556,7,2,0.3328,260624
20220601-015900.000,0,58,12713,12713,12709.5,12711,58,12711.043103448281,49,9,0.3327,260624
20220601-020000.000,0,104,12710.5,12710.75,12704.25,12704.25,116,12707.431034482761,83,33,0.333,260624
20220601-020100.000,0,74,12705.5,12706.75,12703,12705.75,88,12704.33238636364,31,57,0.3333,260624
20220601-020200.000,0,41,12706.75,12710.5,12706.75,12709.75,48,12709.375,29,19,0.3335,260624
20220601-020300.000,0,36,12710.25,12710.25,12705.75,12709.5,39,12707.717948717949,27,12,0.3333,260624
20220601-020400.000,0,19,12708,12710,12707.25,12709.75,19,12708.51315789474,8,11,0.3333,260624
20220601-020500.000,0,38,12709,12710,12706.75,12708,47,12708.771276595749,16,31,0.3332,260624
20220601-020600.000,0,30,12707.5,12709.25,12706,12707.75,33,12707.80303030303,10,23,0.3333,260624
20220601-020700.000,0,47,12707.25,12708.25,12701.25,12704,48,12704.5625,28,20,0.3334,260624
20220601-020800.000,0,132,12703.75,12703.75,12697.5,12697.5,135,12700.02037037037,88,47,0.3335,260624
20220601-020900.000,0,102,12697.75,12703.25,12695.25,12700.75,114,12699.024122807021,53,61,0.3338,260624
20220601-021000.000,0,25,12701.5,12703.25,12701,12702.75,27,12701.98148148148,11,16,0.334,260624
20220601-021100.000,0,38,12702.5,12705,12702.25,12702.5,39,12703.67948717949,19,20,0.3339,260624
20220601-021200.000,0,32,12703,12704,12702,12703.5,34,12702.823529411769,23,11,0.3338,260624
20220601-021300.000,0,22,12703.75,12705.5,12702.5,12703.5,22,12704.27272727273,9,13,0.3337,260624
20220601-021400.000,0,9,12703.25,12705.25,12703.25,12704.5,11,12704.27272727273,6,5,0.3338,260624
20220601-021500.000,0,14,12705.5,12706.25,12703.5,12703.75,14,12705,5,9,0.3338,260624
20220601-021600.000,0,27,12703.75,12707,12703.75,12704.75,27,12705.30555555556,16,11,0.3337,260624
20220601-021700.000,0,21,12706.25,12707.75,12705,12706.75,21,12706.440476190481,7,14,0.3337,260624
20220601-021800.000,0,16,12706.75,12706.75,12704,12706,16,12705.671875,14,2,0.3337,260624
20220601-021900.000,0,11,12704.75,12705.5,12703.5,12705,14,12704.125,10,4,0.3336,260624
20220601-022000.000,0,35,12704.5,12708.75,12704.25,12708,36,12706.958333333339,17,19,0.3337,260624
20220601-022100.000,0,78,12707.5,12710,12706.25,12706.75,87,12708.48275862069,32,55,0.3337,260624
20220601-022200.000,0,79,12707.5,12707.75,12700.5,12700.75,90,12703.552777777781,67,23,0.3335,260624
20220601-022300.000,0,51,12701.25,12702.25,12699.5,12701,53,12700.70754716981,28,25,0.3338,260624
20220601-022400.000,0,20,12701.25,12703.5,12701.25,12703.5,20,12702.6875,8,12,0.3338,260624
20220601-022500.000,0,14,12703,12703.5,12701.25,12702.75,14,12702.58928571429,5,9,0.3338,260624
20220601-022600.000,0,21,12702.25,12704.5,12702,12704,21,12703.190476190481,7,14,0.3338,260624
20220601-022700.000,0,22,12704,12705.5,12703.5,12705.25,25,12704.35,15,10,0.3338,260624
20220601-022800.000,0,15,12705.25,12705.75,12702.75,12703.25,21,12704.15476190476,16,5,0.3339,260624
20220601-022900.000,0,30,12702.75,12702.75,12699,12699.75,30,12700.88333333333,18,12,0.3337,260624
20220601-023000.000,0,45,12699.75,12701.75,12697.25,12699.5,45,12699.072222222219,26,19,0.3338,260624
20220601-023100.000,0,46,12699.5,12702.5,12698.25,12699.25,54,12700.240740740741,37,17,0.334,260624
20220601-023200.000,0,52,12698.75,12699.5,12696.25,12697.5,55,12697.822727272731,27,28,0.3339,260624
20220601-023300.000,0,32,12697.75,12701.5,12697,12699.75,35,12699.45,11,24,0.3341,260624
20220601-023400.000,0,44,12703,12704,12700.5,12700.5,46,12702.24456521739,24,22,0.3341,260624
20220601-023500.000,0,48,12700.75,12700.75,12697,12697,55,12698.263636363639,29,26,0.334,260624
20220601-023600.000,0,19,12699,12699.5,12697,12697.75,26,12698.451923076929,12,14,0.3341,260624
20220601-023700.000,0,21,12698.25,12701,12698.25,12700.5,22,12699.94318181818,5,17,0.3341,260624
20220601-023800.000,0,32,12701,12703.5,12700.5,12702.25,34,12701.76470588235,13,21,0.3341,260624
20220601-023900.000,0,12,12703,12704,12702.5,12703.5,13,12703.48076923077,6,7,0.3339,260624
20220601-024000.000,0,37,12702.75,12702.75,12699.5,12702.5,41,12701.121951219509,30,11,0.3339,260624
20220601-024100.000,0,10,12702.75,12703.5,12701.75,12702.75,10,12702.6,3,7,0.334,260624
20220601-024200.000,0,28,12703.25,12703.25,12699.25,12700,30,12701.00833333333,19,11,0.3339,260624
20220601-024300.000,0,14,12700.25,12702.5,12700.25,12702.25,14,12701.25,3,11,0.334,260624
20220601-024400.000,0,22,12702.5,12703.75,12702.25,12703.25,23,12703.13043478261,7,16,0.3339,260624
20220601-024500.000,0,18,12702.75,12704.25,12702.75,12703,20,12703.6,13,7,0.3339,260624
20220601-024600.000,0,15,12703,12703.5,12702,12703.5,17,12703,9,8,0.3338,260624
20220601-024700.000,0,14,12703.75,12703.75,12701.25,12701.25,16,12702.453125,8,8,0.3338,260624
20220601-024800.000,0,29,12702,12702,12699.25,12701.5,35,12700.37142857143,23,12,0.334,260624
20220601-024900.000,0,44,12701.5,12701.5,12697.75,12698.5,48,12699.11979166667,28,20,0.334,260624
20220601-025000.000,0,31,12698.25,12699,12697.25,12698,32,12698.2109375,18,14,0.3341,260624
20220601-025100.000,0,34,12698,12698.5,12696,12697.75,35,12697.22857142857,23,12,0.3342,260624
20220601-025200.000,0,22,12697.25,12699.5,12697.25,12698.25,23,12698.54347826087,9,14,0.3342,260624
20220601-025300.000,0,285,12698,12698,12684.25,12684.25,296,12690.01942567568,191,105,0.3342,260624
20220601-025400.000,0,303,12684,12685.25,12678,12682.5,331,12681.51737160121,183,148,0.3342,260624
20220601-025500.000,0,81,12682.5,12686.5,12681.5,12682.25,96,12683.734375,50,46,0.3352,260624
20220601-025600.000,0,125,12682.25,12683.75,12678,12678,137,12680.50912408759,79,58,0.3351,260624
20220601-025700.000,0,94,12678,12681,12676,12678.75,104,12677.91826923077,41,63,0.3352,260624
20220601-025800.000,0,47,12679.75,12680,12677.75,12680,49,12679.107142857139,32,17,0.3354,260624
20220601-025900.000,0,71,12680,12681.5,12678.75,12679.5,81,12679.8950617284,43,38,0.3355,257490
20220601-030000.000,0,96,12679.5,12680,12674.5,12674.75,102,12676.79166666667,60,42,0.3354,257490
20220601-030100.000,0,221,12674.25,12675,12667.25,12671,262,12671.79675572519,159,103,0.3355,257490
20220601-030200.000,0,88,12671.25,12673.75,12670.75,12672,91,12672.73351648352,28,63,0.336,257490
20220601-030300.000,0,136,12671.75,12671.75,12664.25,12668.75,155,12667.359677419359,98,57,0.3358,257490
20220601-030400.000,0,134,12668.75,12674,12666.75,12673.75,142,12670.9014084507,44,98,0.336,257490
20220601-030500.000,0,83,12673.75,12674.25,12670,12671.5,87,12672.32183908046,48,39,0.3358,257490
20220601-030600.000,0,47,12670.5,12671.5,12668.5,12671.5,59,12669.96186440678,25,34,0.3359,257490
20220601-030700.000,0,75,12672,12676.25,12672,12675,80,12674.303125,36,44,0.3359,257490
20220601-030800.000,0,92,12675.25,12676.25,12671,12671.5,104,12673.3125,61,43,0.3357,257490
20220601-030900.000,0,105,12671,12671.75,12666.25,12668.25,125,12668.722,73,52,0.3359,257490
20220601-031000.000,0,54,12668.5,12672.75,12666.75,12671.75,56,12669.794642857139,19,37,0.3361,257490
20220601-031100.000,0,58,12671.25,12674.25,12671,12673,61,12672.29508196721,22,39,0.3359,257490
20220601-031200.000,0,26,12672.5,12672.5,12669,12669,28,12671.053571428571,24,4,0.3366,257490
20220601-031300.000,0,54,12669.75,12671,12665.75,12665.75,55,12668.12272727273,32,23,0.3356,257490
20220601-031400.000,0,102,12665.5,12666.5,12662,12665,109,12664.447247706419,47,62,0.3356,257490
20220601-031500.000,0,48,12665,12667.75,12663.75,12667,52,12665.576923076929,26,26,0.3365,257490
20220601-031600.000,0,49,12667.75,12669.25,12666.75,12668,57,12668.030701754389,30,27,0.3366,257490
20220601-031700.000,0,61,12667.5,12672.5,12667.5,12671.75,68,12670.761029411769,20,48,0.3366,257490
20220601-031800.000,0,21,12672,12673.5,12671,12673.5,25,12672.63,10,15,0.3364,257490
20220601-031900.000,0,51,12673.25,12674.75,12672.75,12674.25,54,12673.925925925931,32,22,0.3363,257490
20220601-032000.000,0,43,12674,12674.5,12673,12673,55,12673.75,38,17,0.3362,257490
20220601-032100.000,0,33,12672.25,12673,12669.75,12673,33,12671.31060606061,19,14,0.3362,257490
20220601-032200.000,0,80,12673.5,12678.75,12672.75,12675.75,84,12676.40773809524,24,60,0.3365,257490
20220601-032300.000,0,75,12676.5,12680,12676.5,12676.5,79,12678.33227848101,39,40,0.3371,257490
20220601-032400.000,0,70,12676.75,12679.75,12675,12675,82,12677.94817073171,56,26,0.3359,257490
20220601-032500.000,0,51,12675,12679.5,12675,12679.5,52,12677.10576923077,17,35,0.3359,257490
20220601-032600.000,0,50,12678.75,12681.25,12678.25,12679.25,50,12679.925,31,19,0.336,257490
20220601-032700.000,0,29,12679.25,12680.75,12676.75,12677.75,31,12678.75,16,15,0.3358,257490
20220601-032800.000,0,21,12676.75,12677.75,12676,12677.5,22,12676.79545454546,16,6,0.336,257490
20220601-032900.000,0,21,12678.5,12678.75,12676,12676,23,12677.33695652174,15,8,0.336,257490
20220601-033000.000,0,38,12676.75,12676.75,12674,12675.25,42,12675.392857142861,22,20,0.3359,257490
20220601-033100.000,0,45,12674.5,12675.25,12672.25,12675,47,12674.015957446811,18,29,0.3361,257490
20220601-033200.000,0,31,12674.5,12675.5,12673,12675,31,12674.35483870968,13,18,0.3362,257490
20220601-033300.000,0,35,12675.75,12675.75,12672.75,12673.25,37,12673.96621621622,23,14,0.3362,257490
20220601-033400.000,0,26,12674.25,12674.25,12671.75,12672.75,27,12672.80555555556,11,16,0.3362,257490
20220601-033500.000,0,32,12673.25,12673.25,12668.5,12668.5,33,12671.04545454546,22,11,0.3362,257490
20220601-033600.000,0,35,12669.25,12670.5,12668.75,12669.25,36,12669.4375,18,18,0.3364,257490
20220601-033700.000,0,51,12670.5,12670.75,12666.25,12670.25,52,12668.528846153849,30,22,0.3366,257490
20220601-033800.000,0,33,12670.25,12674.75,12670.25,12673.5,35,12672.7,10,25,0.3366,257490
20220601-033900.000,0,9,12673.25,12673.5,12672.5,12673.5,9,12673.16666666667,4,5,0.3364,257490
20220601-034000.000,0,37,12674,12675.5,12674,12675,38,12674.69736842105,14,24,0.3363,257490
20220601-034100.000,0,42,12675.5,12677.5,12674.5,12675.25,45,12675.78888888889,19,26,0.337,257490
20220601-034200.000,0,18,12675,12678,12674.25,12678,18,12675.68055555556,6,12,0.3361,257490
20220601-034300.000,0,34,12676.75,12677.5,12673,12673,37,12675.33783783784,26,11,0.3362,257490
20220601-034400.000,0,14,12673.75,12676,12673.5,12675.5,14,12674.392857142861,4,10,0.3362,257490
20220601-034500.000,0,44,12675.75,12679,12675.75,12677.25,51,12677.544117647059,23,28,0.3362,257490
20220601-034600.000,0,30,12678.25,12680.25,12678,12680.25,36,12679.451388888891,18,18,0.336,257490
20220601-034700.000,0,70,12680.75,12682.25,12678.5,12681.5,72,12680.79166666667,16,56,0.336,257490
20220601-034800.000,0,53,12681.5,12684.5,12680.5,12682.75,58,12682.646551724139,24,34,0.3358,257490
20220601-034900.000,0,59,12684.25,12686,12684,12686,59,12685.03813559322,26,33,0.3365,257490
20220601-035000.000,0,49,12685,12685,12681.5,12682.75,52,12683.216346153849,38,14,0.3356,257490
20220601-035100.000,0,30,12683.25,12683.5,12681.25,12682.25,31,12682.16935483871,17,14,0.3357,257490
20220601-035200.000,0,28,12681.5,12682,12679.5,12680,31,12680.572580645159,18,13,0.3358,257490
20220601-035300.000,0,31,12680.5,12682.25,12678.5,12682,33,12680.48484848485,18,15,0.3358,257490
20220601-035400.000,0,18,12681.75,12683.25,12679.5,12681,18,12681.25,11,7,0.3358,257490
20220601-035500.000,0,11,12681.75,12682,12681,12682,11,12681.72727272727,3,8,0.3358,257490
20220601-035600.000,0,19,12682.5,12682.75,12680,12681.5,19,12681.68421052632,8,11,0.3358,257490
20220601-035700.000,0,17,12681.5,12682.75,12681,12682,17,12682.11764705882,8,9,0.3358,257490
20220601-035800.000,0,25,12681.75,12683.75,12681.75,12681.75,28,12682.821428571429,18,10,0.3357,257490
20220601-035900.000,0,11,12682,12682.75,12681.75,12682,14,12682.017857142861,8,6,0.3357,257490
20220601-040000.000,0,38,12682,12683.75,12681.75,12682.75,38,12682.57894736842,15,23,0.3358,257490
20220601-040100.000,0,45,12682,12685.75,12682,12685.25,48,12684.07291666667,19,29,0.3357,257490
20220601-040200.000,0,47,12685.25,12686.5,12684,12686.5,48,12685.395833333339,26,22,0.3356,257490
20220601-040300.000,0,37,12686,12687,12683.25,12685.5,39,12685.1858974359,21,18,0.3355,257490
20220601-040400.000,0,9,12684.75,12685.75,12684.25,12685.5,9,12685.027777777779,5,4,0.3356,257490
20220601-040500.000,0,39,12685.5,12688.25,12685,12685.5,39,12686.8141025641,16,23,0.3363,257490
20220601-040600.000,0,118,12685.25,12685.5,12674.25,12676.25,125,12679.03,83,42,0.3355,257490
20220601-040700.000,0,50,12675.75,12677,12673,12675.5,52,12674.85576923077,29,23,0.3362,257490
20220601-040800.000,0,83,12675.25,12675.25,12668,12668,95,12671.642105263159,68,27,0.3362,257490
20220601-040900.000,0,206,12667.75,12668,12656.5,12659.5,220,12662.47727272727,150,70,0.3365,257490
20220601-041000.000,0,327,12660.25,12660.25,12646.5,12650,369,12652.720867208671,235,134,0.3372,257490
20220601-041100.000,0,120,12650,12655,12649.25,12652.5,125,12652.236,65,60,0.3378,257490
20220601-041200.000,0,52,12652.5,12655.75,12651.5,12654.75,58,12654.133620689659,26,32,0.3377,257490
20220601-041300.000,0,66,12656.5,12658,12655,12656,70,12656.596428571431,35,35,0.3374,257490
20220601-041400.000,0,36,12656,12657.25,12654.75,12656.75,36,12655.99305555556,14,22,0.3374,257490
20220601-041500.000,0,28,12656.25,12657.75,12655.25,12655.25,28,12656.428571428571,15,13,0.3374,257490
20220601-041600.000,0,71,12655.5,12656.25,12651,12656,73,12653.89383561644,31,42,0.3374,257490
20220601-041700.000,0,73,12657,12658.75,12654,12654.75,73,12656.99315068493,28,45,0.3376,257490
20220601-041800.000,0,60,12653.75,12655.5,12652.25,12654,72,12653.63541666667,33,39,0.3373,257490
20220601-041900.000,0,30,12655.25,12656.25,12653.75,12655,30,12654.975,16,14,0.3375,257490
20220601-042000.000,0,31,12655,12656.5,12653,12656,34,12654.75,14,20,0.3375,257490
20220601-042100.000,0,35,12657.5,12659,12656.75,12658,36,12657.85416666667,18,18,0.3375,257490
20220601-042200.000,0,49,12657.25,12659.75,12657,12659.75,50,12658.595,20,30,0.3382,257490
20220601-042300.000,0,25,12659.25,12660.75,12659,12660,25,12659.78,13,12,0.3373,257490
20220601-042400.000,0,28,12659.75,12659.75,12658,12659.75,29,12659.146551724139,12,17,0.3372,257490
20220601-042500.000,0,67,12659.25,12662,12656.75,12657.25,68,12659.198529411769,38,30,0.3373,257490
