Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160722-021300.000,0,9,4638.75,4639.25,4638.5,4638.5,15,4638.86666666667,4,11,,
20160722-021400.000,0,2,4638.5,4638.5,4638.5,4638.5,4,4638.5,,4,,
20160722-021500.000,0,4,4639.25,4639.25,4638.75,4638.75,6,4638.83333333333,5,1,,
20160722-021600.000,0,11,4639.25,4639.5,4639,4639,22,4639.43181818182,5,17,,
20160722-021700.000,0,17,4639,4639.5,4639,4639.25,25,4639.3,8,17,,
20160722-021800.000,0,4,4639.25,4639.25,4639,4639,4,4639.1875,1,3,,
20160722-021900.000,0,2,4639.25,4639.25,4639.25,4639.25,3,4639.25,2,1,,
20160722-022000.000,0,9,4639.5,4639.5,4638.75,4638.75,13,4639,9,4,,
20160722-022100.000,0,6,4638.75,4639.25,4638.75,4639.25,19,4638.92105263158,9,10,,
20160722-022200.000,0,1,4639,4639,4639,4639,1,4639,1,,,
20160722-022300.000,0,6,4639.25,4639.5,4639.25,4639.5,7,4639.42857142857,,7,,
20160722-022400.000,0,6,4639.25,4639.5,4639.25,4639.25,7,4639.28571428571,6,1,,
20160722-022500.000,0,8,4639.25,4639.75,4639.25,4639.75,17,4639.61764705882,13,4,,
20160722-022600.000,0,28,4639.75,4640.5,4639.75,4640.25,41,4640.14634146341,13,28,,
20160722-022700.000,0,10,4640.5,4641,4640.25,4640.5,11,4640.63636363636,6,5,,
20160722-022800.000,0,7,4640.75,4640.75,4640.5,4640.5,8,4640.59375,3,5,,
20160722-022900.000,0,5,4640.5,4640.5,4640,4640,11,4640.15909090909,9,2,,
20160722-023000.000,0,6,4639.75,4640,4639.5,4640,8,4639.78125,6,2,,
20160722-023100.000,0,4,4640,4640,4640,4640,9,4640,4,5,,
20160722-023200.000,0,3,4639.75,4639.75,4639.75,4639.75,3,4639.75,2,1,,
20160722-023300.000,0,7,4639.75,4640,4639.5,4639.5,9,4639.66666666667,4,5,,
20160722-023400.000,0,2,4639.75,4639.75,4639.75,4639.75,2,4639.75,1,1,,
20160722-023500.000,0,4,4639.75,4640,4639.75,4639.75,4,4639.8125,3,1,,
20160722-023600.000,0,1,4639.5,4639.5,4639.5,4639.5,1,4639.5,1,,,
20160722-023700.000,0,6,4639.25,4639.5,4639.25,4639.5,12,4639.3125,7,5,,
20160722-023800.000,0,6,4639.25,4639.25,4639,4639,7,4639.17857142857,7,,,
20160722-023900.000,0,5,4639,4639.75,4639,4639.75,5,4639.3,1,4,,
20160722-024000.000,0,1,4639,4639,4639,4639,1,4639,1,,,
20160722-024300.000,0,1,4638.75,4638.75,4638.75,4638.75,1,4638.75,1,,,
20160722-024400.000,0,7,4638.5,4639,4638.5,4639,9,4638.72222222222,2,7,,
20160722-024500.000,0,2,4638.5,4638.5,4638.5,4638.5,3,4638.5,2,1,,
20160722-024600.000,0,3,4638.5,4638.5,4638.5,4638.5,4,4638.5,4,,,
20160722-024700.000,0,4,4638.5,4638.5,4638.5,4638.5,9,4638.5,3,6,,
20160722-024800.000,0,1,4638.5,4638.5,4638.5,4638.5,3,4638.5,3,,,
20160722-025000.000,0,8,4638.75,4638.75,4638.5,4638.5,11,4638.68181818182,3,8,,
20160722-025100.000,0,1,4638.5,4638.5,4638.5,4638.5,1,4638.5,,1,,
20160722-025200.000,0,2,4638.25,4638.25,4638.25,4638.25,2,4638.25,2,,,
20160722-025300.000,0,9,4638,4638.75,4638,4638.75,18,4638.56944444444,6,12,,
20160722-025500.000,0,4,4638.75,4638.75,4638.75,4638.75,7,4638.75,7,,,
20160722-025600.000,0,3,4638.75,4639,4638.5,4638.5,3,4638.75,2,1,,
20160722-025700.000,0,1,4638.25,4638.25,4638.25,4638.25,1,4638.25,1,,,
20160722-025800.000,0,1,4638.5,4638.5,4638.5,4638.5,1,4638.5,,1,,
20160722-025900.000,0,3,4638.25,4638.25,4637.75,4637.75,4,4637.9375,4,,,
20160722-030000.000,0,14,4637.5,4638.75,4637.5,4638.75,22,4638.19318181818,5,17,,
20160722-030100.000,0,9,4639,4639,4638.75,4639,10,4638.875,7,3,,
20160722-030200.000,0,2,4638.5,4638.5,4638.25,4638.25,3,4638.41666666667,3,,,
20160722-030300.000,0,2,4638.5,4638.5,4638.5,4638.5,2,4638.5,,2,,
20160722-030500.000,0,2,4638.75,4638.75,4638.75,4638.75,3,4638.75,3,,,
20160722-030600.000,0,4,4638.25,4638.5,4638,4638.5,5,4638.3,1,4,,
20160722-030700.000,0,1,4638.25,4638.25,4638.25,4638.25,1,4638.25,,1,,
20160722-030900.000,0,3,4638.75,4638.75,4638.25,4638.25,6,4638.45833333333,5,1,,
20160722-031000.000,0,3,4638.5,4638.5,4638.25,4638.25,4,4638.4375,1,3,,
20160722-031200.000,0,2,4638.25,4638.25,4638.25,4638.25,2,4638.25,2,,,
20160722-031300.000,0,2,4638.5,4638.5,4638.25,4638.25,3,4638.33333333333,2,1,,
20160722-031400.000,0,2,4638.25,4638.25,4638.25,4638.25,2,4638.25,,2,,
20160722-031500.000,0,7,4638.25,4638.25,4637.75,4637.75,11,4637.97727272727,9,2,,
20160722-031600.000,0,8,4637.5,4637.75,4637,4637.75,30,4637.26666666667,26,4,,
20160722-031700.000,0,3,4637.75,4637.75,4637.25,4637.25,16,4637.375,15,1,,
20160722-031800.000,0,1,4637.75,4637.75,4637.75,4637.75,1,4637.75,,1,,
20160722-032000.000,0,7,4637,4637.25,4636.75,4637,8,4636.96875,5,3,,
20160722-032100.000,0,2,4637,4637.25,4637,4637.25,2,4637.125,2,,,
20160722-032200.000,0,3,4637.25,4637.5,4637.25,4637.5,5,4637.3,,5,,
20160722-032400.000,0,2,4637.5,4637.5,4637.5,4637.5,2,4637.5,,2,,
20160722-032500.000,0,3,4638,4638,4638,4638,3,4638,,3,,
20160722-032700.000,0,2,4638,4638,4638,4638,2,4638,,2,,
20160722-032800.000,0,1,4637.5,4637.5,4637.5,4637.5,1,4637.5,1,,,
20160722-033000.000,0,13,4637.75,4637.75,4636.75,4636.75,18,4637.08333333333,13,5,,
20160722-033100.000,0,1,4637,4637,4637,4637,1,4637,,1,,
20160722-033200.000,0,8,4636.5,4636.75,4636.5,4636.75,23,4636.53260869565,18,5,,
20160722-033300.000,0,2,4637.25,4637.25,4637.25,4637.25,2,4637.25,,2,,
20160722-033400.000,0,3,4637,4637,4636.75,4636.75,3,4636.91666666667,1,2,,
20160722-033500.000,0,5,4636.5,4637,4636.5,4637,6,4636.58333333333,5,1,,
20160722-033600.000,0,1,4636.5,4636.5,4636.5,4636.5,2,4636.5,2,,,
20160722-033700.000,0,1,4636.75,4636.75,4636.75,4636.75,1,4636.75,,1,,
20160722-033800.000,0,1,4636.75,4636.75,4636.75,4636.75,1,4636.75,,1,,
20160722-033900.000,0,1,4636.25,4636.25,4636.25,4636.25,1,4636.25,1,,,
20160722-034100.000,0,4,4636.5,4636.5,4636.25,4636.5,7,4636.42857142857,4,3,,
20160722-034400.000,0,1,4637,4637,4637,4637,6,4637,,6,,
20160722-034500.000,0,1,4637.5,4637.5,4637.5,4637.5,1,4637.5,,1,,
20160722-034600.000,0,5,4636.5,4636.75,4636,4636,5,4636.3,4,1,,
20160722-034700.000,0,5,4636,4636.5,4636,4636.25,6,4636.20833333333,4,2,,
20160722-034800.000,0,8,4636.5,4636.5,4636.25,4636.5,21,4636.36904761905,16,5,,
20160722-034900.000,0,1,4636,4636,4636,4636,4,4636,4,,,
20160722-035000.000,0,13,4636.25,4636.25,4636,4636.25,24,4636.15625,14,10,,
20160722-035100.000,0,41,4636.5,4636.5,4636,4636.25,160,4636.4796875,13,147,,
20160722-035200.000,0,8,4636.25,4636.5,4636,4636,13,4636.19230769231,8,5,,
20160722-035300.000,0,1,4636,4636,4636,4636,1,4636,,1,,
20160722-035500.000,0,9,4636.25,4636.5,4636.25,4636.5,12,4636.27083333333,1,11,,
20160722-035600.000,0,1,4636.5,4636.5,4636.5,4636.5,1,4636.5,1,,,
20160722-035700.000,0,1,4636.5,4636.5,4636.5,4636.5,1,4636.5,1,,,
20160722-035800.000,0,1,4636.75,4636.75,4636.75,4636.75,1,4636.75,,1,,
20160722-040000.000,0,4,4636.5,4636.5,4636,4636,5,4636.1,4,1,,
20160722-040100.000,0,2,4636.25,4636.25,4636,4636,2,4636.125,1,1,,
20160722-040200.000,0,28,4636.25,4637.5,4636.25,4636.5,74,4636.84121621622,24,50,,
20160722-040300.000,0,9,4636.5,4636.5,4636,4636,18,4636.375,5,13,,
20160722-040400.000,0,9,4636.25,4636.5,4636.25,4636.5,12,4636.27083333333,2,10,,
20160722-040500.000,0,5,4636.5,4636.5,4636.25,4636.25,6,4636.33333333333,4,2,,
20160722-040600.000,0,2,4636,4636,4636,4636,10,4636,10,,,
20160722-040700.000,0,3,4636.5,4636.5,4636.5,4636.5,3,4636.5,2,1,,
20160722-040800.000,0,5,4636.5,4636.75,4636.25,4636.25,12,4636.60416666667,6,6,,
20160722-040900.000,0,3,4636,4636.25,4636,4636.25,4,4636.0625,3,1,,
20160722-041000.000,0,5,4636.25,4636.25,4636.25,4636.25,6,4636.25,2,4,,
20160722-041100.000,0,7,4636.25,4636.25,4635.75,4635.75,8,4636.03125,5,3,,
20160722-041200.000,0,1,4636,4636,4636,4636,1,4636,1,,,
20160722-041300.000,0,1,4635.75,4635.75,4635.75,4635.75,1,4635.75,1,,,
20160722-041500.000,0,1,4636.25,4636.25,4636.25,4636.25,1,4636.25,,1,,
20160722-041600.000,0,4,4636.5,4637,4636.25,4637,4,4636.625,1,3,,
20160722-041700.000,0,13,4636.75,4637,4636.5,4637,22,4636.68181818182,9,13,,
20160722-041900.000,0,3,4637,4637,4636.75,4637,6,4636.95833333333,1,5,,
20160722-042000.000,0,4,4637,4637,4636.75,4636.75,4,4636.8125,3,1,,
20160722-042100.000,0,1,4636.25,4636.25,4636.25,4636.25,1,4636.25,1,,,
20160722-042300.000,0,3,4636.5,4637,4636.5,4636.75,6,4636.875,,6,,
20160722-042500.000,0,1,4636.5,4636.5,4636.5,4636.5,1,4636.5,,1,,
20160722-042700.000,0,4,4636,4636.25,4636,4636.25,4,4636.0625,3,1,,
20160722-042800.000,0,6,4636,4636.25,4635.5,4635.5,8,4635.8125,6,2,,
20160722-042900.000,0,8,4635.75,4635.75,4635.5,4635.5,16,4635.65625,11,5,,
20160722-043000.000,0,6,4635.75,4635.75,4635.25,4635.25,14,4635.35714285714,11,3,,
20160722-043100.000,0,16,4635,4635.5,4634.5,4634.75,28,4634.91964285714,24,4,,
20160722-043200.000,0,2,4635.25,4635.25,4635.25,4635.25,2,4635.25,,2,,
20160722-043300.000,0,2,4635.75,4635.75,4635.5,4635.5,7,4635.71428571429,1,6,,
20160722-043400.000,0,2,4635.75,4635.75,4635.25,4635.25,3,4635.41666666667,2,1,,
20160722-043500.000,0,2,4635.5,4635.75,4635.5,4635.75,3,4635.58333333333,2,1,,
20160722-043600.000,0,4,4635.75,4636,4635.75,4636,6,4635.79166666667,3,3,,
20160722-043700.000,0,11,4635.5,4635.75,4635.25,4635.25,15,4635.36666666667,13,2,,
20160722-043800.000,0,1,4635.5,4635.5,4635.5,4635.5,1,4635.5,,1,,
20160722-043900.000,0,3,4635,4635,4635,4635,4,4635,4,,,
20160722-044000.000,0,1,4635,4635,4635,4635,1,4635,1,,,
20160722-044100.000,0,7,4634.75,4635,4634.5,4634.75,11,4634.75,6,5,,
20160722-044200.000,0,2,4635.25,4635.25,4635.25,4635.25,2,4635.25,,2,,
20160722-044300.000,0,1,4635.25,4635.25,4635.25,4635.25,1,4635.25,,1,,
20160722-044500.000,0,1,4635.25,4635.25,4635.25,4635.25,1,4635.25,1,,,
20160722-044600.000,0,3,4635.25,4635.5,4635.25,4635.5,3,4635.33333333333,2,1,,
20160722-044700.000,0,5,4635.75,4636,4635.75,4636,11,4635.77272727273,,11,,
20160722-044800.000,0,1,4636,4636,4636,4636,1,4636,,1,,
20160722-044900.000,0,2,4635.5,4635.5,4635,4635,3,4635.33333333333,3,,,
20160722-045000.000,0,3,4635.25,4635.25,4635.25,4635.25,3,4635.25,3,,,
20160722-045100.000,0,8,4635,4635.25,4635,4635,8,4635.0625,6,2,,
20160722-045300.000,0,1,4635.25,4635.25,4635.25,4635.25,1,4635.25,,1,,
20160722-045500.000,0,1,4635,4635,4635,4635,2,4635,2,,,
20160722-045600.000,0,3,4635,4635,4635,4635,6,4635,,6,,
20160722-045700.000,0,2,4635.5,4635.5,4635.5,4635.5,6,4635.5,,6,,
20160722-045900.000,0,29,4635.75,4636.75,4635.75,4636,56,4636.29910714286,21,35,,
20160722-050000.000,0,25,4635.75,4636.25,4635,4636,51,4635.83823529412,6,45,,
20160722-050100.000,0,5,4636.25,4636.25,4635.5,4635.5,19,4635.89473684211,17,2,,
20160722-050300.000,0,6,4635.25,4635.5,4635.25,4635.5,11,4635.34090909091,6,5,,
20160722-050400.000,0,6,4634.75,4635,4634.75,4634.75,11,4634.79545454546,8,3,,
20160722-050500.000,0,8,4635,4635.5,4635,4635.5,9,4635.19444444444,2,7,,
20160722-050600.000,0,5,4635.25,4635.25,4635,4635,9,4635.05555555556,9,,,
20160722-050700.000,0,1,4634.75,4634.75,4634.75,4634.75,1,4634.75,1,,,
20160722-050800.000,0,12,4634.75,4634.75,4633.75,4634,25,4634.13,16,9,,
20160722-050900.000,0,9,4634,4634.25,4634,4634.25,16,4634.125,10,6,,
20160722-051000.000,0,2,4634.5,4634.5,4634.5,4634.5,2,4634.5,,2,,
20160722-051100.000,0,3,4634.25,4634.25,4634.25,4634.25,3,4634.25,,3,,
20160722-051300.000,0,3,4634,4634,4634,4634,3,4634,3,,,
20160722-051400.000,0,2,4633.75,4633.75,4633.75,4633.75,8,4633.75,8,,,
20160722-051500.000,0,10,4633.75,4633.75,4633.25,4633.25,18,4633.55555555556,16,2,,
20160722-051600.000,0,32,4633.25,4633.75,4633,4633.5,65,4633.42692307692,32,33,,
20160722-051700.000,0,2,4633.75,4633.75,4633.75,4633.75,8,4633.75,1,7,,
20160722-051800.000,0,9,4633.5,4634,4633.5,4633.5,14,4633.73214285714,4,10,,
20160722-051900.000,0,9,4633.5,4634,4633.5,4634,11,4633.86363636364,4,7,,
20160722-052000.000,0,4,4634.25,4634.25,4633.75,4633.75,5,4634.05,2,3,,
20160722-052100.000,0,2,4634.25,4634.25,4634.25,4634.25,2,4634.25,2,,,
20160722-052200.000,0,1,4634.25,4634.25,4634.25,4634.25,3,4634.25,3,,,
20160722-052300.000,0,9,4634.25,4634.5,4634.25,4634.5,13,4634.48076923077,,13,,
20160722-052400.000,0,5,4634.5,4634.75,4634.5,4634.5,5,4634.55,3,2,,
20160722-052500.000,0,5,4634.5,4634.5,4634.5,4634.5,5,4634.5,,5,,
20160722-052700.000,0,12,4634.25,4635,4634.25,4635,16,4634.765625,9,7,,
20160722-052800.000,0,23,4635.25,4635.5,4635,4635,38,4635.13815789474,20,18,,
20160722-052900.000,0,4,4635,4635.25,4635,4635.25,6,4635.04166666667,1,5,,
20160722-053000.000,0,3,4634.75,4635,4634.75,4634.75,6,4634.83333333333,2,4,,
20160722-053300.000,0,1,4634.5,4634.5,4634.5,4634.5,1,4634.5,1,,,
20160722-053500.000,0,7,4634,4634,4633.75,4633.75,9,4633.83333333333,8,1,,
20160722-053600.000,0,2,4633.75,4633.75,4633.75,4633.75,5,4633.75,4,1,,
20160722-053700.000,0,1,4633.5,4633.5,4633.5,4633.5,1,4633.5,1,,,
20160722-053800.000,0,9,4633.5,4633.5,4633.25,4633.25,14,4633.41071428571,3,11,,
20160722-053900.000,0,4,4633,4633.25,4633,4633,4,4633.0625,2,2,,
20160722-054000.000,0,3,4633.25,4633.25,4633,4633,6,4633.04166666667,5,1,,
20160722-054100.000,0,11,4633.25,4633.25,4632.75,4633.25,18,4632.95833333333,9,9,,
20160722-054200.000,0,4,4633.25,4633.5,4633.25,4633.25,4,4633.375,1,3,,
20160722-054400.000,0,4,4633.5,4633.75,4633.5,4633.5,13,4633.53846153846,11,2,,
20160722-054500.000,0,14,4633.75,4633.75,4633.25,4633.5,27,4633.57407407407,10,17,,
20160722-054600.000,0,7,4633,4633,4633,4633,14,4633,9,5,,
20160722-054700.000,0,2,4633.25,4633.5,4633.25,4633.5,2,4633.375,,2,,
