Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170426-002300.000,0,7,5548.75,5549,5548.75,5549,12,5548.97916666667,8,4,,
20170426-002400.000,0,2,5549,5549,5549,5549,2,5549,2,,,
20170426-002500.000,0,3,5548.75,5548.75,5548.75,5548.75,4,5548.75,1,3,,
20170426-002600.000,0,3,5549,5549,5549,5549,4,5549,,4,,
20170426-002700.000,0,9,5549.25,5549.75,5549.25,5549.75,12,5549.6875,1,11,,
20170426-002800.000,0,14,5549.75,5549.75,5549,5549,39,5549.20512820513,31,8,,
20170426-002900.000,0,10,5549.25,5549.25,5548.75,5549,15,5548.81666666667,12,3,,
20170426-003000.000,0,8,5549.25,5549.75,5549.25,5549.75,21,5549.65476190476,1,20,,
20170426-003100.000,0,12,5549.75,5549.75,5549,5549,25,5549.5,17,8,,
20170426-003200.000,0,4,5549,5549.25,5549,5549.25,4,5549.1875,1,3,,
20170426-003300.000,0,7,5549.25,5549.75,5549.25,5549.5,14,5549.375,3,11,,
20170426-003400.000,0,6,5549.5,5549.5,5549.25,5549.5,6,5549.41666666667,2,4,,
20170426-003500.000,0,4,5549.25,5549.25,5549.25,5549.25,4,5549.25,3,1,,
20170426-003600.000,0,6,5549.25,5549.25,5548.75,5548.75,9,5549.08333333333,4,5,,
20170426-003700.000,0,15,5548.75,5548.75,5548.5,5548.5,29,5548.55172413793,25,4,,
20170426-003800.000,0,15,5548.75,5549.75,5548.75,5549.75,19,5549.43421052632,1,18,,
20170426-003900.000,0,19,5549.75,5549.75,5549.25,5549.25,26,5549.59615384615,18,8,,
20170426-004000.000,0,1,5549.25,5549.25,5549.25,5549.25,1,5549.25,1,,,
20170426-004100.000,0,3,5549.25,5549.25,5549.25,5549.25,3,5549.25,1,2,,
20170426-004200.000,0,7,5549,5549.25,5549,5549.25,15,5549.18333333333,10,5,,
20170426-004300.000,0,8,5549.5,5549.5,5549.25,5549.25,11,5549.31818181818,8,3,,
20170426-004400.000,0,3,5549.25,5549.25,5549.25,5549.25,4,5549.25,1,3,,
20170426-004500.000,0,5,5549.25,5549.5,5549.25,5549.25,7,5549.32142857143,2,5,,
20170426-004600.000,0,7,5549.25,5549.25,5549,5549,9,5549.02777777778,9,,,
20170426-004700.000,0,7,5549.25,5549.25,5549.25,5549.25,9,5549.25,3,6,,
20170426-004800.000,0,4,5549.25,5549.5,5549.25,5549.5,7,5549.32142857143,4,3,,
20170426-004900.000,0,6,5549.25,5549.25,5548.5,5548.75,11,5548.81818181818,9,2,,
20170426-005000.000,0,1,5548.75,5548.75,5548.75,5548.75,1,5548.75,1,,,
20170426-005100.000,0,11,5549,5549,5548.75,5549,14,5548.80357142857,7,7,,
20170426-005200.000,0,1,5549,5549,5549,5549,1,5549,,1,,
20170426-005300.000,0,10,5549.25,5549.5,5549.25,5549.25,17,5549.33823529412,6,11,,
20170426-005400.000,0,6,5549.25,5549.5,5549,5549,9,5549.11111111111,6,3,,
20170426-005500.000,0,8,5549,5549,5548.75,5548.75,10,5548.825,8,2,,
20170426-005600.000,0,6,5548.5,5548.5,5548.25,5548.5,8,5548.375,6,2,,
20170426-005700.000,0,18,5548,5548,5547.25,5547.75,33,5547.58333333333,25,8,,
20170426-005800.000,0,15,5547.75,5547.75,5546.75,5546.75,42,5547.17857142857,36,6,,
20170426-005900.000,0,6,5546.75,5547,5546.5,5547,10,5546.8,3,7,,
20170426-010000.000,0,2,5546.75,5546.75,5546.75,5546.75,2,5546.75,2,,,
20170426-010100.000,0,22,5546.75,5547.5,5546.75,5547.25,66,5547.24621212121,16,50,,
20170426-010200.000,0,5,5547,5547.5,5547,5547.25,6,5547.33333333333,1,5,,
20170426-010300.000,0,6,5547,5547,5547,5547,10,5547,6,4,,
20170426-010400.000,0,1,5546.75,5546.75,5546.75,5546.75,4,5546.75,4,,,
20170426-010500.000,0,1,5547,5547,5547,5547,4,5547,,4,,
20170426-010600.000,0,3,5547,5547,5547,5547,11,5547,,11,,
20170426-010700.000,0,16,5547,5547,5546.5,5547,33,5546.65909090909,21,12,,
20170426-010800.000,0,1,5547,5547,5547,5547,6,5547,,6,,
20170426-010900.000,0,1,5547,5547,5547,5547,3,5547,,3,,
20170426-011000.000,0,19,5547.25,5547.5,5547,5547,27,5547.25,10,17,,
20170426-011100.000,0,2,5547.25,5547.25,5547,5547,3,5547.08333333333,2,1,,
20170426-011200.000,0,1,5546.75,5546.75,5546.75,5546.75,1,5546.75,1,,,
20170426-011300.000,0,2,5546.75,5546.75,5546.75,5546.75,7,5546.75,7,,,
20170426-011400.000,0,17,5546.5,5546.75,5546.25,5546.5,34,5546.47058823529,28,6,,
20170426-011500.000,0,20,5546.75,5547.25,5546.25,5547.25,39,5546.80769230769,13,26,,
20170426-011600.000,0,14,5547,5547.25,5547,5547.25,18,5547.13888888889,10,8,,
20170426-011700.000,0,15,5547,5547.5,5547,5547.5,38,5547.36184210526,13,25,,
20170426-011800.000,0,14,5547.75,5548.25,5547.75,5548,25,5548.06,9,16,,
20170426-011900.000,0,4,5548,5548,5548,5548,4,5548,2,2,,
20170426-012000.000,0,14,5548,5548.25,5547.75,5547.75,27,5548.09259259259,17,10,,
20170426-012100.000,0,5,5547.75,5547.75,5547.5,5547.5,16,5547.625,6,10,,
20170426-012200.000,0,12,5547.5,5548,5547.5,5548,17,5547.83823529412,5,12,,
20170426-012300.000,0,4,5548,5548,5547.75,5548,7,5547.92857142857,5,2,,
20170426-012400.000,0,1,5548,5548,5548,5548,3,5548,,3,,
20170426-012500.000,0,15,5548,5548.25,5547.75,5547.75,25,5547.98,20,5,,
20170426-012600.000,0,7,5548,5548.25,5548,5548,13,5548.03846153846,4,9,,
20170426-012700.000,0,7,5547.75,5548,5547.5,5547.75,14,5547.75,10,4,,
20170426-012800.000,0,4,5547.5,5547.75,5547.25,5547.25,4,5547.5,3,1,,
20170426-012900.000,0,14,5547,5547.5,5547,5547.5,29,5547.28448275862,6,23,,
20170426-013000.000,0,74,5547.75,5548.25,5545.75,5545.75,171,5546.57456140351,108,63,,
20170426-013100.000,0,13,5545.75,5546.5,5545.75,5546.25,32,5546.140625,19,13,,
20170426-013200.000,0,17,5547,5547.5,5547,5547.5,28,5547.19642857143,11,17,,
20170426-013300.000,0,11,5547.75,5548,5547.5,5547.75,22,5547.68181818182,6,16,,
20170426-013400.000,0,44,5547.5,5548.25,5546.75,5546.75,67,5547.64925373134,38,29,,
20170426-013500.000,0,14,5547,5547.75,5547,5547.5,21,5547.35714285714,8,13,,
20170426-013600.000,0,6,5547.5,5547.5,5547.5,5547.5,7,5547.5,2,5,,
20170426-013700.000,0,2,5547.75,5547.75,5547.75,5547.75,3,5547.75,,3,,
20170426-013800.000,0,11,5547.5,5548,5547.5,5547.75,51,5547.78431372549,7,44,,
20170426-013900.000,0,18,5548,5548.5,5548,5548.5,31,5548.41935483871,8,23,,
20170426-014000.000,0,19,5548.75,5548.75,5547.5,5547.5,31,5548.20161290323,27,4,,
20170426-014100.000,0,9,5547.25,5547.5,5547.25,5547.25,13,5547.34615384615,8,5,,
20170426-014200.000,0,3,5547.5,5548,5547.5,5548,3,5547.75,,3,,
20170426-014300.000,0,4,5547.75,5548,5547.75,5547.75,4,5547.8125,1,3,,
20170426-014400.000,0,4,5547.75,5547.75,5547.75,5547.75,6,5547.75,3,3,,
20170426-014500.000,0,9,5548,5548,5548,5548,11,5548,8,3,,
20170426-014600.000,0,6,5547.75,5547.75,5547.5,5547.5,6,5547.54166666667,3,3,,
20170426-014700.000,0,7,5547.25,5547.75,5547.25,5547.75,17,5547.57352941177,6,11,,
20170426-014800.000,0,7,5547.5,5547.5,5547.25,5547.25,12,5547.29166666667,7,5,,
20170426-014900.000,0,47,5547.25,5548,5547.25,5547.75,88,5547.8125,39,49,,
20170426-015000.000,0,3,5547.75,5547.75,5547.75,5547.75,3,5547.75,3,,,
20170426-015100.000,0,1,5548,5548,5548,5548,1,5548,,1,,
20170426-015200.000,0,34,5547.75,5549,5547.75,5548.75,74,5548.69594594595,26,48,,
20170426-015300.000,0,22,5548.5,5548.5,5548,5548.5,36,5548.36111111111,23,13,,
20170426-015400.000,0,12,5548.75,5549.5,5548.75,5548.75,54,5549.06481481482,5,49,,
20170426-015500.000,0,7,5548.75,5549,5548.75,5549,12,5548.95833333333,6,6,,
20170426-015600.000,0,4,5549,5549.25,5549,5549,8,5549.03125,4,4,,
20170426-015700.000,0,4,5549,5549,5548.75,5549,8,5548.8125,7,1,,
20170426-015800.000,0,12,5549.25,5549.75,5549.25,5549.75,25,5549.53,6,19,,
20170426-015900.000,0,11,5549.75,5550,5549.5,5549.75,26,5549.78846153846,6,20,,
20170426-020000.000,0,6,5549.75,5550,5549.75,5550,18,5549.91666666667,1,17,,
20170426-020100.000,0,5,5550,5550,5549.5,5549.5,12,5549.875,10,2,,
20170426-020200.000,0,1,5549.75,5549.75,5549.75,5549.75,1,5549.75,,1,,
20170426-020300.000,0,3,5549.5,5549.75,5549.5,5549.75,5,5549.6,3,2,,
20170426-020400.000,0,10,5549.5,5550.25,5549.5,5550,15,5549.96666666667,2,13,,
20170426-020500.000,0,6,5550,5550,5549.75,5549.75,11,5549.77272727273,4,7,,
20170426-020600.000,0,11,5549.5,5549.5,5549.25,5549.5,28,5549.35714285714,21,7,,
20170426-020700.000,0,7,5549.25,5549.25,5549,5549,14,5549.10714285714,13,1,,
20170426-020800.000,0,4,5548.75,5548.75,5548.75,5548.75,4,5548.75,4,,,
20170426-020900.000,0,6,5548.5,5549,5548.5,5549,7,5548.71428571429,3,4,,
20170426-021000.000,0,5,5548.75,5548.75,5548.5,5548.5,5,5548.7,4,1,,
20170426-021100.000,0,18,5548.5,5548.75,5548,5548.75,48,5548.265625,36,12,,
20170426-021200.000,0,3,5548.75,5548.75,5548.75,5548.75,6,5548.75,2,4,,
20170426-021300.000,0,2,5548.5,5548.5,5548.5,5548.5,3,5548.5,2,1,,
20170426-021500.000,0,4,5548.5,5548.75,5548.5,5548.75,5,5548.55,4,1,,
20170426-021600.000,0,4,5548.75,5548.75,5548.75,5548.75,5,5548.75,,5,,
20170426-021700.000,0,1,5548.75,5548.75,5548.75,5548.75,3,5548.75,,3,,
20170426-021800.000,0,5,5549,5549,5549,5549,12,5549,1,11,,
20170426-021900.000,0,16,5549,5549.75,5549,5549.25,36,5549.375,5,31,,
20170426-022000.000,0,9,5549.25,5549.5,5549,5549,10,5549.175,5,5,,
20170426-022100.000,0,3,5549.25,5549.25,5549.25,5549.25,3,5549.25,2,1,,
20170426-022200.000,0,3,5549.25,5549.25,5549,5549,6,5549.04166666667,,6,,
20170426-022300.000,0,2,5549,5549,5549,5549,4,5549,,4,,
20170426-022400.000,0,1,5549.25,5549.25,5549.25,5549.25,1,5549.25,,1,,
20170426-022500.000,0,4,5549,5549.25,5549,5549,5,5549.05,4,1,,
20170426-022600.000,0,12,5549.25,5549.5,5549,5549,16,5549.328125,4,12,,
20170426-022700.000,0,4,5549,5549.25,5549,5549,4,5549.0625,,4,,
20170426-022800.000,0,4,5549,5549,5549,5549,4,5549,1,3,,
20170426-022900.000,0,5,5549,5549,5549,5549,7,5549,,7,,
20170426-023000.000,0,18,5549,5549,5548.5,5549,25,5548.76,14,11,,
20170426-023200.000,0,8,5548.75,5549,5548.75,5549,13,5548.96153846154,7,6,,
20170426-023300.000,0,4,5549,5549,5549,5549,6,5549,,6,,
20170426-023400.000,0,2,5549,5549,5548.75,5548.75,6,5548.79166666667,5,1,,
20170426-023500.000,0,4,5548.75,5548.75,5548.75,5548.75,12,5548.75,12,,,
20170426-023600.000,0,8,5549,5549.25,5549,5549.25,14,5549.16071428571,3,11,,
20170426-023700.000,0,5,5549.25,5549.25,5549.25,5549.25,7,5549.25,4,3,,
20170426-023800.000,0,4,5549.25,5549.5,5549.25,5549.5,6,5549.375,,6,,
20170426-023900.000,0,22,5549.5,5550,5549.5,5550,55,5549.96818181818,9,46,,
20170426-024000.000,0,5,5550,5550,5550,5550,6,5550,2,4,,
20170426-024100.000,0,3,5550,5550,5550,5550,3,5550,2,1,,
20170426-024200.000,0,27,5550,5551.25,5550,5550.75,81,5550.58333333333,5,76,,
20170426-024300.000,0,11,5550.75,5551,5550.5,5550.5,15,5550.66666666667,12,3,,
20170426-024400.000,0,13,5550.5,5550.75,5550.25,5550.5,28,5550.44642857143,17,11,,
20170426-024500.000,0,3,5550.75,5550.75,5550.75,5550.75,5,5550.75,1,4,,
20170426-024600.000,0,2,5550.75,5551,5550.75,5551,2,5550.875,1,1,,
20170426-024700.000,0,1,5551,5551,5551,5551,1,5551,,1,,
20170426-024800.000,0,4,5551,5551,5551,5551,7,5551,2,5,,
20170426-024900.000,0,1,5551,5551,5551,5551,1,5551,,1,,
20170426-025000.000,0,4,5551,5551,5551,5551,9,5551,2,7,,
20170426-025100.000,0,7,5550.75,5551,5550.75,5551,13,5550.84615384615,7,6,,
20170426-025200.000,0,6,5551,5551,5550.5,5550.5,13,5550.61538461539,12,1,,
20170426-025300.000,0,4,5550.25,5550.5,5550.25,5550.5,5,5550.35,3,2,,
20170426-025400.000,0,4,5550.5,5550.75,5550.5,5550.75,9,5550.63888888889,1,8,,
20170426-025500.000,0,1,5550.75,5550.75,5550.75,5550.75,1,5550.75,1,,,
20170426-025600.000,0,2,5551,5551,5551,5551,7,5551,,7,,
20170426-025700.000,0,1,5551,5551,5551,5551,2,5551,2,,,
20170426-025800.000,0,26,5551,5552,5551,5551.75,58,5551.63362068966,6,52,,
20170426-025900.000,0,5,5551.5,5551.5,5551.5,5551.5,8,5551.5,7,1,,
20170426-030000.000,0,7,5551.75,5551.75,5551.5,5551.75,18,5551.73611111111,3,15,,
20170426-030100.000,0,8,5552,5552.25,5552,5552,34,5552.14705882353,5,29,,
20170426-030200.000,0,38,5551.75,5551.75,5550.75,5550.75,85,5551.08823529412,41,44,,
20170426-030300.000,0,8,5551,5551,5550.5,5550.5,17,5550.69117647059,16,1,,
20170426-030400.000,0,3,5550.5,5550.75,5550.5,5550.75,7,5550.71428571429,5,2,,
20170426-030500.000,0,12,5551,5551,5550.75,5550.75,21,5550.96428571429,13,8,,
20170426-030600.000,0,3,5550.75,5550.75,5550.75,5550.75,6,5550.75,1,5,,
20170426-030800.000,0,1,5550.75,5550.75,5550.75,5550.75,1,5550.75,1,,,
20170426-030900.000,0,12,5550.75,5550.75,5550,5550,26,5550.27884615385,24,2,,
20170426-031000.000,0,34,5550,5550.75,5549.5,5550.75,67,5550.05597014925,33,34,,
20170426-031100.000,0,27,5550.75,5550.75,5550.25,5550.5,99,5550.52525252525,43,56,,
20170426-031200.000,0,14,5550.5,5550.5,5550,5550.25,33,5550.11363636364,7,26,,
20170426-031300.000,0,1,5550.25,5550.25,5550.25,5550.25,4,5550.25,,4,,
20170426-031400.000,0,8,5550,5550,5549.5,5549.5,20,5549.55,16,4,,
20170426-031500.000,0,23,5549.5,5550.25,5549.25,5550.25,51,5549.75980392157,26,25,,
20170426-031600.000,0,16,5550.25,5550.5,5550.25,5550.5,27,5550.2962962963,17,10,,
20170426-031700.000,0,22,5550.75,5551.25,5550.75,5551,55,5550.90454545455,17,38,,
20170426-031800.000,0,12,5550.75,5550.75,5550.5,5550.75,26,5550.59615384615,15,11,,
20170426-031900.000,0,28,5551.25,5551.5,5550.25,5550.25,55,5551.03181818182,25,30,,
20170426-032000.000,0,21,5550,5550.25,5549.5,5550.25,50,5549.89,33,17,,
20170426-032100.000,0,9,5550,5550.5,5550,5550.5,11,5550.20454545455,3,8,,
20170426-032200.000,0,5,5550.5,5550.75,5550.25,5550.75,6,5550.5,3,3,,
20170426-032300.000,0,2,5550.25,5550.25,5550.25,5550.25,3,5550.25,,3,,
20170426-032400.000,0,9,5550.5,5550.5,5550,5550,15,5550.08333333333,9,6,,
20170426-032500.000,0,1,5550,5550,5550,5550,1,5550,1,,,
20170426-032600.000,0,26,5550.25,5550.75,5549.75,5550.75,81,5550.41049382716,41,40,,
20170426-032700.000,0,19,5550.75,5551.5,5550.75,5551.5,38,5551.27631578947,14,24,,
20170426-032800.000,0,21,5551.25,5551.75,5551,5551,47,5551.3829787234,20,27,,
20170426-032900.000,0,10,5551,5551.5,5551,5551.5,44,5551.40340909091,21,23,,
20170426-033000.000,0,2,5551.5,5551.5,5551.25,5551.25,2,5551.375,1,1,,
20170426-033100.000,0,3,5551.25,5551.25,5551.25,5551.25,8,5551.25,8,,,
20170426-033200.000,0,6,5551.25,5551.5,5551.25,5551.5,9,5551.44444444444,3,6,,
20170426-033300.000,0,1,5551.25,5551.25,5551.25,5551.25,2,5551.25,2,,,
20170426-033500.000,0,2,5551,5551,5551,5551,2,5551,2,,,
20170426-033600.000,0,5,5551.25,5551.25,5551.25,5551.25,10,5551.25,4,6,,
20170426-033700.000,0,2,5551.25,5551.25,5551.25,5551.25,2,5551.25,,2,,
20170426-033800.000,0,3,5551.5,5551.5,5551,5551,3,5551.16666666667,2,1,,
20170426-033900.000,0,2,5551,5551,5551,5551,2,5551,2,,,
20170426-034000.000,0,2,5551,5551,5551,5551,2,5551,1,1,,
20170426-034100.000,0,2,5551.25,5551.25,5551,5551,4,5551.1875,1,3,,
20170426-034300.000,0,4,5551,5551.5,5551,5551.5,8,5551.28125,3,5,,
20170426-034400.000,0,7,5551.5,5551.5,5551.25,5551.25,16,5551.4375,8,8,,
20170426-034500.000,0,1,5551.5,5551.5,5551.5,5551.5,1,5551.5,,1,,
20170426-034600.000,0,2,5551.25,5551.25,5551.25,5551.25,3,5551.25,1,2,,
20170426-034700.000,0,3,5551.25,5551.25,5551.25,5551.25,3,5551.25,2,1,,
20170426-034800.000,0,5,5551.5,5551.5,5551.25,5551.25,6,5551.33333333333,3,3,,
20170426-034900.000,0,1,5551.5,5551.5,5551.5,5551.5,3,5551.5,,3,,
20170426-035000.000,0,2,5551.5,5551.75,5551.5,5551.75,2,5551.625,,2,,
20170426-035100.000,0,9,5551.75,5551.75,5551,5551,19,5551.21052631579,16,3,,
20170426-035200.000,0,14,5550.75,5551,5550.25,5550.25,34,5550.35294117647,27,7,,
20170426-035300.000,0,4,5550.25,5550.25,5550.25,5550.25,4,5550.25,2,2,,
20170426-035400.000,0,5,5550,5550.5,5550,5550.25,5,5550.2,3,2,,
20170426-035700.000,0,11,5550.5,5550.75,5550.5,5550.75,21,5550.69047619048,3,18,,
20170426-035800.000,0,1,5550.75,5550.75,5550.75,5550.75,2,5550.75,,2,,
20170426-035900.000,0,2,5551,5551,5551,5551,3,5551,,3,,
20170426-040000.000,0,3,5551.25,5551.25,5551,5551,4,5551.125,,4,,
20170426-040100.000,0,1,5551.25,5551.25,5551.25,5551.25,1,5551.25,,1,,
20170426-040200.000,0,5,5551.25,5551.25,5551,5551,6,5551.04166666667,3,3,,
20170426-040300.000,0,1,5551,5551,5551,5551,1,5551,,1,,
20170426-040400.000,0,18,5551.25,5551.5,5551.25,5551.25,52,5551.34134615385,23,29,,
20170426-040500.000,0,4,5551,5551,5551,5551,10,5551,10,,,
20170426-040600.000,0,11,5551,5551,5550.5,5550.75,34,5550.73529411765,25,9,,
20170426-040700.000,0,13,5550.75,5550.75,5550.5,5550.5,23,5550.52173913044,22,1,,
20170426-040800.000,0,4,5550.5,5550.75,5550.25,5550.75,12,5550.66666666667,1,11,,
20170426-040900.000,0,2,5550.5,5550.5,5550.5,5550.5,2,5550.5,2,,,
20170426-041000.000,0,10,5550.75,5551,5550.75,5551,22,5550.95454545455,4,18,,
20170426-041100.000,0,1,5551,5551,5551,5551,1,5551,,1,,
20170426-041200.000,0,2,5551,5551,5551,5551,2,5551,2,,,
20170426-041300.000,0,1,5551,5551,5551,5551,1,5551,1,,,
20170426-041400.000,0,2,5550.75,5550.75,5550.75,5550.75,2,5550.75,2,,,
20170426-041500.000,0,1,5551,5551,5551,5551,1,5551,,1,,
20170426-041700.000,0,3,5550.75,5550.75,5550.25,5550.25,3,5550.5,2,1,,
20170426-041800.000,0,3,5550.25,5550.25,5550,5550,4,5550.125,4,,,
20170426-041900.000,0,18,5550,5550.25,5549.75,5550.25,27,5549.87037037037,16,11,,
20170426-042000.000,0,1,5550.5,5550.5,5550.5,5550.5,2,5550.5,,2,,
20170426-042100.000,0,10,5550.25,5550.25,5550,5550.25,14,5550.08928571429,7,7,,
20170426-042200.000,0,8,5550,5550.5,5550,5550.25,9,5550.38888888889,5,4,,
20170426-042300.000,0,4,5550,5550,5550,5550,19,5550,9,10,,
20170426-042400.000,0,33,5550,5550,5549.5,5549.75,59,5549.84745762712,42,17,,
20170426-042500.000,0,2,5549.75,5549.75,5549.75,5549.75,4,5549.75,,4,,
20170426-042600.000,0,3,5550,5550,5549.5,5549.5,5,5549.7,2,3,,
20170426-042700.000,0,10,5549.5,5549.5,5549.25,5549.25,20,5549.275,18,2,,
20170426-042800.000,0,2,5549.25,5549.5,5549.25,5549.5,6,5549.29166666667,5,1,,
20170426-042900.000,0,35,5549.25,5550.5,5549.25,5550.5,67,5549.85447761194,27,40,,
20170426-043000.000,0,31,5550.25,5550.75,5550.25,5550.25,60,5550.44166666667,33,27,,
20170426-043100.000,0,11,5550.25,5550.5,5550.25,5550.5,17,5550.30882352941,5,12,,
20170426-043200.000,0,9,5550.5,5550.75,5550.5,5550.5,15,5550.63333333333,8,7,,
20170426-043300.000,0,11,5550.5,5551,5550.5,5550.75,15,5550.73333333333,2,13,,
20170426-043400.000,0,7,5550.75,5551,5550.75,5551,9,5550.83333333333,3,6,,
20170426-043500.000,0,11,5551.25,5551.25,5551,5551.25,13,5551.17307692308,5,8,,
20170426-043600.000,0,2,5551.25,5551.25,5551.25,5551.25,2,5551.25,,2,,
20170426-043700.000,0,10,5551.25,5551.5,5551,5551.25,15,5551.18333333333,10,5,,
20170426-043800.000,0,8,5551.25,5551.5,5551.25,5551.25,18,5551.40277777778,5,13,,
20170426-043900.000,0,11,5551,5551.5,5551,5551.25,22,5551.17045454546,12,10,,
20170426-044000.000,0,2,5551.25,5551.25,5551,5551,2,5551.125,1,1,,
20170426-044200.000,0,1,5551,5551,5551,5551,1,5551,,1,,
20170426-044300.000,0,5,5551.25,5551.5,5551.25,5551.5,21,5551.39285714286,1,20,,
20170426-044400.000,0,11,5551.25,5552,5551.25,5551.5,23,5551.66304347826,9,14,,
20170426-044500.000,0,11,5551.25,5551.25,5550.75,5550.75,30,5550.86666666667,28,2,,
20170426-044600.000,0,4,5550.75,5551,5550.5,5550.5,7,5550.67857142857,4,3,,
20170426-044700.000,0,7,5550.5,5550.75,5550.5,5550.75,8,5550.5625,5,3,,
20170426-044800.000,0,3,5550.75,5551,5550.75,5551,3,5550.91666666667,,3,,
20170426-044900.000,0,4,5551.25,5551.5,5551,5551,4,5551.1875,2,2,,
20170426-045000.000,0,6,5551,5551.5,5551,5551.5,9,5551.41666666667,1,8,,
20170426-045100.000,0,3,5551.5,5551.5,5551.5,5551.5,8,5551.5,8,,,
20170426-045200.000,0,3,5551.5,5551.5,5551.25,5551.25,6,5551.45833333333,1,5,,
20170426-045300.000,0,2,5551.5,5551.5,5551.25,5551.25,2,5551.375,1,1,,
20170426-045400.000,0,1,5551,5551,5551,5551,1,5551,1,,,
20170426-045500.000,0,2,5551.25,5551.5,5551.25,5551.5,2,5551.375,,2,,
20170426-045600.000,0,2,5551.5,5551.5,5551.5,5551.5,2,5551.5,,2,,
20170426-045700.000,0,4,5551.5,5551.5,5551.25,5551.25,6,5551.41666666667,3,3,,
20170426-045800.000,0,6,5551.25,5551.5,5551.25,5551.5,9,5551.44444444444,2,7,,
20170426-045900.000,0,2,5551.5,5551.5,5551.5,5551.5,2,5551.5,2,,,
20170426-050000.000,0,5,5551.75,5551.75,5551.75,5551.75,6,5551.75,,6,,
20170426-050100.000,0,6,5551.75,5552,5551.75,5552,9,5551.97222222222,2,7,,
20170426-050200.000,0,6,5551.75,5552,5551.75,5552,6,5551.91666666667,2,4,,
20170426-050300.000,0,2,5552,5552,5552,5552,7,5552,3,4,,
20170426-050400.000,0,2,5551.75,5551.75,5551.75,5551.75,2,5551.75,1,1,,
20170426-050500.000,0,27,5551.75,5552.75,5551.75,5552.75,44,5552.44318181818,6,38,,
20170426-050600.000,0,3,5552.75,5552.75,5552.75,5552.75,5,5552.75,1,4,,
20170426-050700.000,0,12,5552.75,5553.25,5552.75,5553,49,5553.00510204082,28,21,,
20170426-050800.000,0,4,5552.75,5553,5552.75,5553,4,5552.9375,1,3,,
20170426-050900.000,0,7,5553,5553.5,5553,5553.25,15,5553.28333333333,3,12,,
20170426-051000.000,0,8,5553.25,5553.5,5553.25,5553.5,14,5553.39285714286,3,11,,
20170426-051100.000,0,1,5553.5,5553.5,5553.5,5553.5,2,5553.5,2,,,
20170426-051200.000,0,4,5553.5,5553.5,5553.25,5553.5,5,5553.45,3,2,,
20170426-051400.000,0,6,5553.75,5553.75,5553.5,5553.75,10,5553.725,1,9,,
20170426-051500.000,0,8,5553.5,5553.75,5553.5,5553.5,20,5553.575,13,7,,
20170426-051600.000,0,4,5553.75,5553.75,5553.5,5553.5,5,5553.6,2,3,,
20170426-051700.000,0,1,5553.25,5553.25,5553.25,5553.25,1,5553.25,1,,,
20170426-051800.000,0,1,5553.25,5553.25,5553.25,5553.25,1,5553.25,1,,,
20170426-051900.000,0,4,5553.25,5553.25,5553.25,5553.25,21,5553.25,21,,,
20170426-052000.000,0,12,5553,5553.75,5553,5553.75,18,5553.44444444444,2,16,,
20170426-052100.000,0,8,5553.75,5554,5553.5,5553.5,16,5553.78125,2,14,,
