Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210324-004000.000,0,77,13055.75,13056.75,13053.5,13054.25,88,13054.97159090909,43,45,0.2667,221951
20210324-004100.000,0,57,13053.5,13053.75,13051.5,13053,63,13052.5,32,31,0.2667,221951
20210324-004200.000,0,20,13053.25,13054,13052.5,13052.5,25,13053.31,9,16,0.2667,221951
20210324-004300.000,0,67,13052.75,13055.75,13052.75,13053.5,78,13054.48717948718,33,45,0.2667,221951
20210324-004400.000,0,63,13053.75,13054.25,13051,13053,91,13052.27472527473,34,57,0.2669,221951
20210324-004500.000,0,100,13053,13055.75,13051.5,13055.75,108,13053.388888888891,42,66,0.2669,221951
20210324-004600.000,0,281,13055.25,13056,13043.5,13047.25,299,13049.64882943144,194,105,0.2669,221951
20210324-004700.000,0,44,13047.75,13049.75,13047.25,13048.25,52,13048.53365384616,30,22,0.2667,221951
20210324-004800.000,0,36,13048.5,13050.75,13048.5,13049.5,39,13049.775641025641,20,19,0.2667,221951
20210324-004900.000,0,38,13049.5,13050.75,13048.25,13049.25,39,13049.33974358975,25,14,0.2667,221951
20210324-005000.000,0,35,13049.5,13049.5,13046.25,13046.25,40,13047.9625,23,17,0.2667,221951
20210324-005100.000,0,79,13046.25,13048,13044.25,13045.75,94,13045.484042553189,53,41,0.2674,221951
20210324-005200.000,0,58,13045.25,13047.5,13043,13043,61,13044.99590163935,33,28,0.2674,221951
20210324-005300.000,0,73,13043.25,13045.75,13041.5,13045.25,111,13043.725225225229,31,80,0.2674,221951
20210324-005400.000,0,70,13045.25,13046.25,13043.5,13044.25,80,13044.8125,42,38,0.2674,221951
20210324-005500.000,0,73,13044,13045.5,13042,13045,77,13043.39610389611,47,30,0.2674,221951
20210324-005600.000,0,45,13044.75,13047.5,13044.25,13047.25,60,13046.0125,16,44,0.2674,221951
20210324-005700.000,0,55,13046.75,13050.25,13046.5,13047.75,57,13048.23684210526,27,30,0.2677,221951
20210324-005800.000,0,44,13047.5,13050,13047,13047.75,45,13048.505555555559,19,26,0.2677,221951
20210324-005900.000,0,26,13047,13047.75,13046.25,13047.75,28,13046.857142857139,16,12,0.2677,221951
20210324-010000.000,0,164,13048,13054.5,13048,13052.25,172,13051.277616279071,73,99,0.2677,221951
20210324-010100.000,0,54,13051.5,13054.25,13050.75,13052.75,54,13052.52314814815,16,38,0.2674,221951
20210324-010200.000,0,62,13051.5,13056,13050.75,13054.5,67,13053.033582089551,39,28,0.2674,221951
20210324-010300.000,0,50,13054.25,13054.25,13049.75,13049.75,55,13051.1,35,20,0.2674,221951
20210324-010400.000,0,51,13050,13051.75,13049.25,13050.5,54,13050.513888888891,24,30,0.267,221951
20210324-010500.000,0,45,13050.75,13052,13048.75,13050.5,46,13050.42391304348,24,22,0.267,221951
20210324-010600.000,0,206,13050.5,13060.75,13050.5,13058.25,219,13056.67922374429,65,154,0.267,221951
20210324-010700.000,0,52,13059,13059.25,13057,13058.5,53,13058.20283018868,24,29,0.267,221951
20210324-010800.000,0,100,13058.75,13061.75,13058.75,13060.25,107,13060.11448598131,33,74,0.2672,221951
20210324-010900.000,0,66,13060,13061,13057.25,13059,71,13059.271126760559,42,29,0.2672,221951
20210324-011000.000,0,93,13059.25,13063.5,13058.25,13063.25,112,13061.207589285719,27,85,0.2672,221951
20210324-011100.000,0,170,13063.5,13067.5,13061,13063,183,13064.153005464481,85,98,0.2666,221951
20210324-011200.000,0,61,13063,13066,13062.5,13066,66,13064.68560606061,21,45,0.2666,221951
20210324-011300.000,0,119,13066.25,13068.25,13064.5,13066.25,123,13066.56910569106,56,67,0.2666,221951
20210324-011400.000,0,155,13066.5,13071.5,13066.25,13070.75,170,13069.36617647059,55,115,0.2666,221951
20210324-011500.000,0,194,13071,13073.5,13069,13070.25,220,13071.06136363636,115,105,0.2663,221951
20210324-011600.000,0,78,13070.25,13071.75,13067,13067.25,134,13069.89552238806,54,80,0.2663,221951
20210324-011700.000,0,74,13067.25,13068.5,13066.5,13068,79,13067.51265822785,52,27,0.2663,221951
20210324-011800.000,0,95,13067.25,13067.25,13063.5,13066,111,13065.49324324324,65,46,0.2656,221951
20210324-011900.000,0,124,13066.5,13068.25,13062.5,13066.5,127,13065.96653543307,59,68,0.2656,221951
20210324-012000.000,0,83,13066.25,13069.5,13065.75,13066.5,107,13067.39485981309,64,43,0.2656,221951
20210324-012100.000,0,128,13066.5,13070.25,13064.5,13065.75,161,13067.577639751549,76,85,0.2659,221951
20210324-012200.000,0,151,13065,13066.5,13062.25,13066.25,168,13064.00595238095,99,69,0.2659,221951
20210324-012300.000,0,35,13066.5,13066.75,13064,13065.25,36,13065.340277777779,19,17,0.2659,221951
20210324-012400.000,0,27,13064.75,13067,13064.5,13065,31,13065.12903225807,15,16,0.2659,221951
20210324-012500.000,0,71,13065.5,13067.75,13065,13065.5,76,13066.44407894737,43,33,0.2659,221951
20210324-012600.000,0,21,13065.5,13067.75,13065.5,13067.25,21,13066.833333333339,4,17,0.2659,221951
20210324-012700.000,0,56,13066.25,13066.5,13064.25,13064.75,69,13065.16666666667,41,28,0.2659,223120
20210324-012800.000,0,103,13066.5,13071,13066,13070.25,115,13068.46956521739,36,79,0.266,223120
20210324-012900.000,0,127,13070.5,13072,13065,13065,133,13068.20864661654,79,54,0.266,223120
20210324-013000.000,0,75,13065.75,13068.5,13064.5,13066.5,84,13066.76488095238,46,38,0.266,223120
20210324-013100.000,0,113,13066.75,13068.5,13062.75,13064,118,13064.370762711869,77,41,0.266,223120
20210324-013200.000,0,90,13064.25,13065.25,13061,13062.75,94,13062.890957446811,56,38,0.2659,223120
20210324-013300.000,0,128,13062.25,13065.25,13059,13063.75,130,13061.801923076921,76,54,0.2659,223120
20210324-013400.000,0,89,13063.5,13064.75,13061,13063.25,96,13062.5703125,50,46,0.2659,223120
20210324-013500.000,0,156,13064,13070,13064,13068.5,159,13067.683962264149,41,118,0.2661,223120
20210324-013600.000,0,90,13069.25,13071.75,13069.25,13069.5,95,13070.752631578949,50,45,0.2661,223120
20210324-013700.000,0,64,13070.25,13070.75,13067,13068,71,13068.57394366197,39,32,0.2661,223120
20210324-013800.000,0,53,13068.5,13071.5,13068.5,13071.5,54,13069.689814814819,26,28,0.2663,223120
20210324-013900.000,0,79,13070.5,13072.75,13070,13071,90,13071.341666666671,37,53,0.2663,223120
20210324-014000.000,0,76,13071.5,13073,13070.75,13072.5,82,13072.246951219509,28,54,0.2663,223120
20210324-014100.000,0,79,13072.5,13073.25,13067,13068.75,88,13070.22727272727,52,36,0.2663,223120
20210324-014200.000,0,49,13069,13069,13065.75,13066.25,52,13067.1875,33,19,0.2662,223120
20210324-014300.000,0,138,13066.5,13066.5,13061.5,13062.25,153,13063.60620915033,89,64,0.2662,223120
20210324-014400.000,0,160,13061.75,13063.25,13055.5,13055.5,182,13059.236263736269,106,76,0.2662,223120
20210324-014500.000,0,231,13056,13058,13051,13052.25,254,13054.0344488189,133,121,0.2658,223120
20210324-014600.000,0,180,13051.25,13055.25,13048.75,13053.5,200,13051.94375,103,97,0.2658,223120
20210324-014700.000,0,151,13053,13054.5,13047,13050.25,156,13049.84615384616,91,65,0.2658,223120
20210324-014800.000,0,105,13049.25,13053.25,13047.5,13047.5,122,13050.172131147539,62,60,0.267,223120
20210324-014900.000,0,129,13048,13052.5,13047,13050.75,182,13050.25,116,66,0.267,223120
20210324-015000.000,0,128,13050.25,13050.75,13045.5,13050,134,13048.23694029851,75,59,0.267,223120
20210324-015100.000,0,82,13049.5,13052.5,13047.75,13052.5,95,13050.29736842105,35,60,0.2671,223120
20210324-015200.000,0,56,13052.5,13052.75,13048.25,13049.25,58,13049.775862068969,33,25,0.2671,223120
20210324-015300.000,0,46,13048.75,13050.25,13048,13049.25,62,13048.826612903231,34,28,0.2671,223120
20210324-015400.000,0,152,13048.75,13048.75,13043.5,13047.5,193,13045.57383419689,120,73,0.2671,223120
20210324-015500.000,0,80,13046.75,13050,13044.75,13046,89,13047.7191011236,34,55,0.2672,223120
20210324-015600.000,0,43,13044.75,13047.5,13044.5,13044.5,44,13045.43181818182,23,21,0.2672,223120
20210324-015700.000,0,191,13045,13045,13039,13042,224,13041.731026785719,138,86,0.2672,223120
20210324-015800.000,0,107,13040.75,13041.5,13038.25,13039,147,13039.84523809524,77,70,0.2674,223120
20210324-015900.000,0,145,13038.5,13042,13038.5,13039.5,167,13040.2380239521,81,86,0.2674,223120
20210324-020000.000,0,148,13039.25,13043.25,13035.5,13040,169,13038.9926035503,110,59,0.2674,223120
20210324-020100.000,0,64,13040.5,13044.5,13040.5,13041.75,64,13042.86328125,21,43,0.2674,223120
20210324-020200.000,0,53,13043.5,13044.25,13042,13042.5,56,13043.080357142861,26,30,0.2679,223120
20210324-020300.000,0,161,13042,13043.75,13036.25,13037.25,168,13038.726190476191,98,70,0.2679,223120
20210324-020400.000,0,120,13036.75,13038.75,13034.5,13036,159,13035.984276729559,115,44,0.2679,223120
20210324-020500.000,0,91,13034.75,13039,13034.5,13037,126,13036.75992063492,34,92,0.2678,223120
20210324-020600.000,0,154,13037.75,13038,13033,13036,186,13034.8373655914,134,52,0.2678,223120
20210324-020700.000,0,45,13035.25,13037.25,13034.75,13035.25,55,13036.24545454546,19,36,0.2678,223120
20210324-020800.000,0,40,13034.5,13037.75,13034.25,13036.75,43,13035.93604651163,16,27,0.2682,223120
20210324-020900.000,0,267,13035.25,13042,13035.25,13036.5,283,13037.8816254417,134,149,0.2682,223120
20210324-021000.000,0,122,13036.75,13041.75,13036,13039.5,135,13039.240740740741,61,74,0.2682,223120
20210324-021100.000,0,94,13040,13043.75,13039.25,13043,96,13041.84375,40,56,0.2682,223120
20210324-021200.000,0,210,13041.25,13049.75,13041.25,13046.75,230,13046.40543478261,87,143,0.2683,223120
20210324-021300.000,0,48,13047.5,13048.25,13045.5,13045.75,51,13046.823529411769,33,18,0.2683,223120
20210324-021400.000,0,64,13045.75,13045.75,13042.75,13043,78,13044.36538461539,44,34,0.2683,223120
20210324-021500.000,0,53,13042.25,13043,13040.25,13040.75,65,13041.55,42,23,0.2675,223120
20210324-021600.000,0,61,13040.5,13041.75,13039,13041.5,68,13040.11764705882,41,27,0.2675,223120
20210324-021700.000,0,74,13041.25,13044.5,13041.25,13042,91,13042.81318681319,47,44,0.2675,223120
20210324-021800.000,0,208,13042.75,13042.75,13034,13037,219,13037.525114155251,159,60,0.2675,223120
20210324-021900.000,0,48,13036.75,13039.5,13034.75,13037.25,53,13037.17924528302,18,35,0.2678,223120
20210324-022000.000,0,87,13037,13039.25,13033,13033.75,98,13034.946428571429,65,33,0.2678,223120
20210324-022100.000,0,257,13033,13033,13023.5,13024.25,297,13027.5361952862,207,90,0.2678,223120
20210324-022200.000,0,150,13025,13027,13021.75,13023.5,170,13024.22205882353,90,80,0.2683,223120
20210324-022300.000,0,118,13023.75,13024.25,13021.25,13024,127,13022.7657480315,66,61,0.2683,223120
20210324-022400.000,0,126,13023.5,13027.75,13023,13027.25,131,13025.230916030539,51,80,0.2683,223120
20210324-022500.000,0,117,13027.5,13029.5,13024.75,13029.25,130,13027.54615384615,54,76,0.2692,223120
20210324-022600.000,0,126,13029.5,13033.25,13028.75,13030,133,13030.8984962406,67,66,0.2692,223120
20210324-022700.000,0,65,13030,13030.5,13026.25,13029.25,74,13027.99324324324,33,41,0.2692,223120
20210324-022800.000,0,71,13030.25,13030.25,13025.5,13025.5,74,13027.71621621622,49,25,0.2692,223120
20210324-022900.000,0,115,13025.75,13028.5,13024,13025.25,133,13025.72556390978,61,72,0.2688,223120
20210324-023000.000,0,52,13025.25,13029.5,13024.5,13029.5,56,13027.78125,18,38,0.2688,223120
20210324-023100.000,0,182,13028.5,13029.5,13023,13026.75,200,13025.89125,88,112,0.2688,223120
20210324-023200.000,0,162,13026.75,13033,13026.75,13029,175,13030.004285714291,85,90,0.2691,223120
20210324-023300.000,0,41,13029,13032,13028.75,13031.5,46,13030.26086956522,18,28,0.2691,223120
20210324-023400.000,0,117,13032,13034,13030.5,13030.5,117,13032.08974358975,64,53,0.2691,223120
20210324-023500.000,0,36,13031.75,13033,13030.75,13030.75,40,13031.65625,22,18,0.2687,223120
20210324-023600.000,0,86,13031.5,13033.25,13030.25,13031.75,97,13031.6469072165,34,63,0.2687,223120
20210324-023700.000,0,95,13032,13032.75,13030.75,13031.5,113,13031.827433628319,48,65,0.2687,223120
20210324-023800.000,0,159,13031.75,13038.75,13031.75,13038,170,13036.4,44,126,0.2687,223120
20210324-023900.000,0,95,13038,13039.75,13034.75,13038,119,13037.64915966387,60,59,0.2686,223120
20210324-024000.000,0,123,13037.25,13042.25,13036.5,13042.25,148,13039.91554054054,65,83,0.2686,223120
20210324-024100.000,0,116,13042.25,13042.75,13039,13040.5,139,13040.57553956835,96,43,0.2686,223120
20210324-024200.000,0,111,13039.5,13043.5,13039,13042.75,146,13041.976027397261,46,100,0.2681,223120
20210324-024300.000,0,102,13043.75,13046,13042.5,13045.25,144,13044.564236111109,60,84,0.2681,223120
20210324-024400.000,0,56,13045,13045,13041.75,13042,60,13042.70416666667,39,21,0.2681,223120
20210324-024500.000,0,64,13041.5,13044,13041.5,13041.5,75,13042.43666666667,43,32,0.2681,223120
20210324-024600.000,0,32,13041,13045,13041,13043.25,33,13042.92424242424,13,20,0.2678,223120
20210324-024700.000,0,94,13044,13047,13044,13045.75,103,13045.320388349521,57,46,0.2678,223120
20210324-024800.000,0,122,13045.25,13046,13041.25,13041.75,144,13043.411458333339,105,39,0.2678,223120
20210324-024900.000,0,48,13042.5,13043.75,13041,13043,52,13042.153846153849,29,23,0.2678,223120
20210324-025000.000,0,41,13043.25,13043.25,13040.75,13041,44,13041.47159090909,33,11,0.2677,223120
20210324-025100.000,0,109,13041.25,13041.75,13038,13040.25,115,13039.941304347831,64,51,0.2677,223120
20210324-025200.000,0,17,13040.75,13041.5,13040.75,13040.75,20,13041.125,4,16,0.2677,223120
20210324-025300.000,0,112,13041.25,13044.5,13040.25,13040.25,114,13042.442982456139,53,61,0.2679,223120
20210324-025400.000,0,132,13041.5,13047.5,13041.5,13046,136,13045.44485294118,41,95,0.2679,223120
20210324-025500.000,0,87,13046,13047.5,13041.25,13042,111,13043.639639639639,60,51,0.2679,223120
20210324-025600.000,0,117,13042,13042,13036,13038.5,135,13038.22592592593,81,54,0.2675,223120
20210324-025700.000,0,37,13038,13040,13037.75,13038.25,46,13039.08695652174,21,25,0.2675,223120
20210324-025800.000,0,30,13038.5,13039.75,13037.5,13037.5,41,13038.60975609756,22,19,0.2675,223120
20210324-025900.000,0,70,13037,13040.25,13036.5,13040.25,79,13038.18037974684,22,57,0.2675,223120
20210324-030000.000,0,105,13040.25,13043,13038.75,13041,115,13040.88043478261,40,75,0.268,223120
20210324-030100.000,0,45,13040.25,13042,13038.5,13038.75,52,13040.038461538459,22,30,0.268,223120
20210324-030200.000,0,28,13039,13041.5,13037.25,13040,28,13039.9375,12,16,0.268,223120
20210324-030300.000,0,232,13040.25,13041.5,13033,13034,253,13037.878458498029,145,108,0.268,223120
20210324-030400.000,0,123,13034,13039.25,13031.75,13038.5,132,13035.125,61,71,0.268,223120
20210324-030500.000,0,32,13039,13039.25,13036.25,13036.25,35,13038.18571428571,13,22,0.268,223120
20210324-030600.000,0,114,13035.5,13036,13029.25,13032.25,125,13031.608,81,44,0.268,223120
20210324-030700.000,0,63,13032,13034,13029.75,13032.75,72,13031.90625,41,31,0.2681,223120
20210324-030800.000,0,37,13032.75,13033.25,13030.5,13033,38,13032.1052631579,14,24,0.2681,223120
20210324-030900.000,0,51,13032.75,13032.75,13030,13030.75,54,13031.125,29,25,0.2681,223120
20210324-031000.000,0,41,13030.25,13034.75,13029.75,13030.5,44,13031.60227272727,24,20,0.2687,223120
20210324-031100.000,0,94,13031,13036,13029.75,13034.75,101,13033.626237623759,46,55,0.2687,223120
20210324-031200.000,0,29,13033.75,13039.5,13033.5,13038.25,30,13036.525,8,22,0.2687,223120
20210324-031300.000,0,56,13038.5,13039,13036.25,13037.5,61,13037.29508196721,37,24,0.2686,223120
20210324-031400.000,0,36,13036.75,13037.5,13034.75,13035.5,39,13035.878205128211,18,21,0.2686,223120
20210324-031500.000,0,99,13035.75,13038.75,13035.5,13038.75,164,13036.68597560976,96,68,0.2686,223120
20210324-031600.000,0,78,13038,13041,13038,13040,81,13039.73148148148,27,54,0.2686,223120
20210324-031700.000,0,47,13039,13041,13038.25,13039,50,13039.61,29,21,0.2685,223120
20210324-031800.000,0,109,13038,13043,13036.75,13041.25,115,13040.358695652179,50,65,0.2685,223120
20210324-031900.000,0,79,13041.25,13044.25,13039.5,13043,96,13042.4921875,31,65,0.2685,223120
20210324-032000.000,0,51,13042.75,13042.75,13040,13042,56,13041.388392857139,31,25,0.2683,223120
20210324-032100.000,0,64,13042.75,13042.75,13039,13041,218,13040.319954128439,187,31,0.2683,223120
20210324-032200.000,0,113,13040.75,13040.75,13034.5,13036.25,121,13037.634297520661,85,36,0.2683,223120
20210324-032300.000,0,85,13036,13041,13033.5,13040.5,86,13038.10755813954,33,53,0.2681,223120
20210324-032400.000,0,77,13040.75,13045.25,13040.75,13044.5,82,13043.320121951219,27,55,0.2681,223120
20210324-032500.000,0,136,13043.25,13047.5,13042.75,13045.25,145,13044.98448275862,59,86,0.2681,223120
20210324-032600.000,0,62,13045.25,13046,13042.5,13044,64,13044.60546875,40,24,0.2683,223120
20210324-032700.000,0,43,13045.25,13047.25,13045.25,13045.75,53,13046.45754716981,28,25,0.2683,223120
20210324-032800.000,0,88,13045.75,13049.25,13045.25,13049,114,13047.34210526316,48,66,0.2683,223120
20210324-032900.000,0,294,13049,13059.25,13049,13058.25,341,13052.994134897361,104,237,0.2683,223120
20210324-033000.000,0,217,13058,13062.25,13056.25,13060.75,245,13058.678571428571,119,126,0.2679,223120
20210324-033100.000,0,172,13060.5,13064.75,13058.5,13064.75,187,13061.86898395722,78,109,0.2679,223120
20210324-033200.000,0,76,13065,13065.75,13060,13061.5,89,13062.44101123596,51,38,0.2679,223120
20210324-033300.000,0,90,13061.5,13063.75,13058.5,13059.25,151,13060.95695364239,86,65,0.2679,223120
20210324-033400.000,0,112,13059.25,13064.75,13058.5,13063.75,138,13061.33695652174,61,77,0.2669,223120
20210324-033500.000,0,55,13063.75,13065,13061.5,13063.25,85,13062.838235294121,51,34,0.2669,223120
20210324-033600.000,0,172,13063.25,13069.5,13062.75,13069,201,13067.36194029851,79,122,0.2669,223120
20210324-033700.000,0,132,13069.5,13071,13067.75,13071,185,13069.76621621622,36,149,0.2667,223120
20210324-033800.000,0,52,13071.25,13071.25,13067.75,13068.25,55,13069.03181818182,33,22,0.2667,223120
20210324-033900.000,0,80,13068.25,13068.25,13066,13066.75,102,13066.87990196079,68,34,0.2667,223120
20210324-034000.000,0,72,13066.5,13066.75,13064.5,13066.5,91,13065.857142857139,43,48,0.266,223120
20210324-034100.000,0,54,13066.5,13068.5,13065,13066.75,56,13066.598214285719,21,35,0.266,223120
20210324-034200.000,0,30,13067.75,13068.75,13067,13068.75,34,13067.75,15,19,0.266,223120
20210324-034300.000,0,44,13068.25,13068.75,13065.5,13066.75,44,13066.6875,22,22,0.2666,223120
20210324-034400.000,0,79,13066.25,13069.5,13065.75,13068.75,81,13067.638888888891,31,50,0.2666,223120
20210324-034500.000,0,85,13068.5,13070.75,13066,13066,94,13068.53191489362,51,43,0.2666,223120
20210324-034600.000,0,91,13066.5,13067.5,13063.75,13066.5,102,13066.090686274511,61,41,0.2666,223120
20210324-034700.000,0,38,13066.75,13067,13064.25,13064.25,41,13065.5,29,12,0.2666,223120
20210324-034800.000,0,43,13064.75,13066.75,13064.25,13065,48,13065.22916666667,23,25,0.2666,223120
20210324-034900.000,0,46,13065.75,13066.25,13062.5,13063.5,46,13064.26630434783,28,18,0.2666,223120
20210324-035000.000,0,71,13063.25,13064,13061,13062.5,77,13062.3051948052,45,32,0.2666,223120
20210324-035100.000,0,32,13062.75,13065,13062.75,13064.25,37,13064.06756756757,11,26,0.2666,223120
20210324-035200.000,0,50,13064.75,13066.25,13061.25,13061.25,63,13064.30555555556,41,22,0.2666,223120
20210324-035300.000,0,38,13061.25,13062.75,13060.25,13061.75,40,13061.3,24,16,0.2669,223120
20210324-035400.000,0,45,13062,13062.75,13060.5,13062,55,13061.89545454546,26,29,0.2669,223120
20210324-035500.000,0,19,13062,13063,13060.75,13061.5,19,13061.65789473684,10,9,0.2669,223120
20210324-035600.000,0,49,13060.75,13063.25,13059.75,13062,64,13061.3359375,41,23,0.267,223120
20210324-035700.000,0,19,13061.5,13063.25,13061,13063.25,19,13062.43421052632,5,14,0.267,223120
20210324-035800.000,0,22,13063,13063.25,13060.75,13061.5,23,13061.88043478261,11,12,0.267,223120
20210324-035900.000,0,53,13061.25,13061.5,13059.5,13059.5,53,13060.3679245283,29,24,0.267,223120
20210324-040000.000,0,41,13060,13062,13060,13061,42,13061.160714285719,17,25,0.267,223120
20210324-040100.000,0,48,13060.75,13062.25,13060.25,13062,54,13061.263888888891,25,29,0.267,223120
20210324-040200.000,0,93,13062,13064.75,13060.5,13064,103,13062.830097087381,42,61,0.267,223120
20210324-040300.000,0,79,13064,13065,13060.75,13061.25,86,13063.00581395349,47,39,0.267,223120
20210324-040400.000,0,39,13062,13062,13060,13061,41,13061.0243902439,20,21,0.267,223120
20210324-040500.000,0,38,13060.5,13063,13060.25,13060.5,45,13061.23333333333,22,23,0.267,223120
20210324-040600.000,0,35,13060.75,13061.5,13059.75,13060.5,35,13060.46428571429,14,21,0.2669,223120
20210324-040700.000,0,33,13061,13062.25,13061,13061.25,41,13061.4756097561,12,29,0.2669,223120
20210324-040800.000,0,24,13061.75,13062.5,13061.5,13061.75,24,13061.989583333339,10,14,0.2669,223120
20210324-040900.000,0,33,13061.5,13061.5,13059.5,13059.75,41,13060.542682926831,32,9,0.267,223120
20210324-041000.000,0,13,13060,13061.5,13059.75,13061.5,17,13060.573529411769,5,12,0.267,223120
20210324-041100.000,0,9,13061.25,13061.5,13060.75,13061.25,9,13061.05555555556,4,5,0.267,223120
20210324-041200.000,0,14,13061.5,13062.25,13061.25,13061.75,14,13061.71428571429,6,8,0.267,223120
20210324-041300.000,0,20,13062,13062,13059.5,13060,21,13060.523809523809,15,6,0.267,223120
20210324-041400.000,0,182,13060,13060.25,13054.25,13057.5,207,13056.57246376812,124,83,0.267,223120
20210324-041500.000,0,52,13057.5,13059.25,13056,13057,55,13057.886363636369,30,25,0.267,223120
20210324-041600.000,0,86,13056.25,13057.25,13054,13056,94,13055.22872340426,48,46,0.267,223120
20210324-041700.000,0,73,13056.25,13056.75,13054.75,13055.25,87,13055.80459770115,49,38,0.267,223120
20210324-041800.000,0,22,13055.5,13057.25,13055.25,13055.5,24,13056.04166666667,11,13,0.267,223120
20210324-041900.000,0,22,13056,13057.75,13054.5,13054.5,23,13056.04347826087,16,7,0.2676,223120
20210324-042000.000,0,27,13055.25,13055.5,13053.75,13053.75,30,13054.625,16,14,0.2676,223120
20210324-042100.000,0,33,13054,13056.25,13054,13054.5,33,13054.76515151515,13,20,0.2676,223120
20210324-042200.000,0,41,13055.75,13058,13055.5,13056.25,45,13056.972222222221,19,26,0.2676,223120
20210324-042300.000,0,13,13057,13057,13055.5,13055.75,15,13055.75,10,5,0.2674,223120
20210324-042400.000,0,15,13056,13056.25,13055,13055.5,15,13055.63333333333,7,8,0.2674,223120
