Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171117-005500.000,0,25,6349.25,6349.5,6349,6349.5,38,6349.11842105263,30,8,,
20171117-005600.000,0,11,6349.5,6349.5,6349.5,6349.5,11,6349.5,3,8,,
20171117-005700.000,0,29,6349.5,6349.5,6349,6349.25,39,6349.26282051282,18,21,,
20171117-005800.000,0,9,6349.5,6349.75,6349.5,6349.75,9,6349.61111111111,2,7,,
20171117-005900.000,0,47,6349.75,6350.5,6349.75,6350,47,6350.04787234043,22,25,,
20171117-010000.000,0,46,6349.75,6350.5,6349.75,6350.25,52,6350.03846153846,19,33,,
20171117-010100.000,0,25,6350.5,6350.75,6350.25,6350.75,25,6350.56,8,17,,
20171117-010200.000,0,55,6350.75,6351.25,6350.5,6351,116,6350.97629310345,16,100,,
20171117-010300.000,0,28,6351.25,6351.25,6350.5,6351,34,6350.96323529412,23,11,,
20171117-010400.000,0,6,6351.25,6351.25,6351,6351,11,6351.02272727273,10,1,,
20171117-010500.000,0,32,6351,6351,6350.25,6350.5,37,6350.55405405405,25,12,,
20171117-010600.000,0,20,6350.75,6351,6350.75,6351,25,6350.88,8,17,,
20171117-010700.000,0,25,6351.25,6351.5,6351,6351.25,35,6351.22857142857,22,13,,
20171117-010800.000,0,3,6351.25,6351.25,6351,6351,3,6351.16666666667,1,2,,
20171117-010900.000,0,32,6351.25,6351.75,6351.25,6351.5,37,6351.41891891892,17,20,,
20171117-011000.000,0,22,6351.25,6351.5,6350.75,6350.75,22,6351.26136363636,8,14,,
20171117-011100.000,0,21,6350.75,6351,6350.25,6350.25,23,6350.54347826087,14,9,,
20171117-011200.000,0,94,6350.5,6350.5,6348,6348,123,6349.34146341463,105,18,,
20171117-011300.000,0,69,6347.75,6348,6346.75,6347.75,79,6347.59810126582,41,38,,
20171117-011400.000,0,12,6347.75,6348.25,6347.5,6348.25,12,6347.83333333333,1,11,,
20171117-011500.000,0,47,6348.25,6350,6348,6350,48,6348.85416666667,13,35,,
20171117-011600.000,0,28,6349.75,6350.25,6349,6349,28,6349.71428571429,17,11,,
20171117-011700.000,0,27,6349,6349.75,6349,6349.25,29,6349.37068965517,15,14,,
20171117-011800.000,0,20,6349.75,6349.75,6349,6349.5,24,6349.28125,12,12,,
20171117-011900.000,0,39,6349.75,6350.25,6349.5,6350,41,6349.89634146342,18,23,,
20171117-012000.000,0,22,6349.5,6350.5,6349.5,6350,24,6350.07291666667,11,13,,
20171117-012100.000,0,29,6349.5,6349.5,6348.75,6348.75,30,6348.99166666667,14,16,,
20171117-012200.000,0,16,6348.75,6349,6348.5,6348.5,16,6348.6875,8,8,,
20171117-012300.000,0,21,6348.5,6348.5,6347.5,6347.75,21,6347.85714285714,12,9,,
20171117-012400.000,0,64,6347.75,6347.75,6346.25,6346.75,68,6346.98529411765,42,26,,
20171117-012500.000,0,21,6346.75,6347.5,6346.5,6347,21,6346.97619047619,9,12,,
20171117-012600.000,0,65,6347,6347.5,6346,6346.25,81,6346.85802469136,52,29,,
20171117-012700.000,0,34,6346.5,6347.25,6346.5,6347,37,6346.81081081081,11,26,,
20171117-012800.000,0,19,6347,6348,6347,6347.5,21,6347.4880952381,7,14,,
20171117-012900.000,0,9,6347.5,6347.5,6347.25,6347.5,9,6347.38888888889,3,6,,
20171117-013000.000,0,31,6347.25,6347.25,6346,6346,32,6346.453125,24,8,,
20171117-013100.000,0,26,6346.25,6347.25,6346.25,6347.25,26,6346.69230769231,5,21,,
20171117-013200.000,0,22,6347.25,6347.5,6347,6347,22,6347.09090909091,7,15,,
20171117-013300.000,0,13,6347,6348,6347,6348,14,6347.67857142857,3,11,,
20171117-013400.000,0,29,6348,6349.25,6348,6348.5,31,6348.66935483871,11,20,,
20171117-013500.000,0,21,6348.5,6349,6348.25,6348.75,21,6348.58333333333,5,16,,
20171117-013600.000,0,33,6348.5,6348.75,6346.5,6347,42,6347.67261904762,29,13,,
20171117-013700.000,0,18,6347.25,6347.25,6347,6347.25,18,6347.19444444444,1,17,,
20171117-013800.000,0,29,6347.25,6347.5,6346.25,6346.25,41,6347.16463414634,23,18,,
20171117-013900.000,0,43,6346.25,6346.25,6345.5,6346.25,47,6345.84042553192,28,19,,
20171117-014000.000,0,15,6346.25,6346.5,6346,6346.25,16,6346.28125,7,9,,
20171117-014100.000,0,20,6346.25,6347,6346.25,6346.25,20,6346.5125,14,6,,
20171117-014200.000,0,23,6346.25,6347.5,6346.25,6347,23,6346.97826086957,5,18,,
20171117-014300.000,0,13,6346.25,6347,6346.25,6347,15,6346.53333333333,4,11,,
20171117-014400.000,0,16,6347,6347.5,6347,6347,17,6347.23529411765,10,7,,
20171117-014500.000,0,38,6347.25,6347.25,6346.25,6347.25,43,6346.70930232558,29,14,,
20171117-014600.000,0,23,6347.25,6348,6347.25,6347.75,24,6347.57291666667,12,12,,
20171117-014700.000,0,30,6347.75,6348.5,6347.5,6348.5,30,6347.925,13,17,,
20171117-014800.000,0,15,6348.5,6348.5,6347,6347.25,17,6347.91176470588,13,4,,
20171117-014900.000,0,21,6347,6347,6345.75,6345.75,21,6346.26190476191,14,7,,
20171117-015000.000,0,34,6345.5,6346,6345.25,6345.5,35,6345.61428571429,19,16,,
20171117-015100.000,0,33,6345.25,6345.75,6344.75,6345.5,38,6345.27631578947,16,22,,
20171117-015200.000,0,21,6345.5,6347,6345.5,6346.75,25,6346.42,9,16,,
20171117-015300.000,0,11,6346.75,6347.25,6346.75,6347.25,13,6347,5,8,,
20171117-015400.000,0,24,6347,6347,6345.75,6345.75,25,6346.3,16,9,,
20171117-015500.000,0,29,6345.5,6345.75,6344.75,6345,32,6345.3046875,23,9,,
20171117-015600.000,0,35,6344.75,6345.75,6344.75,6345,44,6345.07954545455,27,17,,
20171117-015700.000,0,14,6345,6345.25,6344.75,6345.25,15,6344.9,8,7,,
20171117-015800.000,0,25,6345,6345.5,6345,6345.25,35,6345.13571428571,12,23,,
20171117-015900.000,0,23,6345.25,6346.25,6344.75,6346.25,24,6345.3125,12,12,,
20171117-020000.000,0,17,6346.25,6346.25,6345.5,6345.75,18,6345.90277777778,9,9,,
20171117-020100.000,0,47,6345.75,6345.75,6344,6344.25,50,6344.6,42,8,,
20171117-020200.000,0,44,6344,6345,6343.75,6344.5,47,6344.25531914894,29,18,,
20171117-020300.000,0,120,6344.75,6344.75,6343,6343,123,6343.72967479675,66,57,,
20171117-020400.000,0,142,6342.75,6343.5,6341.25,6341.25,170,6342.2955882353,104,66,,
20171117-020500.000,0,201,6341.25,6342,6340.25,6341.75,226,6340.88628318584,132,94,,
20171117-020600.000,0,58,6341.5,6342,6341.25,6341.25,62,6341.59274193548,37,25,,
20171117-020700.000,0,50,6341.25,6341.75,6340.5,6341.5,56,6341.14732142857,25,31,,
20171117-020800.000,0,30,6341.25,6342.75,6341.25,6342.5,31,6342.12096774194,8,23,,
20171117-020900.000,0,24,6342.5,6343,6342.25,6342.25,34,6342.48529411765,27,7,,
20171117-021000.000,0,74,6342,6344.25,6341.5,6344.25,79,6342.64873417722,25,54,,
20171117-021100.000,0,45,6344.25,6344.75,6344,6344.25,47,6344.33510638298,24,23,,
20171117-021200.000,0,20,6344,6344,6343.25,6343.5,20,6343.625,12,8,,
20171117-021300.000,0,91,6343.25,6343.25,6340.5,6340.5,100,6341.8225,71,29,,
20171117-021400.000,0,84,6341,6342,6340.5,6341.5,88,6341.38068181818,32,56,,
20171117-021500.000,0,67,6341.5,6341.5,6340.25,6341,69,6340.75362318841,35,34,,
20171117-021600.000,0,56,6341,6343,6341,6343,62,6341.98790322581,17,45,,
20171117-021700.000,0,26,6342.75,6344,6342.25,6344,28,6343.11607142857,5,23,,
20171117-021800.000,0,26,6343.5,6343.75,6343,6343,26,6343.39423076923,17,9,,
20171117-021900.000,0,38,6343.5,6344,6343,6344,43,6343.5988372093,21,22,,
20171117-022000.000,0,51,6344.25,6344.75,6343.25,6343.75,51,6343.95098039216,24,27,,
20171117-022100.000,0,32,6344,6344,6343.25,6344,36,6343.70138888889,19,17,,
20171117-022200.000,0,31,6344,6344.25,6343.5,6344,37,6343.91216216216,27,10,,
20171117-022300.000,0,21,6343.75,6343.75,6343,6343,22,6343.34090909091,16,6,,
20171117-022400.000,0,104,6343,6343,6340.75,6341.25,149,6341.42785234899,111,38,,
20171117-022500.000,0,59,6341.5,6341.5,6340.5,6341.25,64,6340.9453125,31,33,,
20171117-022600.000,0,20,6341.5,6341.5,6341.25,6341.5,22,6341.28409090909,12,10,,
20171117-022700.000,0,156,6341.5,6341.5,6339,6339.5,189,6340.01984126984,126,63,,
20171117-022800.000,0,235,6339.25,6339.75,6337,6338,280,6338.1275,194,86,,
20171117-022900.000,0,122,6338,6338.5,6337,6337.25,131,6337.70038167939,75,56,,
20171117-023000.000,0,123,6337,6338,6337,6338,181,6337.25828729282,131,50,,
20171117-023100.000,0,56,6338,6338.5,6337.5,6337.75,63,6337.94841269841,29,34,,
20171117-023200.000,0,106,6337.75,6337.75,6335.75,6336.5,146,6336.71404109589,120,26,,
20171117-023300.000,0,86,6336,6338,6336,6338,94,6336.86170212766,38,56,,
20171117-023400.000,0,81,6338,6338.5,6337.5,6337.75,83,6338.10542168675,43,40,,
20171117-023500.000,0,34,6338,6338,6337,6337.5,35,6337.45,22,13,,
20171117-023600.000,0,45,6337.5,6338.75,6337.25,6338.75,48,6338.02604166667,14,34,,
20171117-023700.000,0,35,6338.5,6339,6338.25,6338.25,42,6338.54761904762,31,11,,
20171117-023800.000,0,49,6338.25,6339.75,6338,6339.75,51,6339.05882352941,14,37,,
20171117-023900.000,0,14,6339.5,6339.5,6338.75,6339.25,15,6339.01666666667,9,6,,
20171117-024000.000,0,60,6339.25,6340.5,6339.25,6340.5,79,6339.78797468354,18,61,,
20171117-024100.000,0,139,6340.25,6342.75,6340.25,6341.75,149,6341.79026845638,60,89,,
20171117-024200.000,0,42,6341.75,6342,6341.25,6341.75,47,6341.66489361702,24,23,,
20171117-024300.000,0,84,6341.5,6342.5,6341.25,6341.75,94,6342.01063829787,35,59,,
20171117-024400.000,0,41,6341.75,6341.75,6341,6341.25,48,6341.17708333333,37,11,,
20171117-024500.000,0,29,6341.5,6342.25,6341.25,6342.25,30,6341.65,14,16,,
20171117-024600.000,0,20,6342.25,6342.25,6341.5,6341.75,20,6341.625,13,7,,
20171117-024700.000,0,38,6341.5,6341.75,6341,6341.75,60,6341.21666666667,44,16,,
20171117-024800.000,0,18,6342,6342.25,6341.75,6342,19,6342,8,11,,
20171117-024900.000,0,53,6342,6342,6340.75,6340.75,85,6341.21176470588,72,13,,
20171117-025000.000,0,42,6340.5,6341.25,6340,6341.25,49,6340.43367346939,16,33,,
20171117-025100.000,0,32,6341,6341.5,6340.75,6341,32,6341.203125,21,11,,
20171117-025200.000,0,52,6341.5,6341.75,6341,6341,66,6341.25378787879,32,34,,
20171117-025300.000,0,27,6341,6341.25,6340.25,6340.25,31,6340.93548387097,14,17,,
20171117-025400.000,0,28,6340.25,6340.25,6339.75,6339.75,31,6340,19,12,,
20171117-025500.000,0,32,6339.5,6340.5,6339.5,6340.25,32,6339.9296875,7,25,,
20171117-025600.000,0,18,6340,6340.5,6339.75,6340.25,18,6340.02777777778,10,8,,
20171117-025700.000,0,34,6340,6341,6340,6340.75,37,6340.76351351351,13,24,,
20171117-025800.000,0,72,6340.75,6340.75,6340,6340.75,80,6340.534375,46,34,,
20171117-025900.000,0,62,6341,6342,6341,6342,83,6341.75903614458,34,49,,
20171117-030000.000,0,83,6342,6343,6341.75,6342.75,96,6342.35677083333,48,48,,
20171117-030100.000,0,58,6342.75,6344,6342.5,6343.75,65,6343.51923076923,23,42,,
20171117-030200.000,0,112,6344,6345.25,6343.5,6345.25,137,6344.39598540146,25,112,,
20171117-030300.000,0,88,6345.25,6346,6344.25,6344.25,95,6345.3052631579,42,53,,
20171117-030400.000,0,19,6344.25,6344.25,6343.25,6343.5,20,6343.6875,14,6,,
20171117-030500.000,0,22,6344,6344.25,6343.25,6343.25,23,6343.77173913044,9,14,,
20171117-030600.000,0,14,6343.5,6343.5,6343.25,6343.5,18,6343.47222222222,3,15,,
20171117-030700.000,0,17,6343.5,6344.5,6343.5,6344.5,18,6344.09722222222,5,13,,
20171117-030800.000,0,35,6344.5,6345,6344.5,6345,43,6344.79651162791,11,32,,
20171117-030900.000,0,19,6344.75,6345.25,6344.5,6344.75,23,6344.8152173913,16,7,,
20171117-031000.000,0,9,6345,6345.5,6345,6345.5,9,6345.25,,9,,
20171117-031100.000,0,15,6345,6345.25,6344.75,6345,15,6345.01666666667,10,5,,
20171117-031200.000,0,10,6345,6345.25,6345,6345.25,10,6345.05,3,7,,
20171117-031300.000,0,17,6344.75,6344.75,6344,6344.25,18,6344.34722222222,8,10,,
20171117-031400.000,0,14,6344.25,6344.25,6343.75,6343.75,14,6343.89285714286,8,6,,
20171117-031500.000,0,70,6343.75,6343.75,6342.5,6343,71,6342.95422535211,45,26,,
20171117-031600.000,0,10,6343.25,6343.75,6343.25,6343.75,11,6343.61363636364,1,10,,
20171117-031700.000,0,20,6343.5,6344.25,6343.5,6344.25,21,6343.84523809524,2,19,,
20171117-031800.000,0,7,6344.25,6344.5,6344.25,6344.5,7,6344.32142857143,4,3,,
20171117-031900.000,0,2,6344.25,6344.5,6344.25,6344.5,2,6344.375,1,1,,
20171117-032000.000,0,35,6344.5,6345.25,6344.25,6345.25,39,6344.82051282051,12,27,,
20171117-032100.000,0,7,6345,6345,6344.5,6344.5,7,6344.75,5,2,,
20171117-032200.000,0,30,6344.5,6345,6344,6344,39,6344.71153846154,22,17,,
20171117-032300.000,0,7,6344.25,6344.5,6344,6344.5,8,6344.3125,2,6,,
20171117-032400.000,0,13,6344.5,6344.5,6344,6344.5,14,6344.32142857143,10,4,,
20171117-032500.000,0,18,6344.75,6345.25,6344.5,6345,23,6344.88043478261,11,12,,
20171117-032600.000,0,24,6344.75,6345,6344,6344.5,29,6344.46551724138,19,10,,
20171117-032700.000,0,8,6344.25,6345,6344.25,6344.75,9,6344.72222222222,5,4,,
20171117-032800.000,0,14,6344.75,6345.25,6344.75,6344.75,17,6345.02941176471,3,14,,
20171117-032900.000,0,24,6345,6345.75,6345,6345,52,6345.29807692308,5,47,,
20171117-033000.000,0,80,6345,6346.5,6344.5,6345.5,86,6345.50290697674,46,40,,
20171117-033100.000,0,37,6345.5,6345.75,6344.75,6344.75,38,6345.13815789474,22,16,,
20171117-033200.000,0,45,6344.5,6345.25,6344,6345,45,6344.64444444444,19,26,,
20171117-033300.000,0,33,6344.75,6345,6344.25,6344.25,33,6344.5303030303,24,9,,
20171117-033400.000,0,42,6344.5,6344.75,6343.25,6343.25,45,6343.86111111111,29,16,,
20171117-033500.000,0,8,6343.25,6343.25,6343.25,6343.25,11,6343.25,6,5,,
20171117-033600.000,0,34,6343.25,6344,6343,6343.5,35,6343.55714285714,12,23,,
20171117-033700.000,0,16,6343.25,6344.25,6343.25,6344.25,17,6343.79411764706,8,9,,
20171117-033800.000,0,22,6344.25,6344.5,6343.75,6344.25,22,6344.23863636364,11,11,,
20171117-033900.000,0,30,6344.5,6344.5,6343.5,6344,30,6343.96666666667,10,20,,
20171117-034000.000,0,26,6344.25,6344.5,6344,6344.25,27,6344.31481481482,16,11,,
20171117-034100.000,0,14,6344.75,6345.25,6344.75,6345.25,19,6345.13157894737,1,18,,
20171117-034200.000,0,40,6345.5,6345.5,6343.75,6343.75,41,6344.58536585366,24,17,,
20171117-034300.000,0,17,6343.5,6344.25,6343.5,6344.25,17,6344.01470588235,3,14,,
20171117-034400.000,0,11,6344,6344,6343.75,6343.75,11,6343.93181818182,5,6,,
20171117-034500.000,0,21,6344,6344,6343,6343.25,22,6343.28409090909,12,10,,
20171117-034600.000,0,27,6343.5,6343.75,6343.25,6343.75,28,6343.625,7,21,,
20171117-034700.000,0,12,6343.5,6343.75,6343.25,6343.75,15,6343.53333333333,9,6,,
20171117-034800.000,0,8,6343.75,6344,6343.5,6343.5,8,6343.625,6,2,,
20171117-034900.000,0,17,6343.75,6344,6343.75,6344,17,6343.91176470588,8,9,,
20171117-035000.000,0,12,6344,6344,6343.75,6344,13,6343.94230769231,3,10,,
20171117-035100.000,0,14,6343.75,6343.75,6343,6343.25,14,6343.30357142857,5,9,,
20171117-035200.000,0,67,6343.5,6343.75,6341.75,6342,74,6342.46621621622,43,31,,
20171117-035300.000,0,71,6342,6342.5,6341.75,6342.25,77,6342.05194805195,26,51,,
20171117-035400.000,0,23,6342,6342.5,6341.75,6342,24,6342.125,8,16,,
20171117-035500.000,0,3,6342,6342.25,6342,6342,3,6342.08333333333,1,2,,
20171117-035600.000,0,13,6342,6342,6341.75,6342,14,6341.94642857143,9,5,,
20171117-035700.000,0,14,6342,6343.25,6342,6342.75,14,6342.85714285714,6,8,,
20171117-035800.000,0,1,6342.75,6342.75,6342.75,6342.75,1,6342.75,1,,,
20171117-035900.000,0,42,6342.5,6342.5,6341.5,6341.5,46,6341.88586956522,34,12,,
20171117-040000.000,0,17,6341.25,6342,6341.25,6341.75,17,6341.66176470588,9,8,,
20171117-040100.000,0,5,6341.75,6342,6341.75,6342,5,6341.9,2,3,,
20171117-040200.000,0,6,6342.25,6342.25,6342,6342.25,6,6342.125,4,2,,
20171117-040300.000,0,84,6342.5,6342.5,6340.5,6341.25,98,6341.67602040816,65,33,,
20171117-040400.000,0,68,6341.5,6341.5,6340.75,6341.5,76,6341.05263157895,16,60,,
20171117-040500.000,0,29,6341.75,6342,6341.5,6341.75,31,6341.64516129032,13,18,,
20171117-040600.000,0,7,6341.75,6342,6341.5,6341.5,7,6341.78571428572,3,4,,
20171117-040700.000,0,25,6341.75,6342,6341.25,6341.75,25,6341.75,14,11,,
20171117-040800.000,0,26,6341.75,6342,6341.5,6341.75,27,6341.68518518519,15,12,,
20171117-040900.000,0,6,6342,6342,6342,6342,13,6342,,13,,
20171117-041000.000,0,18,6342,6342.5,6342,6342.5,18,6342.125,9,9,,
20171117-041100.000,0,29,6342.25,6343.5,6342.25,6343.5,33,6342.9696969697,7,26,,
20171117-041200.000,0,12,6343.5,6343.5,6343.25,6343.25,14,6343.30357142857,10,4,,
20171117-041300.000,0,12,6343.5,6343.5,6343,6343.5,13,6343.21153846154,8,5,,
20171117-041400.000,0,41,6343,6343,6342.25,6342.75,44,6342.63636363636,23,21,,
20171117-041500.000,0,15,6342.75,6343.75,6342.75,6343.5,15,6343.5,8,7,,
20171117-041600.000,0,29,6343.25,6343.5,6342.75,6343,31,6343.21774193548,17,14,,
20171117-041700.000,0,6,6343.25,6343.5,6343.25,6343.5,19,6343.27631578947,,19,,
20171117-041800.000,0,34,6343.5,6344.5,6343.5,6343.75,52,6343.84615384615,33,19,,
20171117-041900.000,0,58,6344,6345,6344,6345,66,6344.4053030303,19,47,,
20171117-042000.000,0,13,6344.75,6345,6344.5,6345,13,6344.80769230769,4,9,,
20171117-042100.000,0,8,6344.75,6345,6344.5,6344.5,8,6344.75,6,2,,
20171117-042200.000,0,18,6344.75,6344.75,6344.5,6344.75,19,6344.6052631579,9,10,,
20171117-042300.000,0,4,6344.5,6344.5,6344.5,6344.5,5,6344.5,1,4,,
20171117-042400.000,0,31,6344.25,6345.75,6344.25,6345.5,32,6345.28125,15,17,,
20171117-042500.000,0,35,6345.25,6345.75,6345,6345.75,35,6345.46428571429,15,20,,
20171117-042600.000,0,22,6345.5,6345.75,6345,6345.25,26,6345.38461538462,20,6,,
20171117-042700.000,0,11,6345.25,6345.5,6345,6345,11,6345.29545454546,6,5,,
20171117-042800.000,0,40,6345,6346,6345,6345,45,6345.49444444445,18,27,,
20171117-042900.000,0,5,6345,6345,6344.75,6345,5,6344.85,2,3,,
20171117-043000.000,0,16,6344.25,6344.25,6343.75,6344,16,6344.0625,12,4,,
20171117-043100.000,0,22,6344,6344.25,6343.75,6344,23,6344.01086956522,11,12,,
20171117-043200.000,0,23,6344.5,6345,6344,6344.25,23,6344.4347826087,12,11,,
20171117-043300.000,0,28,6344.5,6344.75,6343.75,6344.25,30,6344.31666666667,15,15,,
20171117-043400.000,0,2,6344.25,6344.25,6344.25,6344.25,2,6344.25,,2,,
20171117-043500.000,0,11,6344,6344.25,6343.5,6344.25,11,6343.72727272727,3,8,,
20171117-043600.000,0,1,6344,6344,6344,6344,1,6344,,1,,
20171117-043700.000,0,16,6344.25,6344.75,6344.25,6344.75,16,6344.453125,6,10,,
20171117-043800.000,0,21,6344.75,6344.75,6344,6344.25,21,6344.26190476191,13,8,,
20171117-043900.000,0,15,6344,6344.75,6344,6344.75,15,6344.43333333333,2,13,,
20171117-044000.000,0,4,6344.5,6344.5,6344.5,6344.5,4,6344.5,3,1,,
20171117-044100.000,0,20,6344.25,6344.25,6344,6344.25,20,6344.1,11,9,,
20171117-044200.000,0,15,6344,6344,6343.5,6343.5,15,6343.8,11,4,,
20171117-044300.000,0,11,6344,6344.5,6343.75,6344.5,11,6344.02272727273,3,8,,
20171117-044400.000,0,1,6344.25,6344.25,6344.25,6344.25,1,6344.25,,1,,
20171117-044500.000,0,27,6344.25,6345,6344.25,6345,32,6344.765625,2,30,,
20171117-044600.000,0,11,6345,6345,6344.25,6344.75,12,6344.58333333333,8,4,,
20171117-044700.000,0,5,6344.5,6344.75,6344.5,6344.5,5,6344.55,3,2,,
20171117-044800.000,0,10,6344.5,6344.75,6344.25,6344.25,12,6344.52083333333,4,8,,
20171117-044900.000,0,7,6344.25,6344.25,6343.5,6343.5,7,6344,6,1,,
20171117-045000.000,0,6,6344,6344,6343.75,6344,6,6343.95833333333,3,3,,
20171117-045100.000,0,3,6343.75,6344,6343.75,6344,3,6343.91666666667,1,2,,
20171117-045200.000,0,29,6343.75,6344.75,6343.75,6344.75,30,6344.375,7,23,,
20171117-045300.000,0,7,6344.75,6345.25,6344.75,6345.25,9,6345.19444444444,2,7,,
20171117-045400.000,0,11,6345,6345.25,6344.75,6345,11,6345.02272727273,8,3,,
20171117-045500.000,0,3,6344.75,6345.25,6344.75,6345.25,3,6345.08333333333,1,2,,
20171117-045600.000,0,11,6345,6345,6344.75,6344.75,11,6344.81818181818,10,1,,
20171117-045700.000,0,19,6344.5,6344.75,6344.5,6344.5,26,6344.56730769231,16,10,,
20171117-045800.000,0,15,6344.25,6344.75,6344,6344.5,17,6344.45588235294,7,10,,
20171117-045900.000,0,12,6344.75,6345.25,6344.75,6345.25,17,6345.04411764706,4,13,,
20171117-050000.000,0,20,6345,6345,6344.5,6344.5,23,6344.66304347826,14,9,,
