Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220203-010300.000,0,162,14781,14789.5,14779,14785.5,178,14784.96629213483,77,101,0.3197,237104
20220203-010400.000,0,61,14786,14787.5,14782.75,14782.75,72,14785.975694444451,31,41,0.3197,237104
20220203-010500.000,0,49,14784,14788,14783,14783,55,14785.54545454546,25,30,0.3197,237104
20220203-010600.000,0,88,14782.5,14784.25,14778.5,14778.75,100,14781.6725,60,40,0.3197,237104
20220203-010700.000,0,286,14778.25,14778.5,14763,14765,347,14769.814841498561,243,104,0.3197,237104
20220203-010800.000,0,237,14765,14767.5,14761,14765.25,251,14764.023904382469,127,124,0.3197,237104
20220203-010900.000,0,289,14766,14769.25,14759,14761,335,14762.743283582089,177,158,0.3216,237104
20220203-011000.000,0,169,14761.75,14771.25,14760.5,14769.75,179,14766.995810055871,85,94,0.3216,237104
20220203-011100.000,0,301,14769.5,14783.25,14769.25,14777.75,317,14777.86119873817,118,199,0.3216,237104
20220203-011200.000,0,196,14777.5,14778.75,14770.25,14771.25,208,14773.40625,114,94,0.3216,237104
20220203-011300.000,0,99,14772,14774,14768.75,14773.25,111,14771.322072072069,55,56,0.3216,237104
20220203-011400.000,0,164,14772.25,14773,14767,14768,194,14770.01288659794,83,111,0.3247,237104
20220203-011500.000,0,124,14769,14775,14769,14774,136,14772.27205882353,58,78,0.3247,237104
20220203-011600.000,0,131,14773.25,14775,14770.75,14770.75,145,14772.837931034481,80,65,0.3247,237104
20220203-011700.000,0,81,14770.75,14774.75,14767.75,14771.75,86,14770.840116279071,35,51,0.3247,237104
20220203-011800.000,0,66,14773,14774.25,14768.5,14770.25,72,14771.944444444451,42,30,0.3247,237104
20220203-011900.000,0,317,14769.5,14769.5,14758,14763.75,378,14763.035052910051,198,180,0.3247,237104
20220203-012000.000,0,190,14763.25,14775,14762.25,14773.75,198,14770.09090909091,87,111,0.324,237104
20220203-012100.000,0,88,14772.75,14772.75,14766.75,14768.75,98,14769.71428571429,51,47,0.324,237104
20220203-012200.000,0,87,14768.75,14768.75,14763,14766.25,97,14766.273195876291,50,47,0.324,237104
20220203-012300.000,0,93,14767.25,14770,14765,14768,100,14767.7075,36,64,0.324,237104
20220203-012400.000,0,78,14768.5,14772.75,14767,14771.25,85,14770.3205882353,41,44,0.324,237104
20220203-012500.000,0,140,14771.25,14777,14771.25,14774.5,177,14774.3093220339,88,89,0.324,237104
20220203-012600.000,0,99,14774,14774.75,14770,14772,109,14772.4747706422,55,54,0.324,237104
20220203-012700.000,0,46,14773,14773,14770.5,14772.25,53,14772.04245283019,22,31,0.3245,237104
20220203-012800.000,0,124,14772.25,14772.25,14765.5,14769,134,14768.09701492537,96,38,0.3245,237104
20220203-012900.000,0,55,14768.75,14770.5,14765.75,14770.5,59,14768.338983050849,34,25,0.3245,237104
20220203-013000.000,0,37,14770.25,14772.25,14769,14770,37,14770.74324324324,22,15,0.3245,237104
20220203-013100.000,0,31,14770.5,14772.25,14769.25,14770.25,34,14771.00735294118,14,20,0.3245,237104
20220203-013200.000,0,45,14769.5,14771.5,14767.25,14768.5,56,14769.392857142861,39,17,0.3245,237104
20220203-013300.000,0,39,14770,14771,14767,14769,40,14768.875,23,17,0.3236,237104
20220203-013400.000,0,31,14769.75,14770.75,14768.25,14769.5,31,14769.36290322581,11,20,0.3236,237104
20220203-013500.000,0,28,14769.5,14772,14768.5,14769,28,14770.098214285719,12,16,0.3236,237104
20220203-013600.000,0,101,14769.5,14775,14769.25,14770.5,107,14772.728971962621,57,50,0.3236,237104
20220203-013700.000,0,70,14771.75,14777.75,14770.75,14775,75,14774.93666666667,27,48,0.3236,237104
20220203-013800.000,0,109,14775.25,14779.25,14774.25,14777.25,125,14776.636,61,64,0.3236,237104
20220203-013900.000,0,160,14778.25,14782.75,14777.25,14782.25,180,14780.677777777781,73,107,0.3241,237104
20220203-014000.000,0,91,14782.5,14782.75,14777.5,14779,105,14779.923809523811,64,41,0.3241,237104
20220203-014100.000,0,61,14779,14779.75,14777,14779.5,72,14778.76041666667,35,37,0.3241,237104
20220203-014200.000,0,104,14779.75,14782.5,14778.5,14780.75,105,14780.87142857143,44,61,0.3241,237104
20220203-014300.000,0,59,14780,14781.5,14779.25,14780,59,14780.355932203391,33,26,0.3241,237104
20220203-014400.000,0,168,14781,14787,14780.5,14785.75,202,14784.9801980198,78,124,0.3241,237104
20220203-014500.000,0,71,14785.75,14787,14783.75,14784,74,14785.36824324324,36,38,0.324,237104
20220203-014600.000,0,89,14785,14785,14780,14782.5,96,14782.716145833339,57,39,0.324,237104
20220203-014700.000,0,23,14782,14783.5,14780.5,14782.25,25,14782.05,15,10,0.324,237104
20220203-014800.000,0,52,14781.75,14783.75,14777.5,14777.75,53,14780.35377358491,33,20,0.324,237104
20220203-014900.000,0,161,14778,14779.75,14769.5,14772.5,170,14773.344117647061,103,67,0.324,237104
20220203-015000.000,0,53,14772.25,14774.5,14772,14772.5,66,14773.23863636364,39,27,0.324,237104
20220203-015100.000,0,86,14772.5,14776,14770.5,14775.25,95,14773.83421052632,37,58,0.324,237104
20220203-015200.000,0,61,14774.75,14776.75,14773.5,14776.25,62,14775.076612903231,26,36,0.3225,237104
20220203-015300.000,0,54,14775.25,14776.25,14773.5,14774.75,76,14774.7302631579,29,47,0.3225,237104
20220203-015400.000,0,58,14775.25,14777.25,14772.75,14774.5,66,14774.60984848485,34,32,0.3225,237104
20220203-015500.000,0,79,14773.75,14775.25,14770.75,14771.5,104,14772.79807692308,62,42,0.3225,237104
20220203-015600.000,0,103,14771.5,14774.25,14767.25,14769,136,14770.246323529411,66,70,0.3225,237104
20220203-015700.000,0,144,14768.75,14769.5,14761.5,14765.75,161,14764.695652173919,100,61,0.3225,237104
20220203-015800.000,0,77,14766.25,14767,14763,14765.5,85,14765.558823529411,31,54,0.3242,237104
20220203-015900.000,0,130,14765.5,14772,14765.5,14768.75,137,14769.653284671531,54,83,0.3242,237104
20220203-020000.000,0,69,14768,14769.75,14766,14768.25,81,14767.70061728395,46,35,0.3242,237104
20220203-020100.000,0,33,14769,14769.5,14766.75,14767,33,14768,18,15,0.3242,237104
20220203-020200.000,0,53,14767.25,14767.25,14764.75,14766,55,14765.80454545455,33,22,0.3242,237104
20220203-020300.000,0,50,14765.75,14766.75,14764.75,14766.5,50,14765.77,26,24,0.3242,237104
20220203-020400.000,0,49,14766.5,14770,14765.25,14765.25,54,14767.75,26,28,0.3242,237104
20220203-020500.000,0,190,14766,14766.25,14759,14761,223,14762.68946188341,140,83,0.325,237104
20220203-020600.000,0,312,14761,14761.25,14751.5,14756.75,363,14756.30716253444,220,143,0.325,237104
20220203-020700.000,0,146,14756,14757.5,14753.5,14755.25,158,14755.42563291139,91,67,0.325,237104
20220203-020800.000,0,53,14754.25,14757.25,14754.25,14756,57,14756.00438596491,25,32,0.325,237104
20220203-020900.000,0,179,14756.5,14767.75,14755,14767.25,189,14762.49735449736,60,129,0.325,237104
20220203-021000.000,0,209,14767.5,14773.5,14766.75,14771.25,246,14770.26727642277,106,140,0.325,237104
20220203-021100.000,0,137,14772,14774.75,14767.5,14768.75,161,14772.018633540371,99,62,0.3259,237104
20220203-021200.000,0,74,14768.75,14772.5,14768,14769,86,14769.825581395349,40,46,0.3259,237104
20220203-021300.000,0,72,14768.25,14768.25,14765,14766.25,75,14766.306666666669,47,28,0.3259,237104
20220203-021400.000,0,60,14767.25,14770.25,14767.25,14768.25,62,14768.701612903231,31,31,0.3259,237104
20220203-021500.000,0,48,14768.75,14771.5,14767.75,14770,48,14769.41666666667,18,30,0.3259,237104
20220203-021600.000,0,57,14770.75,14771.5,14768,14768,68,14770.02941176471,42,26,0.3259,237104
20220203-021700.000,0,54,14769.25,14772.75,14768.75,14770.75,58,14770.603448275861,20,38,0.3259,237104
20220203-021800.000,0,94,14770.75,14772.75,14769,14769,102,14770.84558823529,45,57,0.3252,237104
20220203-021900.000,0,30,14769.75,14771,14769,14771,32,14769.8984375,5,27,0.3252,237104
20220203-022000.000,0,29,14771,14771.5,14768,14768,34,14769.948529411769,17,17,0.3252,237104
20220203-022100.000,0,62,14768.25,14769.75,14766,14769,68,14768.143382352941,40,28,0.3252,237104
20220203-022200.000,0,36,14769.75,14772.75,14769.75,14771,38,14771.28289473684,16,22,0.3252,237104
20220203-022300.000,0,60,14771,14774.5,14771,14772.25,66,14772.95454545455,22,44,0.3252,237104
20220203-022400.000,0,47,14773.25,14774,14771.25,14771.75,52,14772.23557692308,28,24,0.3243,237104
20220203-022500.000,0,37,14770.75,14772.25,14769.25,14771.5,37,14771.02027027027,21,16,0.3243,237104
20220203-022600.000,0,176,14772.5,14778.75,14772.5,14774.75,188,14775.52792553192,76,112,0.3243,237104
20220203-022700.000,0,113,14774.75,14779.75,14773.75,14778.75,133,14777.54135338346,68,65,0.3243,237104
20220203-022800.000,0,115,14778.5,14778.5,14773.5,14777.75,116,14776.002155172409,50,66,0.3243,238436
20220203-022900.000,0,61,14776.25,14776.25,14771.75,14773.75,63,14774.15079365079,42,21,0.3243,238436
20220203-023000.000,0,72,14774.25,14776.5,14772.25,14773.75,75,14774.466666666671,37,38,0.3249,238436
20220203-023100.000,0,42,14774,14775.75,14771.5,14775.75,50,14773.79,14,36,0.3249,238436
20220203-023200.000,0,41,14774.75,14775.75,14772.25,14773.75,58,14774.33189655173,43,15,0.3249,238436
20220203-023300.000,0,32,14773,14775,14771.5,14772.5,34,14773.27941176471,18,16,0.3249,238436
20220203-023400.000,0,22,14772.75,14772.75,14771,14771,24,14771.94791666667,12,12,0.3249,238436
20220203-023500.000,0,33,14770.75,14772.5,14770,14770.25,33,14770.95454545455,20,13,0.3249,238436
20220203-023600.000,0,16,14772.25,14772.75,14770.25,14771,17,14771.823529411769,9,8,0.3249,238436
20220203-023700.000,0,45,14771,14771.75,14770,14771.5,48,14770.520833333339,27,21,0.3249,238436
20220203-023800.000,0,40,14771.75,14773,14770.75,14771.5,50,14771.915,25,25,0.3249,238436
20220203-023900.000,0,33,14772.25,14775.75,14772,14775.75,33,14773.56060606061,6,27,0.3249,238436
20220203-024000.000,0,104,14775.25,14779,14775,14775.75,119,14776.957983193281,55,64,0.3248,238436
20220203-024100.000,0,47,14776.25,14778.75,14776.25,14777.5,61,14777.36065573771,21,40,0.3248,238436
20220203-024200.000,0,116,14777,14783.25,14776.75,14780.75,122,14780.38729508197,43,79,0.3248,238436
20220203-024300.000,0,48,14780.75,14781,14776.75,14778.5,50,14778.685,24,26,0.3248,238436
20220203-024400.000,0,35,14778.75,14780.5,14778,14780.5,35,14779.18571428571,18,17,0.3248,238436
20220203-024500.000,0,207,14780.75,14790,14780,14786,230,14786.13804347826,86,144,0.3248,238436
20220203-024600.000,0,98,14786,14786.5,14782,14784.25,100,14784.2225,64,36,0.3248,238436
20220203-024700.000,0,155,14783.75,14788.5,14783.25,14785,178,14785.46207865169,88,90,0.3248,238436
20220203-024800.000,0,109,14783.25,14787,14783.25,14786,134,14785.082089552239,74,60,0.3248,238436
20220203-024900.000,0,29,14786.5,14786.75,14785.25,14786.75,33,14786.03787878788,12,21,0.3248,238436
20220203-025000.000,0,45,14786.5,14786.75,14784.5,14786.5,62,14785.41935483871,34,28,0.3239,238436
20220203-025100.000,0,43,14786,14787,14782.5,14782.5,46,14784.652173913049,32,14,0.3239,238436
20220203-025200.000,0,81,14782.75,14786,14780.75,14785,84,14782.72023809524,32,52,0.3239,238436
20220203-025300.000,0,35,14784.75,14784.75,14782.75,14783.75,36,14783.777777777779,18,18,0.3239,238436
20220203-025400.000,0,40,14784.25,14784.25,14780.5,14782.25,40,14782.0125,21,19,0.3239,238436
20220203-025500.000,0,11,14782.25,14784,14782.25,14783.25,11,14783.20454545455,3,8,0.3239,238436
20220203-025600.000,0,27,14784,14784.25,14781.5,14782.25,28,14782.71428571429,15,13,0.3239,238436
20220203-025700.000,0,13,14783,14783.75,14782,14783.25,14,14783.196428571429,5,9,0.3239,238436
20220203-025800.000,0,39,14783.5,14785,14783,14784,40,14784.0875,16,24,0.3239,238436
20220203-025900.000,0,46,14782.25,14784,14781,14782.25,50,14782.46,23,27,0.3239,238436
20220203-030000.000,0,20,14782.75,14783.5,14781.75,14783,20,14782.55,10,10,0.3237,238436
20220203-030100.000,0,31,14783.5,14784,14781.5,14782.5,31,14783.008064516131,10,21,0.3237,238436
20220203-030200.000,0,36,14783,14785.5,14782.5,14785.5,38,14783.92105263158,14,24,0.3237,238436
20220203-030300.000,0,28,14785.5,14786,14783.25,14783.25,30,14784.6,22,8,0.3237,238436
20220203-030400.000,0,19,14784,14784.5,14783.75,14784,21,14784.09523809524,7,14,0.3237,238436
20220203-030500.000,0,35,14783.75,14788.5,14783.75,14787.25,36,14787.381944444451,12,24,0.3237,238436
20220203-030600.000,0,41,14787,14788.25,14786.25,14787,43,14787.319767441861,24,19,0.3237,238436
20220203-030700.000,0,36,14786.5,14788.5,14786,14787.75,38,14787.13815789474,17,21,0.3237,238436
20220203-030800.000,0,150,14787.5,14794.25,14787.5,14791.75,160,14790.7875,63,97,0.3237,238436
20220203-030900.000,0,130,14791.5,14797,14789.75,14796.5,183,14792.89617486339,108,75,0.3237,238436
20220203-031000.000,0,205,14797,14799,14789,14790,213,14794.44014084507,111,102,0.3237,238436
20220203-031100.000,0,71,14789.75,14791.75,14787.75,14788.75,77,14790.24025974026,53,24,0.3237,238436
20220203-031200.000,0,74,14788,14793.75,14787.75,14792.25,77,14791.20454545455,30,47,0.3236,238436
20220203-031300.000,0,28,14791.5,14792.25,14790.25,14791.75,28,14791.330357142861,16,12,0.3236,238436
20220203-031400.000,0,36,14791.75,14791.75,14789,14789,51,14790.044117647059,22,29,0.3236,238436
20220203-031500.000,0,24,14789.75,14792.25,14789,14791,25,14790.53,10,15,0.3236,238436
20220203-031600.000,0,7,14791.25,14791.25,14790.5,14790.75,7,14790.96428571429,3,4,0.3236,238436
20220203-031700.000,0,39,14791,14791,14788.75,14789.5,45,14789.73333333333,30,15,0.3236,238436
20220203-031800.000,0,11,14789.5,14789.75,14789,14789,11,14789.25,6,5,0.3236,238436
20220203-031900.000,0,51,14788.75,14791.75,14788.25,14791.75,52,14789.961538461541,21,31,0.3236,238436
20220203-032000.000,0,25,14791.5,14792,14790.5,14791.75,26,14791.49038461539,13,13,0.3236,238436
20220203-032100.000,0,32,14792.5,14794.5,14791.75,14792.75,34,14792.963235294121,15,19,0.3236,238436
20220203-032200.000,0,52,14792.25,14792.25,14788,14790.5,66,14790.02272727273,46,20,0.3236,238436
20220203-032300.000,0,19,14791.75,14792.5,14790.5,14791.5,19,14791.38157894737,11,8,0.3236,238436
20220203-032400.000,0,17,14791.5,14792,14790.5,14791,20,14791.2125,7,13,0.3221,238436
20220203-032500.000,0,6,14790.5,14791.5,14790,14791,7,14790.678571428571,4,3,0.3221,238436
20220203-032600.000,0,25,14791.5,14793,14790.25,14793,26,14791.625,7,19,0.3221,238436
20220203-032700.000,0,52,14792,14793.75,14790.5,14792.25,62,14792.028225806451,34,28,0.3221,238436
20220203-032800.000,0,41,14793.25,14794,14790.25,14790.75,46,14792.45652173913,21,25,0.3221,238436
20220203-032900.000,0,53,14791,14792,14789,14789.75,58,14790.586206896551,36,22,0.3221,238436
20220203-033000.000,0,176,14789.25,14790.5,14781.5,14783.5,191,14784.8664921466,122,69,0.3221,238436
20220203-033100.000,0,144,14783.75,14783.75,14778.5,14780,151,14781.09602649007,88,63,0.3231,238436
20220203-033200.000,0,105,14780.75,14785,14780.75,14783.5,116,14783.09698275862,52,64,0.3231,238436
20220203-033300.000,0,93,14784.25,14785.25,14779.25,14780.25,123,14781.16869918699,48,75,0.3231,238436
20220203-033400.000,0,123,14780,14780,14776,14776.5,149,14777.382550335569,84,65,0.3231,238436
20220203-033500.000,0,147,14777,14778.25,14774.25,14774.25,178,14775.79775280899,97,81,0.3231,238436
20220203-033600.000,0,95,14774,14777,14774,14775.5,115,14775.09782608696,57,58,0.3231,238436
20220203-033700.000,0,65,14775.5,14775.5,14772.75,14774.5,72,14774.059027777779,34,38,0.3236,238436
20220203-033800.000,0,221,14775,14775,14770.5,14774.25,256,14772.4873046875,136,120,0.3236,238436
20220203-033900.000,0,126,14774.75,14776.75,14773,14776.5,138,14774.75905797102,58,80,0.3236,238436
20220203-034000.000,0,43,14776.25,14776.75,14775,14775,45,14775.966666666671,23,22,0.3236,238436
20220203-034100.000,0,69,14775.25,14775.25,14771,14772,72,14772.673611111109,38,34,0.3236,238436
20220203-034200.000,0,73,14772.5,14773.75,14770.5,14771.25,79,14772.4335443038,40,39,0.3236,238436
20220203-034300.000,0,158,14771.5,14771.75,14766.25,14767.5,175,14768.258571428571,129,46,0.3257,238436
20220203-034400.000,0,41,14767.75,14769.5,14767.25,14767.5,41,14768.14024390244,18,23,0.3257,238436
20220203-034500.000,0,67,14767.75,14770.75,14767.75,14770.5,67,14769.29850746269,29,38,0.3257,238436
20220203-034600.000,0,82,14769.75,14773,14769.75,14771,84,14771.68154761905,38,46,0.3257,238436
20220203-034700.000,0,48,14771,14772.5,14769.75,14770,53,14771.05660377359,31,22,0.3257,238436
20220203-034800.000,0,73,14769.5,14770.25,14767.5,14768.25,75,14768.55333333333,39,36,0.3257,238436
20220203-034900.000,0,122,14767.75,14770.5,14766,14770,137,14768.21167883212,74,63,0.3263,238436
20220203-035000.000,0,49,14770,14771,14768.25,14768.25,54,14769.472222222221,36,18,0.3263,238436
20220203-035100.000,0,70,14768,14768.75,14765.75,14767.5,79,14766.99683544304,49,30,0.3263,238436
20220203-035200.000,0,47,14767.75,14768.25,14765.25,14766.75,47,14766.70744680851,28,19,0.3263,238436
20220203-035300.000,0,159,14765.75,14776,14765.75,14775.75,189,14772.18915343916,66,123,0.3263,238436
20220203-035400.000,0,122,14775.5,14778,14775,14776.25,124,14776.745967741939,51,73,0.3263,238436
20220203-035500.000,0,58,14776.75,14778,14774.75,14776.25,62,14776.8185483871,35,27,0.3249,238436
20220203-035600.000,0,41,14775.25,14775.25,14772.25,14774,43,14773.70930232558,26,17,0.3249,238436
20220203-035700.000,0,23,14774.5,14775.75,14773.75,14775,23,14774.73913043478,5,18,0.3249,238436
20220203-035800.000,0,282,14775.25,14789.5,14775.25,14787.25,307,14784.095276872969,111,196,0.3249,238436
20220203-035900.000,0,71,14787,14788,14785,14787.75,72,14786.809027777779,42,30,0.3249,238436
20220203-040000.000,0,117,14787.25,14790.5,14786.25,14786.75,122,14788.11475409836,65,57,0.3249,238436
20220203-040100.000,0,77,14786.5,14786.5,14783.75,14784.75,81,14785.157407407411,51,30,0.3249,238436
20220203-040200.000,0,27,14784,14785.5,14782.75,14783.75,27,14784.092592592589,14,13,0.3253,238436
20220203-040300.000,0,21,14783,14784,14782.75,14783.75,23,14783.34782608696,15,8,0.3253,238436
20220203-040400.000,0,18,14783,14784.75,14782.75,14784.75,20,14783.6125,10,10,0.3253,238436
20220203-040500.000,0,17,14784,14784,14782.5,14783,17,14783.323529411769,15,2,0.3253,238436
20220203-040600.000,0,6,14783,14783,14782.25,14782.25,6,14782.708333333339,5,1,0.3253,238436
20220203-040700.000,0,12,14782.5,14783.5,14782.5,14782.75,12,14782.85416666667,4,8,0.3253,238436
20220203-040800.000,0,23,14783.5,14784.25,14782.5,14783.5,24,14783.44791666667,13,11,0.3208,238436
20220203-040900.000,0,12,14784,14784,14782.75,14783,13,14783.288461538459,10,3,0.3208,238436
20220203-041000.000,0,18,14783,14785.25,14783,14783.75,21,14784.583333333339,5,16,0.3208,238436
20220203-041100.000,0,37,14784.25,14784.25,14781.75,14781.75,39,14783.1217948718,29,10,0.3208,238436
20220203-041200.000,0,23,14782.5,14783.5,14782,14783.25,26,14782.836538461541,8,18,0.3208,238436
20220203-041300.000,0,26,14783,14786,14783,14786,26,14784.72115384616,8,18,0.3208,238436
20220203-041400.000,0,82,14785.75,14789,14785.5,14788,87,14787.106321839079,43,44,0.3204,238436
20220203-041500.000,0,28,14787.5,14787.75,14784.75,14785.75,29,14786.1724137931,19,10,0.3204,238436
20220203-041600.000,0,50,14785.25,14787.25,14783,14787.25,62,14784.620967741939,39,23,0.3204,238436
20220203-041700.000,0,66,14787,14789,14784.75,14788.25,72,14787.121527777779,43,29,0.3204,238436
20220203-041800.000,0,42,14788.5,14789.75,14787.5,14787.75,43,14788.924418604651,19,24,0.3204,238436
20220203-041900.000,0,13,14788.5,14788.75,14787.25,14788,14,14788.178571428571,7,7,0.3204,238436
20220203-042000.000,0,35,14787,14788.25,14784.75,14784.75,36,14786.375,16,20,0.3204,238436
20220203-042100.000,0,15,14786,14786.5,14785.5,14786.5,16,14785.875,11,5,0.3202,238436
20220203-042200.000,0,22,14786.75,14786.75,14784.5,14784.5,22,14785.72727272727,15,7,0.3202,238436
20220203-042300.000,0,11,14784.75,14785.75,14784.75,14785.5,11,14785.54545454546,6,5,0.3202,238436
20220203-042400.000,0,13,14786.5,14787,14786,14786,14,14786.517857142861,7,7,0.3202,238436
