Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170731-012200.000,0,48,5901.5,5901.5,5899.5,5900.5,78,5900.41025641026,71,7,,
20170731-012300.000,0,20,5900.5,5900.5,5899.75,5900,24,5900.08333333333,13,11,,
20170731-012400.000,0,20,5900,5900.25,5899.75,5900,25,5899.96,17,8,,
20170731-012500.000,0,17,5900.25,5900.5,5899.75,5900.5,23,5899.98913043478,9,14,,
20170731-012600.000,0,9,5900.5,5900.5,5900,5900.25,20,5900.4375,17,3,,
20170731-012700.000,0,31,5900.75,5900.75,5899.25,5900,39,5899.96794871795,24,15,,
20170731-012800.000,0,12,5899.75,5900,5899.5,5899.75,18,5899.70833333333,13,5,,
20170731-012900.000,0,33,5900,5902.5,5900,5902.5,34,5901.10294117647,4,30,,
20170731-013000.000,0,17,5902.5,5903.25,5902.5,5903,18,5903.02777777778,9,9,,
20170731-013100.000,0,10,5903,5903.5,5903,5903,13,5903.32692307692,4,9,,
20170731-013200.000,0,38,5903,5904,5903,5903.75,44,5903.59090909091,12,32,,
20170731-013300.000,0,9,5903.5,5903.75,5903.25,5903.25,9,5903.52777777778,4,5,,
20170731-013400.000,0,10,5903.25,5904,5903.25,5904,13,5903.69230769231,2,11,,
20170731-013500.000,0,33,5904,5905,5903.5,5904.75,49,5904.37244897959,13,36,,
20170731-013600.000,0,15,5904.75,5904.75,5904,5904,15,5904.4,4,11,,
20170731-013700.000,0,12,5903.75,5904,5903.25,5904,17,5903.73529411765,2,15,,
20170731-013800.000,0,11,5904.75,5905,5904.5,5904.5,11,5904.75,6,5,,
20170731-013900.000,0,7,5904.75,5904.75,5904.25,5904.75,7,5904.46428571429,5,2,,
20170731-014000.000,0,16,5904.75,5905,5904.5,5905,17,5904.77941176471,7,10,,
20170731-014100.000,0,10,5905.25,5905.5,5904.75,5904.75,12,5905.16666666667,6,6,,
20170731-014200.000,0,13,5904.5,5905,5904,5904,13,5904.5,8,5,,
20170731-014300.000,0,7,5904.25,5904.5,5903.75,5903.75,7,5904.07142857143,4,3,,
20170731-014400.000,0,3,5903.75,5903.75,5903.75,5903.75,3,5903.75,2,1,,
20170731-014500.000,0,17,5904,5905.25,5904,5904.75,17,5904.66176470588,4,13,,
20170731-014600.000,0,6,5904.25,5904.25,5903.75,5904.25,6,5904.125,3,3,,
20170731-014700.000,0,7,5904,5904,5903.25,5903.25,7,5903.53571428572,7,,,
20170731-014800.000,0,1,5903.5,5903.5,5903.5,5903.5,1,5903.5,1,,,
20170731-014900.000,0,33,5903.5,5905,5903.5,5905,38,5904.42763157895,10,28,,
20170731-015000.000,0,40,5905,5905,5903.25,5903.5,72,5904.09722222222,58,14,,
20170731-015100.000,0,53,5903.5,5903.75,5902.25,5902.5,89,5902.7191011236,49,40,,
20170731-015200.000,0,33,5902.75,5904.25,5902.75,5903.5,45,5903.52222222222,15,30,,
20170731-015300.000,0,4,5904,5904.75,5904,5904.75,4,5904.4375,1,3,,
20170731-015400.000,0,12,5904.75,5904.75,5904.25,5904.25,20,5904.625,5,15,,
20170731-015500.000,0,18,5904.25,5905.25,5904.25,5905,20,5904.925,3,17,,
20170731-015600.000,0,24,5905.25,5905.25,5904.5,5905,29,5904.78448275862,20,9,,
20170731-015700.000,0,6,5905,5905.5,5905,5905.5,7,5905.28571428572,1,6,,
20170731-015800.000,0,18,5905.5,5906,5904.75,5905,19,5905.55263157895,10,9,,
20170731-015900.000,0,7,5905.25,5905.25,5904.75,5904.75,8,5904.90625,3,5,,
20170731-020000.000,0,18,5904.75,5905.25,5904.75,5904.75,22,5904.97727272727,3,19,,
20170731-020100.000,0,19,5905,5905.5,5904.25,5904.5,23,5904.61956521739,16,7,,
20170731-020200.000,0,21,5904.75,5905.25,5904.25,5904.25,23,5904.6847826087,9,14,,
20170731-020300.000,0,28,5904.25,5905,5904,5905,36,5904.45833333333,15,21,,
20170731-020400.000,0,24,5905,5905.25,5905,5905.25,32,5905.1875,7,25,,
20170731-020500.000,0,12,5905.25,5905.25,5904.75,5904.75,14,5904.94642857143,9,5,,
20170731-020600.000,0,38,5904.5,5905.5,5904.5,5904.5,46,5904.61956521739,36,10,,
20170731-020700.000,0,14,5904.5,5904.5,5903.75,5904.5,17,5904.29411764706,4,13,,
20170731-020800.000,0,14,5904.5,5905,5904.5,5904.75,25,5904.83,2,23,,
20170731-020900.000,0,11,5904.75,5905,5904.5,5904.75,24,5904.82291666667,3,21,,
20170731-021000.000,0,26,5904.5,5904.5,5904,5904.5,37,5904.18918918919,32,5,,
20170731-021100.000,0,29,5904.25,5905.25,5904.25,5905.25,41,5904.84146341463,18,23,,
20170731-021200.000,0,13,5905,5905.25,5904.75,5904.75,21,5905.16666666667,9,12,,
20170731-021300.000,0,1,5905.25,5905.25,5905.25,5905.25,1,5905.25,,1,,
20170731-021400.000,0,14,5904.5,5904.5,5904,5904,23,5904.40217391304,21,2,,
20170731-021500.000,0,18,5904,5904,5903.5,5903.75,22,5903.59090909091,14,8,,
20170731-021600.000,0,19,5904.25,5904.25,5903.25,5903.5,22,5904.05681818182,6,16,,
20170731-021700.000,0,1,5903.5,5903.5,5903.5,5903.5,1,5903.5,1,,,
20170731-021800.000,0,3,5903.5,5903.75,5903.5,5903.75,3,5903.58333333333,,3,,
20170731-021900.000,0,17,5903.75,5903.75,5903,5903.5,20,5903.4375,7,13,,
20170731-022000.000,0,2,5903.5,5903.75,5903.5,5903.75,2,5903.625,1,1,,
20170731-022100.000,0,9,5904,5904.25,5903.5,5904.25,9,5903.86111111111,5,4,,
20170731-022200.000,0,8,5904.25,5904.75,5904.25,5904.75,8,5904.375,,8,,
20170731-022300.000,0,2,5904.75,5904.75,5904.75,5904.75,2,5904.75,,2,,
20170731-022400.000,0,17,5904.5,5905,5904.5,5904.5,29,5904.79310344828,14,15,,
20170731-022500.000,0,14,5904.5,5905.5,5904.5,5905.5,15,5905.15,4,11,,
20170731-022600.000,0,11,5905.5,5905.5,5905,5905,11,5905.38636363636,4,7,,
20170731-022700.000,0,6,5905.25,5905.75,5905.25,5905.75,6,5905.45833333333,1,5,,
20170731-022800.000,0,17,5906,5906,5905,5905,19,5905.44736842105,11,8,,
20170731-022900.000,0,16,5905.75,5906,5905.5,5905.5,16,5905.75,6,10,,
20170731-023000.000,0,21,5905.5,5906.5,5905.5,5906.5,21,5906.09523809524,5,16,,
20170731-023100.000,0,10,5906.25,5906.5,5906.25,5906.25,18,5906.27777777778,14,4,,
20170731-023200.000,0,7,5906.25,5906.25,5905.25,5905.75,7,5905.64285714286,5,2,,
20170731-023300.000,0,2,5905.75,5906,5905.75,5906,3,5905.83333333333,,3,,
20170731-023400.000,0,5,5905.5,5905.75,5905.25,5905.25,5,5905.6,2,3,,
20170731-023500.000,0,3,5905.75,5905.75,5905.5,5905.75,3,5905.66666666667,1,2,,
20170731-023600.000,0,2,5906,5906,5905.75,5905.75,2,5905.875,,2,,
20170731-023700.000,0,5,5905.75,5905.75,5905.5,5905.5,5,5905.55,3,2,,
20170731-023800.000,0,17,5905.5,5905.5,5905,5905,17,5905.13235294118,14,3,,
20170731-023900.000,0,3,5905,5905,5905,5905,3,5905,,3,,
20170731-024000.000,0,6,5905.25,5905.25,5905.25,5905.25,6,5905.25,1,5,,
20170731-024100.000,0,10,5905,5905,5904.75,5904.75,11,5904.77272727273,10,1,,
20170731-024200.000,0,14,5904.5,5904.75,5904.25,5904.25,19,5904.30263157895,9,10,,
20170731-024300.000,0,4,5904.25,5904.25,5904.25,5904.25,4,5904.25,,4,,
20170731-024400.000,0,6,5904.25,5904.25,5904,5904,6,5904.20833333333,2,4,,
20170731-024500.000,0,42,5904.25,5904.25,5903.25,5903.75,50,5903.775,26,24,,
20170731-024600.000,0,7,5904,5904.25,5904,5904,9,5904.19444444444,2,7,,
20170731-024700.000,0,10,5903.75,5903.75,5903.25,5903.75,10,5903.525,3,7,,
20170731-024800.000,0,41,5903.75,5903.75,5903,5903,51,5903.42647058824,32,19,,
20170731-024900.000,0,11,5903.25,5903.25,5902.75,5902.75,14,5902.92857142857,12,2,,
20170731-025100.000,0,24,5903,5903,5902.25,5902.75,28,5902.75892857143,18,10,,
20170731-025200.000,0,9,5902.5,5902.75,5902.5,5902.75,16,5902.5625,4,12,,
20170731-025300.000,0,2,5902.75,5903,5902.75,5903,2,5902.875,2,,,
20170731-025400.000,0,3,5903,5903.25,5903,5903.25,3,5903.08333333333,,3,,
20170731-025500.000,0,5,5903,5903,5902.75,5902.75,5,5902.95,5,,,
20170731-025600.000,0,6,5902.75,5903,5902.5,5903,7,5902.75,5,2,,
20170731-025700.000,0,1,5902.75,5902.75,5902.75,5902.75,1,5902.75,1,,,
20170731-025800.000,0,2,5903.25,5903.25,5903.25,5903.25,2,5903.25,,2,,
20170731-025900.000,0,4,5903.25,5903.25,5903,5903,4,5903.125,3,1,,
20170731-030000.000,0,20,5903,5904,5903,5904,20,5903.7,2,18,,
20170731-030100.000,0,17,5904,5904.75,5904,5904.75,19,5904.63157894737,11,8,,
20170731-030200.000,0,17,5905,5905,5904.5,5904.75,21,5904.71428571429,14,7,,
20170731-030300.000,0,4,5904.75,5905,5904.75,5904.75,4,5904.875,1,3,,
20170731-030500.000,0,6,5904.5,5904.75,5904.5,5904.5,6,5904.54166666667,5,1,,
20170731-030600.000,0,6,5904.25,5904.5,5904.25,5904.5,6,5904.29166666667,3,3,,
20170731-030700.000,0,4,5904.25,5904.25,5904.25,5904.25,5,5904.25,1,4,,
20170731-030800.000,0,4,5904,5904,5904,5904,4,5904,3,1,,
20170731-030900.000,0,11,5903.75,5903.75,5903.5,5903.5,12,5903.72916666667,5,7,,
20170731-031000.000,0,9,5903.5,5903.75,5903.5,5903.75,9,5903.63888888889,3,6,,
20170731-031100.000,0,1,5903.5,5903.5,5903.5,5903.5,1,5903.5,1,,,
20170731-031200.000,0,2,5903.5,5903.5,5903.5,5903.5,2,5903.5,2,,,
20170731-031300.000,0,8,5903.75,5903.75,5903.75,5903.75,12,5903.75,9,3,,
20170731-031400.000,0,15,5903.75,5903.75,5903,5903,23,5903.35869565217,19,4,,
20170731-031500.000,0,31,5903,5903,5901.25,5902.25,35,5902.07857142857,24,11,,
20170731-031600.000,0,5,5902.25,5902.25,5902,5902,5,5902.05,3,2,,
20170731-031700.000,0,10,5902.25,5903,5902.25,5902.75,10,5902.675,4,6,,
20170731-031800.000,0,30,5902.75,5902.75,5901.75,5901.75,38,5902.04605263158,34,4,,
20170731-031900.000,0,13,5901.75,5902,5901.5,5902,13,5901.86538461539,4,9,,
20170731-032100.000,0,8,5902.25,5902.25,5902,5902,8,5902.21875,1,7,,
20170731-032300.000,0,6,5902,5902.5,5902,5902.5,6,5902.25,2,4,,
20170731-032500.000,0,1,5902.75,5902.75,5902.75,5902.75,1,5902.75,,1,,
20170731-032700.000,0,4,5903,5903.25,5903,5903,4,5903.0625,1,3,,
20170731-032800.000,0,2,5903,5903,5903,5903,2,5903,1,1,,
20170731-032900.000,0,3,5903.25,5903.5,5903,5903.5,3,5903.25,1,2,,
20170731-033000.000,0,8,5903,5903.25,5903,5903,8,5903.09375,6,2,,
20170731-033200.000,0,2,5903,5903,5903,5903,2,5903,2,,,
20170731-033300.000,0,6,5903,5903,5902.75,5902.75,6,5902.83333333333,6,,,
20170731-033400.000,0,5,5902.5,5902.5,5902.5,5902.5,5,5902.5,3,2,,
20170731-033500.000,0,9,5902.25,5902.25,5902,5902,9,5902.02777777778,6,3,,
20170731-033600.000,0,3,5902.25,5902.25,5902.25,5902.25,3,5902.25,,3,,
20170731-033800.000,0,1,5902.25,5902.25,5902.25,5902.25,1,5902.25,,1,,
20170731-034000.000,0,5,5902.5,5902.5,5902.25,5902.25,5,5902.3,2,3,,
20170731-034100.000,0,4,5902,5902.25,5902,5902,4,5902.0625,3,1,,
20170731-034200.000,0,1,5902.25,5902.25,5902.25,5902.25,1,5902.25,,1,,
20170731-034300.000,0,1,5902,5902,5902,5902,1,5902,1,,,
20170731-034400.000,0,5,5902.5,5902.5,5902.25,5902.5,6,5902.45833333333,,6,,
20170731-034500.000,0,5,5902.5,5902.5,5902.5,5902.5,5,5902.5,1,4,,
20170731-034600.000,0,3,5902.5,5902.5,5902.5,5902.5,3,5902.5,1,2,,
20170731-034700.000,0,3,5902.75,5903,5902.75,5902.75,3,5902.83333333333,,3,,
20170731-034900.000,0,10,5903,5903.5,5903,5903,11,5903.06818181818,3,8,,
20170731-035000.000,0,4,5902.75,5903,5902.75,5903,4,5902.9375,3,1,,
20170731-035100.000,0,11,5903,5903.25,5902.25,5903.25,11,5902.77272727273,4,7,,
20170731-035200.000,0,3,5903,5903.25,5903,5903.25,3,5903.16666666667,1,2,,
20170731-035300.000,0,1,5903,5903,5903,5903,1,5903,1,,,
20170731-035500.000,0,5,5903.75,5904,5903.75,5904,7,5903.96428571429,,7,,
20170731-035600.000,0,17,5903.75,5903.75,5903.5,5903.75,17,5903.54411764706,8,9,,
20170731-035700.000,0,6,5903.5,5903.75,5903.25,5903.75,6,5903.54166666667,4,2,,
20170731-040100.000,0,6,5904,5904,5903.25,5903.25,6,5903.625,3,3,,
20170731-040200.000,0,5,5903.75,5903.75,5903.25,5903.25,5,5903.55,3,2,,
20170731-040400.000,0,3,5903.5,5903.5,5903.25,5903.25,3,5903.33333333333,3,,,
20170731-040500.000,0,3,5903,5903,5902.75,5903,3,5902.91666666667,3,,,
20170731-040600.000,0,23,5903,5904,5903,5904,38,5903.57236842105,1,37,,
20170731-040700.000,0,10,5904,5904.5,5904,5904.5,10,5904.375,3,7,,
20170731-040800.000,0,6,5904.25,5904.5,5904.25,5904.25,6,5904.33333333333,4,2,,
20170731-040900.000,0,7,5904,5904.75,5904,5904.75,7,5904.5,1,6,,
20170731-041000.000,0,7,5904.5,5905,5904.5,5905,7,5904.75,2,5,,
20170731-041100.000,0,13,5905,5905.5,5905,5905,25,5905.32,3,22,,
20170731-041200.000,0,7,5905,5905,5905,5905,7,5905,4,3,,
20170731-041300.000,0,5,5905.25,5905.25,5905,5905,6,5905.08333333333,4,2,,
20170731-041400.000,0,3,5905.25,5905.25,5905,5905,3,5905.16666666667,,3,,
20170731-041500.000,0,6,5905,5905,5904.75,5904.75,6,5904.83333333333,6,,,
20170731-041600.000,0,2,5905,5905,5905,5905,2,5905,2,,,
20170731-041800.000,0,4,5904.75,5904.75,5904.75,5904.75,4,5904.75,4,,,
20170731-041900.000,0,2,5904.5,5904.5,5904.5,5904.5,2,5904.5,2,,,
20170731-042000.000,0,1,5904.25,5904.25,5904.25,5904.25,1,5904.25,1,,,
20170731-042100.000,0,8,5904.25,5904.5,5904.25,5904.5,8,5904.40625,3,5,,
20170731-042200.000,0,1,5904.5,5904.5,5904.5,5904.5,1,5904.5,,1,,
20170731-042300.000,0,2,5904.5,5904.5,5904.25,5904.25,2,5904.375,1,1,,
20170731-042400.000,0,20,5904.5,5905,5904.25,5905,23,5904.53260869565,9,14,,
20170731-042500.000,0,1,5905.25,5905.25,5905.25,5905.25,1,5905.25,,1,,
20170731-042600.000,0,3,5905.25,5905.5,5905.25,5905.5,4,5905.4375,1,3,,
20170731-042700.000,0,6,5905.5,5905.5,5905.25,5905.25,7,5905.28571428572,6,1,,
20170731-042800.000,0,33,5905.5,5906,5905.5,5906,57,5905.77631578947,1,56,,
20170731-042900.000,0,2,5906,5906,5906,5906,2,5906,,2,,
20170731-043000.000,0,6,5906,5906,5906,5906,6,5906,,6,,
20170731-043100.000,0,1,5905.75,5905.75,5905.75,5905.75,2,5905.75,2,,,
20170731-043200.000,0,6,5906,5906,5906,5906,8,5906,5,3,,
20170731-043300.000,0,18,5906,5907,5906,5907,22,5906.59090909091,,22,,
20170731-043400.000,0,26,5906.5,5907,5905.75,5905.75,32,5906.5,24,8,,
20170731-043500.000,0,7,5905.75,5906,5905.75,5906,10,5905.95,6,4,,
20170731-043600.000,0,14,5906,5906.5,5906,5906.5,14,5906.23214285714,,14,,
20170731-043700.000,0,4,5906.5,5906.5,5906.5,5906.5,9,5906.5,,9,,
20170731-043800.000,0,14,5906.25,5907,5906.25,5907,20,5906.5875,3,17,,
20170731-043900.000,0,5,5906.75,5906.75,5906.75,5906.75,9,5906.75,9,,,
20170731-044000.000,0,15,5906.75,5907.5,5906.75,5907.5,20,5907.2125,1,19,,
20170731-044100.000,0,3,5907.25,5907.5,5907.25,5907.5,8,5907.4375,,8,,
20170731-044200.000,0,11,5907.5,5907.5,5907,5907,21,5907.34523809524,11,10,,
20170731-044300.000,0,11,5907.25,5907.5,5907.25,5907.25,20,5907.35,8,12,,
20170731-044400.000,0,5,5907,5907.5,5907,5907,7,5907.28571428572,2,5,,
20170731-044500.000,0,12,5907.25,5907.25,5906.5,5906.5,12,5906.77083333333,11,1,,
20170731-044600.000,0,3,5906.5,5906.5,5906.5,5906.5,3,5906.5,3,,,
20170731-044700.000,0,7,5906.5,5906.5,5906.5,5906.5,7,5906.5,7,,,
20170731-044800.000,0,6,5906.25,5906.25,5906,5906.25,6,5906.125,4,2,,
20170731-044900.000,0,3,5906,5906,5906,5906,3,5906,3,,,
20170731-045000.000,0,8,5906.25,5906.25,5906.25,5906.25,9,5906.25,2,7,,
20170731-045100.000,0,4,5906.25,5906.5,5906.25,5906.5,7,5906.46428571429,1,6,,
20170731-045200.000,0,5,5906.5,5906.75,5906.5,5906.5,5,5906.65,,5,,
20170731-045300.000,0,1,5906.5,5906.5,5906.5,5906.5,1,5906.5,1,,,
20170731-045400.000,0,2,5906,5906,5906,5906,2,5906,2,,,
20170731-045500.000,0,10,5906,5906,5905.25,5905.25,10,5905.575,7,3,,
20170731-045600.000,0,8,5905.5,5906,5905.25,5905.25,9,5905.63888888889,4,5,,
20170731-045700.000,0,2,5905.5,5905.5,5905.5,5905.5,2,5905.5,1,1,,
20170731-045800.000,0,3,5905.25,5905.5,5905.25,5905.5,3,5905.41666666667,,3,,
20170731-045900.000,0,3,5906,5906.25,5906,5906.25,3,5906.08333333333,,3,,
20170731-050000.000,0,14,5906,5907.25,5906,5907,14,5906.875,7,7,,
20170731-050100.000,0,10,5907.25,5907.5,5907.25,5907.25,15,5907.35,,15,,
20170731-050200.000,0,4,5907,5907.25,5907,5907.25,4,5907.0625,,4,,
20170731-050300.000,0,10,5907.25,5907.5,5907.25,5907.25,11,5907.29545454546,3,8,,
20170731-050400.000,0,8,5907,5907.25,5907,5907.25,8,5907.21875,7,1,,
20170731-050500.000,0,2,5907.5,5907.5,5907.5,5907.5,2,5907.5,,2,,
20170731-050600.000,0,4,5907.25,5907.5,5907.25,5907.5,4,5907.375,2,2,,
20170731-050700.000,0,11,5907.5,5907.75,5907.25,5907.75,18,5907.58333333333,1,17,,
20170731-050800.000,0,1,5907.75,5907.75,5907.75,5907.75,1,5907.75,,1,,
20170731-050900.000,0,7,5908,5908,5908,5908,10,5908,,10,,
20170731-051000.000,0,5,5908,5908,5908,5908,5,5908,2,3,,
20170731-051100.000,0,22,5908.25,5908.75,5908.25,5908.5,22,5908.48863636364,,22,,
20170731-051200.000,0,35,5908.5,5909.75,5908.25,5909.25,36,5909.13888888889,6,30,,
20170731-051300.000,0,25,5909,5909,5908.75,5909,26,5908.91346153846,10,16,,
20170731-051400.000,0,10,5909,5909.25,5908.75,5908.75,11,5908.90909090909,9,2,,
20170731-051500.000,0,18,5908.75,5908.75,5908.25,5908.5,21,5908.40476190476,11,10,,
20170731-051600.000,0,7,5909.25,5909.25,5909.25,5909.25,7,5909.25,2,5,,
20170731-051700.000,0,28,5909.5,5909.5,5908.75,5909.25,32,5909.0078125,15,17,,
20170731-051800.000,0,78,5909.5,5910.5,5909.5,5910,87,5910.10632183908,30,57,,
20170731-051900.000,0,28,5909.75,5909.75,5909,5909,33,5909.65151515152,21,12,,
20170731-052000.000,0,39,5908.75,5909,5907.5,5907.75,54,5908.25,39,15,,
20170731-052100.000,0,16,5908,5909,5908,5908.75,17,5908.52941176471,5,12,,
20170731-052200.000,0,11,5908.5,5908.5,5907.75,5907.75,11,5908.20454545455,7,4,,
20170731-052300.000,0,6,5907.75,5908.25,5907.5,5908.25,6,5907.875,5,1,,
