Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190315-003500.000,0,15,7279.5,7279.5,7279,7279.25,15,7279.21666666667,7,8,,
20190315-003600.000,0,34,7279,7279.25,7278.25,7278.5,35,7278.72142857143,23,12,,
20190315-003700.000,0,21,7278.75,7279.25,7278.5,7279.25,23,7278.90217391304,3,20,,
20190315-003800.000,0,36,7279.25,7280.25,7279.25,7279.75,43,7279.88372093023,12,31,,
20190315-003900.000,0,44,7279.75,7280,7278.25,7278.25,45,7278.97222222222,31,14,,
20190315-004000.000,0,20,7278.5,7279.75,7278.25,7279.75,21,7278.91666666667,12,9,,
20190315-004100.000,0,61,7280,7281.5,7280,7281,61,7280.75,18,43,,
20190315-004200.000,0,51,7281.25,7282.25,7281,7281,55,7281.58181818182,28,27,,
20190315-004300.000,0,15,7281,7281.25,7281,7281,15,7281.06666666667,7,8,,
20190315-004400.000,0,64,7281.25,7282.5,7281,7282.5,73,7281.83219178082,20,53,,
20190315-004500.000,0,111,7282.75,7283.75,7282.75,7283.25,121,7283.16115702479,49,72,,
20190315-004600.000,0,46,7283.5,7284.25,7282.5,7282.5,51,7283.58823529412,19,32,,
20190315-004700.000,0,35,7282.5,7283.5,7282.5,7283.5,35,7282.90714285714,4,31,,
20190315-004800.000,0,21,7283.5,7283.75,7283,7283.5,21,7283.41666666667,12,9,,
20190315-004900.000,0,59,7283.25,7284.75,7283.25,7284.25,59,7284.19491525424,23,36,,
20190315-005000.000,0,53,7284.25,7285,7283.75,7284.25,55,7284.48636363636,26,29,,
20190315-005100.000,0,25,7284.5,7284.5,7284,7284,26,7284.19230769231,15,11,,
20190315-005200.000,0,41,7284,7284,7283.25,7283.75,41,7283.65853658537,23,18,,
20190315-005300.000,0,16,7283.75,7284.5,7283.75,7284,16,7284.140625,6,10,,
20190315-005400.000,0,45,7284.25,7284.75,7283.75,7283.75,53,7284.3820754717,26,27,,
20190315-005500.000,0,46,7283.75,7283.75,7283,7283.25,49,7283.33163265306,27,22,,
20190315-005600.000,0,16,7283.25,7283.75,7283,7283.25,16,7283.421875,8,8,,
20190315-005700.000,0,19,7283.25,7283.75,7283,7283.5,19,7283.36842105263,12,7,,
20190315-005800.000,0,15,7284,7284.25,7283.5,7283.5,15,7283.66666666667,6,9,,
20190315-005900.000,0,27,7283.75,7284,7283.25,7283.75,29,7283.56034482759,17,12,,
20190315-010000.000,0,71,7283.75,7285,7283.25,7285,80,7284.23125,23,57,,
20190315-010100.000,0,83,7285.25,7285.75,7283.75,7283.75,91,7284.71153846154,44,47,,
20190315-010200.000,0,49,7283.75,7284.75,7283.5,7284,56,7284.16964285714,30,26,,
20190315-010300.000,0,32,7284,7284,7283.25,7283.5,33,7283.48484848485,20,13,,
20190315-010400.000,0,28,7283.75,7283.75,7283,7283,30,7283.43333333333,21,9,,
20190315-010500.000,0,23,7283.25,7283.5,7283.25,7283.25,26,7283.29807692308,12,14,,
20190315-010600.000,0,7,7283.25,7284,7283.25,7284,7,7283.53571428572,2,5,,
20190315-010700.000,0,12,7284,7284.25,7283.75,7283.75,12,7284.02083333333,8,4,,
20190315-010800.000,0,23,7283.5,7283.5,7283,7283,24,7283.19791666667,9,15,,
20190315-010900.000,0,46,7283,7283.25,7282.5,7282.75,50,7282.73,35,15,,
20190315-011000.000,0,30,7283,7283,7282.25,7282.25,31,7282.60483870968,23,8,,
20190315-011100.000,0,43,7282.25,7283.25,7282.25,7282.5,45,7282.86666666667,26,19,,
20190315-011200.000,0,17,7282.75,7283.75,7282.75,7283.25,20,7283.3875,3,17,,
20190315-011300.000,0,15,7283.5,7284,7283.25,7283.75,15,7283.58333333333,8,7,,
20190315-011400.000,0,33,7283.75,7283.75,7282.5,7283.25,34,7283.08823529412,19,15,,
20190315-011500.000,0,92,7283.5,7284.75,7283.25,7284.25,99,7284.03787878788,43,56,,
20190315-011600.000,0,50,7284,7284.25,7283.25,7283.25,51,7283.82843137255,29,22,,
20190315-011700.000,0,66,7283.5,7283.5,7282.25,7282.5,69,7282.9384057971,36,33,,
20190315-011800.000,0,40,7282.5,7282.75,7282.25,7282.25,43,7282.60465116279,21,22,,
20190315-011900.000,0,51,7282,7282.75,7281.5,7282.75,52,7281.88942307692,35,17,,
20190315-012000.000,0,25,7282.5,7283.25,7282.25,7282.75,25,7282.83,15,10,,
20190315-012100.000,0,22,7283,7284,7282.75,7283.5,22,7283.31818181818,8,14,,
20190315-012200.000,0,31,7283.5,7283.75,7282.25,7282.5,36,7283.16666666667,22,14,,
20190315-012300.000,0,7,7282.5,7282.5,7282.5,7282.5,7,7282.5,4,3,,
20190315-012400.000,0,15,7282.5,7283.75,7282.5,7283.75,15,7283.06666666667,6,9,,
20190315-012500.000,0,28,7283.75,7284.25,7283.75,7284.25,29,7284.08620689655,15,14,,
20190315-012600.000,0,40,7284.25,7284.75,7284.25,7284.5,44,7284.57386363636,27,17,,
20190315-012700.000,0,130,7284.25,7287,7284.25,7286.5,134,7285.95708955224,37,97,,
20190315-012800.000,0,41,7286,7286.25,7285.5,7285.75,42,7285.875,20,22,,
20190315-012900.000,0,32,7285.75,7286.25,7285.25,7286.25,38,7285.92105263158,15,23,,
20190315-013000.000,0,56,7286,7286.75,7285.5,7285.5,70,7286.10357142857,22,48,,
20190315-013100.000,0,58,7285.75,7286.25,7284.5,7285.25,61,7285.30737704918,36,25,,
20190315-013200.000,0,78,7285.25,7287,7285.25,7286.5,86,7286.0523255814,35,51,,
20190315-013300.000,0,60,7286.75,7286.75,7285.25,7285.75,64,7285.96484375,27,37,,
20190315-013400.000,0,49,7285.75,7286.75,7285.5,7286,54,7286.18518518519,28,26,,
20190315-013500.000,0,64,7286.25,7286.25,7284.75,7285,65,7285.50769230769,38,27,,
20190315-013600.000,0,61,7285,7285.5,7284,7284.25,63,7284.6746031746,41,22,,
20190315-013700.000,0,28,7284.25,7284.5,7283.5,7283.75,28,7283.94642857143,15,13,,
20190315-013800.000,0,67,7283.5,7284.5,7283.25,7284.5,71,7283.89084507042,32,39,,
20190315-013900.000,0,59,7284.25,7285.25,7284.25,7284.25,60,7284.85,20,40,,
20190315-014000.000,0,50,7284.25,7285,7284.25,7285,52,7284.57211538462,26,26,,
20190315-014100.000,0,24,7285,7285.25,7284.25,7285,24,7284.875,11,13,,
20190315-014200.000,0,14,7285,7285,7284.75,7284.75,14,7284.78571428572,10,4,,
20190315-014300.000,0,15,7284.75,7285.25,7284.5,7284.5,15,7284.96666666667,7,8,,
20190315-014400.000,0,38,7284.5,7285.75,7284.5,7285.5,40,7285.03125,12,28,,
20190315-014500.000,0,21,7285.5,7285.75,7284.5,7284.5,26,7285.25961538462,12,14,,
20190315-014600.000,0,45,7284.25,7284.25,7283.25,7283.25,48,7283.77604166667,31,17,,
20190315-014700.000,0,27,7283.25,7283.5,7282.75,7282.75,32,7283.1328125,26,6,,
20190315-014800.000,0,21,7283,7284.5,7283,7284.5,25,7283.74,6,19,,
20190315-014900.000,0,29,7284.5,7284.5,7283.75,7284.25,30,7283.93333333333,14,16,,
20190315-015000.000,0,27,7284.25,7285.25,7284,7284,27,7284.53703703704,10,17,,
20190315-015100.000,0,54,7284.25,7286,7284,7286,57,7284.88157894737,15,42,,
20190315-015200.000,0,30,7286,7286.25,7285.5,7285.5,30,7285.81666666667,17,13,,
20190315-015300.000,0,49,7285.5,7286,7285,7285.75,56,7285.66517857143,18,38,,
20190315-015400.000,0,52,7286,7286.5,7286,7286.25,54,7286.2962962963,33,21,,
20190315-015500.000,0,187,7286.5,7289,7286.5,7288.5,201,7287.76019900498,76,125,,
20190315-015600.000,0,70,7288.75,7289,7287.5,7288.5,76,7288.44736842105,33,43,,
20190315-015700.000,0,62,7288.5,7289,7288,7288.5,66,7288.54166666667,26,40,,
20190315-015800.000,0,55,7288.75,7289.5,7288,7288.5,65,7288.84230769231,24,41,,
20190315-015900.000,0,29,7288.5,7288.75,7288,7288.25,29,7288.35344827586,17,12,,
20190315-020000.000,0,123,7288.25,7290,7288.25,7290,136,7289.45772058824,43,93,,
20190315-020100.000,0,79,7290,7290.5,7288.75,7289,90,7289.66388888889,60,30,,
20190315-020200.000,0,14,7289.25,7289.75,7289.25,7289.75,18,7289.52777777778,9,9,,
20190315-020300.000,0,91,7290,7291.25,7290,7290.25,102,7290.78921568628,42,60,,
20190315-020400.000,0,85,7290.5,7292.25,7290.5,7291.5,107,7291.22897196262,32,75,,
20190315-020500.000,0,129,7291.75,7293.25,7291,7292.75,137,7292.5602189781,35,102,,
20190315-020600.000,0,40,7292.5,7292.5,7291.75,7292,45,7292.22222222222,21,24,,
20190315-020700.000,0,32,7292,7293.25,7292,7293,36,7292.65972222222,19,17,,
20190315-020800.000,0,323,7293,7295.5,7293,7295.5,356,7294.27808988764,106,250,,
20190315-020900.000,0,241,7295.25,7296.75,7295.25,7296.75,297,7296.11952861953,122,175,,
20190315-021000.000,0,308,7296.75,7299,7296.75,7296.75,356,7298.11797752809,123,233,,
20190315-021100.000,0,80,7296.5,7297.5,7296.25,7297.25,94,7296.90425531915,52,42,,
20190315-021200.000,0,104,7297.25,7298.5,7297.25,7298.25,108,7297.94212962963,41,67,,
20190315-021300.000,0,50,7298.5,7298.5,7296.75,7296.75,68,7297.40808823529,65,3,,
20190315-021400.000,0,50,7297,7298,7296.5,7297.75,54,7297.02777777778,25,29,,
20190315-021500.000,0,73,7298,7298.5,7296.75,7296.75,98,7297.61734693878,71,27,,
20190315-021600.000,0,62,7296.75,7297.75,7296.5,7297.75,66,7297.18181818182,22,44,,
20190315-021700.000,0,73,7297.75,7298.5,7297,7297.75,76,7297.80921052632,40,36,,
20190315-021800.000,0,60,7297.5,7297.5,7296,7296,62,7296.92741935484,42,20,,
20190315-021900.000,0,85,7296.25,7296.5,7295,7296.25,89,7295.68820224719,57,32,,
20190315-022000.000,0,41,7296,7296.25,7295.75,7295.75,46,7296.02717391304,22,24,,
20190315-022100.000,0,27,7295.75,7295.75,7295.25,7295.5,28,7295.4375,15,13,,
20190315-022200.000,0,22,7295.25,7296,7295.25,7295.5,23,7295.72826086957,10,13,,
20190315-022300.000,0,22,7295.25,7296,7295.25,7295.75,22,7295.57954545455,10,12,,
20190315-022400.000,0,52,7295.5,7295.75,7295,7295.25,59,7295.34322033898,47,12,,
20190315-022500.000,0,40,7295,7296,7295,7295.5,43,7295.60465116279,18,25,,
20190315-022600.000,0,19,7295.5,7296,7295.5,7295.5,19,7295.75,11,8,,
20190315-022700.000,0,61,7296,7297,7295.75,7296.5,67,7296.52985074627,24,43,,
20190315-022800.000,0,49,7296.25,7297,7296,7296.25,52,7296.4375,17,35,,
20190315-022900.000,0,27,7296.5,7297,7296.25,7296.25,28,7296.41964285714,13,15,,
20190315-023000.000,0,81,7296.25,7297.5,7296.25,7296.75,82,7297.03048780488,26,56,,
20190315-023100.000,0,31,7297,7297.5,7296.75,7296.75,32,7297.03125,14,18,,
20190315-023200.000,0,50,7296.5,7297.25,7296.25,7297,58,7296.66379310345,31,27,,
20190315-023300.000,0,22,7297.25,7297.5,7297,7297.5,23,7297.30434782609,9,14,,
20190315-023400.000,0,13,7297.5,7297.75,7297.5,7297.5,13,7297.55769230769,7,6,,
20190315-023500.000,0,30,7297.75,7298,7297.25,7297.75,30,7297.65833333333,13,17,,
20190315-023600.000,0,34,7297.75,7298.5,7297.75,7297.75,47,7298.0585106383,13,34,,
20190315-023700.000,0,23,7298,7298,7297.5,7298,23,7297.82608695652,10,13,,
20190315-023800.000,0,22,7298,7298.5,7298,7298.5,29,7298.37068965517,9,20,,
20190315-023900.000,0,98,7298.25,7298.25,7295.75,7296.25,113,7296.80088495575,75,38,,
20190315-024000.000,0,94,7296.25,7296.75,7294.25,7294.5,98,7295.375,59,39,,
20190315-024100.000,0,55,7294.5,7295.5,7294.5,7295.25,55,7295.06818181818,18,37,,
20190315-024200.000,0,64,7295.25,7295.75,7294.5,7295,76,7295.25657894737,48,28,,
20190315-024300.000,0,15,7295.25,7296,7295.25,7295.5,15,7295.68333333333,10,5,,
20190315-024400.000,0,44,7295.75,7296.75,7295.5,7296.5,48,7295.890625,16,32,,
20190315-024500.000,0,31,7296.25,7296.75,7296,7296.5,35,7296.39285714286,14,21,,
20190315-024600.000,0,56,7297,7298,7297,7297.75,59,7297.59322033898,19,40,,
20190315-024700.000,0,258,7298,7301,7298,7300.25,282,7299.7390070922,108,174,,
20190315-024800.000,0,369,7300.25,7304,7300.25,7302.25,419,7302.40262529833,166,253,,
20190315-024900.000,0,151,7302,7302,7299.75,7300.25,162,7300.8950617284,89,73,,
20190315-025000.000,0,64,7300.5,7301.5,7300,7301,65,7300.76538461539,28,37,,
20190315-025100.000,0,65,7301.5,7301.5,7299,7299.75,68,7299.93014705882,49,19,,
20190315-025200.000,0,77,7299.75,7300.5,7299,7300,83,7299.82228915663,32,51,,
20190315-025300.000,0,67,7300,7300.25,7299.25,7299.5,69,7299.70289855073,38,31,,
20190315-025400.000,0,71,7299.25,7301.75,7299.25,7301,71,7300.37676056338,27,44,,
20190315-025500.000,0,82,7300.75,7301,7299.75,7300.25,98,7300.32908163265,55,43,,
20190315-025600.000,0,83,7300.25,7301.25,7300,7300.75,106,7300.89622641509,49,57,,
20190315-025700.000,0,63,7300.75,7301.5,7300,7300,64,7300.82421875,31,33,,
20190315-025800.000,0,116,7300,7301.75,7299.75,7301.5,121,7300.97107438017,55,66,,
20190315-025900.000,0,148,7301.75,7302.75,7300.75,7302.75,163,7301.90950920245,66,97,,
20190315-030000.000,0,184,7302.5,7304.5,7302.25,7302.5,195,7303.27333333333,97,98,,
20190315-030100.000,0,91,7303,7303,7300.75,7301,92,7301.79347826087,52,40,,
20190315-030200.000,0,108,7301,7301.25,7299.25,7300.5,112,7300.06473214286,75,37,,
20190315-030300.000,0,71,7300.5,7301.75,7299.5,7300,74,7300.30067567568,49,25,,
20190315-030400.000,0,74,7300,7300.25,7299,7299.25,74,7299.76013513514,44,30,,
20190315-030500.000,0,88,7299.75,7300.75,7299,7299.5,94,7299.6835106383,44,50,,
20190315-030600.000,0,61,7299.75,7300,7298.75,7300,61,7299.30327868852,34,27,,
20190315-030700.000,0,48,7300.5,7300.5,7298.75,7299.25,56,7299.74107142857,36,20,,
20190315-030800.000,0,83,7299,7299.25,7297.5,7297.75,84,7297.90773809524,48,36,,
20190315-030900.000,0,107,7297.75,7298.25,7295,7296,111,7296.41216216216,77,34,,
20190315-031000.000,0,120,7296,7297,7295.25,7297,132,7296.00189393939,67,65,,
20190315-031100.000,0,54,7296.75,7297.25,7296.25,7297,54,7296.74537037037,31,23,,
20190315-031200.000,0,39,7297,7297.25,7296.25,7296.75,39,7296.78205128205,21,18,,
20190315-031300.000,0,46,7296.75,7297,7295.5,7295.75,46,7296.03804347826,22,24,,
20190315-031400.000,0,71,7296,7296,7294.25,7294.75,77,7295.13311688312,53,24,,
20190315-031500.000,0,88,7294.75,7295,7293.25,7294.5,88,7294.14488636364,62,26,,
20190315-031600.000,0,87,7294.5,7294.75,7292.75,7292.75,94,7293.46276595745,57,37,,
20190315-031700.000,0,78,7292.75,7293,7292,7292.75,88,7292.39204545455,66,22,,
20190315-031800.000,0,36,7292.75,7293,7292,7292.5,36,7292.57638888889,20,16,,
20190315-031900.000,0,33,7292.5,7293.5,7292.5,7293,34,7293.05882352941,9,25,,
20190315-032000.000,0,90,7293,7293.75,7292.5,7293,93,7293.05913978495,40,53,,
20190315-032100.000,0,132,7292.75,7293,7291,7291.75,147,7291.84693877551,100,47,,
20190315-032200.000,0,47,7291.75,7293,7291.75,7292.5,48,7292.58333333333,19,29,,
20190315-032300.000,0,64,7292.5,7294.25,7292.5,7294,68,7293.52941176471,27,41,,
20190315-032400.000,0,42,7294,7294.5,7293.5,7293.75,42,7293.99404761905,24,18,,
20190315-032500.000,0,111,7293.75,7296.25,7293.75,7295.75,112,7295.05580357143,35,77,,
20190315-032600.000,0,52,7295.75,7296,7294.25,7295,62,7294.98387096774,45,17,,
20190315-032700.000,0,33,7295,7296.25,7295,7296,34,7295.53676470588,14,20,,
20190315-032800.000,0,44,7296,7296.25,7295,7295.25,45,7295.56111111111,23,22,,
20190315-032900.000,0,74,7295.25,7295.25,7293,7293.5,79,7293.84810126582,47,32,,
20190315-033000.000,0,53,7293.5,7294.5,7292.5,7294,54,7293.72222222222,23,31,,
20190315-033100.000,0,38,7294,7294.5,7293.25,7294.25,47,7293.90425531915,24,23,,
20190315-033200.000,0,69,7294.25,7294.25,7292.5,7294.25,70,7293.35,41,29,,
20190315-033300.000,0,23,7294,7295,7293.75,7294,23,7294.1847826087,10,13,,
20190315-033400.000,0,37,7294,7295.75,7294,7295.25,37,7294.89189189189,12,25,,
20190315-033500.000,0,14,7295.25,7295.25,7294.5,7295,14,7294.91071428572,10,4,,
20190315-033600.000,0,17,7295.25,7295.25,7294.5,7294.75,17,7294.94117647059,10,7,,
20190315-033700.000,0,27,7294.75,7294.75,7294,7294,34,7294.40441176471,21,13,,
20190315-033800.000,0,28,7294.5,7295.75,7294.25,7295.25,29,7295.31034482759,12,17,,
20190315-033900.000,0,19,7295.5,7295.5,7294.75,7295,19,7294.94736842105,10,9,,
20190315-034000.000,0,25,7295,7295.25,7294.75,7295.25,32,7295.0234375,6,26,,
20190315-034100.000,0,20,7295,7295,7294,7295,21,7294.61904761905,12,9,,
20190315-034200.000,0,22,7295,7295.5,7294.75,7295.25,23,7295.09782608696,9,14,,
20190315-034300.000,0,13,7295.5,7295.5,7295,7295,13,7295.38461538462,5,8,,
20190315-034400.000,0,9,7295,7295.5,7295,7295.5,9,7295.13888888889,3,6,,
20190315-034500.000,0,86,7295.5,7297.75,7295.5,7297.5,90,7296.73888888889,20,70,,
20190315-034600.000,0,64,7297.5,7297.5,7296.5,7297,71,7297.03169014085,54,17,,
20190315-034700.000,0,34,7297,7297.5,7296.75,7296.75,35,7297.06428571429,21,14,,
20190315-034800.000,0,62,7297,7298,7296.5,7296.5,62,7297.39112903226,29,33,,
20190315-034900.000,0,18,7296.5,7297,7296,7296.25,19,7296.52631578947,15,4,,
20190315-035000.000,0,30,7296.25,7296.5,7295.75,7296.25,31,7296.11290322581,10,21,,
20190315-035100.000,0,14,7296,7296.75,7296,7296.25,14,7296.41071428572,8,6,,
20190315-035200.000,0,16,7296.5,7296.75,7296,7296.25,16,7296.375,4,12,,
20190315-035300.000,0,37,7296,7296,7295,7295,38,7295.39473684211,25,13,,
20190315-035400.000,0,49,7295.25,7295.25,7294.5,7294.75,52,7294.91346153846,27,25,,
20190315-035500.000,0,48,7294.5,7296,7294.25,7295.75,58,7294.94827586207,19,39,,
20190315-035600.000,0,12,7295.75,7296.5,7295.5,7296.5,14,7296,4,10,,
20190315-035700.000,0,32,7296.25,7296.75,7296.25,7296.25,33,7296.49242424242,22,11,,
20190315-035800.000,0,18,7296.25,7296.75,7295.75,7295.75,22,7296.30681818182,8,14,,
20190315-035900.000,0,14,7296,7296.5,7295.75,7296.25,15,7296.2,5,10,,
20190315-040000.000,0,21,7296.25,7296.25,7295.25,7295.25,21,7295.72619047619,13,8,,
20190315-040100.000,0,32,7295.25,7295.25,7294.75,7294.75,34,7294.97794117647,27,7,,
20190315-040200.000,0,25,7294.25,7295,7294,7294.75,25,7294.46,11,14,,
20190315-040300.000,0,13,7294.25,7295,7294.25,7295,13,7294.65384615385,6,7,,
20190315-040400.000,0,14,7295,7295.5,7295,7295.5,14,7295.30357142857,2,12,,
20190315-040500.000,0,11,7295.75,7296,7295.5,7295.75,11,7295.70454545455,6,5,,
20190315-040600.000,0,32,7295.75,7296.75,7295.75,7296.75,44,7296.34090909091,6,38,,
20190315-040700.000,0,35,7296.75,7297,7296.5,7296.5,37,7296.73648648649,20,17,,
20190315-040800.000,0,9,7296.5,7296.75,7296.5,7296.5,9,7296.61111111111,5,4,,
20190315-040900.000,0,8,7296.5,7296.5,7296.25,7296.25,8,7296.34375,7,1,,
20190315-041000.000,0,117,7296.75,7299.25,7296.75,7298.25,124,7298.08870967742,50,74,,
20190315-041100.000,0,36,7298.25,7298.75,7298.25,7298.5,40,7298.54375,22,18,,
20190315-041200.000,0,19,7298.75,7298.75,7298.25,7298.25,24,7298.51041666667,21,3,,
20190315-041300.000,0,49,7298.25,7298.75,7297.5,7298.25,59,7298.19491525424,39,20,,
20190315-041400.000,0,23,7298,7298.5,7297.75,7297.75,24,7298.11458333333,18,6,,
20190315-041500.000,0,12,7298,7298.25,7298,7298.25,12,7298.22916666667,4,8,,
20190315-041600.000,0,20,7298,7298.25,7297.75,7298.25,20,7298.0375,11,9,,
20190315-041700.000,0,14,7298,7298.75,7298,7298.75,16,7298.5625,2,14,,
20190315-041800.000,0,15,7298.75,7299,7298.75,7299,15,7298.83333333333,4,11,,
20190315-041900.000,0,28,7298.75,7299.5,7298.5,7299.25,29,7299.19827586207,13,16,,
20190315-042000.000,0,107,7299.25,7301,7299.25,7299.75,111,7300.13963963964,43,68,,
20190315-042100.000,0,10,7299.75,7300,7299.75,7299.75,11,7299.81818181818,7,4,,
20190315-042200.000,0,64,7300,7300.5,7300,7300.25,65,7300.20384615385,23,42,,
20190315-042300.000,0,75,7300,7300,7298.75,7298.75,78,7299.16987179487,34,44,,
20190315-042400.000,0,70,7298.75,7298.75,7297.25,7297.25,71,7298.01056338028,51,20,,
20190315-042500.000,0,30,7297.25,7297.5,7296.75,7297.5,44,7297.17613636364,18,26,,
20190315-042600.000,0,11,7297.25,7297.25,7297,7297.25,11,7297.18181818182,5,6,,
20190315-042700.000,0,49,7296.75,7296.75,7296,7296.5,51,7296.48039215686,25,26,,
20190315-042800.000,0,21,7296.5,7297.5,7296.5,7297.5,23,7296.89130434783,8,15,,
20190315-042900.000,0,3,7297.25,7297.5,7297.25,7297.5,3,7297.41666666667,1,2,,
20190315-043000.000,0,42,7297.25,7298,7297.25,7297.75,42,7297.55952380952,20,22,,
20190315-043100.000,0,16,7297.5,7298,7297.5,7298,16,7297.828125,7,9,,
20190315-043200.000,0,24,7298,7298.75,7298,7298.75,25,7298.49,6,19,,
20190315-043300.000,0,20,7299,7299,7298,7298,20,7298.575,11,9,,
20190315-043400.000,0,8,7298,7298,7297.5,7297.75,8,7297.8125,8,,,
20190315-043500.000,0,20,7297.75,7297.75,7296.75,7296.75,23,7297.22826086957,22,1,,
20190315-043600.000,0,28,7296.75,7297,7296.5,7296.75,28,7296.65178571429,17,11,,
20190315-043700.000,0,11,7296.5,7297.25,7296.5,7297,11,7296.72727272727,6,5,,
20190315-043800.000,0,14,7296.75,7297,7296.5,7296.5,14,7296.67857142857,13,1,,
20190315-043900.000,0,23,7296.5,7296.5,7295.75,7295.75,26,7296.11538461539,22,4,,
20190315-044000.000,0,17,7296,7296.5,7295.75,7296.25,20,7296.175,5,15,,
20190315-044100.000,0,7,7296,7296.25,7296,7296.25,8,7296.21875,3,5,,
20190315-044200.000,0,25,7296,7297,7296,7297,25,7296.68,6,19,,
20190315-044300.000,0,7,7297,7297,7297,7297,7,7297,1,6,,
20190315-044400.000,0,16,7297,7297.25,7297,7297,16,7297.03125,11,5,,
20190315-044500.000,0,14,7297,7297,7296.25,7296.5,15,7296.55,10,5,,
20190315-044600.000,0,16,7296.75,7296.75,7296,7296,16,7296.46875,7,9,,
20190315-044700.000,0,9,7296.25,7296.5,7296.25,7296.5,9,7296.44444444444,4,5,,
20190315-044800.000,0,15,7296.25,7296.25,7295.75,7295.75,17,7295.86764705882,16,1,,
20190315-044900.000,0,59,7295.5,7295.5,7294.25,7295,61,7294.90573770492,42,19,,
20190315-045000.000,0,7,7295.25,7295.25,7295.25,7295.25,8,7295.25,6,2,,
20190315-045100.000,0,4,7295.5,7295.75,7295.5,7295.75,4,7295.625,,4,,
20190315-045200.000,0,7,7295.25,7295.5,7295.25,7295.5,11,7295.29545454546,1,10,,
20190315-045300.000,0,56,7295.5,7297.75,7295.5,7297.75,58,7296.73275862069,19,39,,
20190315-045400.000,0,35,7298,7298.25,7297.25,7297.75,40,7297.78125,18,22,,
20190315-045500.000,0,22,7297.75,7298,7297.5,7298,22,7297.69318181818,15,7,,
20190315-045600.000,0,29,7298,7298.25,7297.75,7297.75,31,7298.03225806452,18,13,,
20190315-045700.000,0,11,7297.5,7298.25,7297.5,7298.25,11,7297.97727272727,5,6,,
