Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201011-223000.000,0,133,11743,11744.75,11741,11741,136,11743.193014705879,76,60,0.3231,275261
20201011-223100.000,0,173,11741,11743.5,11736.25,11737.5,183,11740.40027322405,119,64,0.3231,275261
20201011-223200.000,0,138,11737,11739,11736.25,11738.5,145,11737.437931034479,60,85,0.3231,275261
20201011-223300.000,0,60,11738.75,11740.75,11737.75,11739.5,62,11739.657258064521,34,28,0.3227,275261
20201011-223400.000,0,80,11739.5,11742.5,11738.75,11741,83,11740.38855421687,30,53,0.3227,275261
20201011-223500.000,0,75,11740.5,11740.75,11736.75,11738.25,77,11738.7987012987,54,23,0.3227,275261
20201011-223600.000,0,88,11738.5,11741.5,11738,11741.5,95,11740.128947368419,28,67,0.3231,275261
20201011-223700.000,0,55,11742,11743,11740.5,11740.5,60,11741.95,36,24,0.3231,275261
20201011-223800.000,0,58,11740,11740.5,11738,11738.75,60,11738.770833333339,34,26,0.3231,275261
20201011-223900.000,0,18,11739.25,11740,11738,11739.75,18,11739.263888888891,5,13,0.3231,275261
20201011-224000.000,0,21,11739,11740.25,11738,11740.25,21,11739.059523809519,8,13,0.3231,275261
20201011-224100.000,0,15,11739.75,11740,11738.75,11739.5,15,11739.333333333339,9,6,0.3231,275261
20201011-224200.000,0,79,11739.5,11742.75,11739.5,11741.75,113,11741.2278761062,53,60,0.3231,275261
20201011-224300.000,0,53,11741.5,11744.25,11740.75,11743.5,70,11742.46071428572,22,48,0.3232,275261
20201011-224400.000,0,121,11744,11745,11741.5,11742,141,11744.037234042549,60,81,0.3232,275261
20201011-224500.000,0,54,11741.5,11741.5,11738,11739,56,11739.772321428571,37,19,0.3232,275261
20201011-224600.000,0,20,11738.75,11739.75,11738.5,11738.75,20,11739.05,13,7,0.3232,275261
20201011-224700.000,0,52,11739,11739.75,11737,11738.5,53,11738.268867924529,31,22,0.3231,275261
20201011-224800.000,0,33,11738.75,11739.25,11737.25,11737.75,33,11738.28787878788,20,13,0.3231,275261
20201011-224900.000,0,28,11738,11739.75,11737.25,11739.5,28,11738.65178571429,6,22,0.3231,275261
20201011-225000.000,0,22,11739.5,11740.5,11739,11740,24,11739.8125,8,16,0.3232,275261
20201011-225100.000,0,57,11740,11740,11736.25,11737,57,11737.82894736842,39,18,0.3232,275261
20201011-225200.000,0,56,11737.5,11738,11735.5,11737,57,11736.491228070179,32,25,0.3232,275261
20201011-225300.000,0,124,11737.5,11741,11737.5,11738,169,11739.61538461539,66,103,0.3232,275261
20201011-225400.000,0,39,11737.5,11738.5,11736.5,11736.75,41,11737.341463414639,24,17,0.3232,275261
20201011-225500.000,0,32,11736.75,11737.75,11736.5,11736.75,34,11736.97794117647,16,18,0.3232,275261
20201011-225600.000,0,14,11737,11737.75,11737,11737.5,15,11737.25,7,8,0.3232,275261
20201011-225700.000,0,8,11737.75,11737.75,11737,11737.75,8,11737.46875,4,4,0.3235,275261
20201011-225800.000,0,9,11737.5,11738.5,11737.5,11738.25,9,11737.944444444451,3,6,0.3235,275261
20201011-225900.000,0,31,11738.25,11739.75,11738,11739.5,31,11738.991935483869,10,21,0.3235,275261
20201011-230000.000,0,176,11739.75,11743.25,11739.25,11739.5,202,11741.420792079211,80,122,0.3235,275261
20201011-230100.000,0,35,11739,11742,11739,11741.75,37,11740.68918918919,12,25,0.3235,275261
20201011-230200.000,0,54,11741.5,11741.75,11739,11739.25,58,11740.5,36,22,0.3235,275261
20201011-230300.000,0,53,11739,11740.75,11737.75,11740,60,11739.48333333333,26,34,0.3235,275261
20201011-230400.000,0,27,11739.5,11740,11738.5,11739.5,30,11739.183333333331,20,10,0.3233,275261
20201011-230500.000,0,17,11739.25,11740,11739,11739.25,18,11739.375,6,12,0.3233,275261
20201011-230600.000,0,77,11739,11742,11739,11740,86,11740.83139534884,33,53,0.3233,275261
20201011-230700.000,0,31,11739.75,11740.75,11739.5,11740.75,34,11740.15441176471,11,23,0.3233,275261
20201011-230800.000,0,28,11740.75,11741.5,11739.25,11740.5,30,11740.475,13,17,0.3233,275261
20201011-230900.000,0,30,11740.25,11741.5,11738.5,11738.5,48,11740.08854166667,35,13,0.3233,275261
20201011-231000.000,0,41,11738.5,11739.75,11737.5,11739,41,11738.634146341459,23,18,0.3233,275261
20201011-231100.000,0,251,11739.25,11739.75,11731,11732.25,261,11734.372605363989,159,102,0.3233,275261
20201011-231200.000,0,86,11732,11736,11732,11734.25,87,11734.00287356322,39,48,0.3233,275261
20201011-231300.000,0,50,11734,11736.25,11734,11736,59,11735.266949152539,21,38,0.3233,275261
20201011-231400.000,0,41,11735.75,11737.25,11734.5,11736.75,41,11735.9512195122,21,20,0.3233,275261
20201011-231500.000,0,52,11737,11739.25,11735.75,11738.5,54,11737.861111111109,18,36,0.3238,275261
20201011-231600.000,0,58,11739,11739,11736.75,11737,60,11737.941666666669,34,26,0.3238,275261
20201011-231700.000,0,120,11737.75,11740.25,11737,11737.5,158,11738.6914556962,60,98,0.3238,275261
20201011-231800.000,0,93,11737,11737,11734.25,11735.5,107,11735.764018691591,68,39,0.3238,275261
20201011-231900.000,0,178,11734.75,11734.75,11729.75,11730.5,200,11731.35,127,73,0.3236,275261
20201011-232000.000,0,235,11730.75,11730.75,11723.5,11727,286,11726.92482517483,134,152,0.3236,275261
20201011-232100.000,0,163,11727.25,11734.5,11727,11733.25,230,11731.79891304348,111,119,0.3236,275261
20201011-232200.000,0,29,11733,11734.5,11733,11734,30,11733.566666666669,12,18,0.3237,275261
20201011-232300.000,0,49,11734,11735.75,11733.25,11735.5,51,11734.691176470589,28,23,0.3237,275261
20201011-232400.000,0,50,11735,11735.25,11732.5,11733.25,70,11733.68214285714,36,34,0.3237,275261
20201011-232500.000,0,17,11733.25,11734,11732.5,11734,19,11733.59210526316,6,13,0.3237,275261
20201011-232600.000,0,65,11733.75,11734,11730.5,11731.5,69,11731.61594202899,49,20,0.3242,275261
20201011-232700.000,0,47,11731.25,11732.75,11730.75,11731.75,54,11731.7962962963,22,32,0.3242,275261
20201011-232800.000,0,72,11731.5,11732,11728.75,11729,86,11730.555232558139,47,39,0.3242,275261
20201011-232900.000,0,56,11729.5,11730,11728.5,11729.5,61,11729.434426229511,37,24,0.3242,275261
20201011-233000.000,0,57,11729.75,11730.75,11729,11729.5,66,11730.03787878788,24,42,0.3243,275261
20201011-233100.000,0,73,11730,11732.5,11729.5,11732.25,81,11730.85493827161,34,47,0.3243,275261
20201011-233200.000,0,78,11732.25,11733.75,11728.5,11729.25,80,11731.546875,50,30,0.3243,275261
20201011-233300.000,0,64,11729.5,11729.75,11726.75,11727.5,64,11728,40,24,0.3244,275261
20201011-233400.000,0,55,11727.75,11729.25,11726.25,11728.5,55,11727.94090909091,21,34,0.3244,275261
20201011-233500.000,0,45,11728.25,11729.5,11728,11729.5,45,11728.566666666669,14,31,0.3244,275261
20201011-233600.000,0,45,11729.5,11730.75,11729.25,11730.25,49,11730.051020408169,22,27,0.3244,275261
20201011-233700.000,0,45,11730.75,11731,11729,11730,45,11730.03888888889,23,22,0.3245,275261
20201011-233800.000,0,46,11730.75,11732.5,11729.75,11731.5,46,11731.57608695652,23,23,0.3245,275261
20201011-233900.000,0,26,11732,11732.25,11731.25,11732,26,11731.701923076929,17,9,0.3245,275261
20201011-234000.000,0,22,11732.75,11733.5,11732.5,11733.25,22,11733.03409090909,7,15,0.3245,275261
20201011-234100.000,0,31,11733,11733.25,11731.5,11732.5,31,11732.427419354841,18,13,0.3245,275261
20201011-234200.000,0,33,11733,11733.75,11732.5,11733.5,34,11733.191176470589,18,16,0.3245,275261
20201011-234300.000,0,40,11733.25,11734.75,11732.75,11733.5,40,11733.7875,21,19,0.3245,275261
20201011-234400.000,0,32,11733,11734.5,11732.5,11734.5,32,11733.296875,14,18,0.3244,275261
20201011-234500.000,0,139,11733.75,11738.25,11733.75,11738.25,148,11736.33445945946,49,99,0.3244,275261
20201011-234600.000,0,838,11738.25,11756.25,11737.75,11755.5,1026,11748.610380116959,309,717,0.3244,275261
20201011-234700.000,0,263,11755.25,11756.25,11752,11753,331,11754.49471299094,219,112,0.3243,275261
20201011-234800.000,0,128,11753.25,11754.25,11750,11751.5,157,11751.89808917198,83,74,0.3243,275261
20201011-234900.000,0,70,11751.75,11752,11749,11749,71,11750.68661971831,41,30,0.3243,275261
20201011-235000.000,0,129,11749.25,11751,11749,11749.5,231,11750.32575757576,117,114,0.3243,275261
20201011-235100.000,0,80,11749.25,11752,11749.25,11751.5,88,11750.78125,31,57,0.3227,275261
20201011-235200.000,0,182,11751,11751,11745,11746,221,11748.498868778281,150,71,0.3227,275261
20201011-235300.000,0,176,11746,11747.5,11745.5,11746.25,202,11746.504950495049,120,82,0.3227,275261
20201011-235400.000,0,88,11746.75,11748,11745.5,11747.25,96,11747.067708333339,37,59,0.3228,275261
20201011-235500.000,0,34,11746.5,11747.75,11746.5,11747.75,34,11747.080882352941,16,18,0.3228,275261
20201011-235600.000,0,35,11747.75,11747.75,11745,11745.5,36,11746.444444444451,24,12,0.3228,275261
20201011-235700.000,0,43,11745,11746.75,11744.5,11744.5,46,11745.26086956522,23,23,0.3228,275261
20201011-235800.000,0,52,11744.5,11745.25,11743.75,11744.5,55,11744.577272727271,32,23,0.3231,275261
20201011-235900.000,0,124,11744.25,11745,11742,11743.5,129,11743.430232558139,71,58,0.3231,275261
