Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190526-223700.000,0,54,7312.5,7313.75,7312.5,7313.5,64,7313.546875,19,45,,
20190526-223800.000,0,60,7313.25,7313.25,7312,7312.5,67,7312.57462686567,40,27,,
20190526-223900.000,0,62,7312.25,7313.75,7312.25,7313.75,126,7313.63492063492,19,107,,
20190526-224000.000,0,128,7313.75,7315.25,7313.5,7314,186,7314.12419354839,82,104,,
20190526-224100.000,0,8,7313.75,7314,7313.75,7314,8,7313.90625,,8,,
20190526-224200.000,0,13,7314.25,7314.75,7314.25,7314.25,13,7314.53846153846,8,5,,
20190526-224300.000,0,35,7314,7314.75,7313.5,7314.25,38,7314.03947368421,17,21,,
20190526-224400.000,0,86,7314.75,7315.5,7312,7312,95,7313.90263157895,70,25,,
20190526-224500.000,0,20,7312.5,7314.25,7312.25,7314.25,23,7313.11956521739,1,22,,
20190526-224600.000,0,3,7313.75,7313.75,7313.75,7313.75,3,7313.75,3,,,
20190526-224700.000,0,18,7313.75,7313.75,7312.5,7312.5,21,7313.19047619048,18,3,,
20190526-224800.000,0,26,7313,7314.25,7313,7314.25,26,7313.60576923077,5,21,,
20190526-224900.000,0,12,7314.25,7314.25,7313.5,7313.5,20,7314.05,7,13,,
20190526-225000.000,0,13,7314.75,7315,7314.75,7315,15,7314.88333333333,9,6,,
20190526-225100.000,0,8,7315.25,7315.25,7314.75,7315.25,8,7315.09375,2,6,,
20190526-225200.000,0,19,7315.25,7316,7315.25,7316,20,7315.7,7,13,,
20190526-225300.000,0,15,7315.75,7316.25,7315.25,7315.5,16,7315.671875,8,8,,
20190526-225400.000,0,5,7315.75,7316.25,7315.75,7316,6,7316,,6,,
20190526-225500.000,0,6,7316,7316.5,7316,7316.5,6,7316.33333333333,2,4,,
20190526-225600.000,0,3,7315.75,7316,7315.75,7316,3,7315.91666666667,2,1,,
20190526-225700.000,0,27,7315.75,7315.75,7314.25,7314.25,28,7315.07142857143,28,,,
20190526-225800.000,0,19,7313.75,7314,7313.25,7314,20,7313.5,11,9,,
20190526-225900.000,0,18,7313.75,7313.75,7313,7313.5,18,7313.375,8,10,,
20190526-230000.000,0,19,7313.75,7313.75,7313.25,7313.5,19,7313.63157894737,5,14,,
20190526-230100.000,0,29,7313.5,7314,7312.75,7313.5,32,7313.4765625,10,22,,
20190526-230200.000,0,3,7314,7314.25,7314,7314.25,3,7314.08333333333,,3,,
20190526-230400.000,0,3,7314.5,7314.5,7314.5,7314.5,3,7314.5,2,1,,
20190526-230500.000,0,7,7314.25,7314.25,7314,7314,10,7314.1,10,,,
20190526-230600.000,0,4,7314,7314.25,7314,7314,5,7314.1,2,3,,
20190526-230700.000,0,8,7314,7314.5,7314,7314.5,8,7314.25,1,7,,
20190526-230800.000,0,18,7314.75,7315,7314.75,7314.75,18,7314.875,7,11,,
20190526-230900.000,0,8,7315,7315.5,7315,7315.25,8,7315.28125,5,3,,
20190526-231000.000,0,16,7315.25,7315.75,7314.75,7315.75,16,7315.171875,10,6,,
20190526-231100.000,0,59,7315.75,7317.5,7315.75,7316.75,62,7316.70161290323,24,38,,
20190526-231200.000,0,66,7316.75,7318.5,7316.75,7318,92,7317.74456521739,27,65,,
20190526-231300.000,0,41,7318.25,7318.5,7317.75,7318.25,57,7318.18859649123,34,23,,
20190526-231400.000,0,24,7318,7318.5,7317.75,7318,29,7318.24137931035,17,12,,
20190526-231500.000,0,39,7318.5,7319,7318.25,7318.75,47,7318.68085106383,23,24,,
20190526-231600.000,0,55,7319,7320,7319,7320,61,7319.56147540984,20,41,,
20190526-231700.000,0,35,7320,7320,7319,7319,60,7319.58333333333,40,20,,
20190526-231800.000,0,23,7319.25,7319.25,7318.25,7319.25,27,7318.86111111111,14,13,,
20190526-231900.000,0,12,7319.5,7320.25,7319.5,7320.25,13,7319.73076923077,5,8,,
20190526-232000.000,0,67,7320.25,7321.75,7320.25,7321.25,73,7321.01712328767,14,59,,
20190526-232100.000,0,17,7321.25,7321.25,7320.25,7320.5,17,7320.64705882353,15,2,,
20190526-232200.000,0,18,7320.5,7320.5,7319.25,7319.5,18,7319.70833333333,17,1,,
20190526-232300.000,0,18,7320,7320.25,7319.75,7320.25,22,7320.125,8,14,,
20190526-232400.000,0,14,7320.25,7320.75,7320,7320.25,16,7320.265625,9,7,,
20190526-232500.000,0,14,7320.5,7321,7320.25,7320.5,14,7320.55357142857,2,12,,
20190526-232600.000,0,23,7320.5,7321,7319.75,7319.75,39,7320.33974358974,35,4,,
20190526-232700.000,0,10,7319.25,7319.5,7318.75,7319.5,10,7319.125,8,2,,
20190526-232800.000,0,30,7319.25,7319.5,7318.5,7318.75,33,7318.77272727273,18,15,,
20190526-232900.000,0,48,7318.75,7320.25,7318.75,7319,50,7319.36,8,42,,
20190526-233000.000,0,39,7318.5,7319.5,7318,7319.5,39,7318.48076923077,17,22,,
20190526-233100.000,0,40,7319.25,7320.75,7318.75,7320,42,7319.89285714286,19,23,,
20190526-233200.000,0,12,7319.75,7319.75,7319,7319,12,7319.45833333333,10,2,,
20190526-233300.000,0,5,7318.25,7318.25,7318,7318,5,7318.15,5,,,
20190526-233400.000,0,17,7318.25,7318.5,7317.5,7317.5,17,7318,13,4,,
20190526-233500.000,0,22,7318,7318.75,7318,7318.75,24,7318.48958333333,5,19,,
20190526-233600.000,0,9,7318.5,7318.75,7318.5,7318.5,9,7318.58333333333,1,8,,
20190526-233700.000,0,8,7318.25,7318.25,7318,7318,8,7318.0625,8,,,
20190526-233800.000,0,8,7318,7318,7317.75,7317.75,9,7317.94444444444,6,3,,
20190526-233900.000,0,38,7318,7318,7316.25,7316.25,43,7317.38372093023,23,20,,
20190526-234000.000,0,66,7316.5,7317.5,7316.25,7316.5,73,7316.80479452055,33,40,,
20190526-234100.000,0,22,7316.5,7317,7316.25,7316.5,22,7316.69318181818,8,14,,
20190526-234200.000,0,8,7316.5,7317,7316.5,7316.5,8,7316.59375,1,7,,
20190526-234300.000,0,217,7316.5,7316.5,7311,7314.25,237,7313.93966244726,177,60,,
20190526-234400.000,0,87,7314.25,7314.25,7312.75,7312.75,101,7313.25495049505,62,39,,
20190526-234500.000,0,87,7313,7314.75,7313,7313.75,98,7313.88265306122,46,52,,
20190526-234600.000,0,40,7313.75,7313.75,7312.75,7313,44,7313.14772727273,27,17,,
20190526-234700.000,0,31,7313.25,7314,7313.25,7313.75,49,7313.55102040816,12,37,,
20190526-234800.000,0,55,7313.5,7313.5,7312.25,7313,61,7312.73770491803,37,24,,
20190526-234900.000,0,20,7313.25,7313.75,7313,7313.75,28,7313.25892857143,13,15,,
20190526-235000.000,0,14,7314,7314,7313,7313.25,14,7313.30357142857,9,5,,
20190526-235100.000,0,80,7313,7313,7310.5,7310.5,90,7311.53611111111,61,29,,
20190526-235200.000,0,56,7310.5,7312,7310.25,7311.75,56,7311.125,28,28,,
20190526-235300.000,0,18,7311.75,7313,7311.75,7313,20,7312.3625,4,16,,
20190526-235400.000,0,17,7312.75,7312.75,7312,7312.25,17,7312.45588235294,14,3,,
20190526-235500.000,0,22,7312.5,7312.5,7311,7311.75,23,7311.78260869565,12,11,,
20190526-235600.000,0,32,7312,7312.25,7311,7311.5,32,7311.4609375,16,16,,
20190526-235700.000,0,27,7311.5,7312,7311.25,7311.5,28,7311.73214285714,9,19,,
20190526-235800.000,0,24,7311.5,7311.5,7310.5,7310.75,26,7311.05769230769,19,7,,
20190526-235900.000,0,61,7310.5,7310.75,7309.5,7310,63,7310.15079365079,46,17,,
