Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170501-002300.000,0,6,5582.75,5582.75,5582.75,5582.75,12,5582.75,2,10,,
20170501-002400.000,0,16,5582.5,5582.5,5581,5581.25,36,5581.73611111111,33,3,,
20170501-002500.000,0,4,5581.25,5581.5,5581.25,5581.5,5,5581.4,1,4,,
20170501-002600.000,0,3,5581.75,5581.75,5581.75,5581.75,4,5581.75,4,,,
20170501-002700.000,0,1,5581.5,5581.5,5581.5,5581.5,1,5581.5,,1,,
20170501-002800.000,0,1,5581.25,5581.25,5581.25,5581.25,1,5581.25,1,,,
20170501-002900.000,0,5,5581.5,5581.75,5581.25,5581.5,6,5581.45833333333,2,4,,
20170501-003000.000,0,6,5581.5,5581.5,5581.25,5581.25,17,5581.47058823529,17,,,
20170501-003100.000,0,4,5581,5581.25,5581,5581.25,5,5581.2,5,,,
20170501-003200.000,0,2,5581.5,5581.5,5581.25,5581.25,2,5581.375,1,1,,
20170501-003300.000,0,2,5581.25,5581.25,5581.25,5581.25,2,5581.25,2,,,
20170501-003400.000,0,1,5581,5581,5581,5581,1,5581,1,,,
20170501-003600.000,0,3,5581,5581.25,5581,5581.25,8,5581.21875,,8,,
20170501-003700.000,0,1,5581,5581,5581,5581,1,5581,1,,,
20170501-003800.000,0,3,5580.75,5581,5580.75,5581,4,5580.8125,3,1,,
20170501-003900.000,0,4,5581,5581,5580.25,5580.25,10,5580.475,9,1,,
20170501-004000.000,0,4,5580.75,5581.25,5580.75,5581.25,6,5581.16666666667,,6,,
20170501-004100.000,0,5,5581.25,5581.5,5581.25,5581.5,7,5581.35714285714,1,6,,
20170501-004200.000,0,11,5581.75,5582,5581.75,5581.75,12,5581.95833333333,3,9,,
20170501-004300.000,0,26,5582,5582.25,5580.75,5581,32,5581.15625,20,12,,
20170501-004400.000,0,14,5581,5581.5,5581,5581.25,21,5581.32142857143,7,14,,
20170501-004600.000,0,8,5581.75,5582,5581.75,5582,11,5581.79545454546,3,8,,
20170501-004700.000,0,1,5582,5582,5582,5582,1,5582,1,,,
20170501-004800.000,0,5,5582.25,5582.25,5582,5582,5,5582.15,1,4,,
20170501-004900.000,0,3,5582,5582,5582,5582,7,5582,1,6,,
20170501-005000.000,0,2,5581.75,5581.75,5581.5,5581.5,5,5581.6,5,,,
20170501-005100.000,0,1,5581.75,5581.75,5581.75,5581.75,2,5581.75,,2,,
20170501-005200.000,0,2,5581.75,5582,5581.75,5582,8,5581.90625,,8,,
20170501-005400.000,0,7,5581.75,5582.5,5581.75,5582.5,7,5582.25,2,5,,
20170501-005500.000,0,4,5582.25,5582.25,5582,5582,4,5582.1875,4,,,
20170501-005600.000,0,2,5582,5582,5582,5582,5,5582,,5,,
20170501-005700.000,0,5,5582,5582.25,5582,5582.25,7,5582.14285714286,1,6,,
20170501-005800.000,0,4,5582,5582,5581.75,5581.75,6,5581.83333333333,5,1,,
20170501-005900.000,0,3,5581.5,5581.5,5581.25,5581.25,5,5581.45,4,1,,
20170501-010000.000,0,5,5581.25,5581.25,5580.75,5580.75,7,5580.92857142857,2,5,,
20170501-010100.000,0,11,5581,5581.75,5580.75,5581.75,23,5581.32608695652,12,11,,
20170501-010200.000,0,8,5581.75,5582,5581.75,5582,21,5581.94047619048,2,19,,
20170501-010300.000,0,12,5582,5582.5,5581.5,5581.5,31,5582,14,17,,
20170501-010400.000,0,10,5581.5,5582,5581.5,5581.75,20,5581.6625,10,10,,
20170501-010500.000,0,6,5581.5,5581.5,5581.25,5581.25,8,5581.34375,5,3,,
20170501-010600.000,0,10,5581.25,5581.25,5580.75,5581,14,5581.01785714286,9,5,,
20170501-010700.000,0,6,5581,5581,5580.75,5581,9,5580.88888888889,6,3,,
20170501-010800.000,0,6,5581,5581.25,5580.75,5581,8,5580.96875,5,3,,
20170501-010900.000,0,1,5581,5581,5581,5581,1,5581,1,,,
20170501-011000.000,0,7,5580.75,5581.25,5580.75,5581,11,5581.04545454546,6,5,,
20170501-011100.000,0,2,5580.75,5581,5580.75,5581,5,5580.95,1,4,,
20170501-011200.000,0,3,5580.75,5580.75,5580.75,5580.75,4,5580.75,3,1,,
20170501-011300.000,0,14,5580.75,5580.75,5580.25,5580.5,19,5580.55263157895,17,2,,
20170501-011400.000,0,25,5580.25,5580.5,5580,5580,35,5580.15,21,14,,
20170501-011500.000,0,10,5579.75,5580,5579.5,5579.75,36,5579.66666666667,30,6,,
20170501-011600.000,0,7,5580,5580.25,5580,5580.25,7,5580.07142857143,1,6,,
20170501-011700.000,0,4,5580.25,5580.25,5580.25,5580.25,6,5580.25,6,,,
20170501-011800.000,0,14,5580,5580.75,5580,5580.75,45,5580.38333333333,8,37,,
20170501-011900.000,0,7,5580.75,5580.75,5580.5,5580.5,8,5580.71875,6,2,,
20170501-012000.000,0,12,5580.75,5581.25,5580.75,5581.25,18,5581.06944444444,7,11,,
20170501-012100.000,0,5,5581.25,5581.25,5581.25,5581.25,7,5581.25,2,5,,
20170501-012200.000,0,2,5581,5581,5581,5581,2,5581,2,,,
20170501-012300.000,0,2,5581,5581,5581,5581,2,5581,1,1,,
20170501-012400.000,0,1,5581,5581,5581,5581,1,5581,1,,,
20170501-012500.000,0,2,5581,5581,5581,5581,2,5581,2,,,
20170501-012700.000,0,4,5581.25,5581.25,5581.25,5581.25,4,5581.25,3,1,,
20170501-012800.000,0,4,5581.25,5581.25,5581.25,5581.25,4,5581.25,4,,,
20170501-012900.000,0,1,5581.25,5581.25,5581.25,5581.25,1,5581.25,1,,,
20170501-013000.000,0,2,5581.25,5581.25,5581.25,5581.25,2,5581.25,2,,,
20170501-013100.000,0,4,5581,5581,5580.75,5580.75,5,5580.9,4,1,,
20170501-013200.000,0,3,5580.75,5581.25,5580.75,5581.25,5,5581.1,1,4,,
20170501-013300.000,0,1,5581.25,5581.25,5581.25,5581.25,1,5581.25,1,,,
20170501-013400.000,0,15,5581.75,5582,5581.75,5582,44,5581.82386363636,7,37,,
20170501-013500.000,0,18,5581.75,5583,5581.75,5583,25,5582.59,2,23,,
20170501-013600.000,0,27,5583,5583.5,5583,5583,43,5583.24418604651,26,17,,
20170501-013700.000,0,26,5583.25,5584.5,5583.25,5584.5,64,5583.97265625,4,60,,
20170501-013800.000,0,14,5584,5584,5583.75,5584,20,5583.9625,9,11,,
20170501-013900.000,0,47,5584,5584.75,5584,5584.25,131,5584.36832061069,54,77,,
20170501-014000.000,0,31,5584.25,5585.25,5584.25,5585.25,53,5584.79245283019,13,40,,
20170501-014100.000,0,17,5585.5,5585.5,5584.75,5585.25,32,5585.203125,12,20,,
20170501-014200.000,0,43,5585.5,5586,5585.5,5585.75,74,5585.73310810811,25,49,,
20170501-014300.000,0,31,5585.75,5586.5,5585.75,5586.25,48,5586.15104166667,19,29,,
20170501-014400.000,0,16,5586.5,5586.75,5586.5,5586.5,39,5586.57692307692,16,23,,
20170501-014500.000,0,134,5586.5,5588.5,5586.25,5588,266,5587.7030075188,83,183,,
20170501-014600.000,0,58,5588,5589.5,5588,5588.75,114,5588.70614035088,39,75,,
20170501-014700.000,0,26,5588.5,5588.75,5587.5,5588.25,48,5588.10416666667,31,17,,
20170501-014800.000,0,13,5588,5588.25,5587.75,5588.25,19,5588,6,13,,
20170501-014900.000,0,20,5588.5,5588.75,5588,5588.75,33,5588.42424242424,16,17,,
20170501-015000.000,0,8,5588.5,5588.75,5588.25,5588.25,8,5588.46875,3,5,,
20170501-015100.000,0,24,5588,5589,5588,5588.5,44,5588.52272727273,11,33,,
20170501-015200.000,0,41,5588.25,5588.25,5587,5587,79,5587.81012658228,56,23,,
20170501-015300.000,0,26,5587,5588,5587,5587.25,56,5587.41964285714,22,34,,
20170501-015400.000,0,17,5587.25,5587.25,5586.75,5587,31,5586.96774193548,19,12,,
20170501-015500.000,0,28,5587.25,5588.75,5587.25,5587.75,78,5588.14743589744,26,52,,
20170501-015600.000,0,15,5587.75,5587.75,5587.25,5587.25,25,5587.45,17,8,,
20170501-015700.000,0,24,5587,5587.5,5586.75,5586.75,38,5587.01315789474,24,14,,
20170501-015800.000,0,9,5587,5587.25,5586.75,5587.25,11,5587,4,7,,
20170501-015900.000,0,3,5587.25,5587.25,5587.25,5587.25,4,5587.25,1,3,,
20170501-020000.000,0,6,5587,5587.25,5587,5587.25,8,5587.21875,2,6,,
20170501-020100.000,0,11,5587.25,5588,5587.25,5587.75,16,5587.625,5,11,,
20170501-020200.000,0,10,5587.5,5587.5,5586.75,5586.75,23,5587.15217391304,21,2,,
20170501-020300.000,0,11,5586.75,5587,5586.75,5587,18,5586.97222222222,6,12,,
20170501-020400.000,0,27,5587,5587,5586.25,5586.5,42,5586.47619047619,30,12,,
20170501-020500.000,0,18,5586.5,5587,5586.5,5587,38,5586.76973684211,19,19,,
20170501-020600.000,0,11,5587.25,5587.5,5587.25,5587.25,18,5587.26388888889,10,8,,
20170501-020700.000,0,4,5587.25,5587.5,5587.25,5587.5,4,5587.3125,3,1,,
20170501-020800.000,0,3,5587.5,5587.5,5587.25,5587.25,3,5587.41666666667,1,2,,
20170501-020900.000,0,1,5587,5587,5587,5587,2,5587,2,,,
20170501-021000.000,0,9,5586.75,5586.75,5586.5,5586.5,14,5586.625,13,1,,
20170501-021100.000,0,3,5586.25,5586.25,5586.25,5586.25,3,5586.25,2,1,,
20170501-021200.000,0,3,5586.5,5586.5,5586.5,5586.5,7,5586.5,3,4,,
20170501-021400.000,0,1,5586.75,5586.75,5586.75,5586.75,1,5586.75,1,,,
20170501-021500.000,0,8,5587,5587.5,5587,5587.5,13,5587.25,5,8,,
20170501-021600.000,0,2,5587,5587.25,5587,5587.25,2,5587.125,1,1,,
20170501-021700.000,0,3,5587.25,5587.25,5587,5587,4,5587.0625,4,,,
20170501-021800.000,0,6,5587.25,5587.5,5587.25,5587.25,7,5587.32142857143,2,5,,
20170501-021900.000,0,2,5587,5587,5587,5587,2,5587,2,,,
20170501-022000.000,0,5,5587,5587.25,5587,5587.25,7,5587.21428571429,3,4,,
20170501-022100.000,0,6,5587.25,5587.5,5587,5587,6,5587.20833333333,5,1,,
20170501-022200.000,0,3,5587,5587.25,5587,5587.25,5,5587.2,2,3,,
20170501-022300.000,0,3,5587.25,5587.5,5587.25,5587.5,7,5587.39285714286,,7,,
20170501-022400.000,0,5,5587.75,5587.75,5587.5,5587.5,7,5587.71428571429,1,6,,
20170501-022500.000,0,13,5587.5,5588.25,5587.5,5588,19,5587.98684210526,4,15,,
20170501-022600.000,0,4,5588,5588,5588,5588,7,5588,6,1,,
20170501-022700.000,0,2,5587.75,5587.75,5587.75,5587.75,2,5587.75,2,,,
20170501-022800.000,0,12,5587.75,5588.5,5587.75,5588.5,18,5588.36111111111,7,11,,
20170501-022900.000,0,5,5588.5,5588.5,5588.25,5588.25,11,5588.29545454546,10,1,,
20170501-023000.000,0,6,5588.25,5588.5,5588,5588.25,6,5588.25,3,3,,
20170501-023100.000,0,1,5588.25,5588.25,5588.25,5588.25,1,5588.25,1,,,
20170501-023200.000,0,8,5588.25,5588.5,5588.25,5588.5,14,5588.30357142857,7,7,,
20170501-023300.000,0,2,5588.25,5588.25,5588.25,5588.25,2,5588.25,2,,,
20170501-023400.000,0,1,5588.5,5588.5,5588.5,5588.5,1,5588.5,,1,,
20170501-023500.000,0,2,5588,5588,5588,5588,2,5588,2,,,
20170501-023600.000,0,9,5588,5588.5,5588,5588.25,14,5588.30357142857,8,6,,
20170501-023800.000,0,5,5588.5,5588.5,5588.5,5588.5,5,5588.5,5,,,
20170501-023900.000,0,4,5588.25,5588.25,5588.25,5588.25,13,5588.25,10,3,,
20170501-024000.000,0,5,5588.5,5588.5,5588.25,5588.25,5,5588.3,2,3,,
20170501-024100.000,0,11,5588,5588,5587.5,5587.5,20,5587.8875,19,1,,
20170501-024200.000,0,2,5587.75,5588,5587.75,5588,6,5587.83333333333,,6,,
20170501-024300.000,0,3,5587.75,5588,5587.75,5588,4,5587.9375,3,1,,
20170501-024400.000,0,11,5587.75,5588,5587.25,5588,19,5587.67105263158,14,5,,
20170501-024500.000,0,6,5587.75,5588,5587.75,5587.75,7,5587.89285714286,3,4,,
20170501-024600.000,0,2,5587.75,5587.75,5587.75,5587.75,3,5587.75,3,,,
20170501-024700.000,0,4,5587.5,5587.5,5587.25,5587.25,4,5587.4375,4,,,
20170501-024800.000,0,1,5587.25,5587.25,5587.25,5587.25,1,5587.25,1,,,
20170501-025000.000,0,3,5587.5,5587.5,5587.5,5587.5,3,5587.5,,3,,
20170501-025100.000,0,8,5587.25,5587.75,5587.25,5587.25,18,5587.38888888889,15,3,,
20170501-025200.000,0,4,5587.5,5587.5,5587.25,5587.5,9,5587.47222222222,5,4,,
20170501-025300.000,0,6,5587.25,5587.5,5587.25,5587.5,10,5587.35,2,8,,
20170501-025400.000,0,11,5587.75,5587.75,5587,5587,14,5587.35714285714,10,4,,
20170501-025500.000,0,4,5587,5587,5587,5587,5,5587,4,1,,
20170501-025600.000,0,3,5586.75,5587,5586.75,5586.75,5,5586.85,3,2,,
20170501-025700.000,0,4,5587,5587.25,5587,5587.25,8,5587.0625,,8,,
20170501-025900.000,0,4,5587,5587,5586.75,5586.75,7,5586.92857142857,6,1,,
20170501-030000.000,0,4,5586.75,5586.75,5586.75,5586.75,8,5586.75,1,7,,
20170501-030100.000,0,1,5586.75,5586.75,5586.75,5586.75,1,5586.75,1,,,
20170501-030200.000,0,4,5586.75,5587,5586.75,5586.75,9,5586.88888888889,3,6,,
20170501-030300.000,0,2,5586.75,5586.75,5586.75,5586.75,2,5586.75,,2,,
20170501-030400.000,0,1,5586.75,5586.75,5586.75,5586.75,1,5586.75,,1,,
20170501-030500.000,0,6,5586.75,5587.25,5586.75,5587.25,8,5587.09375,4,4,,
20170501-030600.000,0,1,5586.75,5586.75,5586.75,5586.75,1,5586.75,1,,,
20170501-030700.000,0,2,5587,5587,5587,5587,2,5587,,2,,
20170501-030800.000,0,1,5586.75,5586.75,5586.75,5586.75,2,5586.75,2,,,
20170501-031000.000,0,5,5586.5,5586.5,5586.5,5586.5,5,5586.5,5,,,
20170501-031100.000,0,11,5586.5,5587,5586.25,5587,17,5586.60294117647,7,10,,
20170501-031200.000,0,2,5586.75,5586.75,5586.5,5586.5,2,5586.625,1,1,,
20170501-031300.000,0,8,5586.5,5586.75,5586.5,5586.5,9,5586.55555555556,8,1,,
20170501-031400.000,0,1,5586.5,5586.5,5586.5,5586.5,1,5586.5,1,,,
20170501-031500.000,0,2,5586.25,5586.25,5586.25,5586.25,2,5586.25,2,,,
20170501-031600.000,0,9,5586.25,5586.75,5586.25,5586.5,14,5586.57142857143,4,10,,
20170501-031700.000,0,6,5586.75,5586.75,5586.5,5586.5,8,5586.6875,5,3,,
20170501-031800.000,0,2,5586.75,5587,5586.75,5587,9,5586.97222222222,1,8,,
20170501-031900.000,0,4,5586.75,5587,5586.75,5586.75,8,5586.90625,3,5,,
20170501-032100.000,0,3,5586.5,5586.75,5586.5,5586.75,6,5586.70833333333,1,5,,
20170501-032200.000,0,7,5586.75,5586.75,5586.5,5586.75,9,5586.72222222222,3,6,,
20170501-032300.000,0,4,5586.5,5586.5,5586.25,5586.5,4,5586.4375,3,1,,
20170501-032400.000,0,17,5586.5,5586.5,5586.25,5586.25,29,5586.31034482759,27,2,,
20170501-032500.000,0,4,5586.5,5586.75,5586.5,5586.75,9,5586.69444444444,1,8,,
20170501-032600.000,0,7,5587,5587,5586.75,5586.75,18,5586.95833333333,6,12,,
20170501-032700.000,0,9,5586.75,5586.75,5586.5,5586.75,14,5586.625,11,3,,
20170501-032800.000,0,4,5586.5,5587,5586.5,5587,6,5586.70833333333,2,4,,
20170501-032900.000,0,7,5587,5587.25,5586.75,5586.75,9,5586.88888888889,7,2,,
20170501-033000.000,0,3,5586.75,5586.75,5586.75,5586.75,3,5586.75,1,2,,
20170501-033200.000,0,1,5586.75,5586.75,5586.75,5586.75,1,5586.75,1,,,
20170501-033300.000,0,2,5586.75,5586.75,5586.75,5586.75,2,5586.75,2,,,
20170501-033400.000,0,6,5587,5587,5587,5587,9,5587,5,4,,
20170501-033500.000,0,8,5587.25,5587.25,5587,5587,12,5587.22916666667,2,10,,
20170501-033600.000,0,2,5587,5587,5587,5587,2,5587,2,,,
20170501-033700.000,0,4,5587,5587,5586.75,5586.75,7,5586.85714285714,6,1,,
20170501-033800.000,0,4,5587.25,5587.25,5587.25,5587.25,7,5587.25,1,6,,
20170501-033900.000,0,4,5587.25,5587.25,5587,5587,10,5587.025,7,3,,
20170501-034000.000,0,4,5587.25,5587.25,5587,5587,12,5587.20833333333,3,9,,
20170501-034100.000,0,1,5587,5587,5587,5587,1,5587,,1,,
20170501-034300.000,0,2,5586.75,5586.75,5586.75,5586.75,5,5586.75,5,,,
20170501-034500.000,0,12,5586.75,5587.5,5586.75,5587.5,19,5587.15789473684,6,13,,
20170501-034600.000,0,4,5587.5,5587.5,5587.5,5587.5,11,5587.5,6,5,,
20170501-034700.000,0,6,5587.5,5588,5587.5,5588,16,5587.859375,,16,,
20170501-034800.000,0,2,5587.75,5587.75,5587.5,5587.5,2,5587.625,1,1,,
20170501-034900.000,0,2,5587.25,5587.25,5587.25,5587.25,2,5587.25,2,,,
20170501-035000.000,0,8,5587.5,5587.5,5587.25,5587.5,13,5587.40384615385,6,7,,
20170501-035200.000,0,1,5587.5,5587.5,5587.5,5587.5,1,5587.5,,1,,
20170501-035300.000,0,2,5587.5,5587.75,5587.5,5587.75,6,5587.625,,6,,
20170501-035400.000,0,1,5587.5,5587.5,5587.5,5587.5,1,5587.5,1,,,
20170501-035500.000,0,4,5587.25,5587.5,5587.25,5587.5,8,5587.3125,6,2,,
20170501-035600.000,0,1,5587.25,5587.25,5587.25,5587.25,2,5587.25,2,,,
20170501-035800.000,0,2,5587.25,5587.25,5587,5587,2,5587.125,1,1,,
20170501-035900.000,0,1,5587,5587,5587,5587,1,5587,1,,,
20170501-040000.000,0,3,5587.25,5587.25,5587.25,5587.25,9,5587.25,,9,,
20170501-040100.000,0,1,5587.25,5587.25,5587.25,5587.25,1,5587.25,,1,,
20170501-040300.000,0,7,5587.25,5588,5587.25,5587.5,25,5587.67,3,22,,
20170501-040500.000,0,3,5587.25,5587.25,5587.25,5587.25,7,5587.25,5,2,,
20170501-040600.000,0,3,5587.25,5587.25,5587.25,5587.25,3,5587.25,1,2,,
20170501-040700.000,0,2,5587.25,5587.25,5587.25,5587.25,2,5587.25,1,1,,
20170501-040800.000,0,3,5587.5,5587.5,5587.25,5587.25,6,5587.45833333333,1,5,,
20170501-041000.000,0,1,5587.25,5587.25,5587.25,5587.25,1,5587.25,1,,,
20170501-041100.000,0,2,5587.5,5587.5,5587.25,5587.25,5,5587.3,4,1,,
20170501-041200.000,0,3,5587.5,5587.5,5587.25,5587.25,7,5587.32142857143,5,2,,
20170501-041300.000,0,1,5587.5,5587.5,5587.5,5587.5,5,5587.5,,5,,
20170501-041400.000,0,1,5587.5,5587.5,5587.5,5587.5,1,5587.5,,1,,
20170501-041500.000,0,4,5587.25,5587.5,5587.25,5587.5,6,5587.45833333333,2,4,,
20170501-041600.000,0,1,5587.5,5587.5,5587.5,5587.5,1,5587.5,,1,,
20170501-041700.000,0,1,5587.5,5587.5,5587.5,5587.5,1,5587.5,,1,,
20170501-042000.000,0,4,5587.25,5587.25,5587,5587,13,5587.11538461539,10,3,,
20170501-042100.000,0,1,5587,5587,5587,5587,1,5587,1,,,
20170501-042200.000,0,6,5587,5587,5587,5587,17,5587,17,,,
20170501-042300.000,0,13,5587,5587.75,5587,5587.5,45,5587.52222222222,15,30,,
20170501-042500.000,0,2,5587.5,5587.5,5587.5,5587.5,2,5587.5,2,,,
20170501-042600.000,0,2,5587.75,5587.75,5587.75,5587.75,6,5587.75,,6,,
20170501-042700.000,0,1,5587.75,5587.75,5587.75,5587.75,2,5587.75,,2,,
20170501-042800.000,0,1,5587.75,5587.75,5587.75,5587.75,1,5587.75,1,,,
20170501-043000.000,0,3,5588,5588,5587.75,5587.75,3,5587.91666666667,1,2,,
20170501-043200.000,0,7,5587.75,5587.75,5587.5,5587.5,8,5587.59375,4,4,,
20170501-043300.000,0,3,5587.25,5587.25,5587.25,5587.25,4,5587.25,4,,,
20170501-043400.000,0,11,5587.25,5587.75,5587.25,5587.75,36,5587.5,22,14,,
20170501-043500.000,0,2,5587.5,5587.75,5587.5,5587.75,2,5587.625,1,1,,
20170501-043600.000,0,1,5587.5,5587.5,5587.5,5587.5,3,5587.5,3,,,
20170501-043700.000,0,1,5587.5,5587.5,5587.5,5587.5,1,5587.5,1,,,
20170501-043800.000,0,1,5587.75,5587.75,5587.75,5587.75,2,5587.75,,2,,
20170501-044000.000,0,2,5587.5,5587.5,5587.5,5587.5,2,5587.5,1,1,,
20170501-044100.000,0,5,5587.25,5587.25,5587,5587.25,7,5587.21428571429,2,5,,
20170501-044200.000,0,1,5587.25,5587.25,5587.25,5587.25,2,5587.25,2,,,
20170501-044400.000,0,1,5587.25,5587.25,5587.25,5587.25,2,5587.25,,2,,
20170501-044600.000,0,1,5587.25,5587.25,5587.25,5587.25,1,5587.25,1,,,
20170501-044700.000,0,1,5587.5,5587.5,5587.5,5587.5,3,5587.5,,3,,
20170501-044800.000,0,1,5587.5,5587.5,5587.5,5587.5,6,5587.5,,6,,
20170501-044900.000,0,3,5587.5,5587.5,5587.5,5587.5,3,5587.5,1,2,,
20170501-045100.000,0,3,5587.5,5587.75,5587.5,5587.75,7,5587.64285714286,,7,,
20170501-045200.000,0,5,5587.75,5588.25,5587.75,5587.75,5,5588,2,3,,
20170501-045400.000,0,1,5587.75,5587.75,5587.75,5587.75,1,5587.75,1,,,
20170501-045600.000,0,1,5587.75,5587.75,5587.75,5587.75,1,5587.75,1,,,
20170501-045900.000,0,2,5587.5,5587.75,5587.5,5587.75,5,5587.7,1,4,,
20170501-050000.000,0,3,5587.75,5587.75,5587.5,5587.5,4,5587.6875,1,3,,
20170501-050300.000,0,2,5587.5,5587.5,5587.5,5587.5,10,5587.5,10,,,
20170501-050400.000,0,2,5587.5,5587.5,5587.5,5587.5,5,5587.5,,5,,
20170501-050500.000,0,3,5587.5,5587.5,5587.5,5587.5,4,5587.5,4,,,
20170501-050600.000,0,1,5587.5,5587.5,5587.5,5587.5,1,5587.5,,1,,
20170501-050900.000,0,1,5587.75,5587.75,5587.75,5587.75,1,5587.75,1,,,
20170501-051000.000,0,3,5587.5,5587.75,5587.5,5587.75,5,5587.7,1,4,,
20170501-051100.000,0,4,5588,5588.25,5588,5588.25,8,5588.09375,,8,,
20170501-051200.000,0,6,5588.25,5588.5,5588.25,5588.5,13,5588.28846153846,,13,,
20170501-051300.000,0,8,5588.5,5588.5,5588.25,5588.25,14,5588.33928571429,9,5,,
20170501-051400.000,0,8,5588.5,5588.75,5588.25,5588.5,18,5588.43055555556,8,10,,
20170501-051500.000,0,2,5588.5,5588.5,5588.5,5588.5,3,5588.5,1,2,,
20170501-051600.000,0,1,5588.25,5588.25,5588.25,5588.25,1,5588.25,1,,,
20170501-051700.000,0,3,5588,5588.25,5588,5588.25,4,5588.1875,2,2,,
20170501-051800.000,0,11,5588.25,5588.75,5588.25,5588.5,14,5588.55357142857,7,7,,
20170501-051900.000,0,1,5588.5,5588.5,5588.5,5588.5,1,5588.5,,1,,
20170501-052000.000,0,1,5588.25,5588.25,5588.25,5588.25,1,5588.25,1,,,
20170501-052100.000,0,1,5588.25,5588.25,5588.25,5588.25,1,5588.25,1,,,
20170501-052400.000,0,3,5588.25,5588.25,5588,5588,8,5588.1875,8,,,
20170501-052500.000,0,3,5588.25,5588.25,5588,5588.25,5,5588.2,1,4,,
20170501-052600.000,0,18,5588,5588.75,5588,5588.5,61,5588.64344262295,30,31,,
20170501-052700.000,0,20,5588.75,5589,5588.5,5588.5,63,5588.90476190476,42,21,,
20170501-052800.000,0,2,5588.75,5588.75,5588.75,5588.75,2,5588.75,1,1,,
20170501-052900.000,0,4,5588.75,5588.75,5588.75,5588.75,13,5588.75,7,6,,
20170501-053000.000,0,1,5588.5,5588.5,5588.5,5588.5,1,5588.5,1,,,
20170501-053100.000,0,2,5588.75,5588.75,5588.75,5588.75,2,5588.75,,2,,
20170501-053200.000,0,4,5588.75,5588.75,5588.5,5588.5,7,5588.71428571429,1,6,,
20170501-053700.000,0,8,5588.75,5589.25,5588.75,5589,14,5589.03571428571,2,12,,
20170501-053800.000,0,4,5589,5589,5589,5589,5,5589,1,4,,
20170501-053900.000,0,3,5589,5589.25,5589,5589.25,4,5589.1875,1,3,,
20170501-054000.000,0,1,5589,5589,5589,5589,1,5589,1,,,
20170501-054100.000,0,4,5589,5589,5589,5589,11,5589,6,5,,
20170501-054200.000,0,7,5589.25,5589.5,5589.25,5589.5,17,5589.44117647059,2,15,,
20170501-054300.000,0,1,5589.5,5589.5,5589.5,5589.5,2,5589.5,,2,,
20170501-054400.000,0,11,5589.25,5589.25,5589,5589,18,5589.01388888889,8,10,,
20170501-054500.000,0,2,5589,5589,5589,5589,4,5589,4,,,
20170501-054600.000,0,1,5589,5589,5589,5589,1,5589,1,,,
20170501-054700.000,0,4,5589,5589,5589,5589,6,5589,,6,,
20170501-054800.000,0,16,5589.25,5590.25,5589.25,5590,35,5589.86428571429,1,34,,
20170501-054900.000,0,16,5590,5590.75,5590,5590.5,62,5590.3185483871,11,51,,
20170501-055000.000,0,2,5590.25,5590.25,5590.25,5590.25,4,5590.25,3,1,,
