Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160707-005400.000,0,7,4434.25,4435.5,4434.25,4435.5,10,4434.925,2,8,,
20160707-005500.000,0,1,4435.25,4435.25,4435.25,4435.25,1,4435.25,1,,,
20160707-005600.000,0,4,4435,4435.75,4434.75,4435.75,5,4435.1,3,2,,
20160707-005700.000,0,18,4435.75,4436.5,4435.75,4436.5,55,4435.95,13,42,,
20160707-005800.000,0,6,4436.75,4437,4436.5,4437,7,4436.75,3,4,,
20160707-005900.000,0,7,4436.25,4436.25,4436,4436,8,4436.125,5,3,,
20160707-010000.000,0,13,4435.75,4436.5,4435.75,4436.5,16,4436.015625,2,14,,
20160707-010100.000,0,4,4436.75,4436.75,4436.5,4436.5,5,4436.65,2,3,,
20160707-010200.000,0,2,4436,4436.5,4436,4436.5,2,4436.25,1,1,,
20160707-010300.000,0,21,4436.75,4438,4436.75,4437.5,36,4437.29861111111,8,28,,
20160707-010400.000,0,7,4437.75,4438.5,4437.75,4438.25,7,4438.10714285714,4,3,,
20160707-010500.000,0,6,4438.75,4439,4438.5,4438.75,8,4438.78125,3,5,,
20160707-010600.000,0,5,4438.75,4438.75,4438.25,4438.5,11,4438.54545454546,6,5,,
20160707-010700.000,0,4,4439.5,4439.75,4439,4439,4,4439.3125,3,1,,
20160707-010800.000,0,10,4439,4439.25,4438.75,4439,13,4438.92307692308,10,3,,
20160707-010900.000,0,8,4439,4439,4438.5,4439,14,4438.60714285714,7,7,,
20160707-011000.000,0,4,4439,4439,4438.75,4439,5,4438.85,4,1,,
20160707-011100.000,0,16,4438.75,4438.75,4437.25,4437.75,20,4438.05,14,6,,
20160707-011200.000,0,16,4437.5,4437.5,4436,4436.25,38,4436.45394736842,29,9,,
20160707-011300.000,0,9,4436.25,4437,4436.25,4437,51,4436.50490196078,3,48,,
20160707-011400.000,0,1,4437,4437,4437,4437,3,4437,,3,,
20160707-011500.000,0,33,4437.5,4439.5,4437.5,4439.25,73,4438.90753424658,55,18,,
20160707-011600.000,0,167,4439.25,4440.75,4437.5,4440.25,317,4439.30126182965,195,122,,
20160707-011700.000,0,45,4440.75,4442.25,4440.75,4441.75,83,4441.55722891566,27,56,,
20160707-011800.000,0,12,4441.75,4442.25,4441.5,4442,20,4441.925,7,13,,
20160707-011900.000,0,19,4442,4442,4440.5,4441.25,34,4441.07352941177,21,13,,
20160707-012000.000,0,27,4441.5,4441.75,4439.75,4440.25,40,4440.76875,18,22,,
20160707-012100.000,0,10,4440.5,4440.5,4440,4440.25,16,4440.390625,8,8,,
20160707-012200.000,0,10,4440.25,4440.75,4440,4440.5,11,4440.38636363636,3,8,,
20160707-012300.000,0,23,4440.25,4441,4439.25,4439.25,75,4439.97666666667,45,30,,
20160707-012400.000,0,22,4439.75,4441.25,4439.75,4441,44,4440.5625,12,32,,
20160707-012500.000,0,8,4440.75,4440.75,4439.75,4439.75,8,4440.3125,4,4,,
20160707-012600.000,0,16,4439.75,4439.75,4438.5,4438.5,23,4439.30434782609,5,18,,
20160707-012700.000,0,12,4438.25,4438.5,4437.75,4437.75,14,4438.10714285714,7,7,,
20160707-012800.000,0,8,4438,4438.5,4437.75,4438.5,18,4437.97222222222,9,9,,
20160707-012900.000,0,4,4438,4438,4437.75,4437.75,5,4437.95,1,4,,
20160707-013000.000,0,36,4437.75,4437.75,4435.25,4437,48,4436.21875,27,21,,
20160707-013100.000,0,4,4436.75,4436.75,4435.75,4436,4,4436.125,3,1,,
20160707-013200.000,0,11,4435.5,4436.75,4435.5,4436,16,4436.078125,12,4,,
20160707-013300.000,0,15,4435.5,4435.75,4434.5,4434.5,19,4435.01315789474,14,5,,
20160707-013400.000,0,18,4434.75,4435.25,4433.25,4433.25,29,4434.31896551724,19,10,,
20160707-013500.000,0,32,4433.25,4433.75,4432.25,4432.75,43,4432.8023255814,29,14,,
20160707-013600.000,0,41,4432.75,4432.75,4430,4430.25,61,4431.03278688525,36,25,,
20160707-013700.000,0,17,4429.75,4431.75,4429.75,4431.75,29,4430.58620689655,7,22,,
20160707-013800.000,0,10,4432,4432.5,4431.5,4432,14,4432,8,6,,
20160707-013900.000,0,6,4431.5,4431.75,4431.25,4431.25,7,4431.42857142857,6,1,,
20160707-014000.000,0,13,4431.25,4433,4431,4433,16,4431.75,7,9,,
20160707-014100.000,0,16,4433,4434.5,4433,4434.25,20,4434.15,12,8,,
20160707-014200.000,0,10,4434.25,4434.5,4433.75,4434.5,13,4434.17307692308,7,6,,
20160707-014300.000,0,5,4434.5,4434.5,4433.75,4434.25,5,4434.1,2,3,,
20160707-014400.000,0,6,4433.75,4434,4433.5,4434,7,4433.75,4,3,,
20160707-014500.000,0,17,4434.75,4435.5,4434.75,4435.5,22,4435.125,16,6,,
20160707-014600.000,0,10,4436,4436,4435,4435.5,10,4435.575,8,2,,
20160707-014700.000,0,9,4435.5,4436,4435.5,4436,10,4435.725,6,4,,
20160707-014800.000,0,44,4436,4438.5,4436,4438.5,64,4437.484375,11,53,,
20160707-014900.000,0,9,4438.5,4439,4438.25,4438.5,11,4438.70454545455,6,5,,
20160707-015000.000,0,13,4438.25,4438.25,4437.25,4437.25,18,4437.65277777778,10,8,,
20160707-015100.000,0,3,4437.25,4437.25,4436.5,4436.5,4,4436.8125,3,1,,
20160707-015200.000,0,7,4437,4437.25,4436.75,4436.75,13,4436.98076923077,4,9,,
20160707-015300.000,0,7,4437,4437,4436.25,4436.5,9,4436.61111111111,4,5,,
20160707-015400.000,0,4,4436.75,4436.75,4435.75,4435.75,4,4436.125,3,1,,
20160707-015500.000,0,9,4436.25,4437.25,4436,4436.75,12,4436.70833333333,3,9,,
20160707-015600.000,0,14,4437.25,4438.5,4437.25,4437.5,21,4437.82142857143,11,10,,
20160707-015700.000,0,2,4437.25,4437.5,4437.25,4437.5,10,4437.425,,10,,
20160707-015800.000,0,3,4437.75,4437.75,4437.75,4437.75,4,4437.75,2,2,,
20160707-015900.000,0,4,4437.75,4438,4437.75,4438,6,4437.91666666667,,6,,
20160707-020000.000,0,6,4437.25,4437.25,4436.5,4436.75,11,4436.93181818182,7,4,,
20160707-020100.000,0,8,4436.75,4437.25,4436.25,4436.25,12,4436.83333333333,8,4,,
20160707-020200.000,0,8,4436.25,4436.5,4436.25,4436.5,8,4436.375,3,5,,
20160707-020300.000,0,12,4436,4436.25,4435,4435.5,20,4435.625,15,5,,
20160707-020400.000,0,6,4435.75,4435.75,4435.25,4435.5,8,4435.5,5,3,,
20160707-020500.000,0,16,4435.25,4436.25,4435.25,4436,47,4435.72340425532,11,36,,
20160707-020700.000,0,7,4436.75,4438,4436.75,4437.75,10,4437.7,5,5,,
20160707-020800.000,0,6,4438.25,4438.75,4438,4438,8,4438.34375,2,6,,
20160707-020900.000,0,7,4438,4438,4437.5,4437.5,8,4437.65625,5,3,,
20160707-021000.000,0,2,4437.5,4437.5,4437.5,4437.5,2,4437.5,1,1,,
20160707-021100.000,0,5,4437.75,4437.75,4437,4437,7,4437.39285714286,6,1,,
20160707-021200.000,0,3,4436.75,4437,4436.75,4437,5,4436.85,4,1,,
20160707-021400.000,0,1,4437.25,4437.25,4437.25,4437.25,2,4437.25,,2,,
20160707-021500.000,0,3,4437,4437,4437,4437,4,4437,,4,,
20160707-021600.000,0,4,4436.5,4436.5,4436,4436,5,4436.25,5,,,
20160707-021700.000,0,13,4435.25,4435.5,4434.5,4435.25,13,4434.88461538462,8,5,,
20160707-021800.000,0,9,4435,4436.25,4435,4436.25,14,4435.46428571429,2,12,,
20160707-021900.000,0,5,4435.5,4435.5,4435.5,4435.5,10,4435.5,5,5,,
20160707-022000.000,0,5,4435.75,4436.5,4435.75,4436.5,6,4436.08333333333,3,3,,
20160707-022100.000,0,4,4436,4436.25,4436,4436,4,4436.0625,2,2,,
20160707-022200.000,0,3,4436.75,4436.75,4436.5,4436.5,8,4436.5625,6,2,,
20160707-022300.000,0,5,4437.5,4437.5,4436.75,4436.75,5,4437.05,4,1,,
20160707-022400.000,0,7,4437,4438,4437,4438,9,4437.55555555556,3,6,,
20160707-022500.000,0,8,4438.25,4438.75,4438,4438.75,8,4438.40625,3,5,,
20160707-022600.000,0,1,4438.5,4438.5,4438.5,4438.5,2,4438.5,2,,,
20160707-022700.000,0,9,4438.75,4439.5,4438.75,4439.5,15,4439.16666666667,7,8,,
20160707-022800.000,0,8,4439.5,4440.25,4439.5,4440.25,9,4439.86111111111,3,6,,
20160707-022900.000,0,7,4440.25,4440.25,4439.75,4439.75,7,4440.03571428571,6,1,,
20160707-023000.000,0,2,4439.75,4440,4439.75,4440,3,4439.91666666667,,3,,
20160707-023300.000,0,5,4440,4440,4439.25,4439.25,7,4439.75,3,4,,
20160707-023400.000,0,3,4439.25,4439.25,4438.75,4438.75,4,4439,4,,,
20160707-023500.000,0,7,4438.75,4438.75,4438,4438.5,12,4438.3125,6,6,,
20160707-023600.000,0,4,4439,4439,4438.5,4438.75,6,4438.83333333333,3,3,,
20160707-023700.000,0,4,4438.25,4439,4438.25,4439,9,4438.72222222222,4,5,,
20160707-023800.000,0,6,4439.25,4440,4439.25,4440,7,4439.53571428571,,7,,
20160707-023900.000,0,7,4440,4440.5,4440,4440.25,10,4440.375,3,7,,
20160707-024000.000,0,5,4439.25,4439.25,4438.75,4438.75,7,4439.10714285714,7,,,
20160707-024100.000,0,4,4438.75,4438.75,4437.75,4437.75,7,4438.17857142857,6,1,,
20160707-024200.000,0,3,4438,4438.5,4438,4438.5,6,4438.16666666667,,6,,
20160707-024300.000,0,2,4438,4438.25,4438,4438.25,8,4438.03125,7,1,,
20160707-024400.000,0,3,4438,4438,4437.5,4438,6,4437.91666666667,1,5,,
20160707-024500.000,0,2,4438,4438,4437.75,4437.75,3,4437.91666666667,2,1,,
20160707-024600.000,0,5,4438,4438,4437.5,4438,6,4437.79166666667,1,5,,
20160707-024700.000,0,5,4438.75,4439.25,4438.75,4439,5,4438.95,2,3,,
20160707-024800.000,0,5,4438.25,4439,4438.25,4438.5,5,4438.55,3,2,,
20160707-024900.000,0,4,4438.5,4438.5,4438,4438.25,5,4438.3,3,2,,
20160707-025100.000,0,1,4439,4439,4439,4439,1,4439,1,,,
20160707-025200.000,0,1,4438.75,4438.75,4438.75,4438.75,1,4438.75,,1,,
20160707-025300.000,0,1,4438.5,4438.5,4438.5,4438.5,1,4438.5,1,,,
20160707-025500.000,0,4,4439,4439.25,4439,4439.25,5,4439.1,2,3,,
20160707-025600.000,0,2,4439.5,4439.75,4439.5,4439.75,4,4439.625,,4,,
20160707-025700.000,0,2,4439.5,4439.75,4439.5,4439.75,6,4439.625,,6,,
20160707-025800.000,0,11,4440.25,4441.25,4440.25,4440.5,14,4440.83928571429,5,9,,
20160707-025900.000,0,1,4440.75,4440.75,4440.75,4440.75,1,4440.75,,1,,
20160707-030000.000,0,4,4440.75,4440.75,4440.75,4440.75,5,4440.75,4,1,,
20160707-030100.000,0,2,4441,4441.25,4441,4441.25,2,4441.125,,2,,
20160707-030200.000,0,11,4441.25,4441.5,4440.5,4440.75,16,4440.9375,5,11,,
20160707-030300.000,0,8,4440.75,4441.5,4440.75,4441.5,11,4441.22727272727,3,8,,
20160707-030400.000,0,5,4441.75,4441.75,4441.25,4441.25,6,4441.45833333333,4,2,,
20160707-030500.000,0,1,4441.25,4441.25,4441.25,4441.25,1,4441.25,,1,,
20160707-030600.000,0,5,4441.25,4441.25,4439.75,4440,5,4440.15,5,,,
20160707-030700.000,0,1,4440.75,4440.75,4440.75,4440.75,1,4440.75,,1,,
20160707-030800.000,0,7,4440.5,4440.5,4439.75,4440.25,8,4440.15625,4,4,,
20160707-030900.000,0,3,4440,4440.25,4439.75,4439.75,3,4440,1,2,,
20160707-031100.000,0,2,4439.25,4439.25,4439,4439,2,4439.125,1,1,,
20160707-031200.000,0,11,4438.25,4438.25,4437.75,4437.75,18,4437.97222222222,12,6,,
20160707-031300.000,0,4,4438,4438.5,4437.75,4438.5,7,4438.10714285714,3,4,,
20160707-031500.000,0,4,4438.75,4439,4438.25,4438.25,4,4438.6875,1,3,,
20160707-031600.000,0,4,4438,4438,4437.5,4437.5,10,4437.725,10,,,
20160707-031700.000,0,1,4437.75,4437.75,4437.75,4437.75,1,4437.75,,1,,
20160707-031800.000,0,10,4437.5,4437.5,4436.75,4437,23,4437.02173913044,11,12,,
20160707-031900.000,0,3,4436.75,4437.25,4436.75,4437.25,4,4437,2,2,,
20160707-032000.000,0,3,4437,4437,4436.75,4436.75,3,4436.83333333333,2,1,,
20160707-032200.000,0,9,4436.75,4437,4436.5,4436.5,18,4436.56944444444,16,2,,
20160707-032300.000,0,7,4436.75,4436.75,4435.75,4436.25,10,4436.025,7,3,,
20160707-032400.000,0,10,4436,4436.75,4436,4436.75,11,4436.45454545455,5,6,,
20160707-032500.000,0,1,4436.75,4436.75,4436.75,4436.75,2,4436.75,2,,,
20160707-032600.000,0,3,4437,4437,4436.75,4436.75,3,4436.91666666667,1,2,,
20160707-032700.000,0,8,4437.25,4438,4437.25,4438,13,4437.67307692308,5,8,,
20160707-032800.000,0,9,4438.25,4438.5,4438,4438,12,4438.33333333333,3,9,,
20160707-032900.000,0,3,4437.25,4437.75,4437.25,4437.75,3,4437.58333333333,1,2,,
20160707-033000.000,0,8,4437.5,4438.25,4437.5,4437.75,9,4437.80555555556,5,4,,
20160707-033200.000,0,4,4438,4438,4437.25,4437.5,6,4437.66666666667,2,4,,
20160707-033300.000,0,3,4438,4438,4438,4438,3,4438,1,2,,
20160707-033400.000,0,1,4437.5,4437.5,4437.5,4437.5,1,4437.5,1,,,
20160707-033500.000,0,8,4437,4437.5,4436.75,4436.75,8,4437.15625,5,3,,
20160707-033600.000,0,9,4436.25,4437,4436,4437,13,4436.34615384615,8,5,,
20160707-033700.000,0,2,4437.25,4437.5,4437.25,4437.5,2,4437.375,,2,,
20160707-033800.000,0,24,4437,4437,4436.25,4436.25,52,4436.50961538462,24,28,,
20160707-033900.000,0,25,4436.5,4436.5,4436,4436.5,59,4436.4406779661,33,26,,
20160707-034000.000,0,12,4436.5,4436.5,4436,4436,23,4436.35869565217,15,8,,
20160707-034100.000,0,1,4435.75,4435.75,4435.75,4435.75,2,4435.75,2,,,
20160707-034200.000,0,19,4435.5,4436,4435.5,4435.5,48,4435.609375,23,25,,
20160707-034300.000,0,8,4435.25,4435.25,4434.75,4434.75,20,4435.1375,16,4,,
20160707-034400.000,0,5,4435.5,4436.25,4435.5,4436,6,4435.91666666667,1,5,,
20160707-034500.000,0,7,4436,4436.25,4435.75,4436.25,12,4435.95833333333,10,2,,
20160707-034600.000,0,7,4436.25,4437,4436.25,4437,18,4436.76388888889,2,16,,
20160707-034700.000,0,7,4437,4437.5,4437,4437.25,13,4437.17307692308,,13,,
20160707-034800.000,0,3,4437,4437,4436.75,4436.75,5,4436.95,5,,,
20160707-034900.000,0,2,4436.25,4436.5,4436.25,4436.5,3,4436.33333333333,2,1,,
20160707-035000.000,0,2,4436.75,4437,4436.75,4437,4,4436.8125,1,3,,
20160707-035100.000,0,5,4436.75,4436.75,4436,4436,7,4436.5,7,,,
20160707-035200.000,0,10,4435.5,4435.5,4434.75,4435,13,4435,11,2,,
20160707-035300.000,0,1,4435,4435,4435,4435,1,4435,,1,,
20160707-035400.000,0,2,4434.75,4434.75,4434.75,4434.75,2,4434.75,2,,,
20160707-035500.000,0,18,4434.5,4436,4434.5,4436,36,4435.51388888889,12,24,,
20160707-035600.000,0,7,4435.5,4435.5,4435.25,4435.5,17,4435.44117647059,7,10,,
20160707-035700.000,0,7,4435.5,4435.5,4434.5,4434.75,14,4435.03571428571,12,2,,
20160707-035800.000,0,8,4434.5,4434.5,4434.25,4434.5,12,4434.3125,5,7,,
20160707-035900.000,0,4,4434.75,4435,4434.75,4435,5,4434.85,,5,,
20160707-040000.000,0,7,4434.5,4436,4434.5,4436,9,4434.86111111111,3,6,,
20160707-040100.000,0,5,4436.5,4436.5,4436.25,4436.5,6,4436.33333333333,5,1,,
20160707-040200.000,0,5,4436,4436,4435.25,4435.25,11,4435.77272727273,11,,,
20160707-040300.000,0,3,4435.5,4435.75,4435.5,4435.75,6,4435.54166666667,1,5,,
20160707-040400.000,0,3,4435.75,4436.25,4435.75,4436.25,4,4435.9375,1,3,,
20160707-040500.000,0,11,4435.75,4437.25,4435.5,4437.25,12,4436.27083333333,4,8,,
20160707-040600.000,0,5,4437,4437.25,4437,4437.25,5,4437.15,1,4,,
20160707-040700.000,0,3,4436.75,4436.75,4436.25,4436.25,5,4436.65,1,4,,
20160707-040900.000,0,2,4436.5,4436.75,4436.5,4436.75,3,4436.58333333333,,3,,
20160707-041000.000,0,7,4437,4438,4437,4438,13,4437.44230769231,6,7,,
20160707-041100.000,0,6,4438.5,4438.75,4438,4438,6,4438.33333333333,3,3,,
20160707-041200.000,0,1,4437.75,4437.75,4437.75,4437.75,2,4437.75,2,,,
20160707-041300.000,0,12,4438.25,4439.5,4438.25,4439.25,27,4438.92592592593,9,18,,
20160707-041400.000,0,3,4439.25,4439.25,4439.25,4439.25,5,4439.25,5,,,
20160707-041500.000,0,3,4439.5,4439.5,4438.75,4438.75,10,4438.95,9,1,,
20160707-041600.000,0,3,4438.5,4438.75,4438.5,4438.75,6,4438.70833333333,1,5,,
20160707-041700.000,0,1,4438,4438,4438,4438,3,4438,3,,,
20160707-041800.000,0,1,4437.25,4437.25,4437.25,4437.25,1,4437.25,1,,,
20160707-041900.000,0,4,4438,4438.25,4438,4438.25,8,4438.09375,,8,,
20160707-042000.000,0,1,4438.5,4438.5,4438.5,4438.5,1,4438.5,,1,,
20160707-042100.000,0,6,4439.5,4439.75,4439.5,4439.75,10,4439.7,3,7,,
20160707-042200.000,0,1,4439.75,4439.75,4439.75,4439.75,1,4439.75,,1,,
20160707-042300.000,0,4,4439.25,4439.75,4439.25,4439.75,4,4439.625,1,3,,
20160707-042400.000,0,8,4439.75,4440,4439.5,4439.5,14,4439.76785714286,9,5,,
20160707-042500.000,0,18,4440,4440.5,4439.5,4439.5,53,4440.08962264151,29,24,,
20160707-042600.000,0,12,4439.75,4440,4439,4439,23,4439.25,15,8,,
20160707-042700.000,0,11,4439.25,4439.25,4438.5,4439,30,4438.85,23,7,,
20160707-042900.000,0,1,4438.25,4438.25,4438.25,4438.25,2,4438.25,2,,,
20160707-043000.000,0,4,4438.5,4439,4438.5,4439,12,4438.79166666667,,12,,
20160707-043100.000,0,4,4439.25,4439.25,4439.25,4439.25,5,4439.25,4,1,,
20160707-043200.000,0,4,4439.75,4440,4439.75,4440,6,4439.79166666667,,6,,
20160707-043300.000,0,12,4440.5,4440.5,4439.75,4439.75,20,4439.8625,14,6,,
20160707-043400.000,0,7,4439.75,4439.75,4439.5,4439.5,10,4439.55,6,4,,
20160707-043500.000,0,13,4438.75,4438.75,4438.5,4438.5,18,4438.51388888889,18,,,
20160707-043600.000,0,6,4438.5,4439,4438.5,4439,6,4438.58333333333,5,1,,
20160707-043700.000,0,2,4439,4439.25,4439,4439.25,3,4439.16666666667,1,2,,
20160707-043800.000,0,6,4438.5,4439.25,4438.5,4439.25,14,4438.58928571429,12,2,,
20160707-043900.000,0,3,4438.75,4439,4438.75,4439,3,4438.91666666667,1,2,,
20160707-044100.000,0,2,4439.25,4439.25,4439.25,4439.25,2,4439.25,,2,,
20160707-044200.000,0,1,4439.25,4439.25,4439.25,4439.25,2,4439.25,,2,,
20160707-044300.000,0,2,4439.5,4439.75,4439.5,4439.75,5,4439.55,,5,,
20160707-044400.000,0,6,4439.75,4440.5,4439.75,4440.5,8,4440.125,3,5,,
20160707-044500.000,0,2,4440,4440.25,4440,4440.25,3,4440.16666666667,3,,,
20160707-044600.000,0,3,4440,4440,4439.5,4439.5,10,4439.6,10,,,
20160707-044900.000,0,1,4440,4440,4440,4440,1,4440,,1,,
20160707-045000.000,0,1,4439.75,4439.75,4439.75,4439.75,1,4439.75,1,,,
20160707-045100.000,0,1,4439.5,4439.5,4439.5,4439.5,1,4439.5,,1,,
20160707-045200.000,0,1,4439,4439,4439,4439,1,4439,1,,,
20160707-045300.000,0,16,4438.5,4438.75,4438.5,4438.75,29,4438.55172413793,23,6,,
20160707-045400.000,0,4,4438.5,4439,4438.5,4439,6,4438.91666666667,1,5,,
20160707-045500.000,0,1,4439,4439,4439,4439,1,4439,1,,,
20160707-045600.000,0,1,4439,4439,4439,4439,2,4439,2,,,
20160707-045700.000,0,5,4439.25,4439.25,4439,4439,8,4439.1875,6,2,,
20160707-045800.000,0,4,4439.25,4439.75,4439.25,4439.5,5,4439.5,2,3,,
20160707-045900.000,0,2,4439.25,4439.5,4439.25,4439.5,3,4439.33333333333,2,1,,
20160707-050000.000,0,9,4439.75,4440.25,4439.5,4439.5,11,4439.75,7,4,,
20160707-050100.000,0,3,4440,4440,4439.5,4439.5,4,4439.6875,4,,,
20160707-050200.000,0,3,4439.5,4439.5,4439.5,4439.5,3,4439.5,1,2,,
20160707-050300.000,0,2,4439.75,4439.75,4439.75,4439.75,2,4439.75,,2,,
20160707-050400.000,0,5,4439.5,4439.5,4439,4439,11,4439.06818181818,8,3,,
20160707-050500.000,0,2,4439.5,4439.5,4439.25,4439.25,4,4439.375,2,2,,
20160707-050600.000,0,7,4439.25,4439.25,4438.75,4438.75,7,4439,6,1,,
20160707-050700.000,0,8,4438.5,4439,4438.5,4439,9,4438.61111111111,6,3,,
20160707-050800.000,0,1,4439,4439,4439,4439,2,4439,,2,,
20160707-050900.000,0,1,4438.5,4438.5,4438.5,4438.5,1,4438.5,1,,,
20160707-051000.000,0,38,4438.5,4439,4438.5,4439,72,4438.60763888889,53,19,,
20160707-051100.000,0,31,4439.25,4439.25,4438.25,4438.25,50,4438.735,27,23,,
20160707-051200.000,0,17,4438,4438.25,4437.75,4438,26,4438.00961538462,13,13,,
20160707-051300.000,0,6,4438,4438,4437.75,4438,9,4437.97222222222,6,3,,
20160707-051400.000,0,13,4438,4438.5,4438,4438.5,21,4438.28571428571,12,9,,
20160707-051500.000,0,4,4438.5,4439.25,4438.5,4439.25,6,4439,1,5,,
20160707-051600.000,0,10,4439,4439.5,4439,4439.5,14,4439.08928571429,12,2,,
20160707-051700.000,0,17,4439.25,4439.25,4438.75,4439.25,26,4439.05769230769,20,6,,
20160707-051800.000,0,8,4439,4439.75,4439,4439.75,16,4439.359375,,16,,
20160707-051900.000,0,10,4440,4440.25,4440,4440,17,4440.01470588235,6,11,,
20160707-052000.000,0,26,4440.25,4441.25,4440.25,4441,53,4440.8679245283,21,32,,
20160707-052100.000,0,5,4441.25,4441.25,4441,4441,11,4441.15909090909,10,1,,
20160707-052200.000,0,3,4441,4441,4440.75,4440.75,6,4440.83333333333,4,2,,
