Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160812-003800.000,0,2,4801.25,4801.25,4801.25,4801.25,2,4801.25,1,1,,
20160812-003900.000,0,5,4801,4801.25,4801,4801,8,4801.09375,1,7,,
20160812-004000.000,0,4,4801,4801,4800.75,4800.75,5,4800.95,2,3,,
20160812-004100.000,0,1,4800.75,4800.75,4800.75,4800.75,1,4800.75,1,,,
20160812-004200.000,0,10,4801,4801.5,4801,4801.5,16,4801.25,4,12,,
20160812-004300.000,0,4,4801.5,4801.5,4801.5,4801.5,6,4801.5,2,4,,
20160812-004400.000,0,2,4801.75,4801.75,4801.75,4801.75,2,4801.75,1,1,,
20160812-004500.000,0,4,4802,4802,4802,4802,6,4802,2,4,,
20160812-004600.000,0,4,4802,4802,4801.5,4801.5,4,4801.75,1,3,,
20160812-004700.000,0,2,4801.5,4801.5,4801.25,4801.25,5,4801.3,4,1,,
20160812-004800.000,0,5,4801.25,4801.25,4801,4801,10,4801.025,9,1,,
20160812-005000.000,0,7,4801,4801,4800.75,4800.75,11,4800.77272727273,5,6,,
20160812-005100.000,0,1,4800.75,4800.75,4800.75,4800.75,1,4800.75,,1,,
20160812-005200.000,0,5,4800.5,4800.5,4800.5,4800.5,7,4800.5,2,5,,
20160812-005300.000,0,1,4800.5,4800.5,4800.5,4800.5,1,4800.5,1,,,
20160812-005400.000,0,2,4800.25,4800.25,4800.25,4800.25,2,4800.25,2,,,
20160812-005500.000,0,4,4800.25,4800.5,4800.25,4800.5,6,4800.33333333333,3,3,,
20160812-005700.000,0,1,4800.75,4800.75,4800.75,4800.75,1,4800.75,,1,,
20160812-010100.000,0,26,4800.75,4800.75,4800.75,4800.75,28,4800.75,,28,,
20160812-010200.000,0,5,4801,4801.25,4801,4801,14,4801.03571428571,7,7,,
20160812-010300.000,0,1,4800.75,4800.75,4800.75,4800.75,2,4800.75,2,,,
20160812-010400.000,0,2,4800.75,4800.75,4800.75,4800.75,2,4800.75,,2,,
20160812-010500.000,0,2,4800.75,4800.75,4800.75,4800.75,2,4800.75,,2,,
20160812-010600.000,0,1,4800.75,4800.75,4800.75,4800.75,3,4800.75,,3,,
20160812-010700.000,0,8,4800.5,4801,4800.5,4801,10,4800.725,2,8,,
20160812-010800.000,0,2,4801,4801.25,4801,4801.25,2,4801.125,,2,,
20160812-010900.000,0,1,4801.25,4801.25,4801.25,4801.25,1,4801.25,1,,,
20160812-011000.000,0,1,4801.25,4801.25,4801.25,4801.25,1,4801.25,,1,,
20160812-011100.000,0,1,4801.25,4801.25,4801.25,4801.25,1,4801.25,1,,,
20160812-011200.000,0,1,4801.5,4801.5,4801.5,4801.5,1,4801.5,,1,,
20160812-011300.000,0,4,4801.5,4801.5,4801.25,4801.25,12,4801.27083333333,11,1,,
20160812-011400.000,0,3,4801.25,4801.25,4801.25,4801.25,3,4801.25,2,1,,
20160812-011500.000,0,10,4801.25,4801.25,4800.75,4800.75,10,4801.05,5,5,,
20160812-011700.000,0,7,4801.25,4801.25,4800.5,4800.75,13,4800.78846153846,11,2,,
20160812-011800.000,0,3,4800.5,4800.5,4800.5,4800.5,4,4800.5,3,1,,
20160812-012000.000,0,8,4800.5,4800.5,4800.25,4800.25,9,4800.33333333333,8,1,,
20160812-012100.000,0,12,4800.5,4801.25,4800.5,4801.25,18,4800.93055555556,2,16,,
20160812-012200.000,0,47,4801.25,4801.75,4800.5,4801.75,85,4801.37058823529,23,62,,
20160812-012300.000,0,7,4801.75,4801.75,4801.5,4801.5,18,4801.65277777778,15,3,,
20160812-012400.000,0,14,4801.25,4801.75,4801.25,4801.25,17,4801.39705882353,9,8,,
20160812-012500.000,0,14,4801.25,4801.25,4800.25,4800.25,20,4800.6375,17,3,,
20160812-012600.000,0,6,4800.5,4800.75,4800.5,4800.75,14,4800.625,,14,,
20160812-012700.000,0,4,4800.75,4800.75,4800.5,4800.5,4,4800.5625,,4,,
20160812-012800.000,0,13,4800.5,4801.25,4800.25,4801.25,32,4800.8125,5,27,,
20160812-012900.000,0,2,4801.25,4801.25,4801.25,4801.25,2,4801.25,,2,,
20160812-013000.000,0,8,4800.75,4801,4800.5,4801,9,4800.72222222222,6,3,,
20160812-013100.000,0,1,4801.25,4801.25,4801.25,4801.25,1,4801.25,,1,,
20160812-013200.000,0,3,4801,4801.25,4801,4801.25,3,4801.16666666667,2,1,,
20160812-013300.000,0,1,4801,4801,4801,4801,1,4801,1,,,
20160812-013400.000,0,4,4800.75,4801,4800.75,4800.75,4,4800.875,1,3,,
20160812-013500.000,0,13,4800.5,4800.75,4799.75,4799.75,25,4800.12,20,5,,
20160812-013600.000,0,14,4799.75,4799.75,4799.5,4799.75,16,4799.625,6,10,,
20160812-013700.000,0,13,4800,4800.25,4799.75,4800,26,4799.94230769231,5,21,,
20160812-013800.000,0,2,4800,4800,4799.75,4799.75,3,4799.91666666667,1,2,,
20160812-013900.000,0,9,4799.75,4800.25,4799.75,4800.25,16,4799.9375,1,15,,
20160812-014000.000,0,8,4799.75,4800,4799.75,4799.75,11,4799.77272727273,8,3,,
20160812-014100.000,0,2,4800,4800,4800,4800,3,4800,,3,,
20160812-014200.000,0,6,4800,4800.25,4800,4800.25,8,4800.09375,5,3,,
20160812-014300.000,0,1,4800.5,4800.5,4800.5,4800.5,1,4800.5,,1,,
20160812-014400.000,0,1,4800.25,4800.25,4800.25,4800.25,2,4800.25,2,,,
20160812-014600.000,0,5,4800,4800.25,4800,4800.25,5,4800.05,4,1,,
20160812-014700.000,0,2,4800,4800,4800,4800,6,4800,6,,,
20160812-014800.000,0,6,4800.25,4800.25,4799.5,4800.25,9,4800.05555555556,1,8,,
20160812-014900.000,0,1,4799.75,4799.75,4799.75,4799.75,1,4799.75,1,,,
20160812-015000.000,0,11,4799.75,4799.75,4799.25,4799.5,14,4799.5,5,9,,
20160812-015100.000,0,6,4799.25,4799.75,4799.25,4799.75,6,4799.54166666667,3,3,,
20160812-015200.000,0,1,4800,4800,4800,4800,1,4800,,1,,
20160812-015300.000,0,3,4800,4800,4800,4800,5,4800,,5,,
20160812-015400.000,0,1,4799.75,4799.75,4799.75,4799.75,1,4799.75,1,,,
20160812-015500.000,0,3,4800.25,4800.5,4800.25,4800.5,3,4800.41666666667,,3,,
20160812-015600.000,0,1,4800,4800,4800,4800,1,4800,1,,,
20160812-015700.000,0,1,4800.5,4800.5,4800.5,4800.5,1,4800.5,,1,,
20160812-015800.000,0,4,4800.5,4800.5,4800,4800.25,5,4800.25,3,2,,
20160812-015900.000,0,4,4800,4800,4799.75,4799.75,4,4799.8125,3,1,,
20160812-020000.000,0,6,4799.75,4799.75,4799.75,4799.75,7,4799.75,5,2,,
20160812-020100.000,0,27,4799.75,4799.75,4798.75,4799,74,4799.15878378378,67,7,,
20160812-020200.000,0,14,4799,4799,4798.25,4798.75,21,4798.71428571429,16,5,,
20160812-020300.000,0,10,4799,4799.5,4798.75,4799.25,16,4799.171875,4,12,,
20160812-020400.000,0,3,4799,4799,4798.75,4798.75,3,4798.91666666667,2,1,,
20160812-020500.000,0,3,4798.5,4798.75,4798.5,4798.75,3,4798.66666666667,1,2,,
20160812-020700.000,0,6,4798.75,4798.75,4798.75,4798.75,7,4798.75,3,4,,
20160812-020800.000,0,3,4798.75,4799,4798.75,4799,5,4798.95,1,4,,
20160812-021000.000,0,2,4799,4799,4798.75,4798.75,2,4798.875,2,,,
20160812-021300.000,0,2,4798.5,4798.5,4798.5,4798.5,2,4798.5,2,,,
20160812-021400.000,0,1,4798.5,4798.5,4798.5,4798.5,2,4798.5,2,,,
20160812-021500.000,0,11,4798.5,4798.5,4798.25,4798.25,20,4798.3875,20,,,
20160812-021600.000,0,7,4798.25,4798.25,4797.75,4797.75,18,4798.04166666667,17,1,,
20160812-021700.000,0,5,4797.75,4798,4797.75,4797.75,18,4797.76388888889,17,1,,
20160812-021800.000,0,3,4798,4798,4798,4798,3,4798,1,2,,
20160812-021900.000,0,3,4798.25,4798.25,4798.25,4798.25,4,4798.25,,4,,
20160812-022000.000,0,7,4798.25,4798.5,4798.25,4798.5,8,4798.3125,3,5,,
20160812-022100.000,0,4,4798.5,4798.5,4798.25,4798.25,4,4798.4375,2,2,,
20160812-022200.000,0,2,4798.25,4798.25,4798.25,4798.25,2,4798.25,,2,,
20160812-022300.000,0,4,4798.5,4798.75,4798.5,4798.5,7,4798.64285714286,2,5,,
20160812-022400.000,0,7,4798.5,4798.5,4798.25,4798.25,9,4798.36111111111,9,,,
20160812-022500.000,0,2,4798.25,4798.25,4798.25,4798.25,2,4798.25,2,,,
20160812-022600.000,0,6,4798.25,4798.25,4798,4798,9,4798.05555555556,9,,,
20160812-022700.000,0,18,4798,4798,4798,4798,32,4798,32,,,
20160812-022800.000,0,11,4798.25,4798.5,4798.25,4798.5,15,4798.28333333333,,15,,
20160812-022900.000,0,2,4798,4798.25,4798,4798.25,2,4798.125,2,,,
20160812-023000.000,0,2,4798.25,4798.25,4798.25,4798.25,2,4798.25,1,1,,
20160812-023100.000,0,6,4798.25,4798.5,4798.25,4798.5,6,4798.375,2,4,,
20160812-023300.000,0,1,4798.25,4798.25,4798.25,4798.25,2,4798.25,,2,,
20160812-023400.000,0,1,4798.25,4798.25,4798.25,4798.25,1,4798.25,,1,,
20160812-023500.000,0,8,4798,4798,4798,4798,16,4798,16,,,
20160812-023600.000,0,5,4798,4798.5,4798,4798.5,5,4798.25,1,4,,
20160812-023700.000,0,3,4798.5,4798.5,4798.5,4798.5,4,4798.5,,4,,
20160812-024000.000,0,1,4798.25,4798.25,4798.25,4798.25,1,4798.25,1,,,
20160812-024100.000,0,1,4798.25,4798.25,4798.25,4798.25,2,4798.25,,2,,
20160812-024200.000,0,5,4798.25,4798.75,4798.25,4798.75,7,4798.46428571429,4,3,,
20160812-024600.000,0,2,4798.5,4798.5,4798.5,4798.5,2,4798.5,2,,,
20160812-024700.000,0,4,4798.75,4798.75,4798.75,4798.75,10,4798.75,,10,,
20160812-024800.000,0,3,4798.75,4798.75,4798.75,4798.75,3,4798.75,1,2,,
20160812-024900.000,0,2,4799,4799,4799,4799,2,4799,1,1,,
20160812-025000.000,0,3,4798.75,4798.75,4798.75,4798.75,3,4798.75,2,1,,
20160812-025100.000,0,1,4799,4799,4799,4799,1,4799,,1,,
20160812-025200.000,0,1,4799,4799,4799,4799,2,4799,,2,,
20160812-025300.000,0,8,4799,4800,4799,4799.75,21,4799.58333333333,7,14,,
20160812-025400.000,0,5,4799.75,4799.75,4799.5,4799.75,7,4799.67857142857,6,1,,
20160812-025500.000,0,1,4800,4800,4800,4800,5,4800,,5,,
20160812-025600.000,0,3,4799.25,4799.25,4799.25,4799.25,3,4799.25,1,2,,
20160812-025800.000,0,7,4799,4799,4799,4799,12,4799,6,6,,
20160812-025900.000,0,1,4799,4799,4799,4799,1,4799,1,,,
20160812-030100.000,0,1,4799,4799,4799,4799,2,4799,,2,,
20160812-030200.000,0,3,4798.75,4799,4798.75,4799,3,4798.83333333333,2,1,,
20160812-030300.000,0,3,4799,4799,4798.5,4798.5,3,4798.66666666667,2,1,,
20160812-030400.000,0,4,4798.5,4798.5,4798,4798.25,6,4798.25,4,2,,
20160812-030500.000,0,3,4798.25,4798.5,4798.25,4798.5,5,4798.3,1,4,,
20160812-030600.000,0,1,4798.75,4798.75,4798.75,4798.75,1,4798.75,,1,,
20160812-030800.000,0,3,4799,4799,4799,4799,3,4799,,3,,
20160812-030900.000,0,1,4798.75,4798.75,4798.75,4798.75,1,4798.75,1,,,
20160812-031100.000,0,1,4799,4799,4799,4799,2,4799,,2,,
20160812-031200.000,0,1,4799,4799,4799,4799,1,4799,,1,,
20160812-031300.000,0,1,4799.25,4799.25,4799.25,4799.25,2,4799.25,,2,,
20160812-031400.000,0,1,4799.25,4799.25,4799.25,4799.25,2,4799.25,,2,,
20160812-031600.000,0,6,4798.75,4799,4798.75,4799,7,4798.82142857143,2,5,,
20160812-031900.000,0,1,4798.75,4798.75,4798.75,4798.75,1,4798.75,,1,,
20160812-032000.000,0,3,4798.5,4798.5,4798.5,4798.5,6,4798.5,4,2,,
20160812-032100.000,0,1,4798.5,4798.5,4798.5,4798.5,2,4798.5,2,,,
20160812-032200.000,0,2,4798.5,4798.5,4798.5,4798.5,2,4798.5,,2,,
20160812-032600.000,0,1,4798.75,4798.75,4798.75,4798.75,1,4798.75,1,,,
20160812-032700.000,0,6,4798.5,4798.5,4798,4798.5,23,4798.34782608696,22,1,,
20160812-032800.000,0,2,4798.5,4798.5,4798.5,4798.5,2,4798.5,,2,,
20160812-033100.000,0,3,4798.75,4798.75,4798.5,4798.5,10,4798.725,3,7,,
20160812-033200.000,0,5,4799,4799.25,4799,4799.25,7,4799.03571428571,,7,,
20160812-033500.000,0,2,4799.25,4799.25,4799.25,4799.25,2,4799.25,,2,,
20160812-033700.000,0,1,4799.25,4799.25,4799.25,4799.25,1,4799.25,1,,,
20160812-033900.000,0,2,4799,4799,4799,4799,2,4799,,2,,
20160812-034500.000,0,1,4799,4799,4799,4799,1,4799,,1,,
20160812-034600.000,0,8,4799,4799.25,4798.75,4799,15,4799.15,7,8,,
20160812-034700.000,0,2,4799.25,4799.25,4799.25,4799.25,2,4799.25,1,1,,
20160812-034800.000,0,1,4799.5,4799.5,4799.5,4799.5,1,4799.5,,1,,
20160812-034900.000,0,1,4799.5,4799.5,4799.5,4799.5,1,4799.5,,1,,
20160812-035000.000,0,7,4799,4799,4799,4799,10,4799,10,,,
20160812-035100.000,0,1,4798.75,4798.75,4798.75,4798.75,1,4798.75,1,,,
20160812-035300.000,0,2,4799,4799,4799,4799,2,4799,2,,,
20160812-035400.000,0,4,4798.75,4798.75,4798.5,4798.5,7,4798.57142857143,5,2,,
20160812-035500.000,0,1,4798.5,4798.5,4798.5,4798.5,1,4798.5,1,,,
20160812-035600.000,0,1,4798.5,4798.5,4798.5,4798.5,3,4798.5,3,,,
20160812-035700.000,0,8,4798.5,4798.5,4798.25,4798.5,13,4798.40384615385,9,4,,
20160812-035800.000,0,51,4798.25,4798.25,4796.5,4797.5,195,4797.55512820513,161,34,,
20160812-035900.000,0,6,4797.5,4797.5,4797.5,4797.5,9,4797.5,4,5,,
20160812-040000.000,0,3,4797.5,4797.75,4797.5,4797.75,6,4797.58333333333,4,2,,
20160812-040200.000,0,8,4797.75,4798,4797.5,4798,16,4797.75,7,9,,
20160812-040500.000,0,10,4798,4798.5,4798,4798.5,14,4798.42857142857,8,6,,
20160812-040600.000,0,3,4798.5,4798.5,4798.5,4798.5,10,4798.5,3,7,,
20160812-040700.000,0,11,4798.5,4799.25,4798.5,4799.25,12,4798.83333333333,2,10,,
20160812-040800.000,0,4,4799,4799,4799,4799,4,4799,3,1,,
20160812-040900.000,0,1,4799,4799,4799,4799,1,4799,,1,,
20160812-041000.000,0,13,4799,4799,4798.75,4799,20,4798.825,14,6,,
20160812-041100.000,0,1,4798.75,4798.75,4798.75,4798.75,1,4798.75,,1,,
20160812-041200.000,0,4,4798.5,4798.5,4798.5,4798.5,4,4798.5,1,3,,
20160812-041300.000,0,1,4798.5,4798.5,4798.5,4798.5,1,4798.5,,1,,
20160812-041500.000,0,3,4798.75,4798.75,4798.5,4798.5,3,4798.66666666667,1,2,,
20160812-041600.000,0,1,4798.75,4798.75,4798.75,4798.75,1,4798.75,,1,,
20160812-041700.000,0,2,4798.5,4798.75,4798.5,4798.75,3,4798.58333333333,2,1,,
20160812-041800.000,0,4,4798.5,4798.75,4798.5,4798.75,8,4798.625,,8,,
20160812-041900.000,0,3,4798.75,4798.75,4798.5,4798.5,6,4798.70833333333,1,5,,
20160812-042000.000,0,7,4798.75,4798.75,4798.5,4798.5,10,4798.55,10,,,
20160812-042100.000,0,2,4798.25,4798.25,4798.25,4798.25,3,4798.25,1,2,,
20160812-042300.000,0,1,4798.5,4798.5,4798.5,4798.5,1,4798.5,,1,,
20160812-042600.000,0,1,4798.25,4798.25,4798.25,4798.25,1,4798.25,1,,,
20160812-042800.000,0,1,4798.5,4798.5,4798.5,4798.5,1,4798.5,,1,,
20160812-042900.000,0,4,4798.25,4798.25,4798,4798,4,4798.1875,2,2,,
20160812-043000.000,0,2,4798.75,4798.75,4798.75,4798.75,3,4798.75,,3,,
20160812-043200.000,0,2,4799,4799,4799,4799,2,4799,,2,,
20160812-043300.000,0,6,4799.25,4799.75,4799.25,4799.75,11,4799.38636363636,,11,,
20160812-043500.000,0,3,4799.5,4799.5,4799.5,4799.5,3,4799.5,1,2,,
20160812-043700.000,0,2,4799.5,4799.5,4799.5,4799.5,2,4799.5,2,,,
20160812-044100.000,0,1,4799.75,4799.75,4799.75,4799.75,1,4799.75,,1,,
20160812-044500.000,0,2,4799.25,4799.75,4799.25,4799.75,5,4799.45,3,2,,
20160812-044700.000,0,4,4800,4800,4800,4800,7,4800,1,6,,
20160812-044800.000,0,7,4800,4800.25,4800,4800.25,21,4800.14285714286,1,20,,
20160812-044900.000,0,3,4800.25,4800.25,4800.25,4800.25,9,4800.25,,9,,
20160812-045000.000,0,7,4800.25,4800.75,4800.25,4800.75,17,4800.57352941177,,17,,
20160812-045100.000,0,7,4800.75,4800.75,4800.5,4800.75,12,4800.66666666667,4,8,,
20160812-045200.000,0,3,4800.75,4800.75,4800.75,4800.75,8,4800.75,,8,,
20160812-045300.000,0,8,4800.75,4801,4800.75,4800.75,23,4800.84782608696,6,17,,
20160812-045400.000,0,1,4800.5,4800.5,4800.5,4800.5,1,4800.5,1,,,
20160812-045500.000,0,4,4801,4801.25,4800.75,4800.75,4,4801,1,3,,
20160812-045700.000,0,7,4801,4801,4800.25,4800.25,28,4800.57142857143,26,2,,
20160812-045800.000,0,1,4800.25,4800.25,4800.25,4800.25,1,4800.25,1,,,
20160812-045900.000,0,1,4800.25,4800.25,4800.25,4800.25,1,4800.25,1,,,
20160812-050000.000,0,1,4800,4800,4800,4800,3,4800,3,,,
20160812-050100.000,0,1,4800.5,4800.5,4800.5,4800.5,1,4800.5,,1,,
20160812-050200.000,0,1,4800.25,4800.25,4800.25,4800.25,1,4800.25,1,,,
20160812-050300.000,0,7,4800.5,4800.75,4800.5,4800.75,10,4800.7,5,5,,
20160812-050400.000,0,3,4800.75,4800.75,4800.5,4800.5,4,4800.5625,3,1,,
20160812-050500.000,0,2,4800.5,4800.5,4800.5,4800.5,3,4800.5,,3,,
20160812-050600.000,0,4,4800.5,4800.5,4800.25,4800.25,4,4800.3125,2,2,,
20160812-050700.000,0,1,4800.25,4800.25,4800.25,4800.25,1,4800.25,1,,,
20160812-050900.000,0,2,4800,4800,4800,4800,3,4800,3,,,
20160812-051100.000,0,2,4800.25,4800.25,4800.25,4800.25,5,4800.25,,5,,
20160812-051200.000,0,3,4800.25,4800.25,4800,4800,3,4800.08333333333,2,1,,
20160812-051500.000,0,1,4800,4800,4800,4800,1,4800,1,,,
20160812-051600.000,0,1,4800,4800,4800,4800,1,4800,1,,,
20160812-051700.000,0,1,4800,4800,4800,4800,1,4800,,1,,
20160812-051800.000,0,5,4800.25,4800.25,4800,4800,6,4800.20833333333,3,3,,
20160812-052000.000,0,1,4800.5,4800.5,4800.5,4800.5,1,4800.5,,1,,
20160812-052100.000,0,2,4800.25,4800.25,4800,4800,3,4800.16666666667,3,,,
20160812-052300.000,0,4,4800,4800,4800,4800,18,4800,18,,,
20160812-052400.000,0,3,4799.75,4799.75,4799.75,4799.75,5,4799.75,5,,,
20160812-052600.000,0,5,4799.75,4799.75,4799.25,4799.5,7,4799.57142857143,4,3,,
20160812-052800.000,0,1,4799.5,4799.5,4799.5,4799.5,1,4799.5,1,,,
20160812-052900.000,0,2,4799.5,4799.5,4799.25,4799.25,2,4799.375,2,,,
20160812-053000.000,0,10,4799.25,4799.5,4799,4799,15,4799.28333333333,5,10,,
20160812-053100.000,0,5,4799,4799,4798.75,4798.75,6,4798.83333333333,4,2,,
20160812-053200.000,0,4,4798.75,4799.25,4798.75,4799.25,13,4799.15384615385,2,11,,
20160812-053300.000,0,1,4799.25,4799.25,4799.25,4799.25,1,4799.25,1,,,
20160812-053400.000,0,1,4799.25,4799.25,4799.25,4799.25,1,4799.25,1,,,
20160812-053500.000,0,4,4799.25,4799.25,4799,4799,4,4799.1875,2,2,,
20160812-053700.000,0,2,4799.25,4799.25,4799.25,4799.25,3,4799.25,,3,,
20160812-053800.000,0,5,4799,4799,4798.75,4798.75,7,4798.89285714286,7,,,
20160812-053900.000,0,3,4798.75,4799,4798.75,4799,4,4798.9375,1,3,,
20160812-054000.000,0,1,4799.25,4799.25,4799.25,4799.25,1,4799.25,,1,,
20160812-054100.000,0,7,4799.5,4800,4799.5,4800,11,4799.68181818182,,11,,
20160812-054200.000,0,5,4800,4800,4800,4800,7,4800,5,2,,
20160812-054300.000,0,4,4799.75,4799.75,4799.75,4799.75,7,4799.75,4,3,,
20160812-054400.000,0,6,4799.5,4799.75,4799.25,4799.75,7,4799.53571428571,5,2,,
20160812-054500.000,0,2,4799.75,4800,4799.75,4800,3,4799.91666666667,1,2,,
20160812-054600.000,0,3,4799.5,4799.5,4799.5,4799.5,3,4799.5,3,,,
20160812-054700.000,0,3,4799.25,4799.5,4799.25,4799.5,5,4799.45,2,3,,
20160812-054900.000,0,3,4799.5,4799.75,4799.5,4799.75,4,4799.625,,4,,
20160812-055000.000,0,4,4800,4800,4800,4800,6,4800,1,5,,
20160812-055100.000,0,2,4800,4800,4800,4800,2,4800,,2,,
20160812-055300.000,0,4,4799.75,4799.75,4799.5,4799.5,12,4799.52083333333,7,5,,
20160812-055400.000,0,1,4799.5,4799.5,4799.5,4799.5,1,4799.5,1,,,
20160812-055500.000,0,8,4799.75,4800,4799.75,4799.75,48,4799.95833333333,38,10,,
20160812-055600.000,0,4,4799.5,4799.5,4799.5,4799.5,7,4799.5,7,,,
20160812-055900.000,0,4,4800,4800,4799.75,4800,10,4799.925,3,7,,
20160812-060000.000,0,29,4800.5,4801.25,4800.5,4801,60,4800.9,35,25,,
20160812-060100.000,0,6,4800.75,4800.75,4800.25,4800.75,7,4800.57142857143,1,6,,
20160812-060300.000,0,7,4801,4801,4800.5,4800.5,9,4800.66666666667,5,4,,
20160812-060400.000,0,3,4800,4800,4799.75,4799.75,8,4799.875,8,,,
20160812-060500.000,0,8,4799.75,4800,4799.75,4800,11,4799.86363636364,1,10,,
20160812-060600.000,0,4,4800,4800,4799.25,4799.25,4,4799.75,2,2,,
20160812-060700.000,0,12,4799,4799,4798.25,4798.5,17,4798.63235294118,13,4,,
20160812-060800.000,0,10,4798.5,4799,4798.5,4799,18,4798.80555555556,5,13,,
20160812-060900.000,0,13,4799,4800.25,4799,4800.25,22,4799.60227272727,3,19,,
20160812-061000.000,0,12,4800.25,4800.5,4800.25,4800.5,28,4800.44642857143,14,14,,
20160812-061100.000,0,8,4800.75,4800.75,4800.5,4800.5,16,4800.734375,10,6,,
20160812-061200.000,0,2,4800.25,4800.25,4800.25,4800.25,2,4800.25,1,1,,
20160812-061300.000,0,1,4800.5,4800.5,4800.5,4800.5,4,4800.5,,4,,
20160812-061400.000,0,3,4800.5,4800.75,4800.5,4800.75,3,4800.58333333333,,3,,
20160812-061500.000,0,1,4800.5,4800.5,4800.5,4800.5,1,4800.5,1,,,
20160812-061600.000,0,2,4800.25,4800.25,4800.25,4800.25,4,4800.25,4,,,
20160812-061700.000,0,4,4800.25,4800.25,4800,4800,7,4800.14285714286,5,2,,
20160812-061800.000,0,2,4800.25,4800.25,4800.25,4800.25,3,4800.25,,3,,
20160812-062000.000,0,10,4800,4800,4799.75,4800,14,4799.89285714286,6,8,,
20160812-062100.000,0,3,4800,4800,4800,4800,3,4800,2,1,,
20160812-062200.000,0,5,4800.25,4800.25,4799.75,4800,11,4800,3,8,,
20160812-062300.000,0,5,4800,4800.25,4800,4800,8,4800.09375,6,2,,
20160812-062400.000,0,3,4800.5,4800.5,4800.25,4800.25,6,4800.375,3,3,,
20160812-062500.000,0,3,4800,4800,4799.75,4799.75,3,4799.91666666667,2,1,,
20160812-062600.000,0,16,4799.75,4800,4799.5,4799.5,26,4799.90384615385,7,19,,
20160812-062700.000,0,4,4799.5,4799.5,4799.25,4799.25,9,4799.27777777778,5,4,,
