Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210615-012100.000,0,34,14149.75,14152,14149.75,14150.75,34,14150.911764705879,13,21,0.2019,135439
20210615-012200.000,0,50,14151,14151.5,14149.5,14150.25,71,14150.492957746481,43,28,0.2019,135439
20210615-012300.000,0,47,14150.75,14150.75,14148.75,14149.25,50,14149.415,29,21,0.2019,135439
20210615-012400.000,0,36,14148.5,14149.25,14147.75,14149.25,40,14148.375,29,11,0.2019,135439
20210615-012500.000,0,52,14148.5,14149,14147.5,14148.75,68,14148.25,28,40,0.2021,135439
20210615-012600.000,0,22,14148.5,14148.5,14147.5,14148.5,22,14148.14772727273,16,6,0.2021,135439
20210615-012700.000,0,71,14148.5,14148.75,14147.25,14147.25,72,14148.017361111109,35,37,0.2021,135439
20210615-012800.000,0,37,14147,14147.5,14146.5,14146.5,37,14146.92567567568,22,15,0.2022,135439
20210615-012900.000,0,30,14147,14148.25,14146.5,14146.75,30,14147.36666666667,16,14,0.2022,135439
20210615-013000.000,0,143,14146.25,14148.5,14142.75,14143,152,14145.17434210526,98,54,0.202,135439
20210615-013100.000,0,128,14143,14144.25,14140.75,14142.25,161,14142.31366459627,83,78,0.202,135439
20210615-013200.000,0,52,14142,14143,14141.75,14142,58,14142.198275862071,34,24,0.202,135439
20210615-013300.000,0,41,14142,14143,14140.25,14141,41,14141.445121951219,23,18,0.2023,135439
20210615-013400.000,0,171,14141.5,14142.5,14139,14139.5,244,14140.82069672131,116,128,0.2023,135439
20210615-013500.000,0,99,14139.25,14142.25,14138.75,14140,167,14140.532934131739,54,113,0.2023,135439
20210615-013600.000,0,112,14139.75,14141,14137,14138.25,124,14138.570564516131,73,51,0.2024,135439
20210615-013700.000,0,91,14138,14139.25,14136.25,14136.5,93,14137.41397849462,61,32,0.2024,135439
20210615-013800.000,0,83,14137,14140.25,14136.75,14140.25,135,14138.587037037039,36,99,0.2024,135439
20210615-013900.000,0,45,14140,14141.25,14139,14141,45,14140.22777777778,15,30,0.2025,135439
20210615-014000.000,0,59,14140,14140.25,14137.75,14138.5,68,14138.73529411765,41,27,0.2025,135439
20210615-014100.000,0,62,14138,14138.5,14136.5,14137,68,14137.448529411769,45,23,0.2025,135439
20210615-014200.000,0,40,14137,14137.75,14136,14136.5,43,14136.95930232558,21,22,0.2026,135439
20210615-014300.000,0,117,14136.75,14136.75,14133.25,14134.75,128,14134.728515625,96,32,0.2026,135439
20210615-014400.000,0,38,14134.25,14134.5,14133.25,14134,38,14133.8552631579,14,24,0.2026,135439
20210615-014500.000,0,83,14133.75,14134.25,14131.25,14133,88,14132.54545454546,53,35,0.2026,135439
20210615-014600.000,0,91,14132.75,14133.75,14130.25,14133.75,106,14131.62735849057,72,34,0.2026,135439
20210615-014700.000,0,72,14133.25,14133.5,14130.75,14132.75,74,14132.27027027027,41,33,0.2026,135439
20210615-014800.000,0,34,14132.5,14133.5,14132.25,14132.75,38,14132.690789473691,15,23,0.2027,135439
20210615-014900.000,0,54,14132.5,14133.75,14131.75,14132.75,83,14132.7921686747,55,28,0.2027,135439
20210615-015000.000,0,42,14132.25,14133.25,14132,14132.25,44,14132.71022727273,21,23,0.2027,135439
20210615-015100.000,0,44,14132,14133.5,14131.75,14132.25,47,14132.51063829787,24,23,0.2028,135439
20210615-015200.000,0,48,14132.5,14132.5,14130.25,14131,52,14131.341346153849,33,19,0.2028,135439
20210615-015300.000,0,67,14130.5,14132,14129,14131.75,74,14130.58445945946,45,29,0.2028,135439
20210615-015400.000,0,75,14131.5,14133.5,14131,14131,79,14132.3670886076,46,33,0.2028,135439
20210615-015500.000,0,64,14130.75,14131.25,14128.75,14130.5,65,14129.83076923077,42,23,0.2028,135439
20210615-015600.000,0,45,14130.75,14132.5,14129.75,14132.25,45,14131.238888888891,17,28,0.2028,135439
20210615-015700.000,0,18,14131.75,14132.25,14131.75,14132,18,14131.944444444451,7,11,0.2028,135439
20210615-015800.000,0,28,14132,14132.25,14131.5,14131.75,28,14131.991071428571,15,13,0.2028,135439
20210615-015900.000,0,23,14131.75,14132.25,14130.25,14130.5,23,14131.21739130435,12,11,0.2028,135439
20210615-020000.000,0,70,14130.75,14130.75,14127.75,14130.25,77,14129.0487012987,50,27,0.2028,135439
20210615-020100.000,0,52,14130.25,14131.25,14128.75,14128.75,53,14130.32547169811,17,36,0.2028,135439
20210615-020200.000,0,253,14128.5,14128.5,14123.25,14124,296,14125.13006756757,190,106,0.2028,135439
20210615-020300.000,0,70,14124,14125.5,14123.5,14124.25,97,14124.543814432989,47,50,0.2029,135439
20210615-020400.000,0,94,14124.25,14126,14122.5,14125,116,14123.9849137931,69,47,0.2029,135439
20210615-020500.000,0,85,14125.25,14125.25,14121.75,14123,117,14123.051282051279,62,55,0.2029,135439
20210615-020600.000,0,28,14123.25,14123.5,14122,14122,34,14122.59558823529,15,19,0.2031,135439
20210615-020700.000,0,38,14122.25,14125,14122,14125,38,14123.9802631579,15,23,0.2031,135439
20210615-020800.000,0,18,14125,14125.5,14124.75,14125.25,18,14125.097222222221,8,10,0.2031,135439
20210615-020900.000,0,116,14124.5,14127.75,14123.75,14127.25,135,14126.4037037037,54,81,0.2031,135439
20210615-021000.000,0,66,14127.25,14128.5,14124.25,14124.25,78,14126.61858974359,59,19,0.2031,135439
20210615-021100.000,0,65,14124.5,14127.5,14124.25,14127.5,67,14125.97014925373,30,37,0.2031,135439
20210615-021200.000,0,66,14127.25,14129,14126.75,14129,76,14128.20065789474,35,41,0.2031,135439
20210615-021300.000,0,51,14128.5,14129.25,14127.25,14129,62,14128.620967741939,34,28,0.2031,135439
20210615-021400.000,0,58,14129,14130.5,14129,14129.25,65,14129.6,34,31,0.2031,135439
20210615-021500.000,0,53,14129.25,14129.5,14128,14129.5,55,14128.69090909091,24,31,0.2031,135439
20210615-021600.000,0,74,14129.25,14129.5,14128,14128,107,14128.61214953271,57,50,0.2029,135439
20210615-021700.000,0,62,14127.75,14128,14126.25,14128,66,14127.25757575758,39,27,0.2029,135439
20210615-021800.000,0,97,14127.75,14128.75,14126.75,14127.25,106,14127.740566037741,57,49,0.2029,135439
20210615-021900.000,0,120,14127.25,14127.75,14125.5,14125.75,168,14126.74404761905,117,51,0.2029,135439
20210615-022000.000,0,36,14126,14126.5,14125.75,14126,37,14126.12162162162,26,11,0.2029,135439
20210615-022100.000,0,39,14126,14126,14123.5,14125.5,49,14124.79591836735,28,21,0.2029,135439
20210615-022200.000,0,171,14125.5,14126.5,14124,14126.25,329,14125.07066869301,101,228,0.2029,135439
20210615-022300.000,0,53,14126.5,14127.75,14126,14127.5,60,14127.191666666669,21,39,0.2029,135439
20210615-022400.000,0,25,14126.75,14128,14126.75,14128,26,14127.43269230769,13,13,0.2029,135439
20210615-022500.000,0,28,14127.75,14129,14127.75,14128.5,28,14128.383928571429,12,16,0.203,135439
20210615-022600.000,0,51,14128.25,14128.75,14127.5,14128.5,59,14128.008474576271,37,22,0.203,135439
20210615-022700.000,0,26,14128.5,14129.75,14128.5,14129.5,26,14129.038461538459,11,15,0.203,135439
20210615-022800.000,0,65,14129.75,14131.75,14129.75,14131.25,84,14130.65178571429,50,34,0.203,135439
20210615-022900.000,0,48,14130.75,14131.25,14130.25,14131,58,14130.853448275861,35,23,0.203,135439
20210615-023000.000,0,51,14131.25,14132.75,14130.5,14132.25,55,14131.55909090909,19,36,0.203,135439
20210615-023100.000,0,65,14132.25,14133,14131.25,14132,79,14132.224683544309,48,31,0.2029,135439
20210615-023200.000,0,22,14132.25,14133.5,14131.25,14133,24,14132.364583333339,8,16,0.2029,135439
20210615-023300.000,0,48,14133,14133.75,14132.25,14132.5,52,14132.884615384621,26,26,0.2029,135439
20210615-023400.000,0,13,14132.75,14132.75,14132.25,14132.25,21,14132.45238095238,17,4,0.2028,135439
20210615-023500.000,0,15,14132.25,14133,14132,14133,16,14132.21875,11,5,0.2028,135439
20210615-023600.000,0,10,14133,14133,14132,14132.75,10,14132.5,4,6,0.2028,135439
20210615-023700.000,0,117,14133.75,14137.25,14133.25,14135.25,124,14135.39314516129,31,93,0.2028,135439
20210615-023800.000,0,62,14135.5,14136.75,14135.25,14136.5,65,14136.02307692308,29,36,0.2028,135439
20210615-023900.000,0,35,14136,14137.5,14135.5,14137,59,14136.54237288136,14,45,0.2028,135439
20210615-024000.000,0,39,14137.5,14137.5,14136,14137.25,39,14136.801282051279,18,21,0.2028,135439
20210615-024100.000,0,33,14137,14138.25,14136.5,14137.25,47,14137.271276595749,26,21,0.2028,135439
20210615-024200.000,0,62,14136.75,14137.5,14135,14137.5,75,14135.976666666669,32,43,0.2028,135439
20210615-024300.000,0,191,14137,14137,14134.75,14135.5,254,14135.77263779528,125,129,0.2028,135439
20210615-024400.000,0,31,14135.75,14137.25,14135.75,14136.5,32,14136.3359375,10,22,0.2025,135439
20210615-024500.000,0,43,14136.5,14137.5,14135.5,14137.5,45,14136.20555555556,19,26,0.2025,135439
20210615-024600.000,0,56,14137.5,14138.75,14136.25,14136.25,73,14137.917808219179,38,35,0.2025,135439
20210615-024700.000,0,25,14136.75,14137.25,14136,14136.75,25,14136.68,13,12,0.2025,135439
20210615-024800.000,0,32,14136.5,14139.25,14136.5,14139.25,35,14138.507142857139,8,27,0.2025,135439
20210615-024900.000,0,99,14139.25,14140.5,14138,14140,143,14139.36538461539,43,100,0.2025,135439
20210615-025000.000,0,23,14140,14140,14138.75,14138.75,27,14139.259259259259,20,7,0.2025,135439
20210615-025100.000,0,46,14138.75,14139,14138,14139,62,14138.53629032258,34,28,0.2025,135439
20210615-025200.000,0,41,14139.25,14139.75,14137.5,14137.5,52,14138.58173076923,35,17,0.2025,135439
20210615-025300.000,0,45,14137.5,14138,14135.25,14135.5,47,14136.09574468085,28,19,0.2024,135439
20210615-025400.000,0,27,14136.25,14137.5,14136,14136.25,28,14136.410714285719,13,15,0.2024,135439
20210615-025500.000,0,12,14136,14136.25,14135,14135,12,14135.458333333339,7,5,0.2024,135439
20210615-025600.000,0,39,14135,14135.25,14133.5,14133.5,43,14134.00581395349,29,14,0.2024,135439
20210615-025700.000,0,47,14133.5,14133.75,14132.5,14132.5,62,14133.201612903231,44,18,0.2024,135439
20210615-025800.000,0,27,14133,14133.25,14132.5,14133.25,31,14132.822580645159,15,16,0.2024,135439
20210615-025900.000,0,25,14133.75,14134,14132,14132.25,25,14133.22,17,8,0.2025,135439
20210615-030000.000,0,131,14132,14132.25,14129,14130.5,140,14130.54107142857,83,57,0.2025,135439
20210615-030100.000,0,41,14130.25,14133,14130,14132.25,43,14131.62790697675,19,24,0.2025,135439
20210615-030200.000,0,14,14132,14132,14131,14131,14,14131.625,5,9,0.2025,135439
20210615-030300.000,0,16,14132.25,14133,14132,14132.75,16,14132.484375,3,13,0.2026,135439
20210615-030400.000,0,17,14132.5,14133,14132.25,14133,18,14132.597222222221,4,14,0.2026,135439
20210615-030500.000,0,29,14133,14133.75,14131.5,14131.75,30,14132.683333333331,12,18,0.2026,135439
20210615-030600.000,0,10,14131.5,14132.5,14131.25,14132.5,10,14131.625,6,4,0.2027,135439
20210615-030700.000,0,9,14132.25,14133,14131.75,14132.75,9,14132.55555555556,3,6,0.2027,135439
20210615-030800.000,0,6,14132.75,14133.25,14132.75,14132.75,7,14132.892857142861,5,2,0.2027,135439
20210615-030900.000,0,12,14132.75,14133.75,14132.75,14132.75,12,14133.25,7,5,0.2026,135439
20210615-031000.000,0,20,14132.75,14133,14131.75,14132.25,20,14132.5,10,10,0.2026,135439
20210615-031100.000,0,34,14132.25,14132.25,14130.25,14130.25,35,14131.38571428572,22,13,0.2026,135439
20210615-031200.000,0,28,14130.5,14132.5,14130.5,14132,30,14131.458333333339,7,23,0.2026,135439
20210615-031300.000,0,23,14132.25,14132.5,14131.75,14132.5,23,14132.13043478261,9,14,0.2026,135439
20210615-031400.000,0,38,14132,14133.25,14132,14133,41,14132.817073170731,16,25,0.2026,135439
20210615-031500.000,0,46,14133,14133.25,14132.25,14132.5,53,14132.67924528302,28,25,0.2026,135439
20210615-031600.000,0,17,14132.5,14133.25,14132.5,14132.75,17,14132.808823529411,7,10,0.2028,135439
20210615-031700.000,0,19,14132.5,14134,14132.5,14133.5,20,14133.325,9,11,0.2028,135439
20210615-031800.000,0,10,14133.5,14133.75,14133.25,14133.25,10,14133.425,5,5,0.2028,135439
20210615-031900.000,0,9,14133.5,14133.75,14133.25,14133.5,9,14133.527777777779,5,4,0.2028,135439
20210615-032000.000,0,23,14134,14134,14132.75,14133.25,24,14133.239583333339,16,8,0.2027,135439
20210615-032100.000,0,23,14133,14134,14132.75,14133.5,25,14133.16,15,10,0.2027,135439
20210615-032200.000,0,17,14133.5,14133.5,14132.75,14133.5,18,14133.236111111109,9,9,0.2027,135439
20210615-032300.000,0,9,14133,14133,14132.75,14133,9,14132.91666666667,6,3,0.2027,135439
20210615-032400.000,0,28,14132.75,14133,14131.75,14132.25,28,14132.160714285719,20,8,0.2026,135439
20210615-032500.000,0,31,14132.25,14133.5,14132,14133.5,34,14132.59558823529,15,19,0.2026,135439
20210615-032600.000,0,10,14133.5,14134.25,14133.5,14133.5,12,14133.770833333339,5,7,0.2026,135439
20210615-032700.000,0,3,14133,14133.5,14133,14133.5,4,14133.25,2,2,0.2026,135439
20210615-032800.000,0,13,14133.25,14134.75,14133.25,14134.5,14,14134.285714285719,7,7,0.2026,135439
20210615-032900.000,0,21,14134.25,14134.5,14132.5,14132.5,21,14133.61904761905,12,9,0.2026,135439
20210615-033000.000,0,39,14133,14135,14131.75,14134.5,40,14133.58125,12,28,0.2026,135439
20210615-033100.000,0,33,14135,14135.5,14135,14135,37,14135.18243243243,12,25,0.2026,135439
20210615-033200.000,0,13,14135.25,14135.25,14134.5,14134.5,17,14134.88235294118,14,3,0.2026,135439
20210615-033300.000,0,8,14134.5,14134.75,14134.25,14134.75,8,14134.5,5,3,0.2026,135439
20210615-033400.000,0,115,14135.5,14138,14135,14137.75,191,14136.92015706806,106,85,0.2027,135439
20210615-033500.000,0,42,14137.75,14138,14136.5,14137,42,14137.190476190481,22,20,0.2027,135439
20210615-033600.000,0,44,14136.5,14137.75,14136.25,14136.75,44,14137.11363636364,20,24,0.2027,135439
20210615-033700.000,0,33,14136.75,14138.75,14136.75,14138.75,41,14138.32317073171,12,29,0.2025,135439
20210615-033800.000,0,97,14139,14141.25,14139,14140.5,108,14140.14120370371,45,63,0.2025,135439
20210615-033900.000,0,118,14140.75,14140.75,14137.75,14137.75,157,14139.59554140127,73,84,0.2025,135439
20210615-034000.000,0,22,14137.75,14137.75,14136,14136,27,14136.759259259259,19,8,0.2025,135439
20210615-034100.000,0,13,14136.75,14137.5,14136.75,14137,13,14137.134615384621,7,6,0.2024,135439
20210615-034200.000,0,4,14136.75,14137,14136.75,14137,4,14136.8125,4,,0.2024,135439
20210615-034300.000,0,12,14137,14137,14136,14136,13,14136.384615384621,9,4,0.2024,135439
20210615-034400.000,0,12,14136.25,14137,14135.25,14135.5,12,14135.958333333339,9,3,0.2025,135439
20210615-034500.000,0,23,14136,14136.25,14135.25,14136.25,24,14135.72916666667,9,15,0.2025,135439
20210615-034600.000,0,45,14137.25,14138,14137,14138,45,14137.588888888889,24,21,0.2025,135439
20210615-034700.000,0,94,14138.25,14139.25,14137,14137.5,167,14138.04640718563,96,71,0.2025,135439
20210615-034800.000,0,13,14137.5,14137.75,14137,14137.25,14,14137.46428571429,8,6,0.2025,135439
20210615-034900.000,0,16,14137.25,14137.5,14136.5,14137.25,16,14137.125,9,7,0.2025,135439
20210615-035000.000,0,14,14137.25,14137.25,14136,14136,14,14136.535714285719,6,8,0.2025,135439
20210615-035100.000,0,17,14136.25,14137.25,14135.75,14136.75,20,14136.55,7,13,0.2025,135439
20210615-035200.000,0,21,14136.75,14138.25,14136.75,14137.75,24,14137.625,11,13,0.2025,135439
20210615-035300.000,0,12,14138.5,14138.75,14137.75,14138.5,13,14138.44230769231,6,7,0.2025,135439
20210615-035400.000,0,7,14138.25,14138.25,14137.5,14137.5,8,14137.90625,6,2,0.2025,135439
20210615-035500.000,0,11,14137.5,14138.25,14137.25,14137.75,11,14137.79545454546,6,5,0.2025,135439
20210615-035600.000,0,24,14137.5,14138,14136.25,14136.25,29,14137.23275862069,23,6,0.2025,135439
20210615-035700.000,0,46,14136,14136,14134.5,14135,57,14134.991228070179,28,29,0.2025,135439
20210615-035800.000,0,21,14134.75,14135,14134.5,14134.75,30,14134.908333333329,8,22,0.2025,135439
20210615-035900.000,0,48,14134.5,14135,14133.25,14135,60,14134.25,29,31,0.2025,135439
20210615-040000.000,0,25,14135,14135.75,14134.75,14135,29,14135.301724137929,14,15,0.2025,135439
20210615-040100.000,0,7,14135,14136,14135,14136,7,14135.607142857139,5,2,0.2026,135439
20210615-040200.000,0,14,14136.25,14136.5,14135.5,14135.75,14,14136.035714285719,9,5,0.2026,135439
20210615-040300.000,0,9,14136,14136,14135.5,14135.75,9,14135.91666666667,3,6,0.2026,135439
20210615-040400.000,0,32,14135.75,14136,14134.25,14134.5,49,14135.11734693878,37,12,0.2026,135439
20210615-040500.000,0,23,14134.5,14134.75,14133.5,14134.25,24,14134.114583333339,14,10,0.2026,135439
20210615-040600.000,0,30,14134.25,14135,14134,14134,30,14134.408333333329,15,15,0.2026,135439
20210615-040700.000,0,22,14134,14134,14132.75,14133,22,14133.27272727273,17,5,0.2026,135439
20210615-040800.000,0,17,14132.75,14133.75,14132.75,14133.75,17,14133.11764705882,12,5,0.2026,135439
20210615-040900.000,0,11,14133.75,14134,14133.25,14134,12,14133.458333333339,8,4,0.2026,135439
20210615-041000.000,0,9,14134.25,14134.75,14134.25,14134.75,10,14134.55,2,8,0.2026,135439
20210615-041100.000,0,38,14135,14135.5,14134,14134,45,14134.89444444445,23,22,0.2026,135439
20210615-041200.000,0,18,14134.5,14134.5,14133.75,14133.75,20,14134.0875,16,4,0.2026,135439
20210615-041300.000,0,22,14134,14135.5,14133.75,14134.5,23,14134.55434782609,6,17,0.2026,135439
20210615-041400.000,0,17,14135,14135.25,14134.75,14135.25,19,14135.13157894737,6,13,0.2026,135439
20210615-041500.000,0,11,14135.25,14135.25,14134.5,14135,11,14134.886363636369,4,7,0.2026,135439
20210615-041600.000,0,14,14134.25,14134.75,14134,14134.5,14,14134.375,8,6,0.2026,135439
20210615-041700.000,0,7,14134.75,14134.75,14134,14134,7,14134.285714285719,6,1,0.2026,135439
20210615-041800.000,0,16,14134.5,14135.75,14134.5,14135.5,16,14135.21875,4,12,0.2025,135439
20210615-041900.000,0,10,14135.75,14136.25,14135.5,14135.5,10,14135.875,3,7,0.2025,135439
20210615-042000.000,0,12,14135.75,14135.75,14134.5,14134.75,12,14134.9375,9,3,0.2025,135439
20210615-042100.000,0,10,14135.25,14135.75,14134.75,14135,10,14135.175,4,6,0.2026,135439
20210615-042200.000,0,8,14134.75,14135,14134.75,14135,8,14134.90625,3,5,0.2026,135439
20210615-042300.000,0,14,14134.75,14135.25,14134.5,14135.25,14,14134.857142857139,8,6,0.2026,135439
20210615-042400.000,0,3,14135.5,14135.5,14135.5,14135.5,3,14135.5,1,2,0.2026,135439
