Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170719-024500.000,0,12,5902.75,5902.75,5902.25,5902.5,14,5902.39285714286,6,8,,
20170719-024600.000,0,7,5902.75,5903.25,5902.75,5903.25,7,5903.03571428572,2,5,,
20170719-024700.000,0,7,5903.25,5903.25,5903,5903,7,5903.10714285714,5,2,,
20170719-024800.000,0,2,5902.75,5902.75,5902.75,5902.75,2,5902.75,2,,,
20170719-024900.000,0,6,5902.5,5902.5,5902.5,5902.5,12,5902.5,12,,,
20170719-025000.000,0,8,5902.5,5902.75,5902.5,5902.5,8,5902.53125,3,5,,
20170719-025100.000,0,8,5902.5,5902.5,5902.25,5902.25,8,5902.34375,5,3,,
20170719-025200.000,0,21,5902.25,5902.25,5902,5902,24,5902.16666666667,18,6,,
20170719-025300.000,0,12,5902,5902.5,5902,5902.5,16,5902.21875,7,9,,
20170719-025400.000,0,12,5902.5,5902.75,5902.25,5902.75,16,5902.515625,10,6,,
20170719-025500.000,0,5,5902.75,5902.75,5902.5,5902.5,5,5902.65,4,1,,
20170719-025600.000,0,11,5902.75,5902.75,5902.25,5902.25,11,5902.61363636364,6,5,,
20170719-025700.000,0,4,5902.25,5902.25,5902.25,5902.25,6,5902.25,6,,,
20170719-025800.000,0,11,5902.25,5902.5,5902.25,5902.25,14,5902.32142857143,7,7,,
20170719-025900.000,0,10,5902.25,5902.5,5902.25,5902.25,10,5902.325,4,6,,
20170719-030000.000,0,18,5902.5,5902.75,5902.5,5902.5,20,5902.525,12,8,,
20170719-030100.000,0,2,5902.75,5902.75,5902.75,5902.75,2,5902.75,1,1,,
20170719-030200.000,0,7,5903,5903,5902.25,5902.25,12,5902.52083333333,11,1,,
20170719-030300.000,0,8,5902.5,5902.5,5902.5,5902.5,8,5902.5,3,5,,
20170719-030400.000,0,15,5902.5,5902.5,5902,5902.25,17,5902.30882352941,11,6,,
20170719-030500.000,0,11,5902,5902.25,5902,5902,13,5902.05769230769,12,1,,
20170719-030600.000,0,46,5901.75,5903,5901.5,5902,48,5902.27083333333,13,35,,
20170719-030700.000,0,7,5902.25,5902.25,5902.25,5902.25,7,5902.25,5,2,,
20170719-030800.000,0,16,5902.5,5902.75,5902.25,5902.75,17,5902.61764705882,9,8,,
20170719-030900.000,0,2,5902.5,5902.5,5902.5,5902.5,2,5902.5,2,,,
20170719-031000.000,0,5,5902.5,5902.75,5902.25,5902.25,5,5902.6,1,4,,
20170719-031100.000,0,5,5902.25,5902.25,5902.25,5902.25,5,5902.25,5,,,
20170719-031300.000,0,6,5902.25,5902.25,5902,5902,6,5902.20833333333,1,5,,
20170719-031400.000,0,9,5902,5902.5,5902,5902.25,9,5902.22222222222,3,6,,
20170719-031500.000,0,3,5902,5902.25,5902,5902.25,3,5902.16666666667,1,2,,
20170719-031600.000,0,3,5902.25,5902.25,5902.25,5902.25,3,5902.25,3,,,
20170719-031800.000,0,5,5902.5,5902.5,5902.25,5902.5,5,5902.45,,5,,
20170719-031900.000,0,16,5903,5903.5,5903,5903.25,17,5903.25,1,16,,
20170719-032000.000,0,3,5903,5903,5902.75,5903,3,5902.91666666667,2,1,,
20170719-032100.000,0,3,5902.75,5902.75,5902.75,5902.75,3,5902.75,3,,,
20170719-032200.000,0,1,5902.75,5902.75,5902.75,5902.75,1,5902.75,1,,,
20170719-032300.000,0,4,5902.75,5903,5902.75,5903,6,5902.95833333333,1,5,,
20170719-032400.000,0,5,5903,5903.25,5903,5903.25,6,5903.04166666667,5,1,,
20170719-032600.000,0,2,5903.25,5903.25,5903.25,5903.25,2,5903.25,,2,,
20170719-032700.000,0,1,5903.25,5903.25,5903.25,5903.25,1,5903.25,,1,,
20170719-032800.000,0,9,5903.25,5903.25,5903,5903,13,5903.11538461539,7,6,,
20170719-032900.000,0,5,5903,5903.25,5903,5903.25,5,5903.2,1,4,,
20170719-033000.000,0,4,5903.25,5903.5,5903.25,5903.25,4,5903.375,1,3,,
20170719-033100.000,0,2,5903.25,5903.5,5903.25,5903.5,2,5903.375,1,1,,
20170719-033200.000,0,4,5903.5,5903.5,5903.5,5903.5,4,5903.5,4,,,
20170719-033300.000,0,9,5903.5,5903.5,5903.25,5903.25,12,5903.33333333333,11,1,,
20170719-033400.000,0,21,5903.25,5903.25,5903,5903,29,5903.11206896552,16,13,,
20170719-033500.000,0,12,5902.75,5902.75,5902.5,5902.75,30,5902.70833333333,15,15,,
20170719-033600.000,0,4,5902.75,5902.75,5902.75,5902.75,4,5902.75,3,1,,
20170719-033700.000,0,102,5903,5905,5903,5903.75,178,5904.40168539326,15,163,,
20170719-033800.000,0,3,5903.75,5904,5903.75,5904,4,5903.9375,1,3,,
20170719-033900.000,0,10,5904,5904.25,5903.75,5903.75,13,5904.05769230769,9,4,,
20170719-034000.000,0,13,5904,5904.25,5904,5904,13,5904.01923076923,9,4,,
20170719-034100.000,0,11,5904,5904,5903.75,5904,11,5903.97727272727,5,6,,
20170719-034300.000,0,9,5903.75,5903.75,5903.5,5903.5,16,5903.71875,16,,,
20170719-034400.000,0,3,5903.5,5903.5,5903.5,5903.5,4,5903.5,4,,,
20170719-034500.000,0,2,5903.5,5903.5,5903.25,5903.25,2,5903.375,2,,,
20170719-034600.000,0,9,5903,5903.25,5902.75,5903.25,9,5902.94444444444,6,3,,
20170719-034700.000,0,6,5903.25,5903.25,5903.25,5903.25,6,5903.25,2,4,,
20170719-034800.000,0,25,5903.25,5904,5903.25,5904,42,5903.70833333333,13,29,,
20170719-034900.000,0,3,5904,5904,5903.75,5903.75,3,5903.83333333333,2,1,,
20170719-035000.000,0,1,5903.25,5903.25,5903.25,5903.25,1,5903.25,1,,,
20170719-035100.000,0,10,5903.25,5903.5,5903.25,5903.25,11,5903.27272727273,10,1,,
20170719-035200.000,0,17,5903.25,5903.75,5903,5903,19,5903.48684210526,10,9,,
20170719-035300.000,0,3,5903,5903.25,5903,5903.25,3,5903.16666666667,2,1,,
20170719-035500.000,0,2,5903.25,5903.25,5903.25,5903.25,2,5903.25,2,,,
20170719-035600.000,0,25,5903,5903,5902.5,5902.5,26,5902.63461538462,16,10,,
20170719-035700.000,0,87,5902.25,5902.25,5901.25,5902,163,5901.69171779141,42,121,,
20170719-035800.000,0,17,5901.75,5901.75,5901.5,5901.75,20,5901.625,7,13,,
20170719-035900.000,0,5,5901.75,5902,5901.75,5901.75,5,5901.9,2,3,,
20170719-040000.000,0,3,5901.75,5901.75,5901.75,5901.75,3,5901.75,3,,,
20170719-040100.000,0,94,5902,5903.75,5901.75,5903,113,5902.65044247788,25,88,,
20170719-040200.000,0,31,5903,5903,5902.25,5902.75,40,5902.6625,29,11,,
20170719-040300.000,0,13,5902.75,5902.75,5902.5,5902.5,14,5902.67857142857,14,,,
20170719-040400.000,0,4,5902.5,5902.5,5902.25,5902.25,4,5902.4375,4,,,
20170719-040500.000,0,4,5902.5,5902.5,5902.5,5902.5,4,5902.5,3,1,,
20170719-040600.000,0,2,5902.5,5902.5,5902.25,5902.25,3,5902.33333333333,3,,,
20170719-040700.000,0,5,5902.25,5902.25,5902,5902,5,5902.15,3,2,,
20170719-040800.000,0,4,5902.25,5902.25,5902,5902,4,5902.0625,4,,,
20170719-040900.000,0,9,5902,5902,5902,5902,9,5902,5,4,,
20170719-041000.000,0,11,5902,5902,5901.75,5902,11,5901.86363636364,6,5,,
20170719-041100.000,0,7,5901.75,5901.75,5901.5,5901.5,7,5901.57142857143,7,,,
20170719-041200.000,0,53,5901.5,5901.5,5900.75,5900.75,92,5901.02717391304,45,47,,
20170719-041300.000,0,11,5900.75,5900.75,5900.75,5900.75,14,5900.75,4,10,,
20170719-041400.000,0,12,5900.5,5900.75,5900.5,5900.5,18,5900.55555555556,14,4,,
20170719-041500.000,0,6,5900.5,5900.75,5900.5,5900.75,6,5900.625,2,4,,
20170719-041600.000,0,7,5900.75,5901,5900.75,5901,9,5900.97222222222,2,7,,
20170719-041700.000,0,47,5900.5,5900.75,5900,5900,59,5900.24152542373,54,5,,
20170719-041800.000,0,6,5900,5900.25,5900,5900,6,5900.08333333333,4,2,,
20170719-041900.000,0,3,5900.25,5900.25,5900.25,5900.25,3,5900.25,1,2,,
20170719-042000.000,0,5,5900.5,5900.5,5900,5900,5,5900.25,2,3,,
20170719-042100.000,0,26,5900,5900,5899.25,5899.25,31,5899.63709677419,27,4,,
20170719-042200.000,0,28,5899.25,5899.5,5899,5899.5,28,5899.27678571429,17,11,,
20170719-042300.000,0,7,5899.75,5900.25,5899.75,5900.25,8,5900.03125,1,7,,
20170719-042400.000,0,2,5900.25,5900.25,5900,5900,2,5900.125,1,1,,
20170719-042500.000,0,5,5900,5900,5899.75,5899.75,12,5899.97916666667,11,1,,
20170719-042600.000,0,4,5899.75,5900.25,5899.75,5900.25,4,5900,1,3,,
20170719-042700.000,0,11,5900,5900.5,5900,5900.5,11,5900.27272727273,3,8,,
20170719-042800.000,0,17,5900.25,5900.25,5899.75,5899.75,17,5899.98529411765,15,2,,
20170719-042900.000,0,5,5900,5900,5899.75,5900,8,5899.96875,4,4,,
20170719-043000.000,0,1,5900,5900,5900,5900,1,5900,1,,,
20170719-043100.000,0,8,5900.25,5900.5,5900.25,5900.5,11,5900.36363636364,,11,,
20170719-043200.000,0,32,5900.75,5901.5,5900.75,5901.5,34,5901.08823529412,9,25,,
20170719-043300.000,0,11,5901.75,5901.75,5901.75,5901.75,11,5901.75,7,4,,
20170719-043400.000,0,15,5902,5902.25,5902,5902,17,5902.02941176471,5,12,,
20170719-043500.000,0,4,5902,5902.25,5902,5902.25,4,5902.125,,4,,
20170719-043600.000,0,19,5902.5,5903,5902.5,5902.5,23,5902.66304347826,11,12,,
20170719-043700.000,0,20,5902.25,5902.5,5902,5902.5,20,5902.3,11,9,,
20170719-043800.000,0,3,5902.5,5902.5,5902.25,5902.25,3,5902.33333333333,3,,,
20170719-043900.000,0,3,5902.5,5902.5,5902,5902,3,5902.25,1,2,,
20170719-044000.000,0,8,5902.25,5902.5,5902.25,5902.5,8,5902.375,,8,,
20170719-044100.000,0,7,5902.25,5902.25,5901.75,5902,7,5901.96428571429,3,4,,
20170719-044200.000,0,2,5902,5902,5902,5902,10,5902,10,,,
20170719-044300.000,0,1,5902,5902,5902,5902,1,5902,,1,,
20170719-044400.000,0,2,5901.75,5902,5901.75,5902,2,5901.875,1,1,,
20170719-044500.000,0,7,5902,5902,5902,5902,7,5902,3,4,,
20170719-044600.000,0,11,5901.75,5901.75,5901,5901,14,5901.41071428572,13,1,,
20170719-044700.000,0,18,5901,5901.75,5901,5901.75,18,5901.41666666667,3,15,,
20170719-044800.000,0,15,5901.75,5902.25,5901.5,5902.25,16,5901.890625,5,11,,
20170719-044900.000,0,9,5902,5902,5901.75,5902,14,5901.91071428572,11,3,,
20170719-045000.000,0,1,5902,5902,5902,5902,1,5902,,1,,
20170719-045100.000,0,5,5901.75,5901.75,5901.5,5901.5,5,5901.65,2,3,,
20170719-045200.000,0,33,5901.25,5902.5,5901.25,5902.25,36,5902.02083333333,7,29,,
20170719-045400.000,0,8,5902.5,5902.75,5902.25,5902.25,9,5902.44444444444,4,5,,
20170719-045500.000,0,1,5902.5,5902.5,5902.5,5902.5,2,5902.5,,2,,
20170719-045600.000,0,5,5902.25,5902.5,5902.25,5902.5,5,5902.4,2,3,,
20170719-045700.000,0,2,5902.25,5902.25,5902.25,5902.25,2,5902.25,2,,,
20170719-045800.000,0,3,5902,5902,5901.75,5901.75,3,5901.83333333333,3,,,
20170719-045900.000,0,4,5901.75,5901.75,5901.75,5901.75,4,5901.75,4,,,
20170719-050000.000,0,11,5902,5902.25,5901.75,5902,11,5901.97727272727,2,9,,
20170719-050100.000,0,5,5902,5902.25,5902,5902,5,5902.05,1,4,,
20170719-050200.000,0,11,5902.25,5902.25,5902,5902.25,11,5902.13636363636,6,5,,
20170719-050300.000,0,22,5902.25,5902.25,5901.75,5902,24,5901.91666666667,17,7,,
20170719-050400.000,0,4,5902,5902,5901.75,5901.75,4,5901.875,2,2,,
20170719-050500.000,0,14,5901.75,5901.75,5901.5,5901.5,14,5901.64285714286,14,,,
20170719-050700.000,0,15,5901.75,5901.75,5901.5,5901.5,16,5901.609375,14,2,,
20170719-050800.000,0,19,5901.25,5901.75,5901.25,5901.5,28,5901.3125,9,19,,
20170719-050900.000,0,6,5901.5,5901.5,5901.5,5901.5,6,5901.5,,6,,
20170719-051000.000,0,4,5901.5,5901.5,5901.25,5901.25,4,5901.3125,2,2,,
20170719-051100.000,0,12,5900.75,5900.75,5900.5,5900.5,12,5900.58333333333,10,2,,
