Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180701-223600.000,0,22,7052.25,7055,7052.25,7055,22,7053.89772727273,3,19,,
20180701-223700.000,0,24,7054.75,7055.5,7053.25,7053.25,26,7054.46153846154,21,5,,
20180701-223800.000,0,33,7054,7056,7053.25,7056,37,7055.13513513514,10,27,,
20180701-223900.000,0,80,7056.5,7060,7056,7058.5,115,7058.15652173913,31,84,,
20180701-224000.000,0,66,7059.75,7063.5,7059.25,7062.25,74,7061.03040540541,22,52,,
20180701-224100.000,0,66,7062.25,7066.75,7062.25,7063.5,69,7064.60144927536,25,44,,
20180701-224200.000,0,31,7063.5,7064,7061.25,7062.5,31,7062.38709677419,22,9,,
20180701-224300.000,0,17,7062,7065.5,7062,7065.5,17,7064.13235294118,3,14,,
20180701-224400.000,0,21,7065.5,7066.75,7065,7065,21,7066.05952380952,5,16,,
20180701-224500.000,0,11,7065.75,7066,7065,7065,11,7065.43181818182,9,2,,
20180701-224600.000,0,29,7065.25,7065.25,7063.5,7063.5,29,7064.43965517241,27,2,,
20180701-224700.000,0,17,7064.25,7065.25,7062.75,7064.25,17,7064.29411764706,12,5,,
20180701-224800.000,0,28,7064.25,7065,7062.75,7063,34,7063.83088235294,18,16,,
20180701-224900.000,0,21,7063,7063.5,7062.5,7063,23,7063.13043478261,12,11,,
20180701-225000.000,0,34,7063.5,7065.75,7063,7065.75,51,7063.99019607843,10,41,,
20180701-225100.000,0,79,7066,7070.25,7065.5,7069.25,88,7068.50852272727,28,60,,
20180701-225200.000,0,31,7068.75,7068.75,7067.5,7068,32,7068.2265625,24,8,,
20180701-225300.000,0,23,7068,7069.5,7067.5,7068.75,24,7068.52083333333,15,9,,
20180701-225400.000,0,22,7068.75,7070.25,7068.75,7070.25,25,7069.74,5,20,,
20180701-225500.000,0,60,7069.75,7072.5,7069.5,7069.5,63,7071.49603174603,31,32,,
20180701-225600.000,0,24,7069,7072.25,7069,7071.75,37,7071.5,28,9,,
20180701-225700.000,0,13,7072.25,7072.5,7072,7072,14,7072.17857142857,9,5,,
20180701-225800.000,0,16,7072.5,7072.75,7072,7072,17,7072.32352941177,10,7,,
20180701-225900.000,0,28,7071.75,7071.75,7069.75,7070.75,31,7070.60483870968,19,12,,
20180701-230000.000,0,91,7070.5,7070.5,7066.75,7068,119,7068.25840336135,62,57,,
20180701-230100.000,0,40,7067.75,7072.25,7067.75,7072.25,42,7070.79761904762,11,31,,
20180701-230200.000,0,17,7072.25,7072.5,7071.5,7071.5,18,7071.95833333333,15,3,,
20180701-230300.000,0,13,7071.75,7072.25,7071.75,7072,13,7071.94230769231,5,8,,
20180701-230400.000,0,11,7071.5,7071.5,7070.75,7071.25,11,7071.36363636364,10,1,,
20180701-230500.000,0,43,7071.5,7071.75,7069.5,7071.75,45,7070.55,20,25,,
20180701-230600.000,0,17,7072,7072.75,7071.5,7072.75,18,7072.38888888889,10,8,,
20180701-230700.000,0,18,7072.75,7072.75,7070.5,7070.5,21,7071.7380952381,18,3,,
20180701-230800.000,0,16,7070.5,7070.75,7070,7070.75,20,7070.5,8,12,,
20180701-230900.000,0,30,7071,7073,7071,7072.25,30,7072.30833333333,2,28,,
20180701-231000.000,0,13,7072.25,7072.75,7072,7072.75,13,7072.42307692308,6,7,,
20180701-231100.000,0,7,7072.75,7073,7072.5,7072.75,7,7072.78571428572,2,5,,
20180701-231200.000,0,11,7073,7073,7072,7072,11,7072.38636363636,10,1,,
20180701-231300.000,0,10,7072.25,7072.25,7072,7072,14,7072.05357142857,7,7,,
20180701-231400.000,0,6,7072,7072.25,7072,7072,6,7072.08333333333,6,,,
20180701-231500.000,0,2,7072.25,7072.25,7072.25,7072.25,2,7072.25,2,,,
20180701-231600.000,0,36,7072,7072.5,7071,7071.25,42,7071.80357142857,31,11,,
20180701-231700.000,0,42,7071,7071.25,7069.5,7069.75,43,7070.44767441861,33,10,,
20180701-231800.000,0,10,7069.75,7070.25,7069.5,7069.75,10,7069.9,4,6,,
20180701-231900.000,0,29,7069.5,7069.5,7068,7068.25,30,7068.58333333333,24,6,,
20180701-232000.000,0,19,7068.5,7070.25,7068.5,7070.25,20,7069.275,3,17,,
20180701-232100.000,0,5,7070,7070,7070,7070,5,7070,2,3,,
20180701-232200.000,0,10,7070.25,7070.25,7069.25,7069.25,10,7069.775,6,4,,
20180701-232300.000,0,10,7069.5,7069.75,7069.25,7069.25,10,7069.55,6,4,,
20180701-232400.000,0,21,7069,7069.75,7068.75,7069.25,25,7069.11,13,12,,
20180701-232500.000,0,8,7068.75,7069,7068.25,7068.25,8,7068.625,7,1,,
20180701-232600.000,0,3,7069,7069,7068.75,7069,3,7068.91666666667,2,1,,
20180701-232700.000,0,8,7069,7069.25,7068.75,7068.75,8,7068.90625,7,1,,
20180701-232800.000,0,16,7068.5,7068.5,7068,7068.5,16,7068.234375,11,5,,
20180701-232900.000,0,7,7068,7068,7067.25,7067.25,10,7067.75,10,,,
20180701-233000.000,0,23,7067.75,7067.75,7066.5,7067.25,23,7067.05434782609,11,12,,
20180701-233100.000,0,15,7067.25,7067.5,7066,7066,15,7066.66666666667,9,6,,
20180701-233200.000,0,24,7066,7066.75,7065.75,7066,26,7066.16346153846,13,13,,
20180701-233300.000,0,25,7066,7066,7065.25,7065.75,26,7065.68269230769,20,6,,
20180701-233400.000,0,56,7065.75,7070,7065.75,7068.25,62,7068.02419354839,19,43,,
20180701-233500.000,0,71,7068.25,7072.25,7068,7071.5,82,7070.67987804878,17,65,,
20180701-233600.000,0,35,7071.5,7072,7071,7071.5,35,7071.52142857143,18,17,,
20180701-233700.000,0,46,7071,7071,7068.25,7068.25,48,7069.234375,32,16,,
20180701-233800.000,0,25,7068.25,7068.25,7066.5,7066.5,27,7067.07407407407,21,6,,
20180701-233900.000,0,67,7066.25,7066.25,7062.75,7063.25,68,7064.35294117647,61,7,,
20180701-234000.000,0,48,7063.25,7064.5,7062.75,7064.5,50,7063.615,19,31,,
20180701-234100.000,0,55,7064.5,7070.5,7064.25,7070,58,7067.3275862069,18,40,,
20180701-234200.000,0,52,7070.25,7071.25,7067,7069,54,7068.80555555556,34,20,,
20180701-234300.000,0,20,7068.5,7070.5,7068.5,7070.5,20,7069.7125,3,17,,
20180701-234400.000,0,24,7070.25,7071.25,7070,7071,25,7070.58,15,10,,
20180701-234500.000,0,144,7070.75,7075.25,7070.5,7073.25,156,7073.08653846154,55,101,,
20180701-234600.000,0,37,7073,7073.75,7072.25,7073.75,37,7072.85135135135,22,15,,
20180701-234700.000,0,84,7073.5,7076.25,7073.5,7075.5,89,7075.35393258427,43,46,,
20180701-234800.000,0,26,7075.25,7075.25,7073.5,7073.75,27,7074.46296296296,19,8,,
20180701-234900.000,0,12,7073.75,7074.75,7073.75,7074.75,12,7074.04166666667,7,5,,
20180701-235000.000,0,18,7074.5,7075,7074,7075,18,7074.31944444444,10,8,,
20180701-235100.000,0,9,7074.25,7074.5,7074,7074.5,9,7074.25,4,5,,
20180701-235200.000,0,48,7074.75,7076.25,7074.75,7074.75,63,7075.46825396825,34,29,,
20180701-235300.000,0,27,7074,7074.25,7072.5,7073,29,7073.50862068966,19,10,,
20180701-235400.000,0,15,7073.5,7073.75,7072.75,7073,15,7073.31666666667,9,6,,
20180701-235500.000,0,46,7072.75,7073,7072,7072.5,49,7072.5306122449,25,24,,
20180701-235600.000,0,26,7072.5,7072.75,7071,7072,29,7071.89655172414,20,9,,
20180701-235700.000,0,44,7072.5,7072.5,7069.25,7069.25,45,7070.28333333333,30,15,,
20180701-235800.000,0,44,7069.25,7070.5,7069,7070.25,45,7069.8,18,27,,
20180701-235900.000,0,60,7070.25,7072,7069.75,7071.25,66,7071.08712121212,20,46,,
