Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160817-015000.000,0,6,4804,4804,4803.75,4803.75,9,4803.91666666667,4,5,,
20160817-015200.000,0,1,4804,4804,4804,4804,1,4804,,1,,
20160817-015300.000,0,1,4804,4804,4804,4804,1,4804,1,,,
20160817-015400.000,0,14,4804,4804.5,4803.75,4803.75,49,4804.19387755102,31,18,,
20160817-015500.000,0,2,4804,4804,4804,4804,2,4804,,2,,
20160817-015600.000,0,5,4803.75,4804,4803.75,4803.75,8,4803.8125,2,6,,
20160817-015800.000,0,1,4804,4804,4804,4804,1,4804,,1,,
20160817-015900.000,0,1,4803.5,4803.5,4803.5,4803.5,1,4803.5,1,,,
20160817-020000.000,0,4,4804.25,4804.75,4804.25,4804.75,4,4804.625,,4,,
20160817-020100.000,0,8,4804.75,4804.75,4804.5,4804.5,17,4804.73529411765,8,9,,
20160817-020200.000,0,3,4804.25,4804.25,4804.25,4804.25,6,4804.25,4,2,,
20160817-020500.000,0,5,4804,4804.5,4803.75,4804.25,5,4804.15,2,3,,
20160817-020600.000,0,1,4803.75,4803.75,4803.75,4803.75,1,4803.75,,1,,
20160817-020700.000,0,5,4803.75,4804.25,4803.5,4803.5,10,4803.875,7,3,,
20160817-021000.000,0,4,4803.5,4804,4803.25,4803.25,4,4803.5625,2,2,,
20160817-021100.000,0,1,4803.5,4803.5,4803.5,4803.5,1,4803.5,1,,,
20160817-021200.000,0,5,4804,4804,4803.5,4803.75,10,4803.75,7,3,,
20160817-021300.000,0,1,4803.5,4803.5,4803.5,4803.5,1,4803.5,1,,,
20160817-021400.000,0,7,4803.5,4803.5,4803.25,4803.5,16,4803.484375,2,14,,
20160817-021500.000,0,5,4803.5,4803.5,4803.5,4803.5,7,4803.5,4,3,,
20160817-021700.000,0,2,4803.5,4803.5,4803.25,4803.25,2,4803.375,1,1,,
20160817-022000.000,0,12,4803.25,4803.75,4803.25,4803.75,15,4803.4,8,7,,
20160817-022100.000,0,2,4803.75,4804,4803.75,4804,2,4803.875,,2,,
20160817-022200.000,0,2,4803.25,4803.75,4803.25,4803.75,3,4803.58333333333,1,2,,
20160817-022300.000,0,6,4804,4804.25,4804,4804.25,12,4804.02083333333,,12,,
20160817-022400.000,0,4,4804,4804.5,4804,4804.5,7,4804.28571428571,3,4,,
20160817-022600.000,0,5,4804.25,4804.5,4804.25,4804.25,8,4804.28125,7,1,,
20160817-022700.000,0,9,4804,4804.25,4803.75,4804,16,4804.03125,11,5,,
20160817-022800.000,0,5,4804,4804.25,4804,4804.25,9,4804.05555555556,5,4,,
20160817-022900.000,0,4,4803.75,4804,4803.75,4803.75,5,4803.8,3,2,,
20160817-023100.000,0,12,4804,4804.5,4804,4804.5,16,4804.296875,6,10,,
20160817-023200.000,0,1,4804.25,4804.25,4804.25,4804.25,1,4804.25,1,,,
20160817-023300.000,0,2,4804.75,4804.75,4804.75,4804.75,5,4804.75,,5,,
20160817-023500.000,0,10,4804.5,4805,4804.5,4804.5,16,4804.703125,8,8,,
20160817-023700.000,0,7,4804,4804,4803.75,4804,13,4803.90384615385,5,8,,
20160817-023800.000,0,2,4804,4804.5,4804,4804.5,2,4804.25,1,1,,
20160817-024100.000,0,1,4804,4804,4804,4804,1,4804,1,,,
20160817-024200.000,0,1,4803.75,4803.75,4803.75,4803.75,1,4803.75,1,,,
20160817-024300.000,0,1,4803.5,4803.5,4803.5,4803.5,1,4803.5,1,,,
20160817-024400.000,0,3,4803.75,4804,4803.75,4804,4,4803.8125,,4,,
20160817-024500.000,0,16,4803.75,4804.25,4803.75,4804.25,30,4803.98333333333,13,17,,
20160817-024600.000,0,6,4804.5,4804.75,4804.5,4804.75,19,4804.6052631579,,19,,
20160817-024700.000,0,10,4804.75,4805,4804.5,4804.75,17,4804.76470588235,10,7,,
20160817-024800.000,0,3,4804.75,4804.75,4804.5,4804.5,3,4804.58333333333,2,1,,
20160817-024900.000,0,1,4804.5,4804.5,4804.5,4804.5,1,4804.5,1,,,
20160817-025000.000,0,5,4804.5,4804.75,4804.5,4804.75,8,4804.71875,3,5,,
20160817-025100.000,0,4,4804.5,4804.75,4804.5,4804.75,6,4804.70833333333,1,5,,
20160817-025200.000,0,17,4804.75,4805.25,4804.75,4804.75,30,4804.99166666667,9,21,,
20160817-025300.000,0,2,4805,4805,4805,4805,3,4805,,3,,
20160817-025500.000,0,8,4804.75,4804.75,4804.25,4804.5,15,4804.51666666667,10,5,,
20160817-025600.000,0,2,4804.5,4804.5,4804.5,4804.5,5,4804.5,5,,,
20160817-025700.000,0,1,4804.75,4804.75,4804.75,4804.75,1,4804.75,,1,,
20160817-025900.000,0,2,4804.5,4804.5,4804.5,4804.5,3,4804.5,3,,,
20160817-030000.000,0,7,4804.5,4804.5,4804.25,4804.5,8,4804.4375,2,6,,
20160817-030100.000,0,7,4804.5,4804.5,4804.25,4804.25,8,4804.4375,2,6,,
20160817-030200.000,0,1,4804.25,4804.25,4804.25,4804.25,1,4804.25,1,,,
20160817-030500.000,0,3,4804.25,4804.25,4804,4804,4,4804.1875,1,3,,
20160817-030600.000,0,3,4803.5,4803.5,4803.5,4803.5,3,4803.5,3,,,
20160817-030700.000,0,3,4803.5,4803.5,4803.25,4803.25,4,4803.4375,1,3,,
20160817-030800.000,0,2,4803,4803,4803,4803,3,4803,2,1,,
20160817-030900.000,0,3,4803.25,4803.25,4803.25,4803.25,4,4803.25,1,3,,
20160817-031000.000,0,3,4803,4803.5,4803,4803.5,4,4803.1875,,4,,
20160817-031200.000,0,7,4803.5,4803.5,4803.5,4803.5,17,4803.5,6,11,,
20160817-031300.000,0,2,4803.5,4803.5,4803.5,4803.5,3,4803.5,3,,,
20160817-031400.000,0,1,4803.25,4803.25,4803.25,4803.25,1,4803.25,,1,,
20160817-031500.000,0,21,4803,4803,4802.75,4803,49,4802.98469387755,28,21,,
20160817-031800.000,0,1,4803,4803,4803,4803,2,4803,2,,,
20160817-031900.000,0,4,4803,4803.25,4803,4803.25,11,4803.02272727273,8,3,,
20160817-032100.000,0,9,4803,4803,4802.5,4802.75,13,4802.78846153846,9,4,,
20160817-032200.000,0,1,4803,4803,4803,4803,3,4803,,3,,
20160817-032300.000,0,1,4803,4803,4803,4803,1,4803,,1,,
20160817-032500.000,0,2,4802.75,4802.75,4802.75,4802.75,3,4802.75,3,,,
20160817-032600.000,0,8,4803,4803.25,4803,4803.25,16,4803.21875,1,15,,
20160817-032700.000,0,4,4803.25,4803.25,4803,4803,6,4803.20833333333,4,2,,
20160817-032800.000,0,3,4803,4803,4803,4803,3,4803,1,2,,
20160817-033000.000,0,12,4803.25,4804,4803.25,4804,36,4803.59722222222,3,33,,
20160817-033100.000,0,4,4804,4804.25,4804,4804.25,5,4804.2,,5,,
20160817-033200.000,0,10,4804.25,4804.25,4804,4804,10,4804.2,6,4,,
20160817-033300.000,0,3,4804.25,4804.25,4804,4804,3,4804.08333333333,2,1,,
20160817-033400.000,0,2,4804.25,4804.25,4804.25,4804.25,3,4804.25,,3,,
20160817-033500.000,0,2,4804.25,4804.25,4804.25,4804.25,2,4804.25,1,1,,
20160817-033600.000,0,3,4804,4804,4804,4804,6,4804,3,3,,
20160817-033700.000,0,1,4804,4804,4804,4804,1,4804,,1,,
20160817-034200.000,0,1,4803.75,4803.75,4803.75,4803.75,2,4803.75,,2,,
20160817-034400.000,0,1,4803.75,4803.75,4803.75,4803.75,1,4803.75,1,,,
20160817-034500.000,0,6,4804,4804,4804,4804,7,4804,,7,,
20160817-034700.000,0,2,4804.25,4804.25,4804.25,4804.25,4,4804.25,,4,,
20160817-034800.000,0,1,4804.25,4804.25,4804.25,4804.25,1,4804.25,1,,,
20160817-035100.000,0,2,4804,4804.25,4804,4804.25,3,4804.08333333333,3,,,
20160817-035400.000,0,3,4804,4804,4804,4804,3,4804,3,,,
20160817-035700.000,0,2,4804,4804,4804,4804,2,4804,1,1,,
20160817-035900.000,0,1,4803.75,4803.75,4803.75,4803.75,1,4803.75,,1,,
20160817-040000.000,0,1,4803.5,4803.5,4803.5,4803.5,1,4803.5,1,,,
20160817-040300.000,0,1,4804,4804,4804,4804,1,4804,1,,,
20160817-040400.000,0,1,4804,4804,4804,4804,1,4804,1,,,
20160817-040500.000,0,3,4804,4804,4803.75,4803.75,8,4803.8125,7,1,,
20160817-040600.000,0,2,4804,4804,4804,4804,2,4804,2,,,
20160817-040800.000,0,2,4803.75,4803.75,4803.75,4803.75,2,4803.75,2,,,
20160817-040900.000,0,1,4803.75,4803.75,4803.75,4803.75,1,4803.75,,1,,
20160817-041300.000,0,1,4803.5,4803.5,4803.5,4803.5,1,4803.5,1,,,
20160817-041400.000,0,1,4803.75,4803.75,4803.75,4803.75,2,4803.75,,2,,
20160817-041900.000,0,1,4803.5,4803.5,4803.5,4803.5,1,4803.5,1,,,
20160817-042000.000,0,3,4803.25,4803.25,4803.25,4803.25,5,4803.25,5,,,
20160817-042200.000,0,12,4803.25,4803.25,4802.75,4802.75,26,4802.97115384615,23,3,,
20160817-042300.000,0,7,4802.5,4803,4802.5,4803,14,4802.96428571429,8,6,,
20160817-042400.000,0,2,4803,4803,4803,4803,2,4803,,2,,
20160817-042500.000,0,1,4803,4803,4803,4803,1,4803,,1,,
20160817-042600.000,0,1,4803,4803,4803,4803,1,4803,1,,,
20160817-042700.000,0,3,4803.25,4803.25,4803.25,4803.25,7,4803.25,,7,,
20160817-042800.000,0,2,4803,4803,4802.75,4802.75,3,4802.91666666667,3,,,
20160817-043100.000,0,5,4802.75,4803.25,4802.75,4803.25,8,4803,5,3,,
20160817-043200.000,0,2,4803.25,4803.25,4803,4803,2,4803.125,1,1,,
20160817-043400.000,0,4,4803.25,4803.25,4803,4803,7,4803.07142857143,7,,,
20160817-043600.000,0,3,4803.25,4803.25,4803.25,4803.25,4,4803.25,2,2,,
20160817-043800.000,0,1,4803.25,4803.25,4803.25,4803.25,1,4803.25,1,,,
20160817-044400.000,0,2,4803,4803,4802.75,4802.75,6,4802.91666666667,2,4,,
20160817-044600.000,0,2,4802.75,4803,4802.75,4803,3,4802.91666666667,1,2,,
20160817-045000.000,0,7,4802.75,4803.25,4802.75,4803.25,10,4802.975,5,5,,
20160817-045100.000,0,4,4803,4803,4803,4803,6,4803,1,5,,
20160817-045200.000,0,15,4802.75,4803.5,4802.75,4803.25,19,4803.07894736842,8,11,,
20160817-045300.000,0,5,4803.25,4803.75,4803.25,4803.5,9,4803.47222222222,7,2,,
20160817-045400.000,0,1,4803.5,4803.5,4803.5,4803.5,3,4803.5,3,,,
20160817-045500.000,0,1,4803.75,4803.75,4803.75,4803.75,2,4803.75,,2,,
20160817-045600.000,0,5,4803.75,4804,4803.75,4803.75,32,4803.8984375,3,29,,
20160817-045800.000,0,4,4803.75,4803.75,4803.75,4803.75,4,4803.75,1,3,,
20160817-050000.000,0,1,4803.5,4803.5,4803.5,4803.5,2,4803.5,2,,,
20160817-050100.000,0,2,4803.75,4803.75,4803.75,4803.75,2,4803.75,,2,,
20160817-050200.000,0,1,4803.75,4803.75,4803.75,4803.75,3,4803.75,,3,,
20160817-050300.000,0,19,4804,4804.25,4804,4804,24,4804.08333333333,10,14,,
20160817-050400.000,0,15,4804,4804.25,4804,4804.25,25,4804.1,10,15,,
20160817-050500.000,0,2,4804.5,4804.5,4804.25,4804.25,3,4804.41666666667,1,2,,
20160817-050600.000,0,20,4804.5,4805,4804.5,4804.75,57,4804.66666666667,13,44,,
20160817-050700.000,0,5,4804.5,4804.75,4804.5,4804.75,15,4804.65,6,9,,
20160817-050800.000,0,2,4804.5,4804.5,4804.5,4804.5,2,4804.5,2,,,
20160817-050900.000,0,14,4804.5,4805.25,4804.5,4805.25,21,4804.95238095238,13,8,,
20160817-051000.000,0,23,4805.25,4805.75,4804.75,4805,61,4805.15573770492,20,41,,
20160817-051200.000,0,7,4804.75,4805,4804.75,4805,7,4804.85714285714,5,2,,
20160817-051400.000,0,1,4805,4805,4805,4805,1,4805,,1,,
20160817-051500.000,0,4,4804.75,4805,4804.5,4805,5,4804.7,4,1,,
20160817-051800.000,0,2,4804.5,4804.5,4804.5,4804.5,2,4804.5,2,,,
20160817-052000.000,0,8,4804.75,4805,4804.75,4804.75,10,4804.875,5,5,,
20160817-052100.000,0,7,4804.75,4804.75,4804.25,4804.5,10,4804.525,3,7,,
20160817-052300.000,0,3,4804.25,4804.25,4804.25,4804.25,3,4804.25,2,1,,
20160817-052400.000,0,1,4804.25,4804.25,4804.25,4804.25,1,4804.25,1,,,
20160817-052500.000,0,1,4804.25,4804.25,4804.25,4804.25,1,4804.25,,1,,
20160817-052700.000,0,6,4804,4804,4804,4804,6,4804,6,,,
20160817-052800.000,0,1,4804.5,4804.5,4804.5,4804.5,2,4804.5,,2,,
20160817-052900.000,0,6,4804.75,4804.75,4804.75,4804.75,11,4804.75,,11,,
20160817-053000.000,0,6,4804.75,4804.75,4804.5,4804.5,16,4804.640625,15,1,,
20160817-053100.000,0,1,4804.75,4804.75,4804.75,4804.75,2,4804.75,,2,,
20160817-053300.000,0,4,4804.75,4804.75,4804.5,4804.5,10,4804.525,10,,,
20160817-053400.000,0,2,4804.5,4804.5,4804.5,4804.5,5,4804.5,4,1,,
20160817-053500.000,0,4,4804.75,4804.75,4804.75,4804.75,4,4804.75,2,2,,
20160817-053600.000,0,3,4804.75,4804.75,4804.75,4804.75,7,4804.75,,7,,
20160817-053700.000,0,4,4804.25,4804.25,4804,4804.25,8,4804.21875,7,1,,
20160817-053800.000,0,6,4804,4804.5,4804,4804.25,10,4804.25,4,6,,
20160817-054000.000,0,2,4804.5,4804.5,4804.25,4804.25,4,4804.375,4,,,
20160817-054400.000,0,1,4804.25,4804.25,4804.25,4804.25,1,4804.25,1,,,
20160817-054500.000,0,5,4804,4804.25,4804,4804,5,4804.05,4,1,,
20160817-054600.000,0,2,4804,4804,4804,4804,2,4804,1,1,,
20160817-054900.000,0,4,4804,4804.25,4804,4804.25,5,4804.05,,5,,
20160817-055000.000,0,3,4804.5,4804.75,4804.5,4804.75,3,4804.66666666667,,3,,
20160817-055100.000,0,5,4805,4805.25,4805,4805.25,7,4805.14285714286,,7,,
20160817-055200.000,0,1,4805.25,4805.25,4805.25,4805.25,1,4805.25,,1,,
20160817-055300.000,0,7,4805.25,4805.25,4804.5,4804.5,9,4804.94444444444,5,4,,
20160817-055400.000,0,5,4804.75,4805.25,4804.75,4805.25,6,4804.95833333333,1,5,,
20160817-055500.000,0,4,4805.25,4805.25,4805.25,4805.25,14,4805.25,4,10,,
20160817-055600.000,0,1,4805.25,4805.25,4805.25,4805.25,1,4805.25,,1,,
20160817-055900.000,0,9,4805,4805.25,4805,4805.25,12,4805.0625,7,5,,
20160817-060000.000,0,26,4805.25,4805.75,4804.75,4805.5,75,4805.26666666667,18,57,,
20160817-060100.000,0,23,4805.5,4806,4805.25,4805.25,28,4805.41071428571,11,17,,
20160817-060200.000,0,8,4805.25,4805.5,4805.25,4805.5,17,4805.39705882353,6,11,,
20160817-060300.000,0,9,4805.5,4805.75,4805.25,4805.75,19,4805.44736842105,9,10,,
20160817-060400.000,0,27,4805.75,4806.25,4805.75,4805.75,51,4805.95588235294,19,32,,
20160817-060500.000,0,16,4805.5,4805.75,4805.25,4805.75,23,4805.61956521739,10,13,,
20160817-060600.000,0,15,4805.5,4805.75,4805.25,4805.5,25,4805.45,16,9,,
20160817-060700.000,0,6,4805.75,4805.75,4805.5,4805.5,10,4805.7,5,5,,
20160817-060800.000,0,4,4805.25,4805.75,4805.25,4805.5,6,4805.54166666667,3,3,,
20160817-060900.000,0,6,4805.75,4806.25,4805.75,4806,7,4806,4,3,,
20160817-061000.000,0,9,4806.25,4806.5,4805.75,4806,25,4805.96,16,9,,
20160817-061100.000,0,5,4805.75,4806,4805.75,4806,5,4805.95,1,4,,
20160817-061200.000,0,3,4806,4806.25,4806,4806.25,4,4806.125,2,2,,
20160817-061300.000,0,24,4806.25,4807,4806.25,4807,54,4806.77777777778,10,44,,
20160817-061400.000,0,27,4806.75,4807.75,4806.75,4807.5,56,4807.32142857143,21,35,,
20160817-061500.000,0,11,4807.5,4807.5,4807.25,4807.25,21,4807.4880952381,9,12,,
20160817-061600.000,0,13,4807.5,4807.75,4807.5,4807.5,21,4807.59523809524,8,13,,
20160817-061700.000,0,19,4807.25,4808.25,4807.25,4807.75,40,4807.86875,11,29,,
20160817-061800.000,0,10,4808,4808.5,4808,4808.5,28,4808.3125,8,20,,
20160817-061900.000,0,10,4808.25,4808.5,4808,4808,20,4808.2,17,3,,
20160817-062000.000,0,6,4808,4808.25,4808,4808.25,9,4808.13888888889,5,4,,
20160817-062100.000,0,9,4808.25,4808.25,4808.25,4808.25,9,4808.25,6,3,,
20160817-062200.000,0,5,4808,4808.25,4808,4808.25,5,4808.15,3,2,,
20160817-062300.000,0,13,4808.25,4808.25,4807.75,4808,19,4808,10,9,,
20160817-062400.000,0,2,4808,4808.25,4808,4808.25,2,4808.125,,2,,
20160817-062500.000,0,2,4808,4808.25,4808,4808.25,2,4808.125,1,1,,
20160817-062700.000,0,9,4808,4808.25,4808,4808,16,4808.046875,5,11,,
20160817-062800.000,0,4,4808,4808.25,4808,4808,5,4808.05,4,1,,
20160817-062900.000,0,15,4808.25,4808.5,4808,4808.5,31,4808.40322580645,12,19,,
20160817-063000.000,0,9,4808.25,4808.25,4807.75,4807.75,26,4807.875,23,3,,
20160817-063100.000,0,6,4807.5,4807.5,4807.25,4807.25,6,4807.41666666667,4,2,,
20160817-063200.000,0,25,4807.5,4808.25,4807.25,4807.75,72,4807.89236111111,38,34,,
20160817-063300.000,0,7,4807.75,4808,4807.5,4808,18,4807.68055555556,16,2,,
20160817-063400.000,0,7,4807.75,4808,4807.5,4807.5,9,4807.69444444444,7,2,,
20160817-063500.000,0,2,4807.75,4807.75,4807.5,4807.5,2,4807.625,1,1,,
20160817-063600.000,0,5,4807.25,4807.25,4807,4807,11,4807.18181818182,5,6,,
20160817-063700.000,0,10,4807,4807.25,4807,4807.25,15,4807.13333333333,11,4,,
20160817-063800.000,0,4,4807.25,4807.25,4807.25,4807.25,5,4807.25,3,2,,
20160817-063900.000,0,4,4807,4807,4806.75,4807,5,4806.95,2,3,,
20160817-064000.000,0,12,4807.25,4807.5,4807.25,4807.25,16,4807.421875,5,11,,
20160817-064100.000,0,6,4807.25,4807.5,4807,4807.5,6,4807.33333333333,3,3,,
20160817-064200.000,0,7,4807.5,4807.75,4807.5,4807.75,17,4807.55882352941,2,15,,
20160817-064300.000,0,4,4808,4808,4807.75,4807.75,5,4807.85,3,2,,
20160817-064400.000,0,6,4808,4808,4807.75,4808,9,4807.91666666667,3,6,,
20160817-064500.000,0,12,4808,4808,4807.5,4807.75,22,4807.76136363636,17,5,,
20160817-064600.000,0,16,4807.5,4808.5,4807.5,4808.5,36,4808.07638888889,9,27,,
20160817-064700.000,0,5,4808.5,4808.5,4808.25,4808.5,6,4808.45833333333,4,2,,
20160817-064800.000,0,22,4808.5,4809.25,4808,4809.25,39,4808.57692307692,14,25,,
20160817-064900.000,0,8,4808.75,4809.25,4808.75,4808.75,12,4808.9375,8,4,,
