Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170314-003100.000,0,7,5397.5,5397.5,5397.5,5397.5,12,5397.5,11,1,,
20170314-003200.000,0,18,5397.25,5397.25,5397,5397.25,41,5397.17073170732,25,16,,
20170314-003300.000,0,3,5397,5397,5397,5397,4,5397,2,2,,
20170314-003400.000,0,4,5396.75,5396.75,5396.75,5396.75,6,5396.75,6,,,
20170314-003500.000,0,4,5396.5,5397,5396.5,5397,12,5396.75,2,10,,
20170314-003600.000,0,1,5396.75,5396.75,5396.75,5396.75,1,5396.75,1,,,
20170314-003700.000,0,7,5396.75,5397,5396.75,5396.75,9,5396.91666666667,3,6,,
20170314-003800.000,0,3,5396.75,5397,5396.75,5397,3,5396.91666666667,2,1,,
20170314-003900.000,0,1,5396.75,5396.75,5396.75,5396.75,1,5396.75,1,,,
20170314-004000.000,0,42,5396.75,5396.75,5396,5396.75,106,5396.36320754717,66,40,,
20170314-004100.000,0,4,5396.5,5397,5396.5,5396.75,8,5396.78125,1,7,,
20170314-004200.000,0,1,5396.75,5396.75,5396.75,5396.75,2,5396.75,,2,,
20170314-004300.000,0,1,5396.75,5396.75,5396.75,5396.75,1,5396.75,1,,,
20170314-004400.000,0,2,5396.75,5396.75,5396.75,5396.75,2,5396.75,2,,,
20170314-004500.000,0,4,5396.75,5396.75,5396.75,5396.75,6,5396.75,6,,,
20170314-004600.000,0,5,5397,5397.25,5397,5397.25,10,5397.05,,10,,
20170314-004700.000,0,21,5397,5398,5397,5398,44,5397.49431818182,7,37,,
20170314-004800.000,0,13,5398,5398,5397.25,5397.25,30,5397.76666666667,22,8,,
20170314-004900.000,0,4,5397.25,5397.5,5397.25,5397.5,4,5397.4375,2,2,,
20170314-005000.000,0,1,5397.25,5397.25,5397.25,5397.25,1,5397.25,1,,,
20170314-005200.000,0,9,5397,5397.5,5397,5397.5,11,5397.13636363636,5,6,,
20170314-005500.000,0,1,5397,5397,5397,5397,1,5397,1,,,
20170314-005900.000,0,3,5397.25,5397.25,5397.25,5397.25,6,5397.25,,6,,
20170314-010100.000,0,2,5397.25,5397.25,5397.25,5397.25,3,5397.25,3,,,
20170314-010200.000,0,10,5397.5,5397.75,5397.5,5397.75,18,5397.68055555556,2,16,,
20170314-010300.000,0,5,5397.5,5397.5,5397.25,5397.25,7,5397.39285714286,5,2,,
20170314-010400.000,0,2,5397,5397,5397,5397,2,5397,2,,,
20170314-010500.000,0,3,5397,5397,5397,5397,6,5397,6,,,
20170314-010600.000,0,2,5397.25,5397.25,5397.25,5397.25,3,5397.25,,3,,
20170314-010700.000,0,9,5397.25,5397.5,5397.25,5397.25,13,5397.40384615385,8,5,,
20170314-010800.000,0,3,5397.25,5397.25,5397.25,5397.25,3,5397.25,3,,,
20170314-010900.000,0,5,5397,5397,5397,5397,9,5397,8,1,,
20170314-011000.000,0,3,5397,5397,5396.75,5396.75,4,5396.8125,3,1,,
20170314-011200.000,0,6,5396.75,5397.25,5396.75,5397,9,5397,3,6,,
20170314-011300.000,0,10,5397.25,5397.5,5397.25,5397.5,15,5397.33333333333,2,13,,
20170314-011400.000,0,12,5397.25,5397.25,5396.5,5396.5,22,5396.96590909091,21,1,,
20170314-011500.000,0,7,5396.75,5396.75,5396.5,5396.75,9,5396.69444444444,4,5,,
20170314-011600.000,0,2,5396.75,5396.75,5396.75,5396.75,4,5396.75,,4,,
20170314-011700.000,0,4,5396.75,5396.75,5396.5,5396.5,5,5396.65,5,,,
20170314-011900.000,0,3,5396.75,5396.75,5396.75,5396.75,3,5396.75,2,1,,
20170314-012000.000,0,9,5396.75,5397,5396.75,5396.75,19,5396.76315789474,15,4,,
20170314-012100.000,0,2,5396.75,5396.75,5396.75,5396.75,2,5396.75,1,1,,
20170314-012200.000,0,3,5396.75,5396.75,5396.5,5396.5,6,5396.70833333333,2,4,,
20170314-012400.000,0,3,5396.5,5396.5,5396.5,5396.5,10,5396.5,10,,,
20170314-012500.000,0,3,5396.5,5396.75,5396.5,5396.75,5,5396.6,3,2,,
20170314-012600.000,0,2,5396.75,5397,5396.75,5397,21,5396.86904761905,,21,,
20170314-012700.000,0,7,5396.5,5396.75,5396.5,5396.75,14,5396.66071428571,7,7,,
20170314-012800.000,0,7,5396.5,5396.5,5396.5,5396.5,15,5396.5,13,2,,
20170314-012900.000,0,8,5396.25,5396.5,5396.25,5396.5,22,5396.29545454546,15,7,,
20170314-013000.000,0,6,5396.75,5396.75,5396.5,5396.5,7,5396.67857142857,4,3,,
20170314-013200.000,0,6,5396.75,5397,5396.75,5397,22,5396.98863636364,3,19,,
20170314-013300.000,0,9,5397,5397.25,5397,5397.25,25,5397.24,,25,,
20170314-013400.000,0,8,5397.5,5397.75,5397.5,5397.75,11,5397.56818181818,5,6,,
20170314-013500.000,0,8,5397.75,5398,5397.75,5397.75,15,5397.96666666667,1,14,,
20170314-013600.000,0,6,5397.75,5397.75,5397.5,5397.5,6,5397.66666666667,5,1,,
20170314-013700.000,0,3,5397.75,5398,5397.75,5398,4,5397.875,2,2,,
20170314-013800.000,0,5,5398,5398,5397.75,5397.75,15,5397.76666666667,14,1,,
20170314-013900.000,0,18,5397.5,5397.5,5397.5,5397.5,32,5397.5,32,,,
20170314-014100.000,0,3,5397.5,5397.5,5397.5,5397.5,3,5397.5,,3,,
20170314-014200.000,0,11,5397.5,5397.75,5397.5,5397.75,22,5397.60227272727,4,18,,
20170314-014300.000,0,8,5397.75,5397.75,5397.5,5397.5,14,5397.51785714286,6,8,,
20170314-014400.000,0,5,5397.5,5397.5,5397.5,5397.5,6,5397.5,4,2,,
20170314-014500.000,0,3,5397.5,5397.5,5397.25,5397.5,4,5397.4375,2,2,,
20170314-014600.000,0,10,5397.5,5397.5,5397.25,5397.25,13,5397.34615384615,9,4,,
20170314-014800.000,0,11,5397,5397,5396.25,5396.25,24,5396.47916666667,18,6,,
20170314-014900.000,0,3,5396.25,5396.25,5396.25,5396.25,4,5396.25,3,1,,
20170314-015000.000,0,22,5396,5396,5395.5,5395.75,69,5395.82608695652,34,35,,
20170314-015100.000,0,3,5396,5396,5396,5396,3,5396,1,2,,
20170314-015200.000,0,2,5396,5396,5396,5396,2,5396,1,1,,
20170314-015300.000,0,3,5396.25,5396.25,5396.25,5396.25,4,5396.25,,4,,
20170314-015500.000,0,4,5396,5396,5395.75,5396,6,5395.95833333333,4,2,,
20170314-015600.000,0,21,5396.25,5396.5,5396.25,5396.5,38,5396.42763157895,4,34,,
20170314-015700.000,0,8,5396.5,5396.75,5396.5,5396.75,10,5396.6,5,5,,
20170314-015800.000,0,7,5397,5397,5396.75,5397,12,5396.89583333333,7,5,,
20170314-015900.000,0,1,5397,5397,5397,5397,1,5397,1,,,
20170314-020100.000,0,7,5397,5397,5396.75,5396.75,8,5396.84375,7,1,,
20170314-020200.000,0,2,5396.75,5396.75,5396.75,5396.75,2,5396.75,,2,,
20170314-020300.000,0,7,5396.75,5397,5396.75,5396.75,14,5396.76785714286,8,6,,
20170314-020400.000,0,13,5397,5397.25,5397,5397.25,30,5397.2,6,24,,
20170314-020500.000,0,1,5397,5397,5397,5397,1,5397,1,,,
20170314-020600.000,0,2,5397,5397,5397,5397,5,5397,5,,,
20170314-020900.000,0,3,5397,5397,5397,5397,3,5397,,3,,
20170314-021200.000,0,1,5396.75,5396.75,5396.75,5396.75,1,5396.75,,1,,
20170314-021500.000,0,10,5397,5397.25,5397,5397,11,5397.04545454546,5,6,,
20170314-021600.000,0,4,5397,5397,5397,5397,8,5397,2,6,,
20170314-021700.000,0,1,5397,5397,5397,5397,1,5397,,1,,
20170314-021800.000,0,1,5396.75,5396.75,5396.75,5396.75,1,5396.75,1,,,
20170314-021900.000,0,1,5396.75,5396.75,5396.75,5396.75,1,5396.75,1,,,
20170314-022000.000,0,1,5396.75,5396.75,5396.75,5396.75,1,5396.75,1,,,
20170314-022100.000,0,1,5396.75,5396.75,5396.75,5396.75,1,5396.75,1,,,
20170314-022300.000,0,3,5397,5397.25,5397,5397.25,21,5397.15476190476,,21,,
20170314-022400.000,0,3,5397.25,5397.25,5397.25,5397.25,3,5397.25,1,2,,
20170314-022500.000,0,2,5397.25,5397.25,5397,5397,3,5397.08333333333,2,1,,
20170314-022800.000,0,2,5397.25,5397.25,5397.25,5397.25,3,5397.25,,3,,
20170314-023000.000,0,5,5397,5397.5,5397,5397.5,8,5397.3125,3,5,,
20170314-023100.000,0,3,5397.75,5397.75,5397.75,5397.75,3,5397.75,,3,,
20170314-023200.000,0,5,5397.75,5397.75,5397.5,5397.5,8,5397.5625,6,2,,
20170314-023300.000,0,1,5397.5,5397.5,5397.5,5397.5,1,5397.5,1,,,
20170314-023400.000,0,2,5397.75,5397.75,5397.25,5397.25,3,5397.58333333333,1,2,,
20170314-023500.000,0,4,5397.25,5397.25,5397.25,5397.25,5,5397.25,4,1,,
20170314-023600.000,0,5,5397.75,5397.75,5397.25,5397.25,7,5397.39285714286,5,2,,
20170314-023700.000,0,4,5397.5,5397.5,5397.5,5397.5,4,5397.5,1,3,,
20170314-023800.000,0,6,5397.75,5397.75,5397.25,5397.25,7,5397.5,6,1,,
20170314-023900.000,0,1,5397.25,5397.25,5397.25,5397.25,1,5397.25,1,,,
20170314-024000.000,0,6,5397.25,5397.5,5397.25,5397.5,8,5397.46875,3,5,,
20170314-024100.000,0,3,5397.5,5397.5,5397.5,5397.5,3,5397.5,,3,,
20170314-024300.000,0,4,5397.25,5397.25,5397.25,5397.25,5,5397.25,5,,,
20170314-024400.000,0,2,5397.25,5397.25,5397.25,5397.25,4,5397.25,,4,,
20170314-024500.000,0,8,5397.25,5397.5,5397.25,5397.5,14,5397.32142857143,5,9,,
20170314-024700.000,0,2,5397.5,5397.5,5397.5,5397.5,3,5397.5,1,2,,
20170314-024800.000,0,2,5397.5,5397.5,5397.5,5397.5,2,5397.5,,2,,
20170314-024900.000,0,2,5397.5,5397.5,5397.5,5397.5,2,5397.5,1,1,,
20170314-025000.000,0,4,5397.25,5397.5,5397.25,5397.25,12,5397.35416666667,7,5,,
20170314-025100.000,0,5,5397.25,5397.25,5397.25,5397.25,6,5397.25,6,,,
20170314-025200.000,0,2,5397.5,5397.5,5397.5,5397.5,3,5397.5,,3,,
20170314-025300.000,0,1,5397.5,5397.5,5397.5,5397.5,2,5397.5,2,,,
20170314-025500.000,0,2,5397.5,5397.5,5397.5,5397.5,2,5397.5,2,,,
20170314-025700.000,0,6,5397.25,5397.5,5397.25,5397.5,11,5397.40909090909,5,6,,
20170314-025800.000,0,1,5397.75,5397.75,5397.75,5397.75,5,5397.75,,5,,
20170314-025900.000,0,2,5397.75,5397.75,5397.5,5397.5,2,5397.625,1,1,,
20170314-030200.000,0,8,5397.5,5397.5,5397.25,5397.25,12,5397.35416666667,10,2,,
20170314-030300.000,0,3,5397.25,5397.5,5397.25,5397.5,5,5397.45,1,4,,
20170314-030400.000,0,2,5397.5,5397.75,5397.5,5397.75,3,5397.58333333333,,3,,
20170314-030500.000,0,33,5397.75,5398.25,5397.5,5398.25,47,5397.94680851064,8,39,,
20170314-030600.000,0,17,5398.5,5398.5,5397.75,5398,32,5398.0703125,26,6,,
20170314-030700.000,0,3,5398,5398,5398,5398,3,5398,1,2,,
20170314-030800.000,0,3,5398,5398,5398,5398,3,5398,1,2,,
20170314-030900.000,0,2,5398,5398,5398,5398,2,5398,1,1,,
20170314-031000.000,0,2,5398,5398.25,5398,5398.25,2,5398.125,1,1,,
20170314-031100.000,0,8,5398,5398,5397.75,5397.75,9,5397.80555555556,9,,,
20170314-031200.000,0,2,5397.75,5398,5397.75,5398,4,5397.9375,1,3,,
20170314-031500.000,0,9,5398.25,5398.25,5398.25,5398.25,19,5398.25,3,16,,
20170314-031600.000,0,3,5398.25,5398.5,5398.25,5398.5,3,5398.41666666667,,3,,
20170314-031700.000,0,2,5398.5,5398.5,5398.5,5398.5,4,5398.5,,4,,
20170314-032000.000,0,10,5398.25,5398.75,5398.25,5398.25,17,5398.38235294118,7,10,,
20170314-032100.000,0,2,5398.5,5398.5,5398.5,5398.5,2,5398.5,,2,,
20170314-032200.000,0,7,5398.25,5398.5,5398.25,5398.5,15,5398.3,7,8,,
20170314-032300.000,0,5,5398.5,5398.5,5398.5,5398.5,16,5398.5,14,2,,
20170314-032500.000,0,27,5398.25,5398.25,5397.75,5398.25,43,5398.09302325581,20,23,,
20170314-032600.000,0,1,5398.25,5398.25,5398.25,5398.25,2,5398.25,,2,,
20170314-032900.000,0,3,5398.25,5398.25,5398.25,5398.25,4,5398.25,3,1,,
20170314-033000.000,0,15,5398,5398.25,5398,5398.25,29,5398.09482758621,12,17,,
20170314-033100.000,0,2,5398,5398,5397.75,5397.75,5,5397.8,5,,,
20170314-033200.000,0,1,5397.75,5397.75,5397.75,5397.75,1,5397.75,1,,,
20170314-033300.000,0,25,5397.75,5398.25,5397.75,5398.25,39,5398.04487179487,12,27,,
20170314-033400.000,0,14,5398.25,5398.25,5397.75,5398.25,23,5397.96739130435,9,14,,
20170314-033500.000,0,2,5398,5398,5398,5398,4,5398,,4,,
20170314-033600.000,0,14,5397.75,5397.75,5397.5,5397.75,36,5397.5625,16,20,,
20170314-033700.000,0,5,5397.75,5397.75,5397.5,5397.5,5,5397.55,5,,,
20170314-033800.000,0,4,5397.5,5397.5,5397.5,5397.5,4,5397.5,1,3,,
20170314-034100.000,0,1,5397.5,5397.5,5397.5,5397.5,2,5397.5,2,,,
20170314-034200.000,0,1,5397.75,5397.75,5397.75,5397.75,2,5397.75,,2,,
20170314-034300.000,0,1,5397.75,5397.75,5397.75,5397.75,1,5397.75,,1,,
20170314-034500.000,0,2,5397.5,5397.5,5397.5,5397.5,2,5397.5,,2,,
20170314-034600.000,0,1,5397.5,5397.5,5397.5,5397.5,1,5397.5,,1,,
20170314-034700.000,0,1,5397.5,5397.5,5397.5,5397.5,1,5397.5,1,,,
20170314-034900.000,0,12,5397.25,5397.5,5397.25,5397.25,19,5397.30263157895,13,6,,
20170314-035000.000,0,3,5397.25,5397.25,5397.25,5397.25,8,5397.25,8,,,
20170314-035100.000,0,7,5397.25,5397.25,5397.25,5397.25,12,5397.25,7,5,,
20170314-035200.000,0,2,5397.5,5397.5,5397.5,5397.5,5,5397.5,,5,,
20170314-035300.000,0,1,5397.25,5397.25,5397.25,5397.25,1,5397.25,1,,,
20170314-035400.000,0,6,5397.25,5397.25,5397.25,5397.25,13,5397.25,7,6,,
20170314-035700.000,0,1,5397.5,5397.5,5397.5,5397.5,1,5397.5,,1,,
20170314-040000.000,0,2,5397.25,5397.5,5397.25,5397.5,2,5397.375,1,1,,
20170314-040100.000,0,12,5397.75,5397.75,5397.75,5397.75,13,5397.75,4,9,,
20170314-040200.000,0,24,5397.75,5398,5397.75,5397.75,41,5397.7743902439,27,14,,
20170314-040300.000,0,1,5397.5,5397.5,5397.5,5397.5,2,5397.5,2,,,
20170314-040500.000,0,1,5397.75,5397.75,5397.75,5397.75,1,5397.75,,1,,
20170314-040700.000,0,1,5397.75,5397.75,5397.75,5397.75,1,5397.75,,1,,
20170314-040800.000,0,17,5397.75,5398,5397.75,5397.75,43,5397.83720930233,26,17,,
20170314-041100.000,0,1,5397.75,5397.75,5397.75,5397.75,1,5397.75,,1,,
20170314-041200.000,0,1,5397.75,5397.75,5397.75,5397.75,2,5397.75,,2,,
20170314-041300.000,0,1,5397.75,5397.75,5397.75,5397.75,1,5397.75,,1,,
20170314-041500.000,0,15,5397.5,5397.75,5397.25,5397.75,40,5397.525,12,28,,
20170314-041600.000,0,1,5397.5,5397.5,5397.5,5397.5,2,5397.5,2,,,
20170314-041700.000,0,1,5397.75,5397.75,5397.75,5397.75,1,5397.75,,1,,
20170314-041800.000,0,1,5397.75,5397.75,5397.75,5397.75,1,5397.75,,1,,
20170314-042200.000,0,4,5398,5398,5398,5398,4,5398,1,3,,
20170314-042300.000,0,1,5398.25,5398.25,5398.25,5398.25,1,5398.25,,1,,
20170314-042400.000,0,5,5398.5,5398.5,5398.5,5398.5,7,5398.5,,7,,
20170314-042500.000,0,7,5398.5,5398.75,5398.5,5398.75,10,5398.625,4,6,,
20170314-042700.000,0,5,5398.75,5398.75,5398.25,5398.5,6,5398.5,5,1,,
20170314-042900.000,0,1,5398.25,5398.25,5398.25,5398.25,3,5398.25,3,,,
20170314-043000.000,0,1,5398,5398,5398,5398,1,5398,1,,,
20170314-043100.000,0,3,5398,5398,5398,5398,5,5398,5,,,
20170314-043200.000,0,8,5398,5398,5397.75,5397.75,27,5397.78703703704,19,8,,
20170314-043400.000,0,5,5397.75,5397.75,5397.75,5397.75,5,5397.75,4,1,,
20170314-043500.000,0,1,5398,5398,5398,5398,1,5398,,1,,
20170314-043600.000,0,5,5397.75,5397.75,5397.75,5397.75,16,5397.75,11,5,,
20170314-043700.000,0,4,5398,5398,5398,5398,4,5398,2,2,,
20170314-043800.000,0,9,5398,5398.25,5398,5398.25,14,5398.01785714286,4,10,,
20170314-043900.000,0,1,5398,5398,5398,5398,1,5398,1,,,
20170314-044000.000,0,1,5398,5398,5398,5398,1,5398,,1,,
20170314-044100.000,0,1,5397.75,5397.75,5397.75,5397.75,2,5397.75,2,,,
20170314-044400.000,0,1,5397.75,5397.75,5397.75,5397.75,1,5397.75,1,,,
20170314-044500.000,0,1,5397.75,5397.75,5397.75,5397.75,1,5397.75,1,,,
20170314-044600.000,0,7,5397.75,5397.75,5397.75,5397.75,12,5397.75,10,2,,
20170314-044700.000,0,2,5397.75,5398,5397.75,5398,20,5397.8875,,20,,
20170314-044800.000,0,4,5397.75,5397.75,5397.75,5397.75,5,5397.75,2,3,,
20170314-045600.000,0,5,5397.75,5397.75,5397.75,5397.75,13,5397.75,13,,,
20170314-045800.000,0,6,5397.75,5397.75,5397.75,5397.75,9,5397.75,7,2,,
20170314-045900.000,0,19,5397.75,5398.25,5397.75,5398.25,55,5398.08636363636,3,52,,
20170314-050000.000,0,11,5398.25,5398.5,5398.25,5398.25,17,5398.27941176471,13,4,,
20170314-050100.000,0,2,5398,5398,5398,5398,2,5398,2,,,
20170314-050400.000,0,2,5398.25,5398.25,5398.25,5398.25,3,5398.25,1,2,,
20170314-050500.000,0,9,5398.25,5398.5,5398.25,5398.25,14,5398.28571428571,10,4,,
20170314-050600.000,0,6,5398.5,5398.5,5398.5,5398.5,12,5398.5,,12,,
20170314-050700.000,0,6,5398.25,5398.25,5398,5398,15,5398.11666666667,14,1,,
20170314-050800.000,0,7,5397.75,5397.75,5397.5,5397.5,11,5397.72727272727,9,2,,
20170314-050900.000,0,6,5397.75,5397.75,5397.5,5397.5,9,5397.63888888889,5,4,,
20170314-051000.000,0,43,5397.25,5397.25,5396.25,5396.5,78,5396.75320512821,42,36,,
20170314-051100.000,0,8,5396.5,5397,5396.5,5396.75,11,5396.75,3,8,,
20170314-051200.000,0,3,5396.5,5396.75,5396.5,5396.75,6,5396.625,4,2,,
20170314-051300.000,0,2,5396.75,5397,5396.75,5397,3,5396.91666666667,1,2,,
20170314-051400.000,0,1,5397,5397,5397,5397,1,5397,,1,,
20170314-051500.000,0,8,5396.75,5396.75,5396.25,5396.25,14,5396.44642857143,14,,,
20170314-051600.000,0,14,5396.25,5396.25,5395.75,5395.75,19,5396.01315789474,14,5,,
20170314-051700.000,0,5,5396.25,5396.5,5396.25,5396.5,10,5396.3,4,6,,
20170314-051800.000,0,2,5396.25,5396.5,5396.25,5396.5,3,5396.41666666667,1,2,,
20170314-051900.000,0,5,5396.5,5396.5,5396.5,5396.5,6,5396.5,,6,,
20170314-052000.000,0,11,5396.75,5397,5396.75,5397,23,5396.9347826087,12,11,,
20170314-052100.000,0,2,5396.75,5397,5396.75,5397,3,5396.83333333333,2,1,,
20170314-052200.000,0,6,5397.5,5397.75,5397.5,5397.75,11,5397.59090909091,1,10,,
20170314-052300.000,0,27,5397.75,5398,5397.25,5398,52,5397.57211538462,35,17,,
20170314-052400.000,0,5,5398,5398,5397.75,5397.75,8,5397.875,7,1,,
20170314-052500.000,0,2,5398,5398,5398,5398,2,5398,1,1,,
20170314-052600.000,0,2,5398,5398,5397.75,5397.75,4,5397.875,2,2,,
20170314-052700.000,0,1,5398,5398,5398,5398,2,5398,,2,,
20170314-052800.000,0,4,5398,5398.25,5398,5398.25,6,5398.08333333333,,6,,
20170314-052900.000,0,3,5398,5398,5397.75,5397.75,5,5397.8,4,1,,
20170314-053000.000,0,6,5397.75,5397.75,5397.25,5397.5,8,5397.5,8,,,
20170314-053100.000,0,2,5397.25,5397.25,5397.25,5397.25,3,5397.25,3,,,
20170314-053200.000,0,6,5397.5,5397.5,5397.25,5397.5,7,5397.46428571429,1,6,,
20170314-053300.000,0,12,5397.75,5398,5397.75,5398,23,5397.9347826087,2,21,,
20170314-053400.000,0,2,5397.75,5397.75,5397.75,5397.75,3,5397.75,3,,,
20170314-053800.000,0,2,5398,5398,5398,5398,3,5398,2,1,,
20170314-053900.000,0,2,5398,5398,5398,5398,3,5398,,3,,
20170314-054100.000,0,6,5398,5398.5,5398,5398.5,12,5398.27083333333,2,10,,
20170314-054200.000,0,10,5398.5,5398.75,5398.5,5398.5,34,5398.61764705882,25,9,,
20170314-054300.000,0,32,5398.75,5399.25,5398.75,5398.75,85,5399.05588235294,30,55,,
20170314-054400.000,0,14,5398.75,5398.75,5398.5,5398.75,31,5398.57258064516,19,12,,
20170314-054500.000,0,7,5398.75,5398.75,5398.5,5398.5,8,5398.6875,6,2,,
20170314-054600.000,0,1,5398.75,5398.75,5398.75,5398.75,1,5398.75,,1,,
20170314-054700.000,0,4,5398.75,5398.75,5398.5,5398.5,6,5398.54166666667,6,,,
20170314-054800.000,0,4,5398.75,5398.75,5398.5,5398.75,6,5398.625,5,1,,
20170314-054900.000,0,1,5399,5399,5399,5399,1,5399,,1,,
20170314-055000.000,0,8,5398.5,5399,5398.5,5398.75,12,5398.64583333333,4,8,,
20170314-055100.000,0,5,5398.75,5398.75,5398.5,5398.5,10,5398.675,8,2,,
20170314-055200.000,0,3,5398.75,5398.75,5398.75,5398.75,5,5398.75,,5,,
20170314-055400.000,0,19,5398.75,5399,5398.25,5398.5,29,5398.5775862069,12,17,,
20170314-055500.000,0,15,5398.5,5398.5,5397.75,5397.75,22,5398.23863636364,15,7,,
20170314-055600.000,0,2,5398,5398,5398,5398,3,5398,,3,,
20170314-055700.000,0,2,5398,5398,5398,5398,6,5398,6,,,
20170314-055900.000,0,2,5398.25,5398.25,5398.25,5398.25,2,5398.25,,2,,
20170314-060000.000,0,21,5398,5398.25,5397.75,5397.75,46,5397.9402173913,26,20,,
20170314-060100.000,0,5,5397.5,5397.5,5397.5,5397.5,7,5397.5,6,1,,
20170314-060200.000,0,15,5397.25,5397.75,5397.25,5397.75,27,5397.43518518519,18,9,,
20170314-060300.000,0,3,5397.5,5397.5,5397.5,5397.5,4,5397.5,2,2,,
20170314-060500.000,0,1,5397.5,5397.5,5397.5,5397.5,2,5397.5,,2,,
20170314-060600.000,0,51,5397.5,5399,5397.5,5399,92,5398.33967391304,34,58,,
20170314-060700.000,0,13,5398.75,5398.75,5398.25,5398.25,32,5398.46875,25,7,,
20170314-060800.000,0,3,5398.25,5398.25,5397.75,5397.75,3,5398.08333333333,1,2,,
20170314-060900.000,0,7,5397.75,5398.25,5397.75,5398.25,11,5398.06818181818,1,10,,
20170314-061000.000,0,2,5398,5398.25,5398,5398.25,2,5398.125,2,,,
20170314-061100.000,0,1,5398.25,5398.25,5398.25,5398.25,2,5398.25,,2,,
20170314-061200.000,0,17,5398,5398,5397.75,5397.75,25,5397.9,15,10,,
20170314-061300.000,0,17,5397.75,5397.75,5397.25,5397.25,27,5397.35185185185,16,11,,
20170314-061400.000,0,15,5397.25,5397.75,5397.25,5397.75,40,5397.5375,6,34,,
20170314-061500.000,0,4,5397.75,5398,5397.75,5398,9,5397.94444444444,,9,,
20170314-061600.000,0,2,5397.75,5397.75,5397.75,5397.75,2,5397.75,2,,,
20170314-061900.000,0,33,5397.75,5398.75,5397.75,5398.25,47,5398.29255319149,19,28,,
20170314-062000.000,0,1,5398.25,5398.25,5398.25,5398.25,1,5398.25,1,,,
20170314-062100.000,0,9,5398.5,5398.75,5398.5,5398.75,11,5398.52272727273,6,5,,
20170314-062200.000,0,18,5398.5,5399.25,5398.5,5399,54,5398.88425925926,16,38,,
20170314-062300.000,0,19,5398.75,5399,5398.25,5398.75,50,5398.68,20,30,,
20170314-062400.000,0,8,5398.5,5398.5,5398,5398.25,12,5398.27083333333,11,1,,
20170314-062500.000,0,6,5398.5,5398.5,5398,5398,9,5398.16666666667,8,1,,
20170314-062600.000,0,1,5397.75,5397.75,5397.75,5397.75,1,5397.75,1,,,
20170314-062700.000,0,4,5397.75,5398,5397.75,5398,5,5397.95,1,4,,
20170314-062800.000,0,3,5398,5398,5398,5398,3,5398,3,,,
20170314-062900.000,0,3,5398,5398,5398,5398,3,5398,2,1,,
20170314-063000.000,0,2,5397.75,5397.75,5397.75,5397.75,4,5397.75,4,,,
