Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190311-011700.000,0,33,7036,7037,7035.75,7036.5,33,7036.30303030303,15,18,,
20190311-011800.000,0,49,7036.75,7038,7036.25,7037.75,54,7037.27314814815,18,36,,
20190311-011900.000,0,267,7038,7043.75,7038,7042.75,277,7041.3642599278,116,161,,
20190311-012000.000,0,135,7043,7043,7040.25,7041.75,141,7041.40425531915,72,69,,
20190311-012100.000,0,108,7042,7043,7041.25,7042.25,111,7042.13063063063,49,62,,
20190311-012200.000,0,82,7042,7043.25,7041,7041.5,82,7042.27743902439,46,36,,
20190311-012300.000,0,51,7042,7042.25,7041,7041.5,51,7041.37745098039,19,32,,
20190311-012400.000,0,34,7041.75,7042.25,7041.5,7041.75,36,7041.94444444444,15,21,,
20190311-012500.000,0,33,7042,7042,7040.25,7040.5,34,7040.95588235294,22,12,,
20190311-012600.000,0,65,7040.75,7041.75,7040.25,7041.5,68,7040.97794117647,37,31,,
20190311-012700.000,0,46,7041.25,7041.5,7040,7040.5,48,7040.671875,41,7,,
20190311-012800.000,0,61,7040.5,7042.25,7040.5,7042,64,7041.8125,28,36,,
20190311-012900.000,0,95,7042.5,7044.5,7042.25,7044.5,99,7043.52272727273,48,51,,
20190311-013000.000,0,123,7044.5,7045.75,7043.5,7045,147,7044.90986394558,64,83,,
20190311-013100.000,0,45,7045,7045.5,7044.5,7045.5,47,7045.09042553192,22,25,,
20190311-013200.000,0,78,7045.5,7046,7044.5,7044.75,89,7045.38764044944,52,37,,
20190311-013300.000,0,83,7045,7045,7043.75,7044.5,85,7044.25,49,36,,
20190311-013400.000,0,100,7044.75,7046.25,7044.5,7045,100,7045.505,45,55,,
20190311-013500.000,0,80,7045,7045.25,7043,7044.75,82,7044.09146341463,51,31,,
20190311-013600.000,0,61,7044.5,7045,7044,7044.5,65,7044.48846153846,36,29,,
20190311-013700.000,0,48,7044.5,7044.5,7043.25,7043.25,48,7043.58333333333,25,23,,
20190311-013800.000,0,55,7043.75,7045.5,7043.75,7044.5,56,7044.78125,23,33,,
20190311-013900.000,0,69,7044,7044.75,7043,7044.5,71,7043.9823943662,26,45,,
20190311-014000.000,0,25,7044.5,7044.75,7043.25,7043.25,25,7043.93,15,10,,
20190311-014100.000,0,78,7043.5,7044.5,7042.5,7042.5,79,7043.50949367089,54,25,,
20190311-014200.000,0,58,7042.75,7045.5,7042.25,7045.25,60,7044.2125,23,37,,
20190311-014300.000,0,74,7045.5,7046,7041.5,7042.75,78,7043.42628205128,38,40,,
20190311-014400.000,0,53,7042.5,7046,7042.5,7045.5,55,7044.75,22,33,,
20190311-014500.000,0,82,7046,7046.75,7044.75,7046.25,85,7045.99705882353,43,42,,
20190311-014600.000,0,156,7046.75,7049,7045.75,7048.25,178,7047.95365168539,48,130,,
20190311-014700.000,0,44,7048.25,7048.75,7047.5,7048.25,53,7048.18396226415,24,29,,
20190311-014800.000,0,290,7048.25,7051.75,7048.25,7051.25,390,7049.62358974359,95,295,,
20190311-014900.000,0,212,7051.5,7054.25,7051.25,7053.25,247,7052.68502024292,99,148,,
20190311-015000.000,0,96,7053.25,7054.75,7051,7051.25,106,7052.89386792453,62,44,,
20190311-015100.000,0,75,7051,7053,7050.75,7052.5,77,7051.93181818182,38,39,,
20190311-015200.000,0,40,7052.25,7053.25,7051.5,7051.75,43,7052.37209302326,18,25,,
20190311-015300.000,0,58,7052,7052.75,7051.5,7052.5,61,7052.10245901639,27,34,,
20190311-015400.000,0,42,7052.25,7052.5,7051.75,7051.75,44,7052.15909090909,15,29,,
20190311-015500.000,0,29,7052.25,7052.25,7051.5,7051.75,29,7051.93965517241,14,15,,
20190311-015600.000,0,65,7051.75,7052.5,7051.25,7052,67,7051.76119402985,27,40,,
20190311-015700.000,0,49,7051.5,7052.75,7051.25,7052,49,7051.91326530612,15,34,,
20190311-015800.000,0,25,7052,7053,7052,7052.5,29,7052.52586206897,19,10,,
20190311-015900.000,0,29,7052.5,7053.5,7052.25,7053,32,7052.8203125,15,17,,
20190311-020000.000,0,293,7053.25,7058.75,7053.25,7056,304,7056.47203947368,125,179,,
20190311-020100.000,0,97,7056,7057.75,7054.25,7057,99,7055.72727272727,57,42,,
20190311-020200.000,0,69,7057.25,7057.25,7055,7055.5,71,7055.72887323944,35,36,,
20190311-020300.000,0,82,7055.5,7055.5,7053,7053.25,86,7054.27325581395,43,43,,
20190311-020400.000,0,39,7053,7054,7052.5,7052.75,40,7053.24375,25,15,,
20190311-020500.000,0,58,7053,7054.25,7052.25,7052.5,61,7053.05737704918,35,26,,
20190311-020600.000,0,130,7052.75,7053,7049.25,7049.5,140,7050.62142857143,91,49,,
20190311-020700.000,0,125,7049.5,7050.75,7048.75,7049.5,141,7049.6170212766,80,61,,
20190311-020800.000,0,187,7049.5,7050.5,7048.75,7050.5,195,7049.47435897436,120,75,,
20190311-020900.000,0,73,7050.25,7050.5,7048.25,7048.5,75,7049.17,54,21,,
20190311-021000.000,0,59,7048.25,7050,7047.5,7049.25,63,7048.73412698413,31,32,,
20190311-021100.000,0,27,7048.25,7050,7048,7050,29,7049.28448275862,12,17,,
20190311-021200.000,0,44,7049.75,7050.5,7049,7049.75,44,7049.86363636364,14,30,,
20190311-021300.000,0,48,7050,7050,7047.5,7048,55,7048.60909090909,30,25,,
20190311-021400.000,0,27,7047.75,7049.25,7047.75,7048.5,32,7048.5703125,7,25,,
20190311-021500.000,0,51,7048.75,7049.25,7048,7048.75,51,7048.61764705882,28,23,,
20190311-021600.000,0,44,7048.5,7048.5,7047,7047.25,46,7047.47282608696,35,11,,
20190311-021700.000,0,68,7047,7047.5,7046.5,7047.5,70,7047.16071428572,31,39,,
20190311-021800.000,0,39,7047.75,7049,7047.25,7048,40,7048.175,13,27,,
20190311-021900.000,0,30,7048.25,7049.25,7048,7048.75,32,7048.78125,10,22,,
20190311-022000.000,0,38,7049,7050.5,7049,7050,38,7049.89473684211,9,29,,
20190311-022100.000,0,40,7050,7050,7048.75,7049.25,46,7049.64673913044,25,21,,
20190311-022200.000,0,51,7049.5,7052,7049.5,7050.5,51,7051.08333333333,20,31,,
20190311-022300.000,0,37,7050.5,7052.25,7050.5,7051.75,40,7051.475,19,21,,
20190311-022400.000,0,29,7051.75,7052.25,7051.5,7052.25,29,7051.89655172414,10,19,,
20190311-022500.000,0,14,7052,7052.25,7051.75,7052.25,14,7052.10714285714,4,10,,
20190311-022600.000,0,43,7052.25,7052.75,7050.5,7050.75,43,7051.62790697674,23,20,,
20190311-022700.000,0,28,7051,7051.25,7049.5,7049.75,28,7050.36607142857,11,17,,
20190311-022800.000,0,33,7050.25,7051.25,7050.25,7050.75,33,7050.7803030303,10,23,,
20190311-022900.000,0,78,7051,7051.25,7047.5,7047.5,82,7048.82926829268,54,28,,
20190311-023000.000,0,46,7047.25,7049.25,7047,7049.25,51,7048.11274509804,22,29,,
20190311-023100.000,0,76,7048.75,7048.75,7047.25,7047.75,76,7048.0625,41,35,,
20190311-023200.000,0,53,7048,7049,7047.5,7049,53,7048.22169811321,28,25,,
20190311-023300.000,0,31,7049,7049.5,7048.5,7049.5,31,7048.93548387097,17,14,,
20190311-023400.000,0,50,7049.25,7050.5,7049.25,7050.25,60,7049.7125,21,39,,
20190311-023500.000,0,17,7050.5,7050.5,7048.75,7048.75,17,7049.83823529412,8,9,,
20190311-023600.000,0,50,7049,7051,7049,7050,50,7050.15,24,26,,
20190311-023700.000,0,49,7049.5,7050,7049.25,7049.5,51,7049.57352941177,12,39,,
20190311-023800.000,0,28,7049.5,7050,7048.5,7049.5,29,7049.34482758621,10,19,,
20190311-023900.000,0,12,7049.5,7049.5,7048.75,7049.25,12,7049.14583333333,8,4,,
20190311-024000.000,0,46,7049,7050,7049,7049.25,56,7049.625,20,36,,
20190311-024100.000,0,10,7049.5,7050.25,7049.5,7049.5,10,7049.775,6,4,,
20190311-024200.000,0,24,7049.5,7049.75,7048,7048.25,24,7048.42708333333,15,9,,
20190311-024300.000,0,48,7048.25,7049.25,7047.75,7049,56,7048.46875,30,26,,
20190311-024400.000,0,33,7048.75,7049,7048,7048.5,33,7048.5303030303,15,18,,
20190311-024500.000,0,36,7049.25,7050.75,7049.25,7049.5,37,7049.98648648649,19,18,,
20190311-024600.000,0,28,7049.75,7050.5,7049.5,7050,30,7050.09166666667,17,13,,
20190311-024700.000,0,38,7050.25,7051.25,7049,7049,38,7050.01315789474,12,26,,
20190311-024800.000,0,20,7049,7050,7049,7049.75,21,7049.41666666667,8,13,,
20190311-024900.000,0,9,7050,7050,7049.25,7049.25,9,7049.58333333333,7,2,,
20190311-025000.000,0,19,7049.5,7049.5,7048.75,7049,21,7048.97619047619,13,8,,
20190311-025100.000,0,15,7049.5,7049.5,7048.75,7048.75,21,7048.94047619048,15,6,,
20190311-025200.000,0,14,7049,7049.75,7049,7049.75,15,7049.31666666667,8,7,,
20190311-025300.000,0,63,7049.75,7052,7049.5,7051.75,63,7051.05555555556,19,44,,
20190311-025400.000,0,38,7051.25,7051.5,7050.5,7051,38,7051.17763157895,19,19,,
20190311-025500.000,0,10,7051.25,7052,7051,7051,10,7051.3,6,4,,
20190311-025600.000,0,40,7051.25,7052.75,7051.25,7051.75,40,7052.20625,15,25,,
20190311-025700.000,0,33,7051.75,7051.75,7050,7050.25,36,7050.95833333333,21,15,,
20190311-025800.000,0,23,7051,7052.25,7051,7051.5,24,7051.72916666667,10,14,,
20190311-025900.000,0,28,7051.75,7052.5,7050.5,7051,28,7051.66964285714,12,16,,
20190311-030000.000,0,59,7051.5,7051.5,7049.25,7049.75,64,7050.140625,46,18,,
20190311-030100.000,0,15,7050,7050.5,7049.75,7049.75,15,7050.11666666667,8,7,,
20190311-030200.000,0,26,7050,7052,7049.75,7051.75,28,7051.04464285714,14,14,,
20190311-030300.000,0,44,7051.75,7053.75,7051.75,7053.75,48,7052.86979166667,17,31,,
20190311-030400.000,0,38,7053.5,7054.25,7053.25,7053.5,42,7053.71428571429,19,23,,
20190311-030500.000,0,26,7053.25,7053.5,7052.75,7053.25,26,7053.23076923077,15,11,,
20190311-030600.000,0,26,7053.75,7054.25,7053.25,7054.25,26,7053.72115384615,6,20,,
20190311-030700.000,0,37,7054,7054.75,7053.75,7054,37,7054.24324324324,7,30,,
20190311-030800.000,0,27,7054.25,7054.5,7054,7054,27,7054.28703703704,16,11,,
20190311-030900.000,0,32,7054,7055.75,7054,7055.75,42,7054.9880952381,11,31,,
20190311-031000.000,0,28,7055.25,7055.5,7054.5,7055,28,7055.03571428572,9,19,,
20190311-031100.000,0,40,7055.25,7056.25,7055,7055,41,7055.65853658537,18,23,,
20190311-031200.000,0,36,7055,7056.25,7054.75,7055.75,38,7055.81578947368,20,18,,
20190311-031300.000,0,30,7055.75,7056,7054.5,7054.5,30,7055.38333333333,13,17,,
20190311-031400.000,0,18,7054.5,7055,7054.5,7054.5,21,7054.89285714286,6,15,,
20190311-031500.000,0,25,7055,7055.5,7054.75,7055.5,29,7055.23275862069,21,8,,
20190311-031600.000,0,55,7055,7056.25,7054.75,7056,56,7055.45982142857,22,34,,
20190311-031700.000,0,36,7056.25,7056.5,7055.5,7056.25,36,7056.24305555556,17,19,,
20190311-031800.000,0,28,7056.25,7056.5,7055.25,7055.5,29,7056.09482758621,14,15,,
20190311-031900.000,0,50,7055.5,7057.5,7055.5,7057.5,58,7056.90086206897,24,34,,
20190311-032000.000,0,125,7057.5,7059.25,7057.25,7057.25,153,7058.41013071895,44,109,,
20190311-032100.000,0,28,7057,7057.25,7056.5,7056.75,31,7056.95161290323,20,11,,
20190311-032200.000,0,26,7057,7057.25,7055.75,7055.75,28,7056.19642857143,20,8,,
20190311-032300.000,0,10,7055.75,7056,7055.5,7056,10,7055.7,6,4,,
20190311-032400.000,0,86,7055.5,7055.5,7053.5,7054.75,96,7054.3671875,74,22,,
20190311-032500.000,0,18,7054.25,7054.25,7053.5,7053.75,18,7053.80555555556,10,8,,
20190311-032600.000,0,25,7053.75,7054.5,7053.5,7053.75,27,7054.00925925926,11,16,,
20190311-032700.000,0,40,7054,7055.5,7054,7055,42,7054.73214285714,17,25,,
20190311-032800.000,0,20,7055,7055.5,7054.75,7055.25,23,7054.98913043478,5,18,,
20190311-032900.000,0,9,7055.25,7055.5,7054.75,7055.25,11,7055.09090909091,6,5,,
20190311-033000.000,0,9,7055,7055.25,7055,7055.25,9,7055.08333333333,7,2,,
20190311-033100.000,0,15,7055.25,7056.25,7055.25,7056.25,15,7055.88333333333,5,10,,
20190311-033200.000,0,24,7056.25,7056.5,7055,7055.5,26,7055.875,14,12,,
20190311-033300.000,0,82,7055,7057.75,7054.75,7057.5,92,7056.66847826087,37,55,,
20190311-033400.000,0,25,7057.25,7057.25,7056.25,7056.75,25,7056.8,15,10,,
20190311-033500.000,0,11,7056.5,7056.5,7056,7056,11,7056.43181818182,10,1,,
20190311-033600.000,0,15,7056,7056,7055,7056,15,7055.51666666667,7,8,,
20190311-033700.000,0,40,7056,7058,7056,7058,40,7057.125,8,32,,
20190311-033800.000,0,22,7057.75,7058.25,7057.25,7057.25,28,7057.91071428572,9,19,,
20190311-033900.000,0,14,7057.25,7057.25,7056.25,7056.25,20,7056.85,18,2,,
20190311-034000.000,0,16,7056,7056.25,7055.5,7055.75,16,7055.890625,9,7,,
20190311-034100.000,0,9,7056.25,7056.5,7055.75,7055.75,9,7056.27777777778,2,7,,
20190311-034200.000,0,5,7056.25,7056.25,7056,7056.25,5,7056.15,1,4,,
20190311-034300.000,0,28,7056,7056.5,7055.5,7055.75,28,7056.01785714286,18,10,,
20190311-034400.000,0,29,7055.75,7056.25,7055.25,7056,29,7055.93103448276,11,18,,
20190311-034500.000,0,43,7056,7056.75,7055.75,7056,45,7056.15,25,20,,
20190311-034600.000,0,34,7056,7056.25,7054.25,7054.75,35,7055.42142857143,23,12,,
20190311-034700.000,0,41,7054.5,7055.25,7054,7054.75,45,7054.63888888889,14,31,,
20190311-034800.000,0,29,7054.5,7056,7054.5,7056,29,7055.23275862069,14,15,,
20190311-034900.000,0,21,7056.25,7056.75,7056,7056.5,24,7056.22916666667,9,15,,
20190311-035000.000,0,17,7056.75,7057.25,7056.5,7057,18,7056.81944444444,8,10,,
20190311-035100.000,0,8,7057,7057.5,7057,7057.5,8,7057.21875,1,7,,
20190311-035200.000,0,3,7057.25,7057.25,7057.25,7057.25,3,7057.25,2,1,,
20190311-035300.000,0,5,7057,7057.5,7057,7057.25,5,7057.3,3,2,,
20190311-035400.000,0,13,7057,7057,7056.5,7056.5,15,7056.7,10,5,,
20190311-035500.000,0,17,7056.25,7057.5,7056,7057.25,17,7056.76470588235,5,12,,
20190311-035600.000,0,14,7057.25,7057.75,7057.25,7057.75,14,7057.55357142857,5,9,,
20190311-035700.000,0,19,7057.75,7057.75,7056.75,7057.25,19,7057.02631578947,11,8,,
20190311-035800.000,0,4,7057.25,7057.25,7057.25,7057.25,5,7057.25,2,3,,
20190311-035900.000,0,9,7057.25,7057.5,7057,7057.5,9,7057.25,2,7,,
20190311-040000.000,0,60,7057.75,7058.25,7057.5,7058.25,71,7057.89084507042,27,44,,
20190311-040100.000,0,7,7058.25,7058.25,7058.25,7058.25,8,7058.25,5,3,,
20190311-040200.000,0,590,7058.5,7068.25,7058.5,7065.5,660,7063.52227272727,236,424,,
20190311-040300.000,0,62,7065.5,7066.5,7065,7065.5,62,7065.625,22,40,,
20190311-040400.000,0,70,7065.25,7065.25,7064,7064,77,7064.63311688312,48,29,,
20190311-040500.000,0,42,7063.75,7063.75,7063,7063,42,7063.51785714286,17,25,,
20190311-040600.000,0,43,7062.75,7063,7062.25,7063,43,7062.66279069768,21,22,,
20190311-040700.000,0,17,7063,7063,7062.25,7062.25,17,7062.42647058824,12,5,,
20190311-040800.000,0,7,7062.25,7062.25,7062.25,7062.25,7,7062.25,2,5,,
20190311-040900.000,0,8,7062.5,7062.5,7062,7062.25,8,7062.3125,,8,,
20190311-041000.000,0,7,7062.75,7063.25,7062.75,7063,7,7062.92857142857,3,4,,
20190311-041100.000,0,27,7062.75,7062.75,7061.75,7062.25,27,7062.24074074074,19,8,,
20190311-041200.000,0,12,7062.25,7062.25,7061.75,7061.75,12,7061.91666666667,7,5,,
20190311-041300.000,0,3,7062.25,7062.25,7062,7062,3,7062.08333333333,1,2,,
20190311-041400.000,0,2,7061.75,7061.75,7061.75,7061.75,2,7061.75,,2,,
20190311-041500.000,0,20,7061.5,7062.25,7061.5,7062.25,23,7061.96739130435,4,19,,
20190311-041600.000,0,14,7062.5,7063.25,7062.5,7063,14,7062.91071428572,8,6,,
20190311-041700.000,0,1,7062.75,7062.75,7062.75,7062.75,1,7062.75,,1,,
20190311-041800.000,0,12,7063,7063.25,7062.75,7062.75,12,7062.97916666667,7,5,,
20190311-041900.000,0,3,7062.5,7062.5,7062.5,7062.5,3,7062.5,2,1,,
20190311-042000.000,0,4,7062.5,7062.5,7062.5,7062.5,4,7062.5,4,,,
20190311-042100.000,0,11,7062.75,7062.75,7062.5,7062.5,11,7062.56818181818,6,5,,
20190311-042200.000,0,4,7062.5,7062.5,7062,7062,4,7062.375,1,3,,
20190311-042300.000,0,17,7062.25,7062.5,7061.75,7061.75,18,7062.04166666667,13,5,,
20190311-042400.000,0,16,7061.5,7062,7061.25,7061.25,16,7061.484375,8,8,,
20190311-042500.000,0,25,7061.25,7062.25,7061.25,7061.5,30,7061.80833333333,11,19,,
20190311-042600.000,0,4,7062,7062,7061.75,7061.75,4,7061.8125,1,3,,
20190311-042700.000,0,5,7061.75,7061.75,7061.5,7061.75,5,7061.7,3,2,,
20190311-042800.000,0,4,7061.75,7061.75,7061.75,7061.75,4,7061.75,3,1,,
20190311-042900.000,0,6,7061.5,7061.75,7061.5,7061.5,6,7061.54166666667,5,1,,
20190311-043000.000,0,35,7061.5,7061.5,7060.5,7061,35,7061,23,12,,
20190311-043100.000,0,2,7061.25,7061.25,7061,7061,2,7061.125,,2,,
20190311-043200.000,0,7,7060.75,7060.75,7060.5,7060.75,7,7060.60714285714,5,2,,
20190311-043300.000,0,16,7060.75,7061.5,7060.75,7061.5,16,7061.015625,4,12,,
20190311-043400.000,0,16,7061.5,7062.5,7061.5,7062.5,17,7062.13235294118,4,13,,
20190311-043500.000,0,15,7062.5,7062.5,7061.5,7061.5,16,7061.96875,12,4,,
20190311-043600.000,0,9,7061.5,7061.75,7061.25,7061.75,17,7061.39705882353,12,5,,
20190311-043700.000,0,2,7061.5,7061.5,7061.5,7061.5,2,7061.5,2,,,
20190311-043800.000,0,5,7061.5,7061.5,7061.25,7061.25,5,7061.35,4,1,,
20190311-043900.000,0,3,7060.75,7061.25,7060.75,7061.25,3,7061.08333333333,2,1,,
20190311-044000.000,0,3,7061.25,7061.5,7061.25,7061.25,3,7061.33333333333,2,1,,
20190311-044100.000,0,5,7061.25,7061.5,7061.25,7061.25,5,7061.4,4,1,,
20190311-044200.000,0,3,7061,7061,7061,7061,3,7061,2,1,,
20190311-044300.000,0,4,7061,7061.5,7061,7061.5,4,7061.25,2,2,,
20190311-044400.000,0,10,7061.5,7061.75,7061.25,7061.25,10,7061.55,3,7,,
20190311-044500.000,0,3,7061,7061,7060.75,7061,3,7060.91666666667,2,1,,
20190311-044600.000,0,2,7061,7061,7060.75,7060.75,2,7060.875,1,1,,
20190311-044700.000,0,8,7060.75,7061.25,7060.75,7061.25,9,7060.88888888889,4,5,,
20190311-044800.000,0,6,7061,7061,7060.75,7060.75,6,7060.875,3,3,,
20190311-044900.000,0,10,7060.75,7061,7060.75,7061,12,7060.9375,7,5,,
20190311-045000.000,0,14,7061,7061,7060.25,7060.25,15,7060.45,9,6,,
20190311-045100.000,0,25,7060.5,7060.75,7059.75,7059.75,33,7060.12878787879,28,5,,
20190311-045200.000,0,27,7059.75,7059.75,7058.75,7058.75,27,7059.42592592593,22,5,,
20190311-045300.000,0,21,7058.5,7059.75,7058.5,7059.5,21,7059.09523809524,8,13,,
20190311-045400.000,0,2,7059.5,7059.5,7059.5,7059.5,2,7059.5,,2,,
20190311-045500.000,0,9,7059.25,7059.5,7058.5,7058.5,9,7059.05555555556,7,2,,
20190311-045600.000,0,4,7058.5,7058.5,7058.5,7058.5,4,7058.5,4,,,
20190311-045700.000,0,10,7058.25,7059.25,7058.25,7059.25,10,7058.825,4,6,,
20190311-045800.000,0,1,7058.75,7058.75,7058.75,7058.75,1,7058.75,1,,,
