Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200209-233000.000,0,159,9395,9395.25,9392.5,9392.5,208,9393.99158653846,128,80,,
20200209-233100.000,0,173,9392.25,9393,9392,9392.25,224,9392.34486607143,116,108,,
20200209-233200.000,0,825,9392.25,9392.25,9382.75,9385,1048,9386.73520992367,588,460,,
20200209-233300.000,0,739,9385,9385.75,9372.75,9373.5,874,9379.9971395881,609,265,,
20200209-233400.000,0,1139,9373,9374,9344,9353.75,1322,9358.55729954614,746,576,,
20200209-233500.000,0,1126,9354,9354.5,9330.75,9334.25,1355,9341.67619926199,801,554,,
20200209-233600.000,0,885,9334,9346,9332.5,9343.75,1183,9338.02197802198,521,662,,
20200209-233700.000,0,357,9344.5,9348,9340.5,9345,414,9344.13224637681,212,202,,
20200209-233800.000,0,283,9345.5,9349.5,9342,9347,324,9346.26388888889,141,183,,
20200209-233900.000,0,463,9347,9356,9346,9354.25,558,9351.15546594982,241,317,,
20200209-234000.000,0,337,9354.5,9355.75,9347.75,9349.5,401,9352.71695760598,262,139,,
20200209-234100.000,0,226,9349.5,9353.25,9347.25,9350.75,254,9349.71751968504,125,129,,
20200209-234200.000,0,433,9350.5,9353.5,9340.5,9353.25,515,9346.17912621359,269,246,,
20200209-234300.000,0,423,9353.25,9359.5,9351,9352.25,559,9355.34123434705,263,296,,
20200209-234400.000,0,203,9352,9355,9348.25,9353.5,232,9351.28879310345,95,137,,
20200209-234500.000,0,419,9354,9364.5,9354,9356.75,491,9359.81771894094,207,284,,
20200209-234600.000,0,390,9356.75,9365.25,9356.25,9365.25,465,9362.07204301075,146,319,,
20200209-234700.000,0,341,9364.75,9366.5,9360.25,9361,381,9364.01640419948,202,179,,
20200209-234800.000,0,101,9361.5,9365.25,9360.25,9362.5,119,9363.16176470588,53,66,,
20200209-234900.000,0,237,9362,9362.5,9358.75,9360.75,304,9360.88404605263,145,159,,
20200209-235000.000,0,228,9360.5,9361.5,9356,9361.5,295,9359.15338983051,146,149,,
20200209-235100.000,0,174,9361.25,9366.5,9361.25,9364.5,204,9364.25980392157,89,115,,
20200209-235200.000,0,129,9365,9365.5,9360,9360.5,147,9363.06462585034,87,60,,
20200209-235300.000,0,146,9360.75,9365,9360.5,9363.5,153,9363.2385620915,72,81,,
20200209-235400.000,0,261,9364,9364,9358.25,9358.5,314,9360.58280254777,189,125,,
20200209-235500.000,0,143,9358,9362.25,9358,9358.75,162,9360.39660493827,84,78,,
20200209-235600.000,0,183,9358.25,9358.75,9356.5,9358.75,217,9357.65898617512,125,92,,
20200209-235700.000,0,127,9358.5,9358.5,9355,9358,139,9356.83273381295,84,55,,
20200209-235800.000,0,167,9357.75,9361.5,9356.75,9359.5,182,9359.50274725275,91,91,,
20200209-235900.000,0,145,9360,9360.25,9355.5,9356.75,156,9357.44711538462,83,73,,
