Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161115-003300.000,0,3,4694.75,4694.75,4694.75,4694.75,3,4694.75,,3,,
20161115-003400.000,0,3,4694.75,4695,4694.75,4694.75,4,4694.875,1,3,,
20161115-003500.000,0,7,4694.75,4694.75,4694.5,4694.75,13,4694.61538461539,4,9,,
20161115-003600.000,0,40,4694.75,4695.5,4694.75,4695,56,4695.21428571429,21,35,,
20161115-003700.000,0,19,4694.75,4695.5,4694.5,4695.25,27,4694.99074074074,15,12,,
20161115-003800.000,0,26,4695.25,4695.5,4694.75,4695.25,36,4695.0625,28,8,,
20161115-003900.000,0,32,4695.5,4696.25,4695.25,4696.25,54,4695.71296296296,11,43,,
20161115-004000.000,0,56,4696.5,4696.5,4695.75,4695.75,135,4696.31481481482,35,100,,
20161115-004100.000,0,26,4696,4696.25,4695,4695.25,54,4695.85185185185,15,39,,
20161115-004200.000,0,5,4695,4695,4695,4695,7,4695,5,2,,
20161115-004300.000,0,13,4695,4695.25,4695,4695.25,28,4695.125,8,20,,
20161115-004400.000,0,25,4695.25,4695.5,4695.25,4695.5,49,4695.26020408163,40,9,,
20161115-004500.000,0,16,4695.5,4695.5,4694.5,4694.5,28,4694.80357142857,25,3,,
20161115-004600.000,0,3,4694.75,4694.75,4694.75,4694.75,3,4694.75,1,2,,
20161115-004700.000,0,9,4695,4695.5,4694.5,4695,16,4694.78125,10,6,,
20161115-004800.000,0,60,4695,4696.5,4695,4696.25,116,4696.14439655172,25,91,,
20161115-004900.000,0,47,4696.5,4697.5,4695.75,4695.75,101,4696.79207920792,41,60,,
20161115-005000.000,0,8,4696,4696.5,4696,4696.25,14,4696.17857142857,9,5,,
20161115-005100.000,0,9,4696.25,4696.25,4696,4696,12,4696.04166666667,8,4,,
20161115-005200.000,0,4,4696,4696.25,4696,4696.25,10,4696.15,3,7,,
20161115-005300.000,0,7,4696.25,4696.75,4696.25,4696.25,12,4696.33333333333,11,1,,
20161115-005400.000,0,5,4696.75,4696.75,4696.5,4696.75,5,4696.65,1,4,,
20161115-005500.000,0,4,4696.5,4696.75,4696.5,4696.75,9,4696.69444444444,,9,,
20161115-005600.000,0,10,4696.5,4696.75,4696.25,4696.25,12,4696.5625,6,6,,
20161115-005700.000,0,6,4696.5,4696.5,4696.25,4696.5,8,4696.40625,5,3,,
20161115-005800.000,0,8,4696.25,4696.5,4696.25,4696.25,10,4696.375,3,7,,
20161115-005900.000,0,5,4696,4696.25,4696,4696.25,6,4696.08333333333,4,2,,
20161115-010000.000,0,15,4696.25,4696.5,4695.75,4696,19,4696.09210526316,12,7,,
20161115-010100.000,0,36,4695.75,4696,4695.25,4696,72,4695.76388888889,15,57,,
20161115-010200.000,0,24,4696.25,4696.5,4695.5,4696.5,38,4695.86842105263,25,13,,
20161115-010300.000,0,14,4696.25,4696.5,4695.25,4695.25,19,4695.93421052632,10,9,,
20161115-010400.000,0,28,4695,4696.75,4694.75,4696.25,40,4695.3625,19,21,,
20161115-010500.000,0,47,4696.5,4697.5,4696.25,4696.75,113,4697.27212389381,23,90,,
20161115-010600.000,0,37,4697,4697.25,4696.25,4696.25,68,4696.83823529412,39,29,,
20161115-010700.000,0,21,4696,4696,4695.25,4695.5,51,4695.62254901961,36,15,,
20161115-010800.000,0,24,4695.25,4695.25,4694.75,4695.25,62,4695.02822580645,31,31,,
20161115-010900.000,0,2,4695.5,4695.5,4695.5,4695.5,5,4695.5,,5,,
20161115-011000.000,0,5,4695.25,4696.25,4695.25,4696,18,4696.06944444444,3,15,,
20161115-011100.000,0,18,4696.25,4697.25,4696.25,4696.25,31,4696.67741935484,10,21,,
20161115-011200.000,0,90,4696.75,4698.5,4696.5,4697.5,229,4697.67030567686,70,159,,
20161115-011300.000,0,20,4697.5,4698,4697,4697,40,4697.425,23,17,,
20161115-011400.000,0,17,4697.25,4697.75,4697.25,4697.75,28,4697.58928571429,16,12,,
20161115-011500.000,0,58,4698,4698.5,4696.75,4698,119,4698.07773109244,41,78,,
20161115-011600.000,0,39,4698.25,4698.5,4696.75,4697.5,63,4697.9246031746,34,29,,
20161115-011700.000,0,16,4697.25,4697.75,4697,4697,45,4697.46666666667,16,29,,
20161115-011800.000,0,18,4697.25,4697.75,4696.5,4697.25,35,4697.16428571429,12,23,,
20161115-011900.000,0,8,4697,4698,4697,4697.5,12,4697.66666666667,3,9,,
20161115-012000.000,0,7,4697.5,4697.5,4697,4697,8,4697.1875,7,1,,
20161115-012100.000,0,8,4697.25,4698,4697.25,4697.5,16,4697.59375,8,8,,
20161115-012200.000,0,6,4698,4698,4698,4698,14,4698,4,10,,
20161115-012300.000,0,13,4698,4698.25,4697.75,4697.75,16,4698,12,4,,
20161115-012400.000,0,12,4698,4698,4697,4697.5,18,4697.22222222222,5,13,,
20161115-012500.000,0,5,4697.75,4697.75,4697.25,4697.75,8,4697.6875,2,6,,
20161115-012600.000,0,4,4697.5,4698,4697.5,4698,5,4697.85,2,3,,
20161115-012700.000,0,19,4698,4699.25,4697.5,4699.25,41,4698.5243902439,4,37,,
20161115-012800.000,0,46,4698.75,4699.5,4697.5,4697.75,98,4698.95153061225,55,43,,
20161115-012900.000,0,35,4698,4699.5,4698,4699.25,62,4698.96774193548,35,27,,
20161115-013000.000,0,15,4699.25,4699.25,4698.5,4698.5,20,4698.575,18,2,,
20161115-013100.000,0,8,4698.75,4699.5,4698.75,4699.5,15,4699.16666666667,1,14,,
20161115-013200.000,0,52,4699.5,4699.5,4698.75,4699,93,4699.37903225806,16,77,,
20161115-013300.000,0,5,4699.25,4699.25,4699,4699,5,4699.05,4,1,,
20161115-013400.000,0,11,4699.25,4699.5,4698.75,4699,12,4699.125,4,8,,
20161115-013500.000,0,35,4699.25,4700,4699.25,4699.75,67,4699.60447761194,16,51,,
20161115-013600.000,0,62,4700,4700.5,4699.75,4700.25,172,4700.26017441861,72,100,,
20161115-013700.000,0,14,4700.5,4700.5,4699.5,4699.5,27,4700,26,1,,
20161115-013800.000,0,13,4699.25,4700.25,4699.25,4700.25,23,4699.71739130435,6,17,,
20161115-013900.000,0,10,4700.25,4700.25,4699.5,4699.75,16,4699.765625,8,8,,
20161115-014000.000,0,13,4700,4700,4698.75,4699.25,28,4699.36607142857,20,8,,
20161115-014100.000,0,15,4699,4699.25,4698.5,4699.25,21,4698.61904761905,16,5,,
20161115-014200.000,0,13,4698.5,4699,4698.5,4699,24,4698.72916666667,11,13,,
20161115-014300.000,0,3,4699,4699,4699,4699,3,4699,2,1,,
20161115-014400.000,0,4,4699.25,4699.75,4699.25,4699.5,7,4699.5,4,3,,
20161115-014500.000,0,8,4699.5,4699.75,4699,4699,8,4699.25,1,7,,
20161115-014600.000,0,14,4698.75,4699,4698.75,4699,24,4698.94791666667,2,22,,
20161115-014700.000,0,19,4699,4699.25,4698.5,4698.5,31,4698.75,18,13,,
20161115-014800.000,0,14,4698.5,4698.5,4697.75,4697.75,18,4698.09722222222,10,8,,
20161115-014900.000,0,4,4698.25,4698.5,4698.25,4698.5,7,4698.28571428571,,7,,
20161115-015000.000,0,4,4698.25,4698.5,4698.25,4698.25,5,4698.35,3,2,,
20161115-015100.000,0,2,4698.5,4698.5,4698.25,4698.25,3,4698.41666666667,3,,,
20161115-015200.000,0,2,4698.5,4699,4698.5,4699,3,4698.83333333333,1,2,,
20161115-015300.000,0,3,4699,4699,4698.75,4698.75,3,4698.83333333333,1,2,,
20161115-015400.000,0,7,4698.75,4699.25,4698.5,4699,11,4698.81818181818,8,3,,
20161115-015500.000,0,18,4699,4699.25,4698.75,4699.25,33,4699.06060606061,19,14,,
20161115-015600.000,0,2,4699.5,4699.5,4699.5,4699.5,3,4699.5,,3,,
20161115-015700.000,0,3,4699.75,4700,4699.75,4700,3,4699.83333333333,,3,,
20161115-015800.000,0,1,4699.75,4699.75,4699.75,4699.75,1,4699.75,,1,,
20161115-015900.000,0,11,4700,4700,4698.75,4698.75,19,4699.44736842105,12,7,,
20161115-020000.000,0,37,4698.5,4698.5,4696,4697.25,71,4697.27112676056,29,42,,
20161115-020100.000,0,15,4698,4698,4696.75,4696.75,31,4697.08870967742,21,10,,
20161115-020200.000,0,30,4696.75,4698.5,4696.5,4698.5,54,4697.75925925926,25,29,,
20161115-020300.000,0,3,4698.5,4698.5,4697.75,4697.75,3,4698.08333333333,2,1,,
20161115-020400.000,0,8,4697.5,4698.75,4697.5,4698.75,12,4697.95833333333,6,6,,
20161115-020500.000,0,2,4698.5,4698.5,4698,4698,3,4698.16666666667,2,1,,
20161115-020600.000,0,10,4697.5,4697.5,4697,4697,18,4697.40277777778,11,7,,
20161115-020700.000,0,5,4697.25,4697.25,4697,4697,9,4697.08333333333,6,3,,
20161115-020800.000,0,4,4696.75,4696.75,4696.5,4696.75,4,4696.625,4,,,
20161115-020900.000,0,5,4696.25,4696.25,4696,4696.25,13,4696.03846153846,8,5,,
20161115-021000.000,0,5,4696.25,4696.25,4696,4696,7,4696.07142857143,4,3,,
20161115-021100.000,0,4,4695.5,4695.5,4695.25,4695.5,7,4695.35714285714,6,1,,
20161115-021200.000,0,38,4695.5,4696.25,4694.75,4696,68,4695.58088235294,22,46,,
20161115-021300.000,0,8,4695.75,4695.75,4695.5,4695.75,16,4695.546875,16,,,
20161115-021400.000,0,4,4695.5,4695.75,4695.5,4695.75,8,4695.625,3,5,,
20161115-021500.000,0,1,4695.25,4695.25,4695.25,4695.25,2,4695.25,2,,,
20161115-021600.000,0,16,4695,4695,4694,4694.5,31,4694.41935483871,17,14,,
20161115-021700.000,0,18,4694.25,4694.25,4693.75,4694,30,4694.10833333333,29,1,,
20161115-021800.000,0,7,4693.75,4694.25,4693.5,4694.25,8,4693.875,1,7,,
20161115-021900.000,0,4,4694.25,4694.25,4694.25,4694.25,14,4694.25,,14,,
20161115-022000.000,0,9,4694,4694,4693.75,4693.75,10,4693.8,4,6,,
20161115-022100.000,0,10,4693.5,4693.75,4693.5,4693.75,14,4693.57142857143,7,7,,
20161115-022200.000,0,9,4693.75,4694,4693.75,4694,12,4693.875,4,8,,
20161115-022300.000,0,3,4693.75,4693.75,4693.5,4693.5,6,4693.625,6,,,
20161115-022400.000,0,5,4693.75,4694,4693.75,4694,10,4693.9,3,7,,
20161115-022500.000,0,1,4694,4694,4694,4694,1,4694,1,,,
20161115-022600.000,0,13,4694,4694,4693.5,4693.5,24,4693.77083333333,21,3,,
20161115-022700.000,0,16,4693.25,4693.25,4692.75,4693.25,32,4693.046875,13,19,,
20161115-022800.000,0,7,4693,4693.25,4692.75,4693,9,4692.91666666667,6,3,,
20161115-022900.000,0,3,4693,4693,4693,4693,4,4693,3,1,,
20161115-023000.000,0,25,4692.75,4692.75,4691.75,4691.75,47,4692.05319148936,40,7,,
20161115-023100.000,0,7,4691.75,4691.75,4691.5,4691.75,10,4691.6,8,2,,
20161115-023200.000,0,14,4691.5,4692.5,4691.25,4692.5,23,4691.67391304348,5,18,,
20161115-023300.000,0,28,4692.25,4693.75,4692,4693,37,4693.10810810811,13,24,,
20161115-023400.000,0,2,4693.25,4693.25,4693.25,4693.25,7,4693.25,5,2,,
20161115-023500.000,0,10,4693.25,4693.5,4692.75,4693.5,21,4693.03571428571,14,7,,
20161115-023600.000,0,17,4693.5,4693.5,4693,4693.5,33,4693.31818181818,17,16,,
20161115-023700.000,0,22,4693.25,4693.25,4692,4692.5,49,4692.54591836735,31,18,,
20161115-023800.000,0,14,4692.25,4692.25,4691.5,4691.5,18,4691.79166666667,14,4,,
20161115-023900.000,0,12,4691.75,4691.75,4691.5,4691.5,18,4691.58333333333,12,6,,
20161115-024000.000,0,8,4692.25,4692.75,4691.5,4692.75,11,4692.27272727273,1,10,,
20161115-024100.000,0,7,4693.25,4693.75,4693.25,4693.75,9,4693.36111111111,,9,,
20161115-024200.000,0,3,4693.5,4693.5,4693.5,4693.5,4,4693.5,1,3,,
20161115-024300.000,0,3,4693.5,4693.5,4693.25,4693.5,3,4693.41666666667,2,1,,
20161115-024400.000,0,16,4693.75,4695.25,4693.75,4695.25,27,4694.27777777778,3,24,,
20161115-024500.000,0,14,4695.75,4695.75,4694.25,4694.25,28,4695.15178571429,23,5,,
20161115-024600.000,0,1,4694.25,4694.25,4694.25,4694.25,2,4694.25,,2,,
20161115-024700.000,0,11,4694.25,4695.25,4694.25,4695,21,4694.90476190476,8,13,,
20161115-024800.000,0,4,4694.75,4694.75,4694.5,4694.5,6,4694.70833333333,6,,,
20161115-024900.000,0,2,4694.5,4694.5,4694.5,4694.5,3,4694.5,3,,,
20161115-025000.000,0,4,4694.5,4694.5,4694.5,4694.5,7,4694.5,2,5,,
20161115-025100.000,0,4,4694.75,4695.25,4694.75,4695.25,10,4694.95,,10,,
20161115-025200.000,0,5,4695.5,4695.5,4695,4695,6,4695.41666666667,3,3,,
20161115-025300.000,0,1,4695,4695,4695,4695,1,4695,1,,,
20161115-025400.000,0,13,4695.25,4696,4695.25,4695.75,19,4695.61842105263,3,16,,
20161115-025500.000,0,24,4695.75,4697.25,4695.75,4697,53,4696.69811320755,13,40,,
20161115-025600.000,0,23,4696.75,4698,4696.5,4697.75,32,4697.1953125,13,19,,
20161115-025700.000,0,13,4697.5,4697.75,4696.75,4697,24,4697.1875,13,11,,
20161115-025800.000,0,11,4696.75,4697,4696.5,4697,17,4696.79411764706,5,12,,
20161115-025900.000,0,9,4696.5,4697.25,4696.5,4697.25,12,4697.02083333333,6,6,,
20161115-030000.000,0,9,4697,4697,4696.5,4696.5,9,4696.83333333333,5,4,,
20161115-030100.000,0,5,4696,4696.25,4696,4696.25,8,4696.09375,8,,,
20161115-030200.000,0,16,4696.75,4697.25,4696.75,4697.25,36,4697.03472222222,11,25,,
20161115-030300.000,0,16,4697,4697.75,4696.75,4697.75,44,4697.15340909091,19,25,,
20161115-030400.000,0,20,4697.75,4697.75,4696.75,4697.5,43,4697.26744186047,24,19,,
20161115-030500.000,0,5,4697.75,4697.75,4697.25,4697.25,8,4697.4375,6,2,,
20161115-030600.000,0,23,4697.25,4697.25,4696.5,4697,64,4697.01953125,38,26,,
20161115-030700.000,0,15,4697,4697.25,4697,4697,41,4697.10365853659,18,23,,
20161115-030800.000,0,19,4696.75,4697.25,4696.5,4697.25,38,4696.83552631579,17,21,,
20161115-030900.000,0,12,4697.25,4698.5,4697.25,4698.25,31,4697.91935483871,6,25,,
20161115-031000.000,0,5,4698.75,4699,4698.25,4698.5,6,4698.625,4,2,,
20161115-031100.000,0,3,4698.5,4698.75,4698.5,4698.75,5,4698.65,2,3,,
20161115-031200.000,0,12,4698.5,4698.75,4698.5,4698.75,32,4698.5078125,31,1,,
20161115-031300.000,0,9,4698.5,4699,4698.5,4699,22,4698.72727272727,11,11,,
20161115-031400.000,0,10,4699,4699.5,4699,4699.5,22,4699.03409090909,16,6,,
20161115-031500.000,0,12,4699.25,4699.5,4698.75,4699.25,39,4699.28846153846,2,37,,
20161115-031600.000,0,34,4699.5,4700.75,4699.5,4700.75,115,4700.30652173913,14,101,,
20161115-031700.000,0,158,4700.5,4702.25,4700.5,4701.5,347,4701.33919308357,84,263,,
20161115-031800.000,0,26,4701.75,4701.75,4700.75,4701,65,4701.18461538462,38,27,,
20161115-031900.000,0,22,4701.25,4702.25,4701,4701.75,81,4701.64197530864,21,60,,
20161115-032000.000,0,12,4701.5,4701.5,4701,4701,20,4701.4625,12,8,,
20161115-032100.000,0,8,4701.25,4701.25,4700.75,4700.75,15,4701.1,7,8,,
20161115-032200.000,0,18,4700.75,4701,4700.25,4700.75,28,4700.625,18,10,,
20161115-032300.000,0,10,4700.5,4700.5,4700,4700.25,23,4700.3152173913,17,6,,
20161115-032400.000,0,5,4700.5,4700.75,4700,4700.5,12,4700.47916666667,2,10,,
20161115-032500.000,0,4,4700.5,4700.75,4700.5,4700.5,4,4700.625,1,3,,
20161115-032600.000,0,20,4700.25,4700.25,4699.25,4699.25,33,4699.57575757576,22,11,,
20161115-032700.000,0,10,4699.25,4699.75,4699.25,4699.75,17,4699.51470588235,6,11,,
20161115-032800.000,0,3,4700,4700,4699.75,4699.75,5,4699.85,3,2,,
20161115-032900.000,0,16,4700.25,4700.25,4698.25,4698.5,33,4699.35606060606,31,2,,
20161115-033000.000,0,17,4698.5,4699.25,4698.5,4699,22,4698.94318181818,5,17,,
20161115-033100.000,0,22,4698.75,4699.5,4698.25,4699.25,52,4698.80288461539,21,31,,
20161115-033200.000,0,3,4699.25,4699.25,4699,4699,3,4699.16666666667,3,,,
20161115-033300.000,0,6,4698.75,4699.25,4698.75,4699.25,9,4699.02777777778,3,6,,
20161115-033400.000,0,11,4700,4700,4699.5,4700,22,4699.68181818182,9,13,,
20161115-033500.000,0,3,4700,4700,4699.5,4699.5,3,4699.66666666667,2,1,,
20161115-033600.000,0,7,4700,4700,4699.75,4700,8,4699.96875,7,1,,
20161115-033700.000,0,16,4699.75,4700.25,4699,4699,27,4699.37037037037,10,17,,
20161115-033800.000,0,4,4698.75,4699,4698.75,4699,9,4698.97222222222,6,3,,
20161115-033900.000,0,34,4698.75,4699.75,4698.75,4699.75,56,4699.32589285714,2,54,,
20161115-034000.000,0,4,4699.75,4700,4699.5,4699.5,19,4699.8552631579,10,9,,
20161115-034200.000,0,3,4699.25,4699.75,4699.25,4699.75,3,4699.5,2,1,,
20161115-034300.000,0,18,4699.25,4699.25,4698.75,4699.25,47,4699.04787234043,26,21,,
20161115-034400.000,0,13,4698.75,4698.75,4698,4698.75,31,4698.17741935484,20,11,,
20161115-034500.000,0,13,4698.75,4699,4698.25,4698.75,27,4698.74074074074,13,14,,
20161115-034600.000,0,14,4699.25,4699.25,4698.75,4699,26,4698.97115384615,17,9,,
20161115-034700.000,0,2,4699,4699,4698.75,4698.75,11,4698.86363636364,11,,,
20161115-034800.000,0,9,4698.5,4698.5,4698.25,4698.25,21,4698.27380952381,13,8,,
20161115-034900.000,0,4,4698.25,4698.25,4698.25,4698.25,8,4698.25,8,,,
20161115-035000.000,0,3,4698,4698.25,4698,4698.25,5,4698.1,2,3,,
20161115-035100.000,0,5,4698.25,4698.5,4698.25,4698.5,10,4698.375,1,9,,
20161115-035200.000,0,15,4699,4700,4699,4700,24,4699.48958333333,6,18,,
20161115-035300.000,0,6,4699.75,4699.75,4699.75,4699.75,10,4699.75,1,9,,
20161115-035400.000,0,1,4699.5,4699.5,4699.5,4699.5,2,4699.5,2,,,
20161115-035500.000,0,7,4699.25,4699.25,4699,4699,16,4699.03125,7,9,,
20161115-035600.000,0,2,4699.25,4699.5,4699.25,4699.5,7,4699.42857142857,2,5,,
20161115-035700.000,0,7,4699.75,4700.25,4699,4699,9,4699.38888888889,5,4,,
20161115-035800.000,0,9,4699,4699.5,4699,4699.5,20,4699.05,5,15,,
20161115-040000.000,0,7,4699.75,4700,4699.75,4699.75,9,4699.91666666667,5,4,,
20161115-040100.000,0,14,4700,4700.25,4699.5,4700,38,4699.7302631579,19,19,,
20161115-040200.000,0,1,4700,4700,4700,4700,3,4700,,3,,
20161115-040300.000,0,2,4699.75,4699.75,4699.75,4699.75,5,4699.75,3,2,,
20161115-040400.000,0,1,4700,4700,4700,4700,1,4700,,1,,
20161115-040500.000,0,2,4700,4700,4700,4700,5,4700,3,2,,
20161115-040600.000,0,2,4699.75,4700,4699.75,4700,3,4699.83333333333,2,1,,
20161115-040700.000,0,13,4699.75,4699.75,4699.5,4699.5,33,4699.62878787879,24,9,,
20161115-040800.000,0,2,4699.25,4699.75,4699.25,4699.75,2,4699.5,1,1,,
20161115-040900.000,0,4,4699.5,4699.5,4699.25,4699.25,9,4699.27777777778,8,1,,
20161115-041000.000,0,1,4699.5,4699.5,4699.5,4699.5,1,4699.5,,1,,
20161115-041100.000,0,1,4699,4699,4699,4699,2,4699,2,,,
20161115-041200.000,0,3,4699,4699,4699,4699,6,4699,,6,,
20161115-041300.000,0,2,4699.25,4699.25,4699,4699,3,4699.08333333333,2,1,,
20161115-041400.000,0,2,4699.25,4699.25,4699.25,4699.25,7,4699.25,,7,,
20161115-041500.000,0,1,4699.25,4699.25,4699.25,4699.25,3,4699.25,3,,,
20161115-041600.000,0,4,4699.25,4699.5,4699.25,4699.5,4,4699.375,2,2,,
20161115-041700.000,0,18,4699.25,4699.25,4698.25,4698.25,58,4698.71982758621,47,11,,
20161115-041800.000,0,4,4698.5,4698.5,4698.25,4698.25,9,4698.36111111111,6,3,,
20161115-041900.000,0,7,4698.25,4698.5,4697.75,4697.75,14,4698.25,7,7,,
20161115-042000.000,0,4,4698,4698.25,4698,4698.25,5,4698.15,2,3,,
20161115-042100.000,0,2,4698.25,4698.25,4698.25,4698.25,2,4698.25,2,,,
20161115-042200.000,0,1,4698.25,4698.25,4698.25,4698.25,2,4698.25,,2,,
20161115-042300.000,0,5,4698.5,4698.5,4698.25,4698.5,8,4698.375,4,4,,
20161115-042400.000,0,7,4698.75,4699.25,4698.75,4699.25,21,4698.96428571429,3,18,,
20161115-042500.000,0,1,4699,4699,4699,4699,1,4699,1,,,
20161115-042600.000,0,3,4699,4699.25,4699,4699.25,5,4699.15,2,3,,
20161115-042700.000,0,2,4699.25,4699.5,4699.25,4699.5,2,4699.375,1,1,,
20161115-042900.000,0,8,4698.75,4699,4698.5,4699,15,4698.71666666667,13,2,,
20161115-043000.000,0,9,4698.25,4698.25,4697.5,4697.5,39,4697.9358974359,38,1,,
20161115-043100.000,0,14,4697.5,4697.5,4697,4697.25,36,4697.27777777778,19,17,,
20161115-043200.000,0,9,4697.5,4698.25,4697.25,4698.25,27,4697.56481481482,10,17,,
20161115-043300.000,0,5,4698.25,4698.25,4698.25,4698.25,14,4698.25,2,12,,
20161115-043400.000,0,9,4698.5,4698.5,4698.25,4698.5,16,4698.375,10,6,,
20161115-043500.000,0,4,4698.75,4698.75,4698.5,4698.75,5,4698.65,1,4,,
20161115-043600.000,0,3,4698.75,4699,4698.75,4699,3,4698.91666666667,1,2,,
20161115-043700.000,0,4,4699.25,4699.25,4698.75,4698.75,7,4699.07142857143,6,1,,
20161115-043800.000,0,2,4698.75,4698.75,4698.75,4698.75,3,4698.75,3,,,
20161115-043900.000,0,3,4698.75,4699,4698.75,4698.75,4,4698.8125,,4,,
20161115-044000.000,0,1,4698.75,4698.75,4698.75,4698.75,1,4698.75,1,,,
20161115-044100.000,0,1,4698.5,4698.5,4698.5,4698.5,1,4698.5,1,,,
20161115-044200.000,0,3,4698.75,4699,4698.75,4699,4,4698.8125,,4,,
20161115-044300.000,0,4,4699.25,4699.75,4699.25,4699.75,7,4699.64285714286,3,4,,
20161115-044400.000,0,3,4699.75,4699.75,4699.5,4699.5,3,4699.66666666667,1,2,,
20161115-044500.000,0,13,4700,4701,4700,4700.75,34,4700.40441176471,6,28,,
20161115-044600.000,0,6,4700.75,4700.75,4700,4700,7,4700.25,7,,,
20161115-044700.000,0,2,4700.25,4700.25,4700.25,4700.25,6,4700.25,4,2,,
20161115-044800.000,0,2,4700,4700,4700,4700,3,4700,3,,,
20161115-044900.000,0,12,4700,4700.25,4699.75,4699.75,42,4700.09523809524,19,23,,
20161115-045000.000,0,3,4700.25,4700.25,4700,4700.25,11,4700.09090909091,11,,,
20161115-045100.000,0,19,4700.25,4700.5,4700.25,4700.5,39,4700.40384615385,31,8,,
20161115-045200.000,0,7,4700.5,4700.75,4700.5,4700.75,14,4700.57142857143,3,11,,
20161115-045300.000,0,6,4700.75,4701,4700.75,4700.75,10,4700.875,3,7,,
20161115-045400.000,0,12,4701,4701,4700.5,4700.75,23,4700.77173913044,12,11,,
20161115-045500.000,0,10,4701,4701.5,4700.75,4701.5,14,4701.17857142857,1,13,,
20161115-045600.000,0,15,4701.25,4701.25,4700.25,4700.25,24,4700.69791666667,24,,,
20161115-045700.000,0,5,4700.25,4700.75,4700.25,4700.75,8,4700.46875,2,6,,
20161115-045800.000,0,6,4700.25,4700.75,4700.25,4700.75,9,4700.44444444444,,9,,
20161115-045900.000,0,3,4700.5,4700.5,4700.25,4700.25,6,4700.29166666667,6,,,
20161115-050000.000,0,17,4700.25,4701,4700,4700.5,27,4700.50925925926,10,17,,
20161115-050100.000,0,3,4700.5,4700.5,4700.25,4700.25,5,4700.35,3,2,,
20161115-050200.000,0,1,4700.5,4700.5,4700.5,4700.5,2,4700.5,2,,,
20161115-050300.000,0,2,4700.75,4700.75,4700.5,4700.5,2,4700.625,,2,,
20161115-050400.000,0,7,4701,4701.25,4701,4701.25,12,4701.125,1,11,,
20161115-050500.000,0,3,4701.5,4701.5,4701,4701,4,4701.1875,4,,,
20161115-050600.000,0,5,4701,4701,4701,4701,9,4701,6,3,,
