Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160617-002700.000,0,19,4429,4429,4427.5,4427.75,86,4428.57848837209,84,2,,
20160617-002800.000,0,19,4427.75,4428.25,4427.5,4428,36,4427.98611111111,12,24,,
20160617-002900.000,0,5,4428.25,4428.25,4428,4428,6,4428.125,4,2,,
20160617-003000.000,0,8,4427.75,4428.25,4427.5,4427.75,13,4427.71153846154,6,7,,
20160617-003100.000,0,5,4428,4428,4427.5,4427.75,9,4427.86111111111,1,8,,
20160617-003200.000,0,12,4427.75,4428,4427.5,4427.75,21,4427.71428571429,9,12,,
20160617-003300.000,0,10,4427.75,4427.75,4427.25,4427.75,25,4427.53,13,12,,
20160617-003400.000,0,5,4428,4428.5,4428,4428.5,13,4428.40384615385,1,12,,
20160617-003500.000,0,20,4428.25,4429.5,4428.25,4428.25,62,4429.04435483871,11,51,,
20160617-003600.000,0,9,4428.5,4428.75,4428.5,4428.5,11,4428.54545454546,2,9,,
20160617-003700.000,0,10,4429,4429.75,4428.75,4428.75,15,4429.21666666667,5,10,,
20160617-003800.000,0,52,4428.5,4431.25,4428.5,4429.5,189,4429.72486772487,25,164,,
20160617-003900.000,0,20,4429.5,4430.25,4429.5,4430.25,50,4429.915,24,26,,
20160617-004000.000,0,16,4430.25,4430.25,4429.5,4430,36,4429.80555555556,11,25,,
20160617-004100.000,0,9,4430.25,4430.5,4430.25,4430.5,10,4430.325,6,4,,
20160617-004200.000,0,16,4430.75,4431.5,4430.5,4430.5,31,4431.0564516129,10,21,,
20160617-004300.000,0,11,4430.5,4430.5,4429.75,4429.75,18,4429.94444444444,6,12,,
20160617-004400.000,0,10,4429.25,4429.25,4428.75,4429.25,13,4429.11538461539,10,3,,
20160617-004500.000,0,9,4429.5,4430.5,4429.5,4430.25,12,4430,2,10,,
20160617-004600.000,0,21,4429.75,4431,4429.75,4430.75,86,4430.54941860465,17,69,,
20160617-004700.000,0,14,4430.75,4431,4430,4431,23,4430.51086956522,10,13,,
20160617-004800.000,0,20,4431,4432,4431,4431.75,55,4431.53181818182,20,35,,
20160617-004900.000,0,2,4431.75,4431.75,4431.75,4431.75,3,4431.75,2,1,,
20160617-005000.000,0,15,4432,4432.5,4431.5,4431.5,30,4432.04166666667,18,12,,
20160617-005100.000,0,9,4431.75,4432.25,4431.5,4431.75,29,4432.00862068966,14,15,,
20160617-005200.000,0,16,4431.75,4431.75,4430.5,4430.75,32,4430.8828125,23,9,,
20160617-005300.000,0,11,4430.5,4430.75,4430,4430.5,16,4430.28125,7,9,,
20160617-005400.000,0,10,4430.25,4430.25,4429.75,4430,57,4429.95614035088,17,40,,
20160617-005500.000,0,9,4430,4430.5,4429.75,4430.5,10,4430.175,3,7,,
20160617-005600.000,0,11,4431,4431.5,4431,4431.5,14,4431.25,9,5,,
20160617-005700.000,0,4,4430.5,4430.75,4430.25,4430.75,14,4430.46428571429,13,1,,
20160617-005800.000,0,3,4430.25,4430.25,4429.75,4430,4,4430,1,3,,
20160617-005900.000,0,5,4430,4430,4429.5,4429.75,6,4429.875,4,2,,
20160617-010000.000,0,8,4429.75,4429.75,4429,4429,17,4429.10294117647,13,4,,
20160617-010100.000,0,10,4429.5,4429.5,4429,4429.25,11,4429.13636363636,3,8,,
20160617-010200.000,0,7,4429.5,4430.25,4429.5,4430.25,16,4429.875,6,10,,
20160617-010300.000,0,7,4430.5,4430.5,4429.75,4429.75,7,4429.92857142857,4,3,,
20160617-010400.000,0,5,4430.25,4430.25,4430,4430,8,4430.09375,5,3,,
20160617-010500.000,0,4,4429.75,4430.25,4429.75,4430,5,4430.05,2,3,,
20160617-010600.000,0,5,4430.25,4430.5,4430.25,4430.5,5,4430.4,3,2,,
20160617-010700.000,0,4,4429.75,4430.25,4429.75,4430,4,4429.9375,2,2,,
20160617-010900.000,0,4,4430.75,4430.75,4430.75,4430.75,5,4430.75,,5,,
20160617-011000.000,0,5,4430.75,4430.75,4430.5,4430.5,15,4430.66666666667,5,10,,
20160617-011100.000,0,12,4430.75,4430.75,4430,4430.25,22,4430.375,15,7,,
20160617-011200.000,0,4,4430.5,4430.5,4430,4430,4,4430.125,2,2,,
20160617-011300.000,0,4,4430,4431,4430,4431,4,4430.375,,4,,
20160617-011400.000,0,2,4430.25,4430.75,4430.25,4430.75,2,4430.5,1,1,,
20160617-011500.000,0,59,4430.25,4430.25,4428.75,4428.75,93,4429.25,62,31,,
20160617-011600.000,0,12,4429,4429.25,4428.75,4428.75,21,4428.82142857143,13,8,,
20160617-011700.000,0,19,4428.75,4429.25,4428.5,4429.25,42,4428.76785714286,23,19,,
20160617-011800.000,0,5,4429,4429.25,4428.75,4429,7,4429,4,3,,
20160617-011900.000,0,7,4429.25,4429.25,4429,4429,15,4429.2,1,14,,
20160617-012000.000,0,6,4429.25,4429.5,4428.75,4428.75,6,4429.16666666667,3,3,,
20160617-012100.000,0,7,4429,4429,4428.5,4428.5,7,4428.57142857143,5,2,,
20160617-012200.000,0,10,4428.25,4428.25,4427.75,4428,17,4428.04411764706,17,,,
20160617-012300.000,0,16,4428.25,4428.25,4427.5,4427.75,21,4427.82142857143,13,8,,
20160617-012400.000,0,8,4428,4428,4427.5,4427.75,15,4427.8,7,8,,
20160617-012500.000,0,5,4427.75,4427.75,4427.25,4427.25,5,4427.55,4,1,,
20160617-012600.000,0,2,4427.25,4427.5,4427.25,4427.5,3,4427.41666666667,3,,,
20160617-012700.000,0,3,4427.75,4427.75,4427.75,4427.75,3,4427.75,2,1,,
20160617-012800.000,0,5,4428,4428,4427.75,4427.75,9,4427.83333333333,7,2,,
20160617-012900.000,0,3,4427.75,4427.75,4427.75,4427.75,3,4427.75,3,,,
20160617-013000.000,0,11,4427.75,4428.25,4427.75,4428,16,4428.03125,8,8,,
20160617-013100.000,0,6,4428,4428,4428,4428,9,4428,9,,,
20160617-013200.000,0,10,4427.75,4428,4427.5,4428,17,4427.69117647059,9,8,,
20160617-013300.000,0,12,4427.75,4428.25,4427.25,4427.25,23,4427.82608695652,5,18,,
20160617-013400.000,0,18,4427.25,4427.25,4426.25,4426.75,65,4426.84615384615,58,7,,
20160617-013500.000,0,11,4426.75,4427.5,4426.75,4427.25,18,4427.13888888889,6,12,,
20160617-013600.000,0,14,4426.75,4426.75,4426.25,4426.25,38,4426.57236842105,22,16,,
20160617-013700.000,0,24,4426.25,4426.25,4425.25,4425.5,77,4425.91558441559,51,26,,
20160617-013800.000,0,22,4425,4425.5,4424.75,4425.5,40,4425.2,27,13,,
20160617-013900.000,0,6,4425.5,4425.75,4425,4425,14,4425.16071428571,12,2,,
20160617-014000.000,0,10,4425,4426,4425,4425.75,21,4425.7619047619,12,9,,
20160617-014100.000,0,4,4426.25,4426.5,4425.5,4425.5,8,4426.09375,5,3,,
20160617-014200.000,0,11,4426,4426,4425.25,4425.75,32,4425.515625,8,24,,
20160617-014300.000,0,8,4425.75,4426.75,4425.75,4426.5,37,4426.18243243243,8,29,,
20160617-014400.000,0,12,4426.5,4427.25,4426.5,4426.5,19,4426.93421052632,10,9,,
20160617-014500.000,0,14,4427.5,4427.5,4427,4427.5,24,4427.07291666667,10,14,,
20160617-014600.000,0,11,4427.75,4428.25,4427.5,4427.5,24,4427.77083333333,5,19,,
20160617-014700.000,0,8,4427.75,4427.75,4426.75,4427.25,11,4427.22727272727,2,9,,
20160617-014800.000,0,8,4427.25,4427.25,4427,4427.25,26,4427.23076923077,25,1,,
20160617-014900.000,0,7,4427.25,4427.5,4427.25,4427.25,13,4427.26923076923,11,2,,
20160617-015000.000,0,6,4427.5,4427.5,4426.25,4426.25,14,4426.69642857143,13,1,,
20160617-015100.000,0,22,4426.25,4426.5,4425.25,4425.25,43,4425.81395348837,25,18,,
20160617-015200.000,0,29,4425.25,4425.25,4423.75,4424,60,4424.63333333333,40,20,,
20160617-015300.000,0,6,4424.25,4424.75,4424.25,4424.75,6,4424.45833333333,3,3,,
20160617-015400.000,0,4,4424.25,4425.5,4424.25,4425.5,4,4424.875,2,2,,
20160617-015500.000,0,10,4426,4426.25,4425.25,4425.25,12,4425.6875,6,6,,
20160617-015600.000,0,4,4425.25,4425.75,4425.25,4425.5,4,4425.5,3,1,,
20160617-015700.000,0,5,4425.5,4426.5,4425.5,4426.5,23,4425.90217391304,1,22,,
20160617-015800.000,0,11,4426.25,4426.5,4425.75,4426.25,17,4426.22058823529,10,7,,
20160617-015900.000,0,3,4426,4426.5,4426,4426.5,4,4426.125,2,2,,
20160617-020000.000,0,15,4426.5,4427.25,4426,4426.25,44,4426.74431818182,12,32,,
20160617-020100.000,0,9,4426.5,4426.75,4426.25,4426.25,9,4426.41666666667,1,8,,
20160617-020200.000,0,8,4426,4426,4425.5,4425.5,18,4425.61111111111,15,3,,
20160617-020300.000,0,6,4425.5,4426,4425.5,4425.5,9,4425.55555555556,4,5,,
20160617-020400.000,0,7,4426,4426.25,4425,4425,23,4425.77173913044,13,10,,
20160617-020500.000,0,3,4425,4425.25,4425,4425,3,4425.08333333333,1,2,,
20160617-020600.000,0,4,4425.25,4425.5,4425.25,4425.5,4,4425.375,3,1,,
20160617-020700.000,0,6,4426,4426,4425.75,4425.75,12,4425.89583333333,2,10,,
20160617-020800.000,0,9,4425.75,4426,4425.5,4425.5,18,4425.75,7,11,,
20160617-020900.000,0,9,4425.75,4426.25,4425.5,4426.25,24,4425.76041666667,9,15,,
20160617-021000.000,0,11,4426.75,4427.75,4426.75,4427.75,15,4427.18333333333,5,10,,
20160617-021100.000,0,4,4427,4427.25,4427,4427.25,17,4427.23529411765,1,16,,
20160617-021200.000,0,33,4427.5,4428.25,4427.5,4428,38,4427.83552631579,13,25,,
20160617-021300.000,0,18,4428.25,4429,4428,4428.75,29,4428.59482758621,9,20,,
20160617-021400.000,0,14,4428,4428,4427,4427,47,4427.82446808511,42,5,,
20160617-021500.000,0,1,4426.5,4426.5,4426.5,4426.5,1,4426.5,1,,,
20160617-021600.000,0,10,4426.5,4427.25,4426.5,4427,29,4426.85344827586,23,6,,
20160617-021700.000,0,6,4426.5,4426.5,4426.25,4426.25,9,4426.30555555556,3,6,,
20160617-021800.000,0,1,4426.25,4426.25,4426.25,4426.25,1,4426.25,1,,,
20160617-021900.000,0,4,4426.25,4426.25,4425.75,4425.75,8,4425.8125,4,4,,
20160617-022000.000,0,16,4425.5,4425.75,4425,4425.5,17,4425.33823529412,14,3,,
20160617-022100.000,0,9,4425.5,4425.5,4425.25,4425.5,14,4425.44642857143,8,6,,
20160617-022200.000,0,8,4425.5,4425.75,4425.25,4425.25,17,4425.38235294118,13,4,,
20160617-022300.000,0,2,4425.25,4425.25,4425.25,4425.25,3,4425.25,,3,,
20160617-022400.000,0,3,4425.5,4425.75,4425.5,4425.5,3,4425.58333333333,1,2,,
20160617-022500.000,0,9,4426,4426,4425.5,4425.5,13,4425.82692307692,11,2,,
20160617-022600.000,0,6,4425.25,4425.25,4425,4425,19,4425.09210526316,11,8,,
20160617-022700.000,0,8,4424.75,4425.5,4424.5,4425.5,11,4424.81818181818,3,8,,
20160617-022800.000,0,8,4425.75,4425.75,4425.5,4425.5,18,4425.52777777778,13,5,,
20160617-022900.000,0,5,4425.5,4425.75,4425.5,4425.5,12,4425.52083333333,1,11,,
20160617-023000.000,0,2,4425,4425,4425,4425,6,4425,6,,,
20160617-023100.000,0,3,4425,4425.25,4425,4425.25,10,4425.175,1,9,,
20160617-023300.000,0,2,4425,4425,4425,4425,2,4425,1,1,,
20160617-023400.000,0,4,4424.5,4424.5,4424.25,4424.5,6,4424.45833333333,1,5,,
20160617-023500.000,0,3,4424.75,4424.75,4424.75,4424.75,3,4424.75,1,2,,
20160617-023600.000,0,3,4424.75,4425.25,4424.75,4425.25,3,4424.91666666667,1,2,,
20160617-023700.000,0,15,4424.75,4424.75,4424,4424.25,23,4424.34782608696,23,,,
20160617-023800.000,0,1,4424.25,4424.25,4424.25,4424.25,1,4424.25,1,,,
20160617-023900.000,0,2,4424.25,4424.5,4424.25,4424.5,3,4424.41666666667,1,2,,
20160617-024000.000,0,4,4424.5,4424.75,4424.5,4424.75,13,4424.71153846154,1,12,,
20160617-024100.000,0,1,4424.25,4424.25,4424.25,4424.25,1,4424.25,1,,,
20160617-024200.000,0,12,4424.5,4424.5,4424,4424,38,4424.17105263158,33,5,,
20160617-024300.000,0,7,4424.25,4424.5,4424.25,4424.25,12,4424.41666666667,5,7,,
20160617-024400.000,0,5,4424.5,4424.75,4424.5,4424.5,7,4424.53571428571,5,2,,
20160617-024500.000,0,2,4424.25,4424.25,4424,4424,2,4424.125,1,1,,
20160617-024600.000,0,5,4424.5,4424.75,4424.5,4424.5,6,4424.58333333333,1,5,,
20160617-024700.000,0,5,4425,4425,4424.75,4424.75,13,4424.98076923077,8,5,,
20160617-024800.000,0,28,4425,4426,4425,4425.75,54,4425.52777777778,22,32,,
20160617-024900.000,0,5,4426,4426.25,4425.75,4426.25,7,4426.03571428571,2,5,,
20160617-025000.000,0,4,4426.5,4426.5,4426.25,4426.25,12,4426.27083333333,12,,,
20160617-025100.000,0,3,4426.25,4426.25,4426,4426,6,4426.04166666667,6,,,
20160617-025200.000,0,10,4426,4426.25,4425.75,4426.25,14,4425.91071428571,3,11,,
20160617-025300.000,0,2,4425.75,4426,4425.75,4426,2,4425.875,1,1,,
20160617-025400.000,0,7,4425.75,4425.75,4425.25,4425.25,11,4425.61363636364,10,1,,
20160617-025500.000,0,11,4425.25,4425.5,4425.25,4425.5,15,4425.35,5,10,,
20160617-025600.000,0,1,4425.25,4425.25,4425.25,4425.25,1,4425.25,1,,,
20160617-025700.000,0,1,4425.5,4425.5,4425.5,4425.5,1,4425.5,1,,,
20160617-025800.000,0,5,4425.5,4426.25,4425.5,4426.25,5,4425.8,1,4,,
20160617-025900.000,0,4,4426.25,4426.5,4426.25,4426.5,6,4426.33333333333,3,3,,
20160617-030000.000,0,39,4426.75,4428.25,4426.5,4428.25,110,4427.73863636364,57,53,,
20160617-030100.000,0,55,4428.25,4429.5,4428.25,4429.5,138,4428.93115942029,38,100,,
20160617-030200.000,0,13,4429.25,4429.25,4428.75,4428.75,16,4428.96875,14,2,,
20160617-030300.000,0,8,4428.75,4429,4428.75,4429,16,4428.78125,14,2,,
20160617-030400.000,0,7,4428.5,4428.5,4428.25,4428.25,14,4428.41071428571,14,,,
20160617-030500.000,0,2,4427.75,4427.75,4427.75,4427.75,2,4427.75,2,,,
20160617-030600.000,0,8,4427.75,4428.25,4427.75,4428.25,19,4427.84210526316,2,17,,
20160617-030700.000,0,6,4428.5,4429.25,4428.5,4429.25,10,4429.025,2,8,,
20160617-030800.000,0,5,4429.25,4429.25,4429.25,4429.25,5,4429.25,1,4,,
20160617-030900.000,0,5,4429,4429.5,4429,4429.25,5,4429.35,3,2,,
20160617-031000.000,0,5,4429.75,4429.75,4429.25,4429.25,9,4429.63888888889,2,7,,
20160617-031100.000,0,4,4429.5,4430,4429.5,4430,4,4429.75,,4,,
20160617-031200.000,0,3,4429.75,4429.75,4429.25,4429.25,3,4429.58333333333,2,1,,
20160617-031300.000,0,1,4429.25,4429.25,4429.25,4429.25,2,4429.25,,2,,
20160617-031400.000,0,4,4429.75,4429.75,4429.75,4429.75,5,4429.75,3,2,,
20160617-031500.000,0,7,4430,4430.25,4429.75,4429.75,15,4429.98333333333,4,11,,
20160617-031600.000,0,1,4429.75,4429.75,4429.75,4429.75,1,4429.75,,1,,
20160617-031700.000,0,1,4429.5,4429.5,4429.5,4429.5,1,4429.5,,1,,
20160617-031800.000,0,6,4428.75,4429,4428.75,4429,10,4428.95,5,5,,
20160617-031900.000,0,1,4429,4429,4429,4429,5,4429,,5,,
20160617-032000.000,0,3,4429,4429,4428.5,4428.5,9,4428.75,9,,,
20160617-032100.000,0,5,4428.5,4428.75,4428.5,4428.75,8,4428.65625,4,4,,
20160617-032200.000,0,9,4428.75,4428.75,4428,4428,19,4428.63157894737,17,2,,
20160617-032300.000,0,18,4427.5,4428,4427.25,4427.5,31,4427.45967741936,21,10,,
20160617-032400.000,0,1,4427.5,4427.5,4427.5,4427.5,1,4427.5,1,,,
20160617-032500.000,0,6,4427.5,4427.75,4427.5,4427.5,14,4427.51785714286,1,13,,
20160617-032700.000,0,5,4427.5,4428,4427,4427,14,4427.67857142857,4,10,,
20160617-032800.000,0,6,4427.25,4427.25,4426.75,4426.75,13,4427.01923076923,7,6,,
20160617-032900.000,0,1,4427,4427,4427,4427,1,4427,,1,,
20160617-033000.000,0,6,4426.25,4426.25,4425.5,4425.75,11,4425.79545454546,9,2,,
20160617-033100.000,0,5,4426,4426,4425.75,4425.75,8,4425.90625,1,7,,
20160617-033200.000,0,2,4426.5,4426.75,4426.5,4426.75,2,4426.625,1,1,,
20160617-033300.000,0,3,4426.5,4426.5,4426.25,4426.5,3,4426.41666666667,1,2,,
20160617-033400.000,0,3,4426.75,4427,4426.75,4427,4,4426.8125,2,2,,
20160617-033500.000,0,4,4427,4427,4426.25,4426.25,7,4426.64285714286,7,,,
20160617-033600.000,0,1,4426,4426,4426,4426,1,4426,1,,,
20160617-033700.000,0,2,4426.5,4426.5,4426.25,4426.25,2,4426.375,,2,,
20160617-033800.000,0,7,4425.75,4425.75,4425,4425.75,10,4425.45,6,4,,
20160617-033900.000,0,4,4425.75,4425.75,4425.5,4425.5,6,4425.54166666667,3,3,,
20160617-034000.000,0,4,4425.25,4425.5,4425.25,4425.25,5,4425.3,4,1,,
20160617-034100.000,0,5,4425.75,4425.75,4425.25,4425.25,5,4425.45,1,4,,
20160617-034200.000,0,7,4425,4425.5,4425,4425.25,12,4425.1875,7,5,,
20160617-034300.000,0,4,4425.5,4425.5,4425.5,4425.5,4,4425.5,1,3,,
20160617-034400.000,0,13,4425.5,4425.5,4425,4425.25,25,4425.25,21,4,,
20160617-034500.000,0,7,4425.5,4426,4425.25,4426,11,4425.68181818182,2,9,,
20160617-034600.000,0,4,4426,4426,4425.75,4425.75,7,4425.96428571429,1,6,,
20160617-034700.000,0,9,4425.75,4425.75,4425.5,4425.5,16,4425.625,15,1,,
20160617-034800.000,0,4,4425.25,4426,4425.25,4426,4,4425.6875,1,3,,
20160617-034900.000,0,12,4425.75,4425.75,4425.5,4425.5,13,4425.59615384615,13,,,
20160617-035000.000,0,12,4425,4425.25,4424.5,4424.75,32,4424.953125,18,14,,
20160617-035100.000,0,15,4424.75,4424.75,4424.5,4424.5,22,4424.72727272727,7,15,,
20160617-035200.000,0,7,4424.75,4425,4424.5,4424.75,17,4424.69117647059,13,4,,
20160617-035300.000,0,4,4424.5,4425,4424.5,4424.75,5,4424.85,2,3,,
20160617-035400.000,0,2,4425.25,4425.25,4425,4425,2,4425.125,1,1,,
20160617-035500.000,0,8,4424.75,4425,4424.5,4424.5,15,4424.71666666667,13,2,,
20160617-035600.000,0,11,4424.25,4424.5,4424,4424.25,20,4424.3,10,10,,
20160617-035700.000,0,2,4424,4424,4424,4424,2,4424,2,,,
20160617-035800.000,0,6,4424,4424.5,4424,4424.5,10,4424.35,3,7,,
20160617-035900.000,0,1,4424.5,4424.5,4424.5,4424.5,1,4424.5,1,,,
20160617-040000.000,0,8,4424.75,4425.25,4424.75,4425.25,10,4424.875,4,6,,
20160617-040100.000,0,8,4425,4425,4424.75,4424.75,8,4424.875,4,4,,
20160617-040200.000,0,11,4424.75,4424.75,4424.5,4424.5,14,4424.66071428571,4,10,,
20160617-040300.000,0,7,4424.25,4424.25,4424,4424.25,9,4424.16666666667,8,1,,
20160617-040400.000,0,40,4424,4424.25,4423.75,4424.25,64,4424.03515625,39,25,,
20160617-040500.000,0,29,4423.75,4423.75,4423.25,4423.5,44,4423.42613636364,39,5,,
20160617-040600.000,0,17,4423.25,4423.5,4422.75,4423,22,4422.97727272727,16,6,,
20160617-040700.000,0,13,4423.25,4423.75,4423.25,4423.75,21,4423.57142857143,2,19,,
20160617-040800.000,0,13,4423.75,4423.75,4423,4423,19,4423.53947368421,17,2,,
20160617-040900.000,0,9,4422.75,4422.75,4422.5,4422.75,15,4422.65,7,8,,
20160617-041000.000,0,3,4422.75,4423,4422.5,4423,4,4422.75,3,1,,
20160617-041100.000,0,12,4423,4423.5,4423,4423.25,23,4423.15217391304,9,14,,
20160617-041200.000,0,5,4423,4423,4422.5,4422.5,7,4422.82142857143,5,2,,
20160617-041300.000,0,3,4422.25,4422.75,4422.25,4422.75,3,4422.58333333333,1,2,,
20160617-041600.000,0,9,4422.75,4423,4422.25,4423,11,4422.63636363636,7,4,,
20160617-041800.000,0,8,4423.25,4423.75,4423.25,4423.75,14,4423.57142857143,1,13,,
20160617-041900.000,0,2,4423.5,4423.5,4423.25,4423.25,3,4423.41666666667,1,2,,
20160617-042000.000,0,2,4423.25,4423.25,4423.25,4423.25,2,4423.25,2,,,
20160617-042100.000,0,5,4423.25,4423.75,4423.25,4423.75,7,4423.5,2,5,,
20160617-042200.000,0,1,4423.5,4423.5,4423.5,4423.5,1,4423.5,1,,,
20160617-042400.000,0,9,4423.5,4423.75,4423,4423.25,18,4423.47222222222,7,11,,
20160617-042500.000,0,8,4423,4423.25,4422.75,4423.25,12,4422.91666666667,4,8,,
20160617-042600.000,0,1,4423,4423,4423,4423,1,4423,1,,,
20160617-042700.000,0,5,4423,4423.5,4423,4423.25,7,4423.39285714286,2,5,,
20160617-042800.000,0,6,4423,4423,4422.5,4422.75,13,4422.78846153846,10,3,,
20160617-042900.000,0,7,4422.5,4422.75,4422.5,4422.75,9,4422.66666666667,8,1,,
20160617-043000.000,0,1,4423,4423,4423,4423,1,4423,,1,,
20160617-043100.000,0,1,4423,4423,4423,4423,2,4423,2,,,
20160617-043300.000,0,8,4423.25,4424.25,4423.25,4424.25,13,4423.73076923077,3,10,,
20160617-043400.000,0,6,4424,4424.25,4424,4424,7,4424.10714285714,3,4,,
20160617-043500.000,0,5,4424.25,4424.25,4424,4424,5,4424.1,3,2,,
20160617-043600.000,0,1,4424,4424,4424,4424,1,4424,1,,,
20160617-043700.000,0,4,4424,4424,4423.75,4424,5,4423.95,3,2,,
20160617-043900.000,0,2,4424,4424,4424,4424,6,4424,,6,,
20160617-044000.000,0,6,4424.5,4425,4424.5,4424.5,10,4424.575,3,7,,
20160617-044100.000,0,1,4424.5,4424.5,4424.5,4424.5,1,4424.5,1,,,
20160617-044200.000,0,3,4424.75,4424.75,4424.75,4424.75,3,4424.75,2,1,,
20160617-044500.000,0,5,4424.5,4425.25,4424.5,4424.75,9,4425.11111111111,2,7,,
20160617-044600.000,0,11,4425.25,4425.75,4425,4425.75,20,4425.5875,3,17,,
20160617-044700.000,0,5,4425.75,4426,4425.75,4425.75,7,4425.85714285714,5,2,,
20160617-044800.000,0,3,4425.5,4425.5,4425.25,4425.25,3,4425.41666666667,3,,,
20160617-044900.000,0,1,4425.25,4425.25,4425.25,4425.25,1,4425.25,1,,,
20160617-045000.000,0,1,4425.75,4425.75,4425.75,4425.75,1,4425.75,,1,,
20160617-045300.000,0,4,4425.25,4425.25,4425,4425,6,4425.16666666667,6,,,
20160617-045400.000,0,1,4424.75,4424.75,4424.75,4424.75,1,4424.75,1,,,
20160617-045500.000,0,3,4424.5,4424.5,4424.5,4424.5,4,4424.5,4,,,
20160617-045700.000,0,4,4424.5,4425,4424.5,4424.5,6,4424.66666666667,1,5,,
20160617-045800.000,0,1,4424.75,4424.75,4424.75,4424.75,2,4424.75,2,,,
20160617-050200.000,0,1,4423.75,4423.75,4423.75,4423.75,2,4423.75,2,,,
20160617-050300.000,0,5,4423.25,4423.25,4423,4423,5,4423.1,5,,,
20160617-050400.000,0,3,4423.5,4423.5,4423.25,4423.25,4,4423.3125,3,1,,
20160617-050500.000,0,8,4423.5,4423.5,4423.25,4423.25,18,4423.33333333333,12,6,,
20160617-050600.000,0,10,4422.75,4423.75,4422.75,4423.75,23,4423.0652173913,5,18,,
20160617-050700.000,0,2,4423.5,4423.5,4423.5,4423.5,3,4423.5,3,,,
20160617-050800.000,0,16,4423.25,4423.75,4423.25,4423.75,18,4423.54166666667,4,14,,
20160617-050900.000,0,13,4424.25,4424.25,4423.25,4423.25,24,4423.73958333333,23,1,,
20160617-051000.000,0,3,4423.25,4423.75,4423.25,4423.75,3,4423.41666666667,2,1,,
20160617-051100.000,0,4,4423.75,4423.75,4423.25,4423.25,4,4423.625,2,2,,
20160617-051300.000,0,10,4423.75,4424,4423.5,4424,14,4423.64285714286,7,7,,
20160617-051400.000,0,7,4423.75,4423.75,4423.25,4423.75,11,4423.70454545455,7,4,,
20160617-051500.000,0,3,4423.75,4423.75,4423.75,4423.75,4,4423.75,4,,,
20160617-051600.000,0,3,4423.75,4423.75,4423.75,4423.75,3,4423.75,,3,,
20160617-051700.000,0,4,4423.75,4424.25,4423.75,4424.25,5,4424.15,4,1,,
20160617-051800.000,0,2,4424.25,4424.25,4424.25,4424.25,6,4424.25,6,,,
20160617-051900.000,0,3,4424,4424,4424,4424,4,4424,4,,,
20160617-052000.000,0,3,4423.75,4424.25,4423.75,4424.25,9,4424.13888888889,1,8,,
20160617-052100.000,0,3,4423.75,4423.75,4423.75,4423.75,3,4423.75,1,2,,
