Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170423-231900.000,0,42,5488.75,5488.75,5487.75,5488,50,5488.49,33,17,,
20170423-232000.000,0,5,5488.5,5488.5,5488.25,5488.5,6,5488.45833333333,1,5,,
20170423-232100.000,0,14,5488.5,5489.75,5488.5,5489.75,37,5488.9527027027,6,31,,
20170423-232200.000,0,21,5489.75,5490,5489.25,5489.25,38,5489.7302631579,27,11,,
20170423-232300.000,0,15,5489.25,5489.25,5489,5489,39,5489.16666666667,34,5,,
20170423-232400.000,0,41,5489,5489,5488.75,5489,58,5488.93965517241,35,23,,
20170423-232500.000,0,42,5489.25,5489.5,5489.25,5489.5,60,5489.45416666667,43,17,,
20170423-232600.000,0,42,5489.25,5489.25,5489,5489.25,75,5489.09333333333,56,19,,
20170423-232700.000,0,19,5489,5489,5488.5,5488.5,32,5488.7734375,27,5,,
20170423-232800.000,0,29,5488.75,5489.75,5488.75,5489.25,44,5489.23295454546,14,30,,
20170423-232900.000,0,22,5490,5490.5,5490,5490.25,56,5490.125,26,30,,
20170423-233000.000,0,38,5490.25,5491,5490.25,5490.25,66,5490.54924242424,29,37,,
20170423-233100.000,0,25,5490.25,5490.75,5490,5490.5,44,5490.375,25,19,,
20170423-233200.000,0,33,5490.25,5491,5490,5490.5,56,5490.41071428571,31,25,,
20170423-233300.000,0,23,5490.75,5491.25,5490.5,5491,56,5490.92410714286,9,47,,
20170423-233400.000,0,32,5491,5491.25,5490.75,5490.75,46,5490.98913043478,24,22,,
20170423-233500.000,0,21,5490.5,5491,5490.25,5491,39,5490.53205128205,12,27,,
20170423-233600.000,0,11,5490.5,5490.5,5490.25,5490.5,22,5490.43181818182,7,15,,
20170423-233700.000,0,10,5490.5,5491,5490.5,5491,12,5490.58333333333,7,5,,
20170423-233800.000,0,2,5490.75,5490.75,5490.75,5490.75,2,5490.75,1,1,,
20170423-233900.000,0,12,5490.5,5490.75,5490.25,5490.5,21,5490.53571428571,6,15,,
20170423-234000.000,0,10,5490.75,5490.75,5490.25,5490.5,11,5490.56818181818,6,5,,
20170423-234100.000,0,12,5490.5,5490.5,5490.25,5490.25,16,5490.40625,13,3,,
20170423-234200.000,0,14,5490.25,5490.5,5490.25,5490.5,24,5490.29166666667,18,6,,
20170423-234300.000,0,19,5490.25,5490.5,5489.75,5489.75,27,5490.15740740741,13,14,,
20170423-234400.000,0,12,5489.5,5489.5,5488.5,5488.5,15,5489.01666666667,9,6,,
20170423-234500.000,0,76,5488.25,5489.5,5487.75,5489,145,5488.53965517241,44,101,,
20170423-234600.000,0,46,5489,5490,5489,5489.25,75,5489.51,12,63,,
20170423-234700.000,0,15,5489.25,5490.5,5489.25,5490.25,25,5490.07,11,14,,
20170423-234800.000,0,13,5490.25,5490.25,5489.75,5489.75,18,5489.90277777778,15,3,,
20170423-234900.000,0,29,5489.5,5490,5489,5490,59,5489.47881355932,41,18,,
20170423-235000.000,0,24,5490,5490.75,5489.75,5489.75,44,5490.39772727273,23,21,,
20170423-235100.000,0,7,5489.75,5489.75,5489.25,5489.25,13,5489.51923076923,10,3,,
20170423-235200.000,0,10,5489.25,5489.75,5489,5489,33,5489.37121212121,23,10,,
20170423-235300.000,0,5,5489.75,5489.75,5489.25,5489.5,7,5489.39285714286,4,3,,
20170423-235400.000,0,9,5489.25,5489.25,5488.5,5488.75,18,5488.66666666667,16,2,,
20170423-235500.000,0,14,5488.5,5488.75,5488.25,5488.25,17,5488.45588235294,9,8,,
20170423-235600.000,0,3,5488,5488.5,5488,5488.5,6,5488.25,2,4,,
20170423-235700.000,0,9,5488,5488,5487.5,5487.5,16,5487.828125,14,2,,
20170423-235800.000,0,27,5487.5,5488.5,5487.25,5488.25,37,5487.82432432432,17,20,,
20170423-235900.000,0,14,5488.5,5488.5,5488,5488,17,5488.14705882353,8,9,,
