Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211020-011700.000,0,187,15380.25,15380.25,15373.5,15373.5,216,15376.51620370371,111,105,0.1881,234509
20211020-011800.000,0,79,15373.75,15374.75,15372,15373,79,15373.034810126581,40,39,0.1881,235947
20211020-011900.000,0,88,15372.5,15375.25,15371.25,15375.25,93,15373.58602150538,36,57,0.1881,235947
20211020-012000.000,0,58,15375.25,15377.75,15374.75,15377.5,66,15376.50757575758,31,35,0.1881,235947
20211020-012100.000,0,57,15377.25,15378,15375.75,15377.75,65,15377.13846153846,32,33,0.1881,235947
20211020-012200.000,0,78,15378.5,15381,15378.5,15380.25,80,15379.896875,23,57,0.188,235947
20211020-012300.000,0,71,15380.75,15383,15379.25,15382,81,15380.922839506169,40,41,0.188,235947
20211020-012400.000,0,116,15382,15384.5,15381.5,15384,122,15383.36270491803,45,77,0.188,235947
20211020-012500.000,0,32,15384.5,15384.5,15382.25,15383,33,15383.25,16,17,0.188,235947
20211020-012600.000,0,54,15383.25,15383.25,15381,15381.75,70,15382.028571428569,33,37,0.188,235947
20211020-012700.000,0,26,15382,15383.75,15382,15382.75,26,15383.038461538459,8,18,0.1882,235947
20211020-012800.000,0,44,15383,15383.25,15380,15382.5,50,15381.59,27,23,0.1882,235947
20211020-012900.000,0,35,15381.5,15384,15381.25,15383.25,35,15382.70714285714,18,17,0.1882,235947
20211020-013000.000,0,120,15383.25,15386.75,15380.5,15385,126,15384.34920634921,45,81,0.1882,235947
20211020-013100.000,0,113,15385,15388.75,15384.5,15387,120,15386.97916666667,54,66,0.1882,235947
20211020-013200.000,0,45,15387.25,15387.25,15384.5,15385.75,49,15385.775510204079,28,21,0.1882,235947
20211020-013300.000,0,25,15384.5,15386,15383.25,15383.5,26,15384.79807692308,8,18,0.1878,235947
20211020-013400.000,0,23,15383.75,15384.5,15382.5,15382.5,25,15383.63,10,15,0.1878,235947
20211020-013500.000,0,38,15383,15384,15381.75,15382.25,42,15382.708333333339,25,17,0.1878,235947
20211020-013600.000,0,176,15383.25,15383.25,15377.5,15381,186,15379.91801075269,106,80,0.1878,235947
20211020-013700.000,0,56,15381,15382.5,15380.25,15382.5,56,15381.40178571429,17,39,0.1878,235947
20211020-013800.000,0,69,15382.5,15385.25,15381.5,15384,74,15383.25,34,40,0.1878,235947
20211020-013900.000,0,28,15384.75,15385.5,15383.5,15384.25,28,15384.517857142861,14,14,0.1877,235947
20211020-014000.000,0,69,15384.5,15384.5,15379.25,15379.5,71,15381.8838028169,42,29,0.1877,235947
20211020-014100.000,0,30,15380,15381,15378.75,15379.25,30,15379.64166666667,12,18,0.1877,235947
20211020-014200.000,0,68,15379.75,15379.75,15376.75,15377,74,15377.94594594595,62,12,0.1877,235947
20211020-014300.000,0,45,15376.75,15379.25,15376,15376.25,47,15377.46808510638,24,23,0.1877,235947
20211020-014400.000,0,86,15376,15377.25,15374,15374.5,89,15375.58988764045,57,32,0.1877,235947
20211020-014500.000,0,77,15374,15376.5,15372.25,15374.75,88,15374.05965909091,41,47,0.1879,235947
20211020-014600.000,0,54,15374.75,15375.5,15372.75,15374.5,55,15374.172727272729,22,33,0.1879,235947
20211020-014700.000,0,65,15373.75,15374.75,15372,15374.5,70,15373.19285714286,40,30,0.1879,235947
20211020-014800.000,0,39,15374.75,15377,15374.75,15377,39,15375.92307692308,19,20,0.1879,235947
20211020-014900.000,0,38,15376.25,15377.25,15375.75,15376.75,39,15376.403846153849,17,22,0.1879,235947
20211020-015000.000,0,100,15377.5,15380.25,15376.5,15378.5,100,15378.93,38,62,0.1879,235947
20211020-015100.000,0,72,15379,15379.75,15378,15379.5,79,15378.73734177215,49,30,0.1883,235947
20211020-015200.000,0,52,15379.25,15380.5,15378.25,15380.25,53,15379.54716981132,13,40,0.1883,235947
20211020-015300.000,0,42,15380.25,15381,15379,15379.25,42,15379.773809523809,26,16,0.1883,235947
20211020-015400.000,0,77,15378.5,15379.5,15376.5,15377,78,15377.61858974359,48,30,0.1883,235947
20211020-015500.000,0,23,15377.75,15379.25,15377.5,15379,24,15378.802083333339,3,21,0.1883,235947
20211020-015600.000,0,48,15378.75,15379.25,15376.75,15377.75,49,15378.09693877551,32,17,0.1883,235947
20211020-015700.000,0,30,15377.5,15379,15375.75,15376.5,30,15377.208333333339,15,15,0.1881,235947
20211020-015800.000,0,45,15375.75,15377.25,15374.75,15375.25,47,15375.6914893617,33,14,0.1881,235947
20211020-015900.000,0,34,15374.5,15376.5,15374,15376.25,45,15375.177777777781,17,28,0.1881,235947
20211020-020000.000,0,51,15375.75,15377.75,15374.5,15377.25,53,15376.198113207551,28,25,0.1881,235947
20211020-020100.000,0,66,15377,15377,15373.5,15373.5,66,15374.77651515152,43,23,0.1881,235947
20211020-020200.000,0,31,15374.25,15377,15374.25,15376.25,31,15375.39516129032,10,21,0.1881,235947
20211020-020300.000,0,43,15376.5,15378.5,15375.25,15378,45,15377.28888888889,16,29,0.1882,235947
20211020-020400.000,0,40,15378,15378.75,15377,15377.75,40,15377.6375,21,19,0.1882,235947
20211020-020500.000,0,37,15377.75,15377.75,15375.5,15377,37,15376.47972972973,23,14,0.1882,235947
20211020-020600.000,0,27,15376.75,15376.75,15374.5,15375,29,15375.26724137931,22,7,0.1882,235947
20211020-020700.000,0,38,15375,15377,15374.25,15377,39,15375.474358974359,14,25,0.1882,235947
20211020-020800.000,0,18,15377.25,15377.25,15374.75,15375.5,18,15375.611111111109,11,7,0.1882,235947
20211020-020900.000,0,39,15375.5,15377.75,15374.75,15377.75,39,15376.66666666667,14,25,0.1883,235947
20211020-021000.000,0,30,15377,15377.75,15375.5,15376.25,31,15376.60483870968,18,13,0.1883,235947
20211020-021100.000,0,30,15377,15378,15377,15377.75,30,15377.583333333339,9,21,0.1883,235947
20211020-021200.000,0,90,15378.25,15381,15378,15380.5,95,15379.863157894741,32,63,0.1883,235947
20211020-021300.000,0,50,15380.25,15380.75,15376.5,15376.75,51,15378.450980392159,39,12,0.1883,235947
20211020-021400.000,0,73,15376.25,15376.25,15373.5,15373.75,75,15374.77,52,23,0.1883,235947
20211020-021500.000,0,154,15373.5,15373.75,15370.5,15370.5,168,15371.565476190481,112,56,0.1883,235947
20211020-021600.000,0,226,15371.25,15371.5,15367.5,15368.25,249,15369.167670682729,154,95,0.1883,235947
20211020-021700.000,0,79,15368.25,15370.25,15367.75,15368.5,96,15369.01822916667,33,63,0.1883,235947
20211020-021800.000,0,98,15368,15370.25,15367,15369.75,103,15367.9927184466,47,56,0.1883,235947
20211020-021900.000,0,74,15369.75,15371.75,15369.25,15371.5,75,15370.92333333334,29,46,0.1883,235947
20211020-022000.000,0,31,15371,15372.75,15370.5,15372.25,36,15371.965277777779,11,25,0.1883,235947
20211020-022100.000,0,35,15372,15372.25,15371,15371.5,36,15371.652777777779,20,16,0.1883,235947
20211020-022200.000,0,32,15371,15372.75,15371,15371.25,33,15371.56818181818,13,20,0.1883,235947
20211020-022300.000,0,36,15371,15371.5,15370.25,15371,36,15370.79166666667,17,19,0.1883,235947
20211020-022400.000,0,44,15371,15371,15368.5,15369,48,15369.546875,29,19,0.1883,235947
20211020-022500.000,0,61,15368.25,15368.75,15366.75,15366.75,63,15368.01190476191,35,28,0.1883,235947
20211020-022600.000,0,96,15366.75,15370.25,15366.25,15370.25,107,15367.698598130841,44,63,0.1885,235947
20211020-022700.000,0,173,15370,15375.25,15370,15373.75,177,15372.90536723164,84,93,0.1885,235947
20211020-022800.000,0,74,15374.25,15376.25,15372.75,15375.5,78,15374.48076923077,40,38,0.1885,235947
20211020-022900.000,0,62,15375.5,15376.5,15375,15376,70,15375.79642857143,37,33,0.1885,235947
20211020-023000.000,0,61,15375.5,15375.5,15374,15375.25,69,15374.76086956522,30,39,0.1885,235947
20211020-023100.000,0,43,15375.25,15377,15374.5,15377,43,15375.85465116279,14,29,0.1887,235947
20211020-023200.000,0,75,15377,15378,15375.5,15376.25,76,15376.64802631579,35,41,0.1887,235947
20211020-023300.000,0,26,15376.75,15377.75,15376.25,15377.25,29,15376.95689655173,9,20,0.1887,235947
20211020-023400.000,0,31,15377.25,15377.25,15375.75,15375.75,37,15376.79054054054,19,18,0.1887,235947
20211020-023500.000,0,71,15375.75,15377.5,15373.75,15376.5,82,15375.04573170732,38,44,0.1887,235947
20211020-023600.000,0,33,15376,15377.75,15375.75,15377.25,37,15376.85135135135,11,26,0.1887,235947
20211020-023700.000,0,102,15377.75,15380.75,15377.5,15379.25,112,15379.013392857139,44,68,0.1887,235947
20211020-023800.000,0,14,15379.25,15379.75,15378.5,15379,14,15379.125,10,4,0.1884,235947
20211020-023900.000,0,52,15378.5,15379.25,15377.25,15377.5,56,15378.049107142861,37,19,0.1884,235947
20211020-024000.000,0,36,15378,15378.25,15375.75,15377,38,15377.03947368421,25,13,0.1884,235947
20211020-024100.000,0,43,15377,15377,15374.5,15376,49,15375.678571428571,25,24,0.1884,235947
20211020-024200.000,0,32,15376,15377.5,15375.5,15376.25,37,15376.42567567568,18,19,0.1884,235947
20211020-024300.000,0,54,15376.75,15379.5,15376.75,15379.5,56,15378.419642857139,23,33,0.1884,235947
20211020-024400.000,0,47,15379.5,15380.25,15376.75,15377.25,49,15378.8112244898,30,19,0.1882,235947
20211020-024500.000,0,31,15377,15377.75,15377,15377.5,32,15377.2734375,11,21,0.1882,235947
20211020-024600.000,0,271,15378.25,15383.75,15377.75,15382.25,303,15381.37211221122,105,198,0.1882,235947
20211020-024700.000,0,34,15381.75,15382,15379.5,15380.75,35,15380.57857142857,26,9,0.1882,235947
20211020-024800.000,0,13,15381.5,15381.5,15379.5,15379.5,13,15380.51923076923,5,8,0.1882,235947
20211020-024900.000,0,15,15380,15381.25,15379.5,15380.25,19,15380.25,11,8,0.1882,235947
20211020-025000.000,0,28,15379.25,15380.75,15379.25,15379.25,28,15379.982142857139,17,11,0.1882,235947
20211020-025100.000,0,26,15380.75,15381.75,15380.75,15381.5,27,15380.990740740741,7,20,0.1882,235947
20211020-025200.000,0,21,15381.5,15382.25,15381,15381,21,15381.7380952381,11,10,0.1882,235947
20211020-025300.000,0,36,15380.75,15382.5,15379.25,15381.75,36,15380.909722222221,16,20,0.1882,235947
20211020-025400.000,0,19,15382,15382.5,15381,15381,21,15381.96428571429,10,11,0.1882,235947
20211020-025500.000,0,25,15381.5,15382.5,15381.5,15382.5,25,15382.17,6,19,0.188,235947
20211020-025600.000,0,24,15381.25,15382,15380.75,15382,24,15381.47916666667,10,14,0.188,235947
20211020-025700.000,0,23,15382,15382.75,15381.25,15381.5,27,15382.12962962963,19,8,0.188,235947
20211020-025800.000,0,22,15381.25,15381.25,15379.25,15379.25,23,15380.28260869565,16,7,0.188,235947
20211020-025900.000,0,19,15380,15380.75,15379.25,15380.75,19,15380.065789473691,5,14,0.188,235947
20211020-030000.000,0,42,15380.5,15382.75,15380.25,15382.5,47,15381.723404255319,16,31,0.188,235947
20211020-030100.000,0,24,15382,15382.25,15379.5,15380,26,15381.009615384621,21,5,0.188,235947
20211020-030200.000,0,21,15379.75,15380.75,15379.25,15380,21,15379.84523809524,8,13,0.188,235947
20211020-030300.000,0,33,15379.25,15379.75,15378,15379.5,35,15378.88571428572,19,16,0.188,235947
20211020-030400.000,0,67,15379,15379.25,15377.25,15379,68,15378.33455882353,43,25,0.188,235947
20211020-030500.000,0,55,15379,15381.75,15379,15380.75,56,15380.665178571429,22,34,0.188,235947
20211020-030600.000,0,21,15381.25,15381.5,15379.5,15380.25,21,15380.70238095238,13,8,0.188,235947
20211020-030700.000,0,16,15379.75,15380,15379.25,15379.25,16,15379.59375,8,8,0.188,235947
20211020-030800.000,0,36,15379.5,15380,15378.5,15380,37,15379.25,16,21,0.188,235947
20211020-030900.000,0,18,15379.5,15380.25,15379.5,15379.5,19,15379.82894736842,9,10,0.188,235947
20211020-031000.000,0,11,15379.75,15380.5,15379.25,15380.5,13,15379.94230769231,1,12,0.188,235947
20211020-031100.000,0,37,15380,15382,15379.25,15380.75,39,15380.3717948718,20,19,0.188,235947
20211020-031200.000,0,29,15381.25,15381.25,15378.5,15378.5,29,15380.12931034483,22,7,0.188,235947
20211020-031300.000,0,25,15379,15380,15377.75,15378.5,26,15378.72115384616,8,18,0.1883,235947
20211020-031400.000,0,24,15378.75,15379.25,15378.5,15379,33,15378.90151515152,14,19,0.1883,235947
20211020-031500.000,0,68,15379.25,15382,15378.25,15380,69,15380.31884057971,18,51,0.1883,235947
20211020-031600.000,0,18,15380.5,15381.75,15380.25,15381.25,18,15381.05555555556,6,12,0.1883,235947
20211020-031700.000,0,13,15381.5,15382,15381.25,15381.25,14,15381.46428571429,11,3,0.1883,235947
20211020-031800.000,0,11,15381,15381.5,15380,15380,11,15380.77272727273,6,5,0.1884,235947
20211020-031900.000,0,19,15380.25,15381.75,15380.25,15381.5,21,15380.773809523809,8,13,0.1884,235947
20211020-032000.000,0,32,15381.5,15383,15381.5,15382.75,32,15382.4296875,11,21,0.1884,235947
20211020-032100.000,0,111,15383,15384.75,15383,15384,116,15383.71767241379,45,71,0.1884,235947
20211020-032200.000,0,73,15384.5,15386,15384.25,15385.75,80,15385.303125,31,49,0.1884,235947
20211020-032300.000,0,68,15386.25,15387.5,15385.5,15386.25,78,15386.528846153849,34,44,0.1884,235947
20211020-032400.000,0,85,15386.75,15388.75,15386.75,15388.75,101,15387.7995049505,28,73,0.1883,235947
20211020-032500.000,0,57,15388.5,15388.75,15386.75,15386.75,62,15387.67338709678,40,22,0.1883,235947
20211020-032600.000,0,35,15387,15387.75,15386.25,15387.5,37,15386.85810810811,13,24,0.1883,235947
20211020-032700.000,0,25,15387.5,15388.25,15387.25,15388,28,15387.794642857139,18,10,0.1883,235947
20211020-032800.000,0,37,15388,15388.5,15387.5,15387.5,38,15388.11184210526,21,17,0.1883,235947
20211020-032900.000,0,24,15387.75,15388,15387,15387,26,15387.413461538459,16,10,0.1883,235947
20211020-033000.000,0,45,15387,15387.25,15385.75,15385.75,48,15386.38541666667,29,19,0.1883,235947
20211020-033100.000,0,36,15385,15387,15385,15386.75,37,15385.91891891892,20,17,0.188,235947
20211020-033200.000,0,14,15386.75,15387.75,15386.75,15387.25,14,15387.232142857139,5,9,0.188,235947
20211020-033300.000,0,14,15387,15387,15386,15386.5,25,15386.66,18,7,0.188,235947
20211020-033400.000,0,27,15386,15386,15384.75,15385.75,27,15385.2962962963,17,10,0.188,235947
20211020-033500.000,0,7,15385.75,15386,15385.25,15386,7,15385.75,2,5,0.188,235947
20211020-033600.000,0,12,15385.75,15385.75,15384.75,15384.75,14,15385.071428571429,11,3,0.188,235947
20211020-033700.000,0,43,15385,15386.25,15384.25,15386.25,48,15385.114583333339,13,35,0.188,235947
20211020-033800.000,0,22,15386.25,15386.5,15385.75,15386,23,15386.108695652179,14,9,0.188,235947
20211020-033900.000,0,44,15385.75,15385.75,15384.5,15385.75,56,15385.223214285719,39,17,0.188,235947
20211020-034000.000,0,14,15384,15384.75,15384,15384.5,14,15384.33928571429,8,6,0.188,235947
20211020-034100.000,0,23,15384.5,15384.75,15384,15384.25,25,15384.27,17,8,0.188,235947
20211020-034200.000,0,31,15384.5,15385,15384,15384.5,31,15384.52419354839,16,15,0.188,235947
20211020-034300.000,0,21,15384.75,15386.25,15384.25,15385.5,21,15385.29761904762,7,14,0.188,235947
20211020-034400.000,0,41,15385.75,15386.5,15384.5,15385.25,41,15385.481707317071,18,23,0.188,235947
20211020-034500.000,0,108,15385,15385.75,15383.25,15385,148,15384.33783783784,69,79,0.188,235947
20211020-034600.000,0,26,15384.5,15384.75,15383.75,15383.75,26,15384.29807692308,17,9,0.188,235947
20211020-034700.000,0,38,15383.5,15384.25,15382.5,15384,43,15383.156976744191,24,19,0.188,235947
20211020-034800.000,0,23,15383.25,15384,15383,15383.75,23,15383.565217391309,15,8,0.188,235947
20211020-034900.000,0,19,15383.5,15384,15383,15383,19,15383.44736842105,11,8,0.188,235947
20211020-035000.000,0,22,15383,15384,15382.5,15384,26,15383.09615384616,9,17,0.188,235947
20211020-035100.000,0,35,15383,15384.5,15382.75,15384.5,36,15383.777777777779,14,22,0.188,235947
20211020-035200.000,0,15,15384.25,15384.25,15383.25,15384.25,25,15383.86,23,2,0.188,235947
20211020-035300.000,0,22,15384.5,15384.75,15383,15383,22,15383.886363636369,15,7,0.188,235947
20211020-035400.000,0,31,15383.25,15384.25,15383,15384,34,15383.35294117647,16,18,0.1881,235947
20211020-035500.000,0,46,15384.25,15386.25,15383,15385.75,48,15384.72916666667,18,30,0.1881,235947
20211020-035600.000,0,28,15385.25,15386.75,15385.25,15386.25,30,15386.066666666669,18,12,0.1881,235947
20211020-035700.000,0,63,15386,15388.5,15385.75,15387.75,64,15387.4765625,27,37,0.1881,235947
20211020-035800.000,0,101,15387.25,15390,15387.25,15388.5,114,15389.01315789474,39,75,0.1881,235947
20211020-035900.000,0,29,15388.5,15388.75,15387.25,15387.5,29,15387.90517241379,18,11,0.1881,235947
20211020-040000.000,0,89,15387.25,15388,15385.5,15386.75,89,15386.834269662921,58,31,0.1881,235947
20211020-040100.000,0,15,15386.75,15387,15386.25,15386.75,15,15386.566666666669,8,7,0.1881,235947
20211020-040200.000,0,33,15386.75,15388,15386.25,15387,37,15387.33108108108,20,17,0.1881,235947
20211020-040300.000,0,32,15387,15387,15386,15386.5,32,15386.6015625,20,12,0.1881,235947
20211020-040400.000,0,96,15386.25,15386.25,15383.5,15384,99,15384.866161616161,64,35,0.1881,235947
20211020-040500.000,0,91,15384,15384,15381,15381.75,94,15382.51063829787,52,42,0.1879,235947
20211020-040600.000,0,34,15382.25,15384,15381.75,15383.25,34,15382.86764705882,14,20,0.1879,235947
20211020-040700.000,0,33,15383.25,15384,15382.5,15384,33,15383.386363636369,9,24,0.1879,235947
20211020-040800.000,0,36,15383.25,15383.75,15382.25,15383.5,36,15382.951388888891,21,15,0.1879,235947
20211020-040900.000,0,37,15383,15384,15382.5,15383.25,41,15383.34756097561,23,18,0.1879,235947
20211020-041000.000,0,38,15383,15384.5,15383,15383.75,43,15383.965116279071,15,28,0.1879,235947
20211020-041100.000,0,26,15383.5,15384.5,15383.5,15384.5,29,15384.103448275861,8,21,0.1884,235947
20211020-041200.000,0,12,15384.75,15384.75,15383.75,15383.75,12,15384.41666666667,7,5,0.1884,235947
20211020-041300.000,0,15,15384,15384.5,15383.5,15384.25,15,15383.933333333331,10,5,0.1884,235947
20211020-041400.000,0,29,15384,15385.25,15384,15385,29,15384.793103448281,13,16,0.1884,235947
20211020-041500.000,0,40,15384,15384,15382.25,15383,40,15382.9125,26,14,0.1884,235947
20211020-041600.000,0,38,15382.25,15383,15382,15383,41,15382.49390243903,24,17,0.1884,235947
20211020-041700.000,0,25,15382.5,15383,15381.75,15382.75,25,15382.38,11,14,0.1884,235947
20211020-041800.000,0,5,15382.25,15383,15382.25,15382.5,5,15382.55,3,2,0.1884,235947
20211020-041900.000,0,11,15383.25,15383.25,15382,15382,11,15382.5,8,3,0.1884,235947
20211020-042000.000,0,17,15382.25,15383.5,15382.25,15383.25,17,15382.661764705879,4,13,0.1884,235947
20211020-042100.000,0,32,15383.25,15383.25,15382,15382.25,35,15382.535714285719,24,11,0.1884,235947
20211020-042200.000,0,11,15382,15382,15381.5,15381.75,11,15381.77272727273,8,3,0.1884,235947
20211020-042300.000,0,87,15381.25,15382,15379.5,15379.75,103,15380.54854368932,70,33,0.1885,235947
20211020-042400.000,0,90,15379.75,15380.75,15378,15379.25,99,15379.457070707071,42,57,0.1885,235947
