Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180819-222300.000,0,12,7394.5,7394.5,7394,7394.25,13,7394.30769230769,4,9,,
20180819-222400.000,0,30,7394.25,7395.25,7393.75,7395,36,7394.45833333333,19,17,,
20180819-222500.000,0,11,7394.75,7394.75,7393.5,7393.5,11,7394.29545454546,10,1,,
20180819-222600.000,0,21,7393.5,7394.75,7392.75,7394.75,21,7393.4880952381,12,9,,
20180819-222700.000,0,4,7394.75,7394.75,7394.75,7394.75,4,7394.75,,4,,
20180819-222800.000,0,21,7395,7396.25,7395,7395,22,7395.625,5,17,,
20180819-222900.000,0,16,7395.5,7395.5,7394,7394,19,7394.59210526316,14,5,,
20180819-223000.000,0,29,7394.5,7396.5,7394.5,7395.25,33,7395.50757575758,11,22,,
20180819-223100.000,0,9,7396,7396,7395.25,7395.75,12,7395.54166666667,7,5,,
20180819-223200.000,0,17,7395.75,7396.5,7395.25,7395.75,18,7396.08333333333,5,13,,
20180819-223300.000,0,10,7396,7396.25,7395.5,7396,13,7395.88461538462,9,4,,
20180819-223400.000,0,29,7396,7397.25,7396,7396.25,35,7396.73571428572,15,20,,
20180819-223500.000,0,18,7396.25,7396.5,7395.75,7396.5,21,7396.16666666667,11,10,,
20180819-223600.000,0,20,7396.25,7397.75,7396.25,7397.75,23,7397.23913043478,2,21,,
20180819-223700.000,0,17,7397.5,7397.5,7396.25,7396.75,19,7396.97368421053,14,5,,
20180819-223800.000,0,37,7397,7398.25,7397,7397.25,39,7397.71794871795,8,31,,
20180819-223900.000,0,23,7397.5,7398.5,7397.5,7398.25,24,7397.94791666667,8,16,,
20180819-224000.000,0,37,7398.25,7398.25,7397,7397.25,55,7397.55454545455,27,28,,
20180819-224100.000,0,19,7397,7397.5,7396.75,7397.5,27,7397.34259259259,10,17,,
20180819-224200.000,0,23,7397.5,7398.75,7397.5,7398.5,24,7398.3125,7,17,,
20180819-224300.000,0,20,7398.5,7399,7398.25,7399,23,7398.60869565217,5,18,,
20180819-224400.000,0,19,7399,7399.5,7398.75,7399,19,7399.07894736842,5,14,,
20180819-224500.000,0,11,7399.25,7399.5,7398.75,7399.5,11,7399.29545454546,3,8,,
20180819-224600.000,0,20,7399.5,7399.5,7397.5,7397.5,20,7398.3125,19,1,,
20180819-224700.000,0,8,7397.75,7398,7397.75,7397.75,8,7397.90625,5,3,,
20180819-224800.000,0,14,7397.75,7398.5,7397.75,7397.75,18,7398.01388888889,6,12,,
20180819-224900.000,0,6,7398,7398,7397.5,7397.5,6,7397.625,4,2,,
20180819-225000.000,0,43,7397.5,7397.5,7396,7396.75,49,7396.75510204082,39,10,,
20180819-225100.000,0,32,7396.75,7398.5,7396.75,7398.25,41,7397.84756097561,20,21,,
20180819-225200.000,0,2,7398.25,7398.5,7398.25,7398.5,2,7398.375,1,1,,
20180819-225300.000,0,17,7398.75,7399.25,7398.5,7399.25,17,7398.88235294118,2,15,,
20180819-225400.000,0,28,7399.25,7400,7399.25,7399.5,32,7399.7265625,6,26,,
20180819-225500.000,0,3,7399.5,7399.5,7399.5,7399.5,3,7399.5,2,1,,
20180819-225600.000,0,6,7399.25,7399.5,7399.25,7399.5,6,7399.41666666667,5,1,,
20180819-225700.000,0,15,7399.25,7399.25,7399,7399,25,7399.18,23,2,,
20180819-225800.000,0,9,7399.25,7399.5,7399,7399.5,9,7399.36111111111,2,7,,
20180819-230000.000,0,9,7399.5,7399.75,7399.25,7399.5,9,7399.5,4,5,,
20180819-230100.000,0,20,7399.5,7399.75,7399.5,7399.5,22,7399.63636363636,3,19,,
20180819-230200.000,0,32,7399.5,7399.75,7398,7398,47,7398.70744680851,45,2,,
20180819-230300.000,0,17,7398.25,7398.25,7397.75,7397.75,20,7398.075,10,10,,
20180819-230400.000,0,26,7398,7398,7397.25,7397.5,30,7397.40833333333,16,14,,
20180819-230500.000,0,17,7397.75,7397.75,7396.75,7396.75,19,7397.25,12,7,,
20180819-230600.000,0,28,7396.75,7397.25,7396.75,7397.25,31,7396.95967741936,13,18,,
20180819-230700.000,0,19,7397.25,7397.25,7396.5,7396.5,23,7396.92391304348,13,10,,
20180819-230800.000,0,30,7396.75,7396.75,7396,7396.25,35,7396.31428571429,22,13,,
20180819-230900.000,0,32,7396.5,7397.5,7396.5,7397.5,34,7397.07352941177,7,27,,
20180819-231000.000,0,22,7397.75,7398.5,7397.75,7398.5,25,7398.1,4,21,,
20180819-231100.000,0,12,7398.25,7398.75,7398.25,7398.5,12,7398.625,7,5,,
20180819-231200.000,0,6,7398.75,7398.75,7398.5,7398.5,6,7398.54166666667,5,1,,
20180819-231300.000,0,5,7398.75,7398.75,7398,7398,5,7398.4,3,2,,
20180819-231400.000,0,3,7398.25,7398.5,7398.25,7398.5,3,7398.41666666667,2,1,,
20180819-231500.000,0,5,7398.5,7398.5,7398,7398,5,7398.35,4,1,,
20180819-231600.000,0,1,7398.25,7398.25,7398.25,7398.25,1,7398.25,,1,,
20180819-231700.000,0,12,7398,7398,7397.75,7397.75,16,7397.953125,15,1,,
20180819-231800.000,0,7,7397.75,7398,7397.75,7397.75,7,7397.82142857143,1,6,,
20180819-231900.000,0,19,7397.75,7399.25,7397.75,7399.25,26,7398.54807692308,8,18,,
20180819-232000.000,0,17,7399.25,7399.25,7397.75,7398.25,21,7398.39285714286,15,6,,
20180819-232100.000,0,4,7398.25,7398.75,7398.25,7398.75,4,7398.5625,1,3,,
20180819-232200.000,0,4,7399,7399,7398.5,7398.75,4,7398.75,2,2,,
20180819-232300.000,0,5,7398.25,7398.5,7398,7398,8,7398.15625,7,1,,
20180819-232400.000,0,13,7398,7398.25,7397.5,7398.25,27,7397.96296296296,4,23,,
20180819-232500.000,0,5,7398.25,7398.25,7398,7398,7,7398.07142857143,6,1,,
20180819-232600.000,0,10,7398,7398.25,7398,7398,10,7398.1,1,9,,
20180819-232700.000,0,27,7398,7398.25,7397.5,7397.5,36,7397.90972222222,25,11,,
20180819-232800.000,0,37,7397.25,7397.75,7396.5,7396.75,39,7397.01923076923,24,15,,
20180819-232900.000,0,10,7397,7397.25,7396.75,7397.25,12,7397.08333333333,7,5,,
20180819-233000.000,0,40,7397.75,7398.5,7397.25,7397.5,43,7397.98255813954,14,29,,
20180819-233100.000,0,14,7397,7397.25,7397,7397,24,7397.05208333333,17,7,,
20180819-233200.000,0,35,7397,7397.25,7396.25,7396.75,41,7396.68292682927,14,27,,
20180819-233300.000,0,11,7396.75,7397,7396.75,7397,12,7396.97916666667,2,10,,
20180819-233400.000,0,20,7396.75,7397.75,7396.5,7397.75,26,7397,15,11,,
20180819-233500.000,0,72,7397.25,7397.25,7395.25,7395.25,86,7395.87790697674,70,16,,
20180819-233600.000,0,37,7396,7396.75,7395.75,7396.5,40,7396.43125,12,28,,
20180819-233700.000,0,93,7396.5,7398.5,7396.5,7397,116,7397.66594827586,46,70,,
20180819-233800.000,0,11,7397.25,7397.25,7397,7397,14,7397.125,6,8,,
20180819-233900.000,0,23,7397,7397,7396,7396,29,7396.44827586207,21,8,,
20180819-234000.000,0,34,7396.25,7397,7396,7396.75,36,7396.45138888889,11,25,,
20180819-234100.000,0,21,7396.75,7397,7396,7397,24,7396.57291666667,13,11,,
20180819-234200.000,0,12,7397,7397.5,7397,7397,14,7397.19642857143,4,10,,
20180819-234300.000,0,20,7397,7397,7396,7396.5,25,7396.51,17,8,,
20180819-234400.000,0,13,7396.25,7396.75,7396,7396.75,15,7396.35,6,9,,
20180819-234500.000,0,37,7396.75,7397.25,7395.75,7396,44,7396.34090909091,30,14,,
20180819-234600.000,0,18,7396,7396,7395.5,7395.5,22,7395.81818181818,10,12,,
20180819-234700.000,0,29,7395.75,7396,7395.25,7395.25,34,7395.72794117647,19,15,,
20180819-234800.000,0,43,7395.25,7396.25,7395.25,7395.5,47,7395.70744680851,28,19,,
20180819-234900.000,0,35,7396,7396.25,7395.5,7395.75,47,7395.82446808511,29,18,,
20180819-235000.000,0,32,7395.75,7396.5,7395.75,7396,45,7395.96111111111,30,15,,
20180819-235100.000,0,25,7396,7396.25,7395.5,7395.75,31,7395.82258064516,19,12,,
20180819-235200.000,0,46,7395.25,7395.5,7394,7394.5,49,7394.67346938776,42,7,,
20180819-235300.000,0,34,7394.75,7396,7394.5,7395.5,38,7395.19078947368,7,31,,
20180819-235400.000,0,18,7395.75,7395.75,7395.25,7395.5,19,7395.55263157895,10,9,,
20180819-235500.000,0,15,7395.5,7395.75,7395,7395,22,7395.31818181818,16,6,,
20180819-235600.000,0,23,7394.75,7395.25,7394.5,7395.25,26,7394.77884615385,17,9,,
20180819-235700.000,0,8,7395.25,7395.25,7395,7395.25,8,7395.1875,6,2,,
20180819-235800.000,0,30,7395.5,7396.5,7395.5,7395.5,33,7396.0303030303,10,23,,
20180819-235900.000,0,54,7395.5,7396,7394.5,7394.75,57,7395.04824561404,34,23,,
