Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210806-004000.000,0,17,15166.25,15166.75,15166.25,15166.5,19,15166.55263157895,7,12,0.2123,221364
20210806-004100.000,0,14,15166.25,15167.25,15166.25,15167.25,14,15166.767857142861,7,7,0.2123,221364
20210806-004200.000,0,17,15167.25,15167.25,15166.5,15166.75,17,15166.911764705879,9,8,0.2123,221364
20210806-004300.000,0,18,15166.75,15167,15166,15166.25,18,15166.569444444451,14,4,0.2123,221364
20210806-004400.000,0,25,15166.75,15167,15164.75,15165.25,30,15165.88333333333,24,6,0.2123,221364
20210806-004500.000,0,27,15165.25,15166,15164,15164.25,27,15164.7962962963,15,12,0.2123,221364
20210806-004600.000,0,6,15164.5,15165.25,15164.5,15165.25,6,15164.708333333339,,6,0.2123,221364
20210806-004700.000,0,16,15164.75,15165,15164,15164.5,19,15164.27631578947,11,8,0.2124,221364
20210806-004800.000,0,63,15164,15164,15162,15162.75,65,15162.90769230769,49,16,0.2124,221364
20210806-004900.000,0,22,15162.75,15163,15162,15163,24,15162.489583333339,12,12,0.2124,221364
20210806-005000.000,0,59,15162.75,15162.75,15161.25,15162,63,15161.730158730161,33,30,0.2125,221364
20210806-005100.000,0,23,15162,15163.5,15162,15163.5,25,15162.68,3,22,0.2125,221364
20210806-005200.000,0,25,15163.25,15163.25,15161.5,15162.75,27,15162.21296296296,22,5,0.2125,221364
20210806-005300.000,0,44,15162,15162.25,15160.5,15161.25,48,15161.473958333339,32,16,0.2125,221364
20210806-005400.000,0,22,15161.25,15162.25,15160.75,15162.25,22,15161.625,9,13,0.2126,221364
20210806-005500.000,0,8,15162,15162.25,15162,15162,9,15162.16666666667,2,7,0.2126,221364
20210806-005600.000,0,26,15161.25,15162,15160.75,15161,26,15161.211538461541,14,12,0.2126,221364
20210806-005700.000,0,23,15161.75,15162.25,15161.5,15162,24,15161.94791666667,13,11,0.2127,221364
20210806-005800.000,0,25,15162,15163,15162,15162.25,26,15162.42307692308,12,14,0.2127,221364
20210806-005900.000,0,30,15162.5,15162.5,15160.75,15161.25,30,15161.458333333339,24,6,0.2127,221364
20210806-010000.000,0,102,15160.75,15161,15159,15159.5,110,15159.90681818182,65,45,0.2127,221364
20210806-010100.000,0,56,15159.75,15161.75,15158.75,15161.75,58,15160.314655172409,21,37,0.2128,221364
20210806-010200.000,0,69,15161.5,15162.25,15161.25,15161.75,72,15161.815972222221,42,30,0.2128,221364
20210806-010300.000,0,47,15161.5,15162.5,15160.25,15162.5,50,15161.2,31,19,0.2128,221364
20210806-010400.000,0,68,15162.25,15164.25,15161.75,15162.5,82,15162.8993902439,36,46,0.2128,221364
20210806-010500.000,0,19,15162.5,15163.25,15162.25,15163,19,15163,11,8,0.2128,221364
20210806-010600.000,0,37,15163.25,15163.5,15162.5,15162.5,40,15162.96875,22,18,0.2128,221364
20210806-010700.000,0,59,15162.75,15162.75,15161,15162,64,15162.0390625,44,20,0.2128,221364
20210806-010800.000,0,13,15162.5,15162.5,15161.75,15162,13,15162.01923076923,7,6,0.2129,221364
20210806-010900.000,0,33,15162.5,15163.75,15162.5,15163.25,40,15163.23125,9,31,0.2129,221364
20210806-011000.000,0,31,15163.25,15164.25,15163,15164,31,15163.87903225807,13,18,0.2129,221364
20210806-011100.000,0,18,15163.5,15163.5,15161.5,15162,18,15162.527777777779,11,7,0.2129,221364
20210806-011200.000,0,14,15162,15162.25,15161.25,15162,14,15161.696428571429,9,5,0.2129,221364
20210806-011300.000,0,34,15162.25,15163.75,15162.25,15162.75,37,15163.22972972973,10,27,0.2129,221364
20210806-011400.000,0,10,15163,15163.5,15162.75,15163.25,10,15163.2,2,8,0.2129,221364
20210806-011500.000,0,41,15163.25,15163.75,15162.25,15162.75,46,15162.98913043478,31,15,0.2129,221364
20210806-011600.000,0,16,15162.75,15163,15162,15162.5,18,15162.513888888891,6,12,0.2129,221364
20210806-011700.000,0,16,15163,15163.25,15162.5,15163.25,16,15162.8125,10,6,0.2128,221364
20210806-011800.000,0,63,15163,15165.25,15163,15164.25,69,15164.20652173913,21,48,0.2128,221364
20210806-011900.000,0,15,15163.5,15164.5,15163,15164.25,15,15163.45,8,7,0.2128,221364
20210806-012000.000,0,16,15164.5,15164.5,15163.75,15163.75,16,15164.25,10,6,0.2128,221364
20210806-012100.000,0,15,15164,15164.75,15163.75,15164.25,15,15164.066666666669,8,7,0.2127,221364
20210806-012200.000,0,23,15164.5,15164.5,15162,15162.5,26,15162.89423076923,15,11,0.2127,221364
20210806-012300.000,0,23,15163,15163.75,15161.5,15161.5,25,15162.57,15,10,0.2127,221364
20210806-012400.000,0,25,15161.25,15161.75,15161,15161.75,27,15161.444444444451,12,15,0.2127,221364
20210806-012500.000,0,42,15161.25,15163.25,15161.25,15162,43,15162.279069767441,16,27,0.2127,221364
20210806-012600.000,0,33,15161.75,15164,15161.5,15163.25,35,15162.61428571429,6,29,0.2129,221364
20210806-012700.000,0,31,15163,15164,15162.25,15162.75,33,15163.15909090909,15,18,0.2129,221364
20210806-012800.000,0,20,15162.25,15163,15161.5,15162.25,20,15162.2125,13,7,0.2129,221364
20210806-012900.000,0,26,15162.75,15163.25,15161.5,15162,28,15162.40178571429,12,16,0.2129,221364
20210806-013000.000,0,125,15161.75,15162.75,15158.5,15159,127,15160.251968503941,87,40,0.2129,221364
20210806-013100.000,0,68,15159.75,15162.5,15159,15161.5,71,15161.084507042249,17,54,0.2129,221364
20210806-013200.000,0,69,15161.5,15162.75,15160.5,15162,71,15161.83802816901,34,37,0.2129,221364
20210806-013300.000,0,40,15161.5,15163.75,15161.5,15163.75,41,15162.53658536585,10,31,0.2129,221364
20210806-013400.000,0,49,15163.75,15164.75,15162.25,15163,53,15163.773584905661,17,36,0.2129,221364
20210806-013500.000,0,75,15163.5,15165.75,15163.5,15165,83,15164.644578313249,18,65,0.2129,221364
20210806-013600.000,0,31,15165.5,15165.5,15163.5,15163.5,33,15164.29545454546,27,6,0.2129,221364
20210806-013700.000,0,34,15163.5,15163.5,15162.25,15162.5,41,15162.85975609756,18,23,0.2129,222951
20210806-013800.000,0,62,15162.25,15162.25,15160,15160.5,70,15161.23928571429,54,16,0.2127,222951
20210806-013900.000,0,94,15160.25,15160.75,15158.5,15158.5,104,15159.632211538459,68,36,0.2127,222951
20210806-014000.000,0,80,15159,15161.5,15158,15160.5,86,15159.29069767442,52,34,0.2127,222951
20210806-014100.000,0,39,15160.25,15161.75,15160,15161.5,44,15160.88068181818,14,30,0.2127,222951
20210806-014200.000,0,22,15161.75,15161.75,15160.5,15161.5,22,15161.386363636369,11,11,0.2129,222951
20210806-014300.000,0,30,15161,15161.75,15159.5,15160.5,33,15160.53787878788,22,11,0.2129,222951
20210806-014400.000,0,30,15160.75,15161.75,15160.5,15161.75,30,15161.16666666667,10,20,0.2129,222951
20210806-014500.000,0,84,15161.75,15162,15158.75,15160.25,138,15160.15398550725,43,95,0.2129,222951
20210806-014600.000,0,25,15160.5,15160.75,15158.75,15159.25,26,15159.74038461539,13,13,0.2131,222951
20210806-014700.000,0,59,15158.5,15159.5,15157,15158,64,15158.0390625,50,14,0.2131,222951
20210806-014800.000,0,40,15158.25,15159.25,15157.25,15159,42,15158.2380952381,18,24,0.2131,222951
20210806-014900.000,0,43,15159,15159,15157.75,15158.5,45,15158.45555555556,30,15,0.2132,222951
20210806-015000.000,0,43,15158.25,15159.25,15158,15158.5,44,15158.63068181818,15,29,0.2132,222951
20210806-015100.000,0,40,15158.5,15160,15158.5,15159.5,40,15159.30625,15,25,0.2132,222951
20210806-015200.000,0,48,15160,15161.75,15159.5,15161,52,15160.66826923077,10,42,0.2132,222951
20210806-015300.000,0,22,15161.5,15162.25,15161.25,15161.25,23,15161.78260869565,11,12,0.2131,222951
20210806-015400.000,0,16,15161.25,15161.5,15160.75,15161,18,15161.18055555556,10,8,0.2131,222951
20210806-015500.000,0,46,15161,15161.25,15158.25,15158.25,48,15159.60416666667,28,20,0.2131,222951
20210806-015600.000,0,26,15159.5,15160.25,15159.25,15160,30,15159.816666666669,9,21,0.2131,222951
20210806-015700.000,0,32,15160,15162,15159.75,15162,59,15160.53813559322,9,50,0.2131,222951
20210806-015800.000,0,41,15161.75,15163,15161.5,15162.25,53,15162.283018867931,23,30,0.2131,222951
20210806-015900.000,0,45,15162.5,15163.75,15161.5,15161.75,46,15162.96739130435,21,25,0.2132,222951
20210806-020000.000,0,37,15161.5,15161.5,15159.75,15160.75,40,15160.75,23,17,0.2132,222951
20210806-020100.000,0,26,15161.5,15161.75,15159.25,15159.5,26,15160.22115384616,21,5,0.2132,222951
20210806-020200.000,0,28,15159.5,15160.25,15158.75,15160,32,15159.4453125,13,19,0.2132,222951
20210806-020300.000,0,30,15160,15160.25,15159,15160,38,15159.63157894737,27,11,0.2133,222951
20210806-020400.000,0,9,15159.5,15160.75,15159.5,15160,9,15160.027777777779,8,1,0.2133,222951
20210806-020500.000,0,31,15160.5,15162,15160.5,15161.5,34,15161.433823529411,11,23,0.2133,222951
20210806-020600.000,0,19,15161,15161.5,15160.5,15161.25,21,15160.79761904762,10,11,0.2133,222951
20210806-020700.000,0,20,15160.5,15162,15160.5,15161.25,20,15161.575,6,14,0.2132,222951
20210806-020800.000,0,32,15162,15162.25,15160.75,15160.75,33,15161.55303030303,18,15,0.2132,222951
20210806-020900.000,0,9,15161.25,15161.25,15161,15161,10,15161.025,9,1,0.2132,222951
20210806-021000.000,0,22,15161,15161.5,15159.75,15161,22,15160.82954545455,10,12,0.2132,222951
20210806-021100.000,0,30,15161.25,15161.25,15159.75,15161,31,15160.322580645159,18,13,0.2132,222951
20210806-021200.000,0,10,15160.5,15160.5,15159.5,15160.25,10,15160.05,7,3,0.2131,222951
20210806-021300.000,0,10,15161,15161.25,15160.25,15161.25,10,15160.775,3,7,0.2131,222951
20210806-021400.000,0,30,15161,15162.5,15161,15162,36,15161.784722222221,8,28,0.2131,222951
20210806-021500.000,0,18,15162,15162.25,15160.75,15162,19,15161.565789473691,12,7,0.2131,222951
20210806-021600.000,0,18,15162,15162,15159.75,15161,18,15160.625,15,3,0.2135,222951
20210806-021700.000,0,19,15161.75,15162.5,15161.75,15162.5,20,15162.2125,5,15,0.2135,222951
20210806-021800.000,0,26,15162,15162.25,15161.5,15162,51,15161.89215686275,43,8,0.2135,222951
20210806-021900.000,0,25,15162,15163.25,15161.5,15161.75,28,15162.598214285719,7,21,0.2136,222951
20210806-022000.000,0,11,15161.5,15162,15161.25,15161.25,15,15161.5,8,7,0.2136,222951
20210806-022100.000,0,18,15161.75,15161.75,15160.5,15160.75,20,15160.9875,14,6,0.2136,222951
20210806-022200.000,0,44,15160.25,15160.5,15159,15160,49,15159.89795918368,38,11,0.2136,222951
20210806-022300.000,0,15,15160.25,15160.5,15160.25,15160.5,15,15160.4,6,9,0.2136,222951
20210806-022400.000,0,25,15160.25,15161.5,15160,15160.75,26,15160.67307692308,13,13,0.2136,222951
20210806-022500.000,0,19,15160.25,15160.5,15159.75,15160,19,15160.14473684211,9,10,0.2136,222951
20210806-022600.000,0,6,15160.75,15160.75,15160.25,15160.25,6,15160.66666666667,1,5,0.2136,222951
20210806-022700.000,0,36,15160.5,15162.25,15160.5,15162,45,15161.68888888889,7,38,0.2136,222951
20210806-022800.000,0,26,15162.25,15162.75,15161.75,15162.25,35,15162.414285714291,18,17,0.2136,222951
20210806-022900.000,0,11,15162.25,15162.5,15161.25,15161.5,12,15162.020833333339,6,6,0.2136,222951
20210806-023000.000,0,17,15161.5,15161.75,15160.75,15161.75,21,15161.142857142861,12,9,0.2136,222951
20210806-023100.000,0,15,15161.75,15161.75,15160.25,15161,17,15160.823529411769,13,4,0.2136,222951
20210806-023200.000,0,12,15161.5,15161.75,15160.75,15161.25,12,15161.22916666667,6,6,0.2138,222951
20210806-023300.000,0,13,15161.75,15162.25,15161.5,15161.75,13,15161.94230769231,5,8,0.2138,222951
20210806-023400.000,0,7,15161,15162,15161,15162,9,15161.5,3,6,0.2138,222951
20210806-023500.000,0,13,15161.5,15161.5,15160.75,15160.75,13,15161.09615384616,7,6,0.2138,222951
20210806-023600.000,0,39,15161,15161.75,15160,15160.25,41,15160.804878048781,24,17,0.2135,222951
20210806-023700.000,0,56,15160,15160.75,15159.25,15160,56,15159.861607142861,22,34,0.2135,222951
20210806-023800.000,0,20,15160.25,15161.25,15160.25,15160.75,21,15160.88095238095,5,16,0.2135,222951
20210806-023900.000,0,30,15160.75,15160.75,15159.5,15159.5,36,15160.04166666667,19,17,0.2134,222951
20210806-024000.000,0,23,15159.5,15160,15159,15159.5,23,15159.4347826087,8,15,0.2133,222951
20210806-024100.000,0,62,15159,15160.5,15158.5,15158.75,70,15159.30714285714,38,32,0.2133,222951
20210806-024200.000,0,77,15159,15159.75,15157.75,15159.5,91,15158.61538461539,51,40,0.2133,222951
20210806-024300.000,0,37,15159.75,15160.75,15159.75,15160.75,42,15160.148809523809,7,35,0.2133,222951
20210806-024400.000,0,21,15160.75,15160.75,15160.25,15160.5,21,15160.66666666667,5,16,0.2134,222951
20210806-024500.000,0,36,15160.25,15161,15159.75,15160.75,36,15160.3125,10,26,0.2134,222951
20210806-024600.000,0,45,15160.25,15160.5,15159.75,15160.25,57,15160.122807017549,34,23,0.2134,222951
20210806-024700.000,0,18,15159.5,15160.25,15159.25,15160.25,18,15159.833333333339,4,14,0.2134,222951
20210806-024800.000,0,12,15160,15160,15159.25,15159.5,12,15159.583333333339,5,7,0.2134,222951
20210806-024900.000,0,18,15159.25,15161,15159.25,15160.25,18,15160.194444444451,8,10,0.2134,222951
20210806-025000.000,0,19,15160.5,15161.75,15160.5,15161.75,20,15161.175,6,14,0.2134,222951
20210806-025100.000,0,19,15161.75,15162.25,15160.75,15161,21,15161.63095238095,7,14,0.2134,222951
20210806-025200.000,0,5,15160.5,15161,15160.5,15160.75,5,15160.75,3,2,0.2134,222951
20210806-025300.000,0,8,15160.5,15160.75,15160,15160.5,8,15160.34375,3,5,0.2134,222951
20210806-025400.000,0,24,15160.75,15161,15159.25,15159.75,24,15159.9375,13,11,0.2134,222951
20210806-025500.000,0,22,15159.5,15159.75,15159,15159.5,23,15159.27173913044,17,6,0.2134,222951
20210806-025600.000,0,4,15159.75,15160,15159.75,15160,4,15159.9375,2,2,0.2134,222951
20210806-025700.000,0,14,15159.5,15160.25,15159.5,15160.25,15,15159.966666666671,1,14,0.2134,222951
20210806-025800.000,0,9,15160.25,15160.5,15159.75,15160.25,11,15160.18181818182,3,8,0.2134,222951
20210806-025900.000,0,11,15160.25,15161.25,15160.25,15161.25,12,15160.66666666667,4,8,0.2134,222951
20210806-030000.000,0,20,15161,15161.5,15160.5,15161.5,22,15161.29545454546,6,16,0.2134,222951
20210806-030100.000,0,30,15161.5,15162.25,15161.5,15162.25,32,15162.015625,7,25,0.2134,222951
20210806-030200.000,0,6,15162.25,15162.25,15161.5,15161.75,6,15161.79166666667,4,2,0.2134,222951
20210806-030300.000,0,15,15161.5,15162,15161.25,15162,16,15161.671875,9,7,0.2134,222951
20210806-030400.000,0,9,15161.75,15162,15161.5,15161.75,9,15161.75,6,3,0.2134,222951
20210806-030500.000,0,26,15161.75,15162.75,15161.5,15162.5,31,15162.072580645159,10,21,0.2134,222951
20210806-030600.000,0,38,15162.5,15163.5,15162.25,15163,41,15163.04878048781,4,37,0.2134,222951
20210806-030700.000,0,39,15162.5,15164.5,15162.5,15164.5,41,15163.981707317071,14,27,0.2134,222951
20210806-030800.000,0,33,15164.5,15164.75,15164,15164,36,15164.43055555556,22,14,0.2134,222951
20210806-030900.000,0,27,15163.75,15164.5,15163,15163.25,28,15163.732142857139,18,10,0.2133,222951
20210806-031000.000,0,21,15163.25,15164.5,15163.25,15163.75,22,15163.84090909091,12,10,0.2133,222951
20210806-031100.000,0,11,15163.5,15164,15163.5,15164,11,15163.75,6,5,0.2132,222951
20210806-031200.000,0,15,15163.75,15164,15163.25,15164,16,15163.546875,9,7,0.2132,222951
20210806-031300.000,0,25,15164.25,15164.5,15163.5,15164.5,26,15164.153846153849,6,20,0.2132,222951
20210806-031400.000,0,97,15164.5,15166,15164,15165.5,98,15165.091836734689,35,63,0.2132,222951
20210806-031500.000,0,76,15165.25,15166.5,15165.25,15165.5,80,15165.79375,33,47,0.2132,222951
20210806-031600.000,0,33,15165.25,15165.5,15164.5,15164.5,50,15165.08,22,28,0.2132,222951
20210806-031700.000,0,27,15164.75,15165,15163.75,15164,27,15164.342592592589,16,11,0.2132,222951
20210806-031800.000,0,18,15164.25,15164.25,15163.25,15163.5,18,15163.611111111109,13,5,0.2131,222951
20210806-031900.000,0,4,15164,15164,15163.5,15163.5,4,15163.75,,4,0.2131,222951
20210806-032000.000,0,7,15163.5,15163.75,15163.25,15163.25,8,15163.53125,2,6,0.2131,222951
20210806-032100.000,0,18,15163,15163.5,15162.5,15163,21,15162.90476190476,15,6,0.2131,222951
20210806-032200.000,0,17,15163.25,15163.5,15162.75,15163.25,17,15163.073529411769,8,9,0.2132,222951
20210806-032300.000,0,21,15163,15163.5,15162.75,15163.5,24,15163.10416666667,14,10,0.2132,222951
20210806-032400.000,0,9,15163.25,15163.25,15162.75,15162.75,9,15162.833333333339,5,4,0.2132,222951
20210806-032500.000,0,15,15163,15164.25,15163,15164.25,15,15163.75,3,12,0.2132,222951
20210806-032600.000,0,7,15164.25,15164.5,15164.25,15164.25,7,15164.321428571429,2,5,0.2132,222951
20210806-032700.000,0,22,15164,15165.25,15164,15164.75,22,15164.70454545455,7,15,0.2132,222951
20210806-032800.000,0,12,15164,15164,15162.75,15163,12,15163.35416666667,5,7,0.2132,222951
20210806-032900.000,0,15,15163.5,15164,15163.25,15163.75,16,15163.65625,11,5,0.2132,222951
20210806-033000.000,0,15,15163.5,15164,15163.25,15163.25,15,15163.65,6,9,0.2132,222951
20210806-033100.000,0,18,15163.25,15164.25,15163.25,15164.25,18,15163.68055555556,11,7,0.2133,222951
20210806-033200.000,0,20,15164.5,15165,15164.25,15164.75,20,15164.6375,10,10,0.2133,222951
20210806-033300.000,0,21,15164.75,15164.75,15163.5,15163.75,21,15163.976190476191,12,9,0.2133,222951
20210806-033400.000,0,23,15163.75,15163.75,15162.75,15163,40,15163.04375,30,10,0.2133,222951
20210806-033500.000,0,18,15163,15163.5,15162.75,15162.75,18,15163.04166666667,9,9,0.2132,222951
20210806-033600.000,0,23,15163.75,15164,15163,15164,24,15163.5625,15,9,0.2132,222951
20210806-033700.000,0,4,15163.75,15164,15163.75,15164,4,15163.9375,1,3,0.2132,222951
20210806-033800.000,0,29,15164,15165,15164,15164,44,15164.59090909091,7,37,0.2132,222951
20210806-033900.000,0,6,15164.25,15164.75,15164.25,15164.75,6,15164.5,3,3,0.2132,222951
20210806-034000.000,0,18,15164.5,15165,15164.25,15164.25,18,15164.458333333339,15,3,0.2132,222951
20210806-034100.000,0,17,15164.5,15164.5,15163.25,15163.25,25,15164.18,10,15,0.2132,222951
20210806-034200.000,0,17,15163.5,15163.5,15163,15163.25,17,15163.17647058824,10,7,0.2133,222951
20210806-034300.000,0,12,15163.5,15163.75,15163.25,15163.5,14,15163.46428571429,5,9,0.2133,222951
20210806-034400.000,0,62,15163.5,15164.25,15162.5,15164,73,15163.58561643836,63,10,0.2133,222951
20210806-034500.000,0,15,15164,15164.25,15163.75,15164.25,16,15164.03125,7,9,0.2133,222951
20210806-034600.000,0,19,15164.25,15165,15164.25,15165,21,15164.71428571429,7,14,0.2132,222951
20210806-034700.000,0,15,15165,15165.25,15164.5,15164.75,17,15165,4,13,0.2132,222951
20210806-034800.000,0,13,15165,15165.25,15164.75,15165,13,15165.01923076923,7,6,0.2132,222951
20210806-034900.000,0,23,15164.5,15165,15163.75,15163.75,28,15164.330357142861,14,14,0.2132,222951
20210806-035000.000,0,12,15163.75,15164.5,15163.75,15164.25,12,15164.125,8,4,0.2133,222951
20210806-035100.000,0,14,15164.25,15164.5,15164,15164.25,14,15164.21428571429,12,2,0.2133,222951
20210806-035200.000,0,23,15164.5,15164.5,15163.25,15163.75,25,15163.72,18,7,0.2133,222951
20210806-035300.000,0,13,15163.5,15163.75,15163.25,15163.5,13,15163.461538461541,2,11,0.2133,222951
20210806-035400.000,0,16,15163.25,15163.5,15163,15163,16,15163.203125,12,4,0.2133,222951
20210806-035500.000,0,14,15163,15164,15162.75,15164,17,15163.35294117647,7,10,0.2133,222951
20210806-035600.000,0,5,15164,15164.25,15164,15164.25,5,15164.1,2,3,0.2133,222951
20210806-035700.000,0,164,15164.25,15167,15164.25,15167,170,15166.04852941177,40,130,0.2133,222951
20210806-035800.000,0,64,15167,15168.5,15167,15167.75,66,15167.68181818182,19,47,0.2133,222951
20210806-035900.000,0,102,15167.75,15169.75,15167.5,15168.25,107,15168.90654205608,47,60,0.2133,222951
20210806-040000.000,0,36,15168.25,15168.5,15167,15167,36,15167.819444444451,22,14,0.2133,222951
20210806-040100.000,0,9,15167,15167.75,15167,15167.75,10,15167.25,6,4,0.2129,222951
20210806-040200.000,0,16,15168,15168.5,15167.75,15168,17,15168.01470588235,12,5,0.2129,222951
20210806-040300.000,0,8,15168,15168,15167.5,15168,8,15167.8125,7,1,0.2129,222951
20210806-040400.000,0,6,15168,15168,15167,15167.25,6,15167.333333333339,4,2,0.2129,222951
20210806-040500.000,0,8,15166.75,15167.75,15166.75,15167.5,8,15167.25,3,5,0.2129,222951
20210806-040600.000,0,6,15167,15167.25,15166.75,15167,6,15166.958333333339,3,3,0.2129,222951
20210806-040700.000,0,24,15167,15168,15167,15168,24,15167.32291666667,9,15,0.2129,222951
20210806-040800.000,0,7,15168,15168,15167.75,15167.75,7,15167.857142857139,5,2,0.2129,222951
20210806-040900.000,0,16,15168,15168,15167.5,15167.5,16,15167.6875,9,7,0.2129,222951
20210806-041000.000,0,19,15167.5,15168,15167.5,15167.75,20,15167.6375,4,16,0.2129,222951
20210806-041100.000,0,16,15167.75,15168.25,15167,15167,16,15167.515625,12,4,0.2129,222951
20210806-041200.000,0,25,15167,15167,15166.25,15167,25,15166.75,16,9,0.2129,222951
20210806-041300.000,0,17,15167.25,15167.75,15167.25,15167.25,27,15167.45370370371,5,22,0.2129,222951
20210806-041400.000,0,15,15167,15168.25,15166.5,15168,18,15167.472222222221,6,12,0.2129,222951
20210806-041500.000,0,15,15168.25,15168.5,15167.25,15167.25,18,15168.152777777779,10,8,0.2129,222951
20210806-041600.000,0,6,15167.25,15168,15167,15167,6,15167.5,3,3,0.2129,222951
20210806-041700.000,0,9,15167,15167,15166.75,15166.75,9,15166.833333333339,7,2,0.2129,222951
20210806-041800.000,0,10,15166.75,15167,15166.75,15167,10,15166.875,3,7,0.2129,222951
20210806-041900.000,0,19,15167,15167.25,15166.5,15166.5,22,15166.72727272727,13,9,0.2129,222951
20210806-042000.000,0,32,15166.25,15166.75,15166,15166.75,40,15166.3125,23,17,0.2129,222951
20210806-042100.000,0,37,15167,15167,15165.25,15165.5,85,15165.955882352941,76,9,0.213,222951
20210806-042200.000,0,23,15165.25,15166.5,15165.25,15166,26,15166.01923076923,11,15,0.213,222951
20210806-042300.000,0,15,15166.25,15166.25,15165,15165,15,15165.4,9,6,0.213,222951
20210806-042400.000,0,10,15165.25,15166,15165.25,15165.75,10,15165.65,4,6,0.213,222951
20210806-042500.000,0,5,15165.5,15166.25,15165.5,15166,5,15165.8,1,4,0.2132,222951
