Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210103-235000.000,0,204,12862,12862.25,12856.75,12861.5,229,12859.802401746731,140,89,0.2746,219677
20210103-235100.000,0,77,12861.75,12863.5,12861.5,12863.25,78,12862.61538461539,34,44,0.2746,219677
20210103-235200.000,0,317,12863.75,12864.5,12852.75,12856.75,334,12858.0501497006,197,137,0.2756,219677
20210103-235300.000,0,75,12857,12859.25,12856.75,12858.25,81,12857.93209876543,41,40,0.2756,219677
20210103-235400.000,0,77,12859,12861.25,12858.75,12860.25,87,12859.97988505747,28,59,0.2756,219677
20210103-235500.000,0,101,12859.5,12861.5,12855.25,12855.75,108,12858.02314814815,65,43,0.2762,219677
20210103-235600.000,0,36,12856.5,12860.25,12856.25,12860,37,12858.46621621622,15,22,0.2762,219677
20210103-235700.000,0,58,12860,12861.75,12859.25,12860,59,12860.22033898305,34,25,0.2762,219677
20210103-235800.000,0,79,12860.75,12862.75,12860.25,12862.75,84,12861.809523809519,29,55,0.2759,219677
20210103-235900.000,0,69,12862.75,12864.75,12862.75,12864,71,12863.806338028169,41,30,0.2759,219677
