Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200210-003000.000,0,83,9366.25,9367.5,9365,9365.5,84,9366.62797619048,33,51,,
20200210-003100.000,0,110,9365.5,9365.75,9363.25,9365.25,140,9364.38035714286,63,77,,
20200210-003200.000,0,62,9365,9367.25,9364.75,9367,76,9366.07565789474,20,56,,
20200210-003300.000,0,131,9366.75,9368,9366,9368,191,9367.10078534031,85,106,,
20200210-003400.000,0,223,9368.25,9370.5,9367.5,9370.5,252,9369.05257936508,89,163,,
20200210-003500.000,0,269,9370.25,9372.5,9370,9372.25,288,9371.42708333333,141,147,,
20200210-003600.000,0,320,9372.5,9376.25,9372.5,9376,363,9374,89,274,,
20200210-003700.000,0,190,9375.75,9378,9375.5,9376.5,215,9376.88255813953,97,118,,
20200210-003800.000,0,301,9377,9377,9372.25,9373,328,9374.21875,217,111,,
20200210-003900.000,0,201,9373,9373.75,9370.5,9373.25,255,9372.04705882353,133,122,,
20200210-004000.000,0,108,9373.25,9373.5,9370.75,9370.75,118,9372.07415254237,79,39,,
20200210-004100.000,0,188,9371,9375.75,9371,9375.5,242,9373.85330578512,92,150,,
20200210-004200.000,0,81,9375.25,9375.5,9373.25,9375,100,9374.465,64,36,,
20200210-004300.000,0,84,9374.5,9375.25,9372.5,9372.75,90,9373.93611111111,48,42,,
20200210-004400.000,0,87,9372.5,9376,9372.25,9375.25,89,9374.70505617978,43,46,,
20200210-004500.000,0,198,9375.5,9376,9371,9371.5,219,9373.58675799087,153,66,,
20200210-004600.000,0,153,9371.25,9373,9370,9371.25,174,9371.27586206897,85,89,,
20200210-004700.000,0,90,9371,9373.25,9371,9371.75,104,9372.08173076923,52,52,,
20200210-004800.000,0,105,9371.75,9372,9369.25,9370.25,113,9370.30530973451,74,39,,
20200210-004900.000,0,302,9369.75,9370.75,9365.75,9366.5,338,9367.85946745562,219,119,,
20200210-005000.000,0,282,9366.5,9368.75,9365.5,9366,304,9367.25246710526,140,164,,
20200210-005100.000,0,138,9365.5,9367.5,9364.5,9365.5,149,9366.06208053691,71,78,,
20200210-005200.000,0,146,9365.75,9367.75,9365.25,9366.5,166,9366.35843373494,95,71,,
20200210-005300.000,0,114,9366.75,9369,9366.75,9367.75,116,9368.13793103448,47,69,,
20200210-005400.000,0,106,9367.75,9369,9366.5,9369,159,9367.87893081761,88,71,,
20200210-005500.000,0,75,9369.25,9369.25,9367.5,9367.5,82,9368.16463414634,47,35,,
20200210-005600.000,0,101,9367.75,9369.5,9366.25,9366.5,115,9368.12826086957,57,58,,
20200210-005700.000,0,257,9366.25,9367,9361.5,9362.25,301,9363.84136212625,201,100,,
20200210-005800.000,0,223,9362.5,9367,9362.5,9367,251,9364.57270916335,78,173,,
20200210-005900.000,0,322,9366.75,9373.25,9366.75,9372.25,334,9370.76047904192,137,197,,
20200210-010000.000,0,227,9372.25,9374.75,9370.25,9374.75,245,9372.77653061225,111,134,,
20200210-010100.000,0,468,9374.75,9382,9373,9378.5,501,9378.45658682635,185,316,,
20200210-010200.000,0,500,9378.5,9380.5,9376,9377.75,666,9378.31081081081,413,253,,
20200210-010300.000,0,207,9377.75,9378.25,9374.5,9375,218,9376.5756880734,117,101,,
20200210-010400.000,0,283,9374.75,9376.5,9372.25,9373.75,313,9374.40974440895,153,160,,
20200210-010500.000,0,274,9374,9374,9368.5,9369.25,282,9370.26861702128,144,138,,
20200210-010600.000,0,189,9369.25,9369.75,9367.75,9368,195,9368.83717948718,102,93,,
20200210-010700.000,0,379,9367.75,9371,9364,9370.25,415,9367.14457831325,185,230,,
20200210-010800.000,0,188,9370,9373.5,9369.75,9373.5,198,9371.42424242424,78,120,,
20200210-010900.000,0,173,9373.75,9374,9371.5,9372.75,192,9372.61197916667,120,72,,
20200210-011000.000,0,156,9373,9374,9370.25,9370.75,165,9372.10909090909,90,75,,
20200210-011100.000,0,200,9370.5,9371.5,9366.25,9367,211,9368.68127962085,135,76,,
20200210-011200.000,0,136,9367.25,9371.75,9367,9371.5,149,9370.29026845638,65,84,,
20200210-011300.000,0,164,9371.5,9373.75,9369.75,9370.25,181,9372.03038674033,102,79,,
20200210-011400.000,0,108,9370,9373.75,9369.5,9372.75,110,9371.65227272727,37,73,,
20200210-011500.000,0,381,9372.5,9378,9371.25,9375.5,395,9374.97151898734,172,223,,
20200210-011600.000,0,191,9375.25,9378,9372.25,9377.25,196,9375.12755102041,80,116,,
20200210-011700.000,0,562,9376.75,9383.75,9376,9383,630,9380.58690476191,217,413,,
20200210-011800.000,0,480,9383.25,9386.5,9379.75,9382.25,532,9383.00234962406,239,293,,
20200210-011900.000,0,229,9382.5,9385,9382,9384.25,257,9383.50194552529,124,133,,
20200210-012000.000,0,196,9384.25,9385,9380.75,9382,204,9382.8762254902,112,92,,
20200210-012100.000,0,290,9382.25,9382.5,9377,9379.75,301,9379.35797342193,177,124,,
20200210-012200.000,0,227,9380,9383.25,9380,9382.75,241,9381.72925311203,108,133,,
20200210-012300.000,0,104,9383.5,9384.5,9382.5,9383.5,115,9383.59130434783,51,64,,
20200210-012400.000,0,165,9384,9385.5,9382,9384.75,176,9383.91335227273,91,85,,
20200210-012500.000,0,353,9385.5,9389.25,9382.75,9385.5,383,9386.5907310705,144,239,,
20200210-012600.000,0,262,9385.5,9386.25,9378.75,9379,290,9382.13879310345,186,104,,
20200210-012700.000,0,170,9378.75,9381.75,9377.75,9381.25,175,9379.71142857143,80,95,,
20200210-012800.000,0,41,9381,9381.5,9379.75,9380.75,43,9380.5,31,12,,
20200210-012900.000,0,78,9381.5,9381.75,9377.75,9379.25,86,9379.34011627907,56,30,,
20200210-013000.000,0,156,9379.5,9382.25,9377.75,9382,162,9380.11728395062,83,79,,
20200210-013100.000,0,288,9382,9383,9376,9380.25,302,9378.3642384106,186,116,,
20200210-013200.000,0,118,9380.5,9381.75,9378,9380.5,131,9379.75,68,63,,
20200210-013300.000,0,290,9381,9387.25,9380.75,9387.25,313,9384.12460063898,128,185,,
20200210-013400.000,0,326,9387.5,9392,9386.75,9390.75,357,9389.43137254902,139,218,,
20200210-013500.000,0,549,9390.75,9399,9388.75,9397.5,687,9394.45815138282,191,496,,
20200210-013600.000,0,1247,9397.75,9411.5,9395.75,9404,1440,9404.81059027778,517,923,,
20200210-013700.000,0,359,9403.75,9408.5,9401.25,9403,395,9404.77594936709,179,216,,
20200210-013800.000,0,218,9403,9403.25,9399.25,9400,256,9400.94921875,129,127,,
20200210-013900.000,0,163,9400.75,9401,9397.5,9397.5,177,9399.17655367232,94,83,,
20200210-014000.000,0,297,9397.25,9404.5,9397.25,9400,357,9401.03011204482,130,227,,
20200210-014100.000,0,295,9399.75,9406.5,9399,9405.75,319,9404.01645768025,163,156,,
20200210-014200.000,0,308,9406,9409.5,9403,9408.25,341,9406.3064516129,143,198,,
20200210-014300.000,0,367,9408,9409,9404.25,9407.5,409,9406.82762836186,200,209,,
20200210-014400.000,0,565,9408,9417,9408,9416,643,9412.43973561431,208,435,,
20200210-014500.000,0,677,9416.5,9419.75,9416,9417.5,760,9417.88618421053,360,400,,
20200210-014600.000,0,519,9417.5,9420,9412.25,9414,658,9416.54749240122,345,313,,
20200210-014700.000,0,369,9414,9414.25,9406,9406.75,461,9408.94251626898,281,180,,
20200210-014800.000,0,307,9407.5,9414.25,9407.25,9413.5,319,9411.00313479624,116,203,,
20200210-014900.000,0,208,9413.75,9414.25,9411.75,9413.5,272,9412.96507352941,141,131,,
20200210-015000.000,0,130,9413.25,9414.5,9411.5,9411.5,142,9413.22711267606,87,55,,
20200210-015100.000,0,304,9411,9411,9405.75,9406.75,359,9408.23398328691,228,131,,
20200210-015200.000,0,103,9406.75,9408.75,9406.25,9407.75,110,9407.42727272727,43,67,,
20200210-015300.000,0,136,9407.25,9407.5,9404.5,9406,140,9406.03928571429,90,50,,
20200210-015400.000,0,105,9406,9410,9405.75,9408.5,117,9408.22008547009,38,79,,
20200210-015500.000,0,147,9408.5,9411.75,9408.25,9408.75,161,9410.11956521739,86,75,,
20200210-015600.000,0,300,9409,9409,9404.25,9405.75,347,9406.02017291066,205,142,,
20200210-015700.000,0,178,9406,9407,9402.25,9402.75,191,9404.3887434555,113,78,,
20200210-015800.000,0,296,9402.75,9407.25,9402.25,9406.5,357,9404.70658263305,174,183,,
20200210-015900.000,0,122,9406,9407.5,9405.5,9406,137,9406.3795620438,72,65,,
20200210-020000.000,0,157,9406.5,9408.25,9404,9405,173,9406,108,65,,
20200210-020100.000,0,132,9404.75,9408.25,9404.25,9406.5,169,9405.99408284024,89,80,,
20200210-020200.000,0,205,9406.5,9411.5,9406.25,9408.75,218,9409.3371559633,91,127,,
20200210-020300.000,0,177,9408.5,9414.25,9408.25,9412.75,179,9412.26955307263,84,95,,
20200210-020400.000,0,229,9412.75,9415.5,9410.75,9411.25,250,9413.056,140,110,,
20200210-020500.000,0,462,9411.25,9412.25,9405,9409.5,515,9408.58834951456,363,152,,
20200210-020600.000,0,183,9410,9412,9405.5,9405.75,205,9408.37804878049,139,66,,
20200210-020700.000,0,101,9406,9408.25,9405.5,9405.5,127,9406.85039370079,42,85,,
20200210-020800.000,0,101,9405.25,9409.75,9405,9408.25,130,9407.96538461539,44,86,,
20200210-020900.000,0,176,9409,9414.75,9409,9413.25,186,9411.95698924731,62,124,,
20200210-021000.000,0,259,9413,9416.75,9412.75,9413.75,310,9414.86290322581,172,138,,
20200210-021100.000,0,178,9413.5,9417.75,9413.25,9417.25,200,9415.8325,61,139,,
20200210-021200.000,0,71,9417.25,9417.25,9414.75,9416,79,9415.85759493671,53,26,,
20200210-021300.000,0,329,9416,9423.25,9415.75,9421.75,423,9420.11170212766,96,327,,
20200210-021400.000,0,213,9421.5,9423.5,9419.5,9423,292,9421.71832191781,135,157,,
20200210-021500.000,0,607,9422.75,9429.5,9422.5,9425,741,9426.68724696356,265,476,,
20200210-021600.000,0,233,9424.75,9424.75,9421.25,9422.75,302,9422.82947019868,209,93,,
20200210-021700.000,0,157,9422.25,9424.75,9421.5,9421.75,184,9422.76222826087,90,94,,
20200210-021800.000,0,125,9422,9423.25,9420.5,9423.25,134,9421.94402985075,64,70,,
20200210-021900.000,0,124,9423.5,9423.75,9421,9423,140,9422.36607142857,62,78,,
20200210-022000.000,0,209,9423.25,9426,9422,9425.75,253,9424.33102766798,57,196,,
20200210-022100.000,0,244,9426,9428.25,9422.5,9423.75,270,9425.74259259259,118,152,,
20200210-022200.000,0,146,9423.5,9424.75,9420.75,9421.5,156,9422.82852564103,96,60,,
20200210-022300.000,0,127,9422,9424.75,9421.75,9423.5,154,9423.59577922078,52,102,,
20200210-022400.000,0,100,9423.5,9423.5,9421,9422.75,107,9422.30373831776,60,47,,
20200210-022500.000,0,160,9423,9428.25,9422.75,9426.25,209,9425.86124401914,67,142,,
20200210-022600.000,0,139,9426.25,9426.5,9423,9424.25,181,9424.65193370166,112,69,,
20200210-022700.000,0,107,9424.25,9427.5,9423.75,9427.5,127,9425.57874015748,46,81,,
20200210-022800.000,0,110,9427.75,9427.75,9424,9424,129,9426.0988372093,81,48,,
20200210-022900.000,0,96,9424.25,9425.75,9423,9423.75,111,9423.86261261261,59,52,,
20200210-023000.000,0,139,9424,9425,9421,9422.25,156,9422.6266025641,79,77,,
20200210-023100.000,0,157,9422,9422.75,9420.5,9421.25,165,9421.54696969697,65,100,,
20200210-023200.000,0,228,9421.25,9428,9421.25,9427.25,274,9423.67883211679,80,194,,
20200210-023300.000,0,153,9427.75,9429.5,9425.75,9429,177,9427.27401129943,64,113,,
20200210-023400.000,0,809,9429,9440,9428.75,9439,997,9435.73645937814,314,683,,
20200210-023500.000,0,334,9438.75,9439.5,9434.25,9437.5,370,9437.0945945946,203,167,,
20200210-023600.000,0,195,9437,9437.25,9433.5,9434.5,278,9435.30035971223,197,81,,
20200210-023700.000,0,97,9434.75,9436,9433.5,9434.25,111,9434.56981981982,53,58,,
20200210-023800.000,0,130,9434.5,9437,9434,9436.75,144,9435.79861111111,43,101,,
20200210-023900.000,0,185,9437,9439.75,9436.5,9437.75,211,9438.41113744076,73,138,,
20200210-024000.000,0,116,9438.75,9438.75,9435.75,9436.5,129,9437.10271317829,70,59,,
20200210-024100.000,0,156,9436.5,9437,9432.75,9433.75,220,9434.43068181818,143,77,,
20200210-024200.000,0,113,9433,9435.25,9432.75,9433.25,148,9433.41891891892,72,76,,
20200210-024300.000,0,52,9433.75,9434.25,9432.75,9433.5,62,9433.23790322581,31,31,,
20200210-024400.000,0,45,9433,9434.5,9433,9433.25,47,9433.73936170213,19,28,,
20200210-024500.000,0,124,9433.25,9433.5,9430,9430.5,128,9431.603515625,96,32,,
20200210-024600.000,0,85,9430.25,9432.75,9430.25,9431.75,91,9431.79945054945,30,61,,
20200210-024700.000,0,72,9432,9432.75,9430.5,9431.25,73,9431.3904109589,35,38,,
20200210-024800.000,0,60,9431,9432.5,9430.75,9432.5,66,9431.45075757576,35,31,,
20200210-024900.000,0,119,9431.5,9435,9431.5,9434.5,136,9433.99816176471,46,90,,
20200210-025000.000,0,70,9434.5,9434.75,9431.75,9432.5,79,9432.97151898734,52,27,,
20200210-025100.000,0,55,9432.5,9433,9430.75,9431.25,61,9431.74590163934,42,19,,
20200210-025200.000,0,71,9430.75,9434,9430.75,9431.75,71,9432.32042253521,35,36,,
20200210-025300.000,0,30,9432,9432.5,9431.5,9431.5,31,9431.87096774194,18,13,,
20200210-025400.000,0,40,9431.5,9433,9431.5,9431.5,47,9432.22340425532,23,24,,
20200210-025500.000,0,63,9431.75,9432.5,9431,9432.25,102,9432.09803921569,27,75,,
20200210-025600.000,0,77,9431.75,9432.5,9431.25,9431.25,79,9431.90189873418,42,37,,
20200210-025700.000,0,176,9431.25,9431.5,9426.25,9426.25,192,9428.875,158,34,,
20200210-025800.000,0,208,9426.75,9429,9424.5,9428.5,224,9426.46986607143,136,88,,
20200210-025900.000,0,92,9429,9430.25,9429,9429,109,9429.63532110092,40,69,,
20200210-030000.000,0,189,9429,9432.5,9429,9431.25,231,9431.03896103896,78,153,,
20200210-030100.000,0,78,9431.75,9433.5,9430.75,9432.5,90,9432.21666666667,36,54,,
20200210-030200.000,0,59,9433,9433.75,9432.25,9433.25,59,9432.9279661017,28,31,,
20200210-030300.000,0,53,9433.25,9433.5,9431.75,9431.75,59,9432.61016949153,38,21,,
20200210-030400.000,0,87,9431.5,9432.5,9430,9430.5,87,9431.03448275862,60,27,,
20200210-030500.000,0,81,9430.5,9432.75,9430.5,9432.5,82,9431.99085365854,41,41,,
20200210-030600.000,0,72,9432.5,9434.75,9432,9432.25,75,9433.16,35,40,,
20200210-030700.000,0,95,9431.75,9432.75,9430.5,9432.25,99,9431.63636363636,60,39,,
20200210-030800.000,0,72,9432,9432.5,9430.75,9431.75,84,9431.58333333333,41,43,,
20200210-030900.000,0,67,9432.25,9433.25,9430.75,9432.75,77,9431.88311688312,39,38,,
20200210-031000.000,0,172,9432.75,9433.5,9427.75,9428.5,191,9430.52879581152,132,59,,
20200210-031100.000,0,115,9428.5,9430.75,9428.25,9430,125,9429.22,67,58,,
20200210-031200.000,0,53,9430,9432,9430,9431.25,56,9431.29910714286,24,32,,
20200210-031300.000,0,83,9431.5,9432.25,9430.25,9431.5,100,9431.4575,40,60,,
20200210-031400.000,0,55,9431.5,9432.25,9430.75,9431.75,67,9431.49253731343,40,27,,
20200210-031500.000,0,49,9432,9432,9430.5,9431.25,58,9431.08189655173,33,25,,
20200210-031600.000,0,56,9431.75,9431.75,9428.5,9428.5,61,9430.00409836066,49,12,,
20200210-031700.000,0,66,9429,9429.25,9427.75,9428.25,69,9428.46014492754,36,33,,
20200210-031800.000,0,280,9428.75,9428.75,9423,9427.25,315,9425.36666666667,185,130,,
20200210-031900.000,0,131,9427.25,9427.25,9423.5,9423.5,154,9424.9512987013,108,46,,
20200210-032000.000,0,274,9423.5,9426.25,9422,9424.25,305,9423.62295081967,176,129,,
20200210-032100.000,0,132,9424.25,9427.25,9424,9426.25,139,9425.7428057554,59,80,,
20200210-032200.000,0,127,9426,9426.75,9424.75,9426.25,151,9425.66390728477,74,77,,
20200210-032300.000,0,82,9426.25,9427,9424.5,9424.5,110,9426.18863636364,56,54,,
20200210-032400.000,0,83,9424.75,9426.25,9424,9425.5,95,9425.07631578948,34,61,,
20200210-032500.000,0,67,9425.75,9427.5,9425.75,9426.75,77,9426.65909090909,26,51,,
20200210-032600.000,0,61,9426.5,9426.5,9423.5,9424,66,9424.73106060606,33,33,,
20200210-032700.000,0,46,9424,9424.75,9423.25,9424,50,9423.995,29,21,,
20200210-032800.000,0,47,9424.25,9425,9423.5,9424.25,51,9424.36274509804,25,26,,
20200210-032900.000,0,72,9424,9425.5,9423.5,9425,75,9424.49,40,35,,
20200210-033000.000,0,122,9425,9425.25,9421.75,9423,140,9423.52857142857,85,55,,
20200210-033100.000,0,90,9423,9423.25,9421,9421.25,104,9421.76923076923,64,40,,
20200210-033200.000,0,92,9421.25,9421.75,9420.75,9421.25,111,9421.21846846847,48,63,,
20200210-033300.000,0,66,9421.25,9423.75,9421.25,9422.25,73,9422.64383561644,28,45,,
20200210-033400.000,0,72,9422.25,9422.25,9420.5,9421.25,78,9421.21153846154,53,25,,
20200210-033500.000,0,150,9421.25,9422.75,9420.75,9421.75,185,9421.80540540541,102,83,,
20200210-033600.000,0,129,9421.75,9423.5,9421,9423,152,9422.15953947369,67,85,,
20200210-033700.000,0,64,9423.25,9423.25,9421.25,9421.5,92,9421.9375,65,27,,
20200210-033800.000,0,130,9421.5,9422.25,9418.5,9418.5,184,9420.14809782609,147,37,,
20200210-033900.000,0,161,9418.75,9423.75,9418.5,9422,173,9421.05780346821,56,117,,
20200210-034000.000,0,82,9422.25,9424.75,9422.25,9423.5,89,9423.44943820225,36,53,,
20200210-034100.000,0,106,9424.25,9425.5,9424,9424.75,118,9424.87288135593,48,70,,
20200210-034200.000,0,172,9424.75,9426,9424.25,9425,251,9425.14342629482,127,124,,
20200210-034300.000,0,193,9425,9427.25,9422.25,9423,237,9425.14873417722,145,92,,
20200210-034400.000,0,85,9423,9423.5,9422.25,9423.25,101,9422.93316831683,44,57,,
20200210-034500.000,0,138,9423,9424,9422.25,9423.75,188,9423.04521276596,89,99,,
20200210-034600.000,0,119,9423.75,9424.25,9422.5,9423.5,177,9423.55225988701,113,64,,
20200210-034700.000,0,33,9423.75,9423.75,9422.75,9423.5,37,9423.08108108108,25,12,,
20200210-034800.000,0,116,9423,9423.5,9421.25,9423,124,9422.44959677419,67,57,,
20200210-034900.000,0,107,9422.75,9422.75,9419.5,9421.75,128,9420.9921875,83,45,,
20200210-035000.000,0,356,9421.25,9421.5,9414.75,9417,425,9417.37647058824,280,145,,
20200210-035100.000,0,103,9417.25,9419.25,9417.25,9418,119,9418.12394957983,51,68,,
20200210-035200.000,0,89,9418.25,9418.25,9415.5,9415.75,96,9416.79166666667,68,28,,
20200210-035300.000,0,128,9415.75,9419,9415,9418.5,138,9417.20833333333,50,88,,
20200210-035400.000,0,33,9418.75,9418.75,9418,9418.5,36,9418.47222222222,18,18,,
20200210-035500.000,0,97,9418.5,9418.75,9417,9418.5,99,9417.99747474748,50,49,,
20200210-035600.000,0,64,9418.5,9419.75,9418.5,9419.5,67,9419.06716417911,16,51,,
20200210-035700.000,0,55,9419.5,9420,9418.75,9419.5,66,9419.25378787879,42,24,,
20200210-035800.000,0,34,9419,9419.75,9418.75,9419.25,39,9419.07692307692,26,13,,
20200210-035900.000,0,135,9419,9419,9416.25,9416.25,166,9417.60542168675,104,62,,
20200210-040000.000,0,93,9416.25,9417.5,9416,9416.5,119,9416.73949579832,65,54,,
20200210-040100.000,0,76,9417,9419.75,9417,9419.5,85,9418.41764705882,21,64,,
20200210-040200.000,0,112,9419.5,9420.75,9418.75,9420,139,9419.80575539568,48,91,,
20200210-040300.000,0,68,9419.75,9420.75,9419.25,9419.25,111,9420.02702702703,70,41,,
20200210-040400.000,0,63,9419,9420.5,9418.75,9420,64,9419.5546875,19,45,,
20200210-040500.000,0,61,9419.75,9419.75,9418.5,9419,105,9418.80714285714,52,53,,
20200210-040600.000,0,30,9418.75,9419,9417.25,9419,48,9418.17708333333,34,14,,
20200210-040700.000,0,43,9419,9419,9418,9418.5,51,9418.43137254902,27,24,,
20200210-040800.000,0,26,9418.5,9418.75,9418.25,9418.25,31,9418.46774193548,11,20,,
20200210-040900.000,0,44,9418,9418.75,9416.5,9416.5,55,9417.55909090909,37,18,,
20200210-041000.000,0,70,9416.25,9418,9415.5,9417.5,73,9416.3801369863,49,24,,
20200210-041100.000,0,41,9417.5,9417.5,9416.5,9416.5,44,9416.90340909091,18,26,,
20200210-041200.000,0,76,9416.5,9417,9415.75,9417,112,9416.19866071429,62,50,,
20200210-041300.000,0,28,9417,9419,9417,9418.5,30,9418.15833333333,9,21,,
20200210-041400.000,0,21,9418.25,9418.5,9417.75,9418,21,9418.04761904762,10,11,,
20200210-041500.000,0,34,9418.25,9419.5,9418.25,9419,34,9419.00735294118,9,25,,
20200210-041600.000,0,13,9418.75,9419.5,9418.75,9419,15,9419.28333333333,6,9,,
20200210-041700.000,0,121,9419.5,9421.5,9419.25,9421.25,130,9420.67692307692,53,77,,
20200210-041800.000,0,154,9421.25,9421.75,9419.75,9420,286,9420.1013986014,161,125,,
20200210-041900.000,0,92,9420.5,9420.75,9416.75,9416.75,102,9418.81862745098,75,27,,
20200210-042000.000,0,91,9416.5,9416.75,9415.75,9416.5,92,9416.33423913043,52,40,,
20200210-042100.000,0,65,9416.75,9416.75,9415.75,9415.75,77,9416.13311688312,57,20,,
20200210-042200.000,0,42,9415.75,9417,9415.75,9416.75,43,9416.48255813954,18,25,,
20200210-042300.000,0,58,9416.75,9418.5,9416.75,9418.25,72,9417.49652777778,15,57,,
20200210-042400.000,0,25,9418.75,9419.5,9418.5,9419.25,28,9418.91071428571,9,19,,
20200210-042500.000,0,22,9419.5,9419.5,9418,9419,22,9418.93181818182,14,8,,
20200210-042600.000,0,17,9419,9419.5,9418.5,9419,18,9418.93055555556,11,7,,
20200210-042700.000,0,11,9418.25,9419,9418,9419,11,9418.43181818182,5,6,,
20200210-042800.000,0,2,9419.25,9419.25,9419.25,9419.25,2,9419.25,,2,,
20200210-042900.000,0,24,9419.25,9420,9418.5,9418.75,24,9419.60416666667,10,14,,
20200210-043000.000,0,25,9418.75,9419.25,9418.25,9419.25,25,9418.73,11,14,,
20200210-043100.000,0,19,9418.75,9419.75,9418.75,9419.25,19,9419.27631578947,8,11,,
20200210-043200.000,0,10,9418.75,9419,9418.75,9419,10,9418.875,7,3,,
20200210-043300.000,0,20,9418.75,9418.75,9418.25,9418.5,20,9418.3875,13,7,,
20200210-043400.000,0,41,9418,9418.25,9417.25,9418,42,9417.78571428571,30,12,,
20200210-043500.000,0,251,9418,9418,9412.75,9414.25,272,9414.53492647059,189,83,,
20200210-043600.000,0,132,9414,9419,9414,9418,136,9417.14705882353,51,85,,
20200210-043700.000,0,56,9418,9418.5,9416.75,9417,59,9417.63983050848,25,34,,
20200210-043800.000,0,163,9417.75,9422.25,9417.75,9422,166,9420.59186746988,54,112,,
20200210-043900.000,0,106,9421.75,9422.5,9421.25,9422.25,110,9421.77954545455,37,73,,
20200210-044000.000,0,71,9421.75,9422.5,9420.75,9420.75,75,9421.63666666667,51,24,,
20200210-044100.000,0,87,9421.25,9423,9420.75,9423,93,9421.95967741935,27,66,,
20200210-044200.000,0,296,9423,9426.5,9422.75,9425.25,316,9425.08702531646,131,185,,
20200210-044300.000,0,82,9425.5,9426.25,9425,9425.5,84,9425.57142857143,49,35,,
20200210-044400.000,0,55,9425.5,9426.5,9425.25,9426.5,66,9426.09090909091,32,34,,
20200210-044500.000,0,140,9426.75,9429,9426.75,9426.75,144,9427.64409722222,51,93,,
20200210-044600.000,0,237,9426.75,9426.75,9422,9423,282,9423.50886524823,167,115,,
20200210-044700.000,0,70,9422.75,9423.5,9422.5,9422.5,92,9422.85869565217,45,47,,
20200210-044800.000,0,149,9423,9427,9423,9424.75,191,9425.04188481675,73,118,,
20200210-044900.000,0,72,9424.5,9425.75,9423.75,9424.75,95,9424.98684210526,47,48,,
20200210-045000.000,0,52,9424.5,9424.5,9423.5,9423.5,66,9424.05681818182,47,19,,
20200210-045100.000,0,53,9423.25,9423.5,9422.5,9422.75,68,9422.84191176471,44,24,,
20200210-045200.000,0,135,9423.5,9423.5,9420,9420,198,9420.90151515152,122,76,,
20200210-045300.000,0,65,9419.75,9421.25,9419.5,9420,70,9420.20714285714,38,32,,
20200210-045400.000,0,651,9420,9420,9409.75,9412.75,730,9414.35684931507,490,240,,
20200210-045500.000,0,498,9412.5,9412.75,9404.5,9407.5,551,9408.27450090744,350,201,,
