Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170913-004400.000,0,5,6003.5,6003.5,6003.25,6003.5,5,6003.4,3,2,,
20170913-004500.000,0,11,6003.5,6003.5,6002.75,6002.75,11,6003.11363636364,8,3,,
20170913-004600.000,0,39,6002.5,6002.75,6002.25,6002.25,45,6002.51111111111,19,26,,
20170913-004700.000,0,27,6002.25,6002.25,6001.75,6001.75,31,6001.89516129032,18,13,,
20170913-004800.000,0,22,6002,6002.25,6001.5,6001.75,22,6001.92045454546,9,13,,
20170913-004900.000,0,19,6002,6002.5,6002,6002,19,6002.15789473684,6,13,,
20170913-005000.000,0,23,6002.25,6002.75,6002.25,6002.5,23,6002.47826086957,7,16,,
20170913-005100.000,0,53,6002.5,6003.25,6002.25,6002.75,54,6002.80555555556,23,31,,
20170913-005200.000,0,11,6003,6003.75,6003,6003.75,11,6003.52272727273,8,3,,
20170913-005300.000,0,6,6003.75,6003.75,6003.5,6003.5,6,6003.66666666667,4,2,,
20170913-005400.000,0,2,6003.5,6003.5,6003.5,6003.5,2,6003.5,,2,,
20170913-005500.000,0,1,6003.25,6003.25,6003.25,6003.25,1,6003.25,1,,,
20170913-005600.000,0,5,6003.25,6003.25,6003.25,6003.25,5,6003.25,1,4,,
20170913-005700.000,0,2,6003.25,6003.5,6003.25,6003.5,2,6003.375,1,1,,
20170913-005800.000,0,21,6003.5,6004,6003.5,6003.75,21,6003.66666666667,4,17,,
20170913-005900.000,0,14,6003.75,6004,6003.5,6003.75,16,6003.84375,6,10,,
20170913-010000.000,0,16,6003.75,6004,6003.75,6004,16,6003.765625,11,5,,
20170913-010100.000,0,6,6004,6004,6004,6004,6,6004,6,,,
20170913-010200.000,0,9,6003.5,6003.75,6003.5,6003.75,9,6003.66666666667,4,5,,
20170913-010300.000,0,23,6004,6004.25,6003.75,6004,23,6003.98913043478,10,13,,
20170913-010400.000,0,2,6003.75,6003.75,6003.75,6003.75,2,6003.75,2,,,
20170913-010500.000,0,45,6003.75,6003.75,6002,6002.5,49,6002.76020408163,33,16,,
20170913-010600.000,0,15,6002.25,6002.25,6002,6002.25,15,6002.16666666667,4,11,,
20170913-010700.000,0,17,6002.5,6003.25,6002.5,6003,17,6002.88235294118,7,10,,
20170913-010800.000,0,2,6003.5,6003.5,6003.25,6003.25,2,6003.375,1,1,,
20170913-010900.000,0,1,6003.5,6003.5,6003.5,6003.5,1,6003.5,1,,,
20170913-011000.000,0,5,6003.75,6004,6003.75,6003.75,5,6003.8,3,2,,
20170913-011100.000,0,4,6003.75,6003.75,6003.75,6003.75,5,6003.75,5,,,
20170913-011200.000,0,19,6004,6004.75,6004,6004.75,21,6004.34523809524,7,14,,
20170913-011300.000,0,3,6004.75,6004.75,6004.5,6004.5,3,6004.58333333333,2,1,,
20170913-011400.000,0,26,6005,6005.25,6005,6005.25,26,6005.13461538462,7,19,,
20170913-011500.000,0,16,6005.5,6005.75,6005,6005,16,6005.328125,11,5,,
20170913-011600.000,0,14,6004.75,6005,6004.75,6004.75,14,6004.76785714286,6,8,,
20170913-011700.000,0,12,6004.5,6004.75,6004.25,6004.25,20,6004.5,14,6,,
20170913-011800.000,0,14,6004.5,6004.5,6003.75,6003.75,14,6004.19642857143,6,8,,
20170913-011900.000,0,60,6003.75,6004.25,6003.75,6004.25,67,6003.95149253731,37,30,,
20170913-012000.000,0,41,6004.25,6004.5,6004,6004.25,57,6004.23684210526,7,50,,
20170913-012100.000,0,7,6004,6004,6004,6004,7,6004,5,2,,
20170913-012200.000,0,2,6004,6004,6004,6004,2,6004,,2,,
20170913-012300.000,0,1,6003.75,6003.75,6003.75,6003.75,1,6003.75,1,,,
20170913-012400.000,0,31,6004,6004.5,6004,6004.25,32,6004.2890625,5,27,,
20170913-012500.000,0,19,6004.25,6004.25,6004,6004.25,19,6004.14473684211,11,8,,
20170913-012600.000,0,12,6004.25,6004.25,6004.25,6004.25,12,6004.25,3,9,,
20170913-012700.000,0,7,6004.25,6004.25,6004,6004,7,6004.03571428572,2,5,,
20170913-012800.000,0,7,6004,6004,6003.75,6003.75,7,6003.89285714286,7,,,
20170913-012900.000,0,5,6003.75,6003.75,6003.75,6003.75,5,6003.75,3,2,,
20170913-013000.000,0,34,6003.75,6003.75,6003.5,6003.75,36,6003.68055555556,12,24,,
20170913-013100.000,0,34,6003.5,6003.5,6003,6003,40,6003.2375,36,4,,
20170913-013200.000,0,38,6003,6003.5,6003,6003.25,42,6003.41666666667,13,29,,
20170913-013300.000,0,6,6003.25,6003.25,6003,6003,6,6003.08333333333,6,,,
20170913-013400.000,0,30,6003,6003.5,6003,6003,39,6003.22435897436,20,19,,
20170913-013500.000,0,18,6002.75,6003.25,6002.5,6002.75,19,6002.84210526316,9,10,,
20170913-013600.000,0,13,6002.75,6002.75,6002,6002,14,6002.46428571429,11,3,,
20170913-013700.000,0,6,6002,6002,6001.75,6001.75,6,6001.95833333333,6,,,
20170913-013800.000,0,9,6002.25,6002.25,6002,6002.25,9,6002.22222222222,2,7,,
20170913-013900.000,0,34,6002,6002.5,6001.75,6002.5,41,6001.94512195122,20,21,,
20170913-014000.000,0,14,6002.25,6002.25,6002,6002,14,6002.16071428572,11,3,,
20170913-014100.000,0,10,6002.25,6002.5,6002.25,6002.25,10,6002.375,3,7,,
20170913-014200.000,0,13,6002,6002.25,6002,6002.25,13,6002.07692307692,7,6,,
20170913-014300.000,0,10,6002.25,6003,6002.25,6003,10,6002.65,3,7,,
20170913-014400.000,0,10,6002.75,6002.75,6002.75,6002.75,16,6002.75,15,1,,
20170913-014500.000,0,7,6002.75,6002.75,6002.75,6002.75,7,6002.75,2,5,,
20170913-014600.000,0,24,6002.75,6002.75,6002,6002,28,6002.3125,19,9,,
20170913-014700.000,0,22,6002,6002,6001.5,6001.5,27,6001.73148148148,10,17,,
20170913-014800.000,0,62,6001.5,6001.5,6000.5,6001,68,6001.04044117647,52,16,,
20170913-014900.000,0,17,6001,6001.5,6001,6001.5,19,6001.27631578947,8,11,,
20170913-015000.000,0,14,6001.25,6001.5,6001.25,6001.25,14,6001.33928571429,7,7,,
20170913-015100.000,0,30,6001.5,6002.25,6001.5,6002,31,6001.91935483871,11,20,,
20170913-015200.000,0,16,6001.75,6002,6001.75,6001.75,16,6001.890625,7,9,,
20170913-015300.000,0,20,6001.75,6002,6001.75,6001.75,20,6001.775,14,6,,
20170913-015400.000,0,10,6001.75,6002,6001.5,6001.5,10,6001.85,5,5,,
20170913-015500.000,0,8,6001.5,6001.5,6001.5,6001.5,9,6001.5,9,,,
20170913-015600.000,0,6,6001.25,6001.25,6001.25,6001.25,6,6001.25,5,1,,
20170913-015700.000,0,44,6001.25,6001.25,6000.5,6000.5,53,6000.82547169811,24,29,,
20170913-015800.000,0,57,6000.5,6001,5999.75,6000.75,65,6000.34230769231,41,24,,
20170913-015900.000,0,22,6000.75,6000.75,6000.5,6000.5,23,6000.70652173913,10,13,,
20170913-020000.000,0,27,6000.5,6001,6000.5,6001,29,6000.80172413793,12,17,,
20170913-020100.000,0,21,6001,6001,6000.75,6001,21,6000.83333333333,14,7,,
20170913-020200.000,0,23,6001,6001.5,6001,6001.25,23,6001.16304347826,7,16,,
20170913-020300.000,0,15,6001.25,6001.25,6000.75,6000.75,15,6000.88333333333,8,7,,
20170913-020400.000,0,13,6000.75,6001,6000.75,6001,14,6000.80357142857,9,5,,
20170913-020500.000,0,36,6000.75,6000.75,6000.5,6000.75,45,6000.61111111111,30,15,,
20170913-020600.000,0,17,6000.75,6001,6000.5,6001,19,6000.6052631579,12,7,,
20170913-020700.000,0,3,6001,6001.25,6001,6001.25,3,6001.08333333333,,3,,
20170913-020800.000,0,12,6001,6001,6000.75,6001,12,6000.91666666667,8,4,,
20170913-020900.000,0,8,6001,6001.25,6000.75,6000.75,8,6001,4,4,,
20170913-021000.000,0,60,6000.5,6000.5,6000,6000,74,6000.22972972973,48,26,,
20170913-021100.000,0,25,5999.75,6000.25,5999.75,6000.25,28,6000.04464285714,20,8,,
20170913-021200.000,0,9,6000.5,6000.75,6000.5,6000.5,9,6000.52777777778,4,5,,
20170913-021300.000,0,80,6000.5,6000.5,5999.25,5999.5,102,5999.73039215686,82,20,,
20170913-021400.000,0,303,5999.25,5999.5,5996.25,5997.5,395,5997.71215189873,295,100,,
20170913-021500.000,0,83,5997.5,5997.5,5996.75,5996.75,86,5997.07267441861,47,39,,
20170913-021600.000,0,63,5996.75,5997,5996,5996.25,70,5996.42142857143,50,20,,
20170913-021700.000,0,105,5996.75,5997.75,5996.5,5996.5,132,5996.81060606061,64,68,,
20170913-021800.000,0,44,5996.5,5996.5,5995.75,5996.25,58,5996.08620689655,33,25,,
20170913-021900.000,0,25,5996.25,5997,5996,5996.75,32,5996.5703125,17,15,,
20170913-022000.000,0,47,5997,5997.25,5996.5,5996.75,59,5996.85593220339,37,22,,
20170913-022100.000,0,10,5996.75,5997,5996.75,5997,10,5996.925,,10,,
20170913-022200.000,0,2,5997,5997.25,5997,5997.25,2,5997.125,1,1,,
20170913-022300.000,0,17,5997.5,5997.75,5997.5,5997.75,17,5997.55882352941,5,12,,
20170913-022400.000,0,29,5997.75,5997.75,5997,5997.5,31,5997.45967741936,24,7,,
20170913-022500.000,0,21,5997.75,5998.25,5997.75,5998.25,25,5998.17,9,16,,
20170913-022600.000,0,15,5998.25,5998.25,5998,5998,22,5998.23863636364,15,7,,
20170913-022700.000,0,18,5998.25,5998.5,5998,5998.5,23,5998.15217391304,10,13,,
20170913-022800.000,0,17,5998.25,5998.5,5998.25,5998.25,18,5998.33333333333,8,10,,
20170913-022900.000,0,14,5998.75,5999,5998.75,5999,17,5998.82352941177,1,16,,
20170913-023000.000,0,13,5999,5999.25,5998.75,5998.75,14,5998.98214285714,8,6,,
20170913-023100.000,0,8,5998.75,5998.75,5998,5998.25,8,5998.40625,8,,,
20170913-023200.000,0,5,5998.25,5998.25,5998,5998,5,5998.1,2,3,,
20170913-023300.000,0,5,5998,5998.25,5998,5998.25,5,5998.15,2,3,,
20170913-023400.000,0,2,5998.25,5998.25,5998.25,5998.25,2,5998.25,2,,,
20170913-023500.000,0,1,5998,5998,5998,5998,1,5998,1,,,
20170913-023600.000,0,2,5998.5,5998.5,5998.5,5998.5,2,5998.5,,2,,
20170913-023700.000,0,7,5998.5,5998.5,5998.5,5998.5,7,5998.5,2,5,,
20170913-023800.000,0,13,5998.25,5998.25,5998,5998,13,5998.19230769231,7,6,,
20170913-023900.000,0,2,5998,5998,5998,5998,2,5998,,2,,
20170913-024000.000,0,3,5998,5998,5998,5998,3,5998,1,2,,
20170913-024100.000,0,16,5998.25,5998.25,5998,5998.25,19,5998.19736842105,14,5,,
20170913-024200.000,0,2,5998.5,5998.5,5998.5,5998.5,2,5998.5,,2,,
20170913-024300.000,0,5,5998.25,5998.25,5998.25,5998.25,6,5998.25,4,2,,
20170913-024400.000,0,17,5998.5,5998.5,5998,5998,17,5998.04411764706,11,6,,
20170913-024500.000,0,3,5998.25,5998.25,5998,5998,3,5998.08333333333,2,1,,
20170913-024600.000,0,1,5998.25,5998.25,5998.25,5998.25,1,5998.25,,1,,
20170913-024700.000,0,2,5998,5998,5998,5998,2,5998,2,,,
20170913-024800.000,0,20,5997.75,5998,5997.5,5997.75,20,5997.7875,13,7,,
20170913-024900.000,0,3,5997.75,5997.75,5997.75,5997.75,3,5997.75,,3,,
20170913-025000.000,0,6,5997.75,5997.75,5997.5,5997.5,6,5997.58333333333,6,,,
20170913-025100.000,0,11,5997.75,5998,5997.75,5998,14,5997.875,,14,,
20170913-025200.000,0,9,5997.75,5997.75,5997.5,5997.75,9,5997.63888888889,7,2,,
20170913-025300.000,0,5,5997.5,5997.5,5997.5,5997.5,5,5997.5,5,,,
20170913-025400.000,0,19,5997.75,5998,5997.75,5997.75,20,5997.825,8,12,,
20170913-025500.000,0,6,5997.75,5997.75,5997.5,5997.5,6,5997.66666666667,4,2,,
20170913-025600.000,0,18,5997.75,5997.75,5997.5,5997.5,21,5997.61904761905,12,9,,
20170913-025700.000,0,6,5997.75,5997.75,5997.75,5997.75,8,5997.75,2,6,,
20170913-025800.000,0,5,5997.75,5998,5997.75,5998,5,5997.8,2,3,,
20170913-025900.000,0,23,5998,5998.5,5998,5998.5,26,5998.25,3,23,,
20170913-030000.000,0,12,5998.5,5998.75,5998.5,5998.5,14,5998.51785714286,8,6,,
20170913-030100.000,0,14,5998.5,5999,5998.5,5999,14,5998.82142857143,2,12,,
20170913-030200.000,0,3,5999,5999,5999,5999,3,5999,,3,,
20170913-030300.000,0,11,5999,5999,5998.75,5998.75,11,5998.79545454546,11,,,
20170913-030500.000,0,21,5999.25,5999.5,5999.25,5999.5,22,5999.36363636364,4,18,,
20170913-030600.000,0,7,5999.75,5999.75,5999.5,5999.75,7,5999.67857142857,2,5,,
20170913-030700.000,0,21,5999.5,5999.5,5999,5999,21,5999.11904761905,17,4,,
20170913-030800.000,0,3,5998.75,5999,5998.75,5999,3,5998.91666666667,1,2,,
20170913-030900.000,0,1,5999.25,5999.25,5999.25,5999.25,1,5999.25,,1,,
20170913-031100.000,0,1,5999,5999,5999,5999,1,5999,1,,,
20170913-031200.000,0,9,5999,5999,5998.75,5999,9,5998.94444444444,5,4,,
20170913-031300.000,0,7,5998.75,5999,5998.75,5999,8,5998.9375,1,7,,
20170913-031400.000,0,39,5999.25,5999.75,5999.25,5999.75,47,5999.61170212766,17,30,,
20170913-031500.000,0,25,6000,6000,5999.75,6000,26,5999.97115384615,5,21,,
20170913-031600.000,0,6,5999.75,5999.75,5999.5,5999.5,6,5999.66666666667,6,,,
20170913-031700.000,0,4,5999.5,5999.5,5999.25,5999.25,5,5999.4,5,,,
20170913-031800.000,0,4,5999.5,5999.5,5999.5,5999.5,4,5999.5,2,2,,
20170913-031900.000,0,5,5999.5,5999.75,5999.5,5999.75,8,5999.65625,3,5,,
20170913-032000.000,0,14,5999.5,6000.25,5999.5,6000.25,16,5999.828125,4,12,,
20170913-032100.000,0,7,6000.25,6000.25,6000,6000,7,6000.03571428572,3,4,,
20170913-032300.000,0,3,6000,6000,5999.75,5999.75,3,5999.83333333333,2,1,,
20170913-032400.000,0,1,5999.5,5999.5,5999.5,5999.5,1,5999.5,1,,,
20170913-032500.000,0,7,5999.75,5999.75,5999.5,5999.75,7,5999.71428571429,4,3,,
20170913-032600.000,0,10,5999.5,5999.5,5999.5,5999.5,10,5999.5,5,5,,
20170913-032700.000,0,6,5999.75,5999.75,5999.75,5999.75,6,5999.75,2,4,,
20170913-032800.000,0,21,5999.5,5999.75,5999.25,5999.25,21,5999.52380952381,13,8,,
20170913-032900.000,0,15,5999.25,5999.25,5998.75,5999,17,5999.14705882353,13,4,,
20170913-033000.000,0,13,5999,5999.25,5998.75,5998.75,13,5998.92307692308,8,5,,
20170913-033100.000,0,23,5998.75,5999,5998.75,5999,38,5998.81578947368,4,34,,
20170913-033200.000,0,1,5999,5999,5999,5999,1,5999,1,,,
20170913-033300.000,0,3,5998.75,5999,5998.75,5998.75,3,5998.83333333333,2,1,,
20170913-033400.000,0,4,5998.75,5998.75,5998.75,5998.75,4,5998.75,4,,,
20170913-033500.000,0,26,5999,5999.5,5999,5999.25,37,5999.25,8,29,,
20170913-033600.000,0,9,5999,5999,5999,5999,9,5999,3,6,,
20170913-033700.000,0,5,5999.25,5999.25,5998.75,5998.75,7,5998.92857142857,5,2,,
20170913-033800.000,0,8,5999.25,5999.25,5999,5999,8,5999.09375,2,6,,
20170913-033900.000,0,2,5999,5999,5999,5999,2,5999,,2,,
20170913-034000.000,0,2,5999,5999,5999,5999,2,5999,,2,,
20170913-034100.000,0,1,5999,5999,5999,5999,1,5999,,1,,
20170913-034300.000,0,9,5998.75,5999,5998.75,5999,10,5998.975,3,7,,
20170913-034400.000,0,5,5999.25,5999.25,5999.25,5999.25,5,5999.25,3,2,,
20170913-034500.000,0,1,5999,5999,5999,5999,1,5999,1,,,
20170913-034600.000,0,4,5999.25,5999.25,5999.25,5999.25,4,5999.25,2,2,,
20170913-034700.000,0,2,5999.25,5999.5,5999.25,5999.5,2,5999.375,,2,,
20170913-034800.000,0,7,5999.5,5999.75,5999.5,5999.75,7,5999.53571428572,,7,,
20170913-034900.000,0,3,5999.75,5999.75,5999.75,5999.75,3,5999.75,,3,,
20170913-035000.000,0,4,5999.75,5999.75,5999.75,5999.75,4,5999.75,2,2,,
20170913-035100.000,0,11,6000,6000,5999.75,5999.75,11,5999.86363636364,6,5,,
20170913-035200.000,0,1,6000,6000,6000,6000,1,6000,,1,,
20170913-035300.000,0,1,6000.25,6000.25,6000.25,6000.25,1,6000.25,,1,,
20170913-035400.000,0,6,6000,6000,5999.75,5999.75,6,5999.91666666667,6,,,
20170913-035500.000,0,18,5999.75,6000.25,5999.75,6000,21,6000.08333333333,9,12,,
20170913-035600.000,0,4,6000,6000,6000,6000,4,6000,,4,,
20170913-035700.000,0,2,6000,6000,6000,6000,2,6000,2,,,
20170913-035800.000,0,6,6000,6000,6000,6000,6,6000,6,,,
20170913-035900.000,0,4,6000,6000.25,6000,6000.25,4,6000.0625,,4,,
20170913-040000.000,0,2,6000.25,6000.25,6000,6000,2,6000.125,1,1,,
20170913-040100.000,0,7,6000.25,6000.25,6000.25,6000.25,8,6000.25,2,6,,
20170913-040200.000,0,29,6000.25,6000.75,6000.25,6000.25,31,6000.45967741936,12,19,,
20170913-040300.000,0,4,6000.25,6000.25,6000.25,6000.25,4,6000.25,2,2,,
20170913-040400.000,0,2,6000.25,6000.25,6000.25,6000.25,2,6000.25,2,,,
20170913-040700.000,0,7,6000,6000,6000,6000,8,6000,8,,,
20170913-040800.000,0,4,6000,6000,6000,6000,4,6000,2,2,,
20170913-040900.000,0,1,6000.25,6000.25,6000.25,6000.25,1,6000.25,,1,,
20170913-041000.000,0,7,6000.25,6000.25,6000,6000,9,6000.22222222222,4,5,,
20170913-041100.000,0,1,6000,6000,6000,6000,1,6000,1,,,
20170913-041200.000,0,1,6000,6000,6000,6000,1,6000,1,,,
20170913-041300.000,0,5,6000,6000,6000,6000,5,6000,5,,,
20170913-041800.000,0,12,5999.75,6000.25,5999.75,6000.25,15,6000.06666666667,2,13,,
20170913-041900.000,0,12,6000.25,6000.5,6000.25,6000.5,13,6000.48076923077,5,8,,
20170913-042000.000,0,9,6000.25,6000.25,6000,6000,9,6000.05555555556,7,2,,
20170913-042100.000,0,2,6000,6000,6000,6000,3,6000,,3,,
20170913-042200.000,0,16,5999.75,6000,5999.75,5999.75,17,5999.86764705882,8,9,,
20170913-042300.000,0,7,5999.75,5999.75,5999.75,5999.75,7,5999.75,4,3,,
20170913-042400.000,0,7,6000,6000.25,6000,6000,7,6000.10714285714,3,4,,
20170913-042500.000,0,1,6000,6000,6000,6000,1,6000,1,,,
20170913-042600.000,0,6,6000.5,6000.5,6000.25,6000.25,6,6000.29166666667,5,1,,
20170913-042700.000,0,5,6000.25,6000.5,6000.25,6000.5,6,6000.29166666667,1,5,,
20170913-042900.000,0,2,6000.25,6000.25,6000.25,6000.25,2,6000.25,2,,,
20170913-043100.000,0,2,6000.25,6000.25,6000.25,6000.25,2,6000.25,,2,,
20170913-043200.000,0,10,6000.25,6000.25,5999.75,6000,11,6000,7,4,,
20170913-043300.000,0,9,5999.75,5999.75,5999.75,5999.75,9,5999.75,3,6,,
20170913-043400.000,0,20,5999.75,6000,5999.75,6000,21,5999.76190476191,4,17,,
20170913-043500.000,0,1,6000,6000,6000,6000,1,6000,,1,,
20170913-043600.000,0,6,6000,6000.25,6000,6000.25,6,6000.16666666667,3,3,,
20170913-043700.000,0,1,6000.25,6000.25,6000.25,6000.25,1,6000.25,1,,,
20170913-043800.000,0,7,6000.25,6000.75,6000.25,6000.75,10,6000.4,,10,,
20170913-043900.000,0,3,6000.5,6000.5,6000.5,6000.5,3,6000.5,3,,,
20170913-044000.000,0,2,6000.5,6000.5,6000.5,6000.5,2,6000.5,,2,,
20170913-044100.000,0,12,6000.25,6000.25,6000,6000,15,6000.2,10,5,,
20170913-044200.000,0,1,6000.25,6000.25,6000.25,6000.25,1,6000.25,,1,,
20170913-044400.000,0,12,6000.25,6000.5,6000.25,6000.25,13,6000.42307692308,5,8,,
20170913-044500.000,0,1,6000.5,6000.5,6000.5,6000.5,1,6000.5,,1,,
20170913-044600.000,0,6,6000.5,6000.75,6000.5,6000.75,10,6000.525,1,9,,
20170913-044700.000,0,5,6000.75,6000.75,6000.5,6000.5,5,6000.55,4,1,,
20170913-044800.000,0,7,6000.5,6000.5,6000.25,6000.5,7,6000.46428571429,5,2,,
20170913-044900.000,0,1,6000.75,6000.75,6000.75,6000.75,1,6000.75,,1,,
20170913-045000.000,0,15,6000.75,6000.75,6000.5,6000.5,15,6000.66666666667,7,8,,
20170913-045100.000,0,2,6000.5,6000.5,6000.25,6000.25,2,6000.375,2,,,
20170913-045200.000,0,1,6000.5,6000.5,6000.5,6000.5,1,6000.5,,1,,
20170913-045300.000,0,5,6000.5,6000.5,6000.5,6000.5,5,6000.5,2,3,,
20170913-045400.000,0,2,6000.5,6000.5,6000.5,6000.5,2,6000.5,2,,,
20170913-045500.000,0,10,6000.25,6000.5,6000.25,6000.5,13,6000.46153846154,5,8,,
20170913-045600.000,0,3,6000.5,6000.5,6000.5,6000.5,3,6000.5,3,,,
20170913-045800.000,0,21,6000.25,6000.5,6000.25,6000.25,23,6000.33695652174,11,12,,
20170913-045900.000,0,1,6000.25,6000.25,6000.25,6000.25,1,6000.25,1,,,
20170913-050000.000,0,18,6000.25,6000.5,6000.25,6000.5,18,6000.375,5,13,,
20170913-050100.000,0,8,6000.5,6000.75,6000.5,6000.75,8,6000.5625,4,4,,
20170913-050200.000,0,7,6001,6001,6000.75,6000.75,7,6000.96428571429,1,6,,
20170913-050300.000,0,5,6000.75,6000.75,6000.75,6000.75,5,6000.75,5,,,
20170913-050400.000,0,8,6000.75,6001,6000.75,6001,9,6000.91666666667,,9,,
20170913-050500.000,0,13,6001,6001.25,6000.75,6000.75,13,6001.03846153846,6,7,,
20170913-050600.000,0,6,6000.75,6001,6000.75,6000.75,6,6000.79166666667,4,2,,
20170913-050700.000,0,17,6000.75,6000.75,6000.25,6000.75,22,6000.60227272727,12,10,,
20170913-050800.000,0,13,6000.75,6000.75,6000.5,6000.5,14,6000.71428571429,9,5,,
20170913-050900.000,0,32,6000.75,6001,6000.75,6000.75,34,6000.83823529412,8,26,,
20170913-051000.000,0,1,6000.75,6000.75,6000.75,6000.75,1,6000.75,1,,,
20170913-051100.000,0,3,6000.75,6000.75,6000.75,6000.75,3,6000.75,2,1,,
20170913-051300.000,0,2,6000.75,6000.75,6000.75,6000.75,2,6000.75,,2,,
20170913-051400.000,0,3,6000.5,6000.5,6000.5,6000.5,3,6000.5,3,,,
20170913-051500.000,0,1,6000.5,6000.5,6000.5,6000.5,1,6000.5,1,,,
20170913-051600.000,0,7,6000.5,6000.5,6000.5,6000.5,7,6000.5,6,1,,
20170913-051700.000,0,1,6000.75,6000.75,6000.75,6000.75,1,6000.75,,1,,
20170913-052000.000,0,8,6000.5,6000.75,6000.5,6000.75,9,6000.72222222222,4,5,,
20170913-052100.000,0,19,6001,6001,6000.25,6000.25,19,6000.82894736842,14,5,,
20170913-052200.000,0,18,6000.25,6000.25,5999.75,5999.75,23,5999.98913043478,13,10,,
20170913-052300.000,0,1,5999.75,5999.75,5999.75,5999.75,1,5999.75,1,,,
20170913-052400.000,0,5,5999.75,5999.75,5999.5,5999.5,5,5999.7,4,1,,
20170913-052500.000,0,7,5999.75,5999.75,5999.75,5999.75,7,5999.75,5,2,,
20170913-052600.000,0,2,5999.75,5999.75,5999.75,5999.75,5,5999.75,,5,,
